step,agent_id,belief
65,19,-0.034446268293684044
65,20,-0.03444626829368381
65,21,0.7998753074057428
65,22,-0.03444626829368354
65,23,-0.0344462682936837
65,24,0.7998753074057425
65,25,0.7998753074057428
65,26,0.7998753074057426
65,27,0.7998753074057428
65,28,-0.03444626829368375
65,29,-0.7803271527377803
65,30,0.7998753074057428
65,31,0.7998753074057428
65,32,-0.7803271527377802
65,33,0.7998753074057425
65,34,0.7998753074057428
65,35,0.7998753074057428
65,36,0.7998753074057425
65,37,-0.7803271527377803
65,38,0.7998753074057426
65,39,-0.034446268293683684
65,40,-0.7803271527377802
65,41,0.7998753074057426
65,42,0.7998753074057425
65,43,0.7998753074057426
65,44,-0.034446268293684114
65,45,0.7998753074057428
65,46,0.7998753074057426
65,47,0.7998753074057428
65,48,0.7998753074057426
65,49,-0.7803271527377802
65,50,0.7998753074057428
65,51,0.7998753074057425
65,52,0.7998753074057426
65,53,-0.7803271527377803
65,54,0.7998753074057426
65,55,-0.7803271527377802
65,56,-0.7803271527377802
65,57,0.7998753074057426
65,58,0.7998753074057426
65,59,0.7998753074057426
65,60,-0.034446268293683815
65,61,-0.03444626829368388
65,62,-0.7803271527377803
65,63,0.7998753074057426
65,64,0.7998753074057425
65,65,0.7998753074057428
65,66,-0.03444626829368405
65,67,-0.03444626829368379
65,68,0.7998753074057428
65,69,0.7998753074057425
65,70,0.7998753074057425
65,71,-0.7803271527377803
65,72,-0.0344462682936838
65,73,0.7998753074057425
65,74,-0.034446268293684135
65,75,0.7998753074057426
65,76,-0.7803271527377802
65,77,0.7998753074057426
65,78,0.7998753074057426
65,79,0.7998753074057425
65,80,0.7998753074057425
65,81,0.7998753074057428
65,82,-0.0344462682936842
65,83,0.7998753074057425
65,84,-0.03444626829368312
65,85,0.7998753074057428
65,86,-0.7803271527377802
65,87,0.7998753074057426
65,88,-0.7803271527377802
65,89,-0.034446268293683566
65,90,-0.03444626829368377
65,91,0.7998753074057425
65,92,-0.7803271527377803
65,93,-0.03444626829368408
65,94,-0.7803271527377802
65,95,-0.7803271527377802
65,96,-0.03444626829368319
65,97,-0.7803271527377804
65,98,0.7998753074057425
65,99,-0.03444626829368383
65,100,0.7998753074057428
66,1,0.7998753074057428
66,2,0.7998753074057426
66,3,-0.7803271527377802
66,4,0.7998753074057425
66,5,-0.03444626829368393
66,6,-0.03444626829368395
66,7,0.7998753074057426
66,8,-0.034446268293684135
66,9,0.7998753074057426
66,10,-0.7803271527377802
66,11,0.7998753074057426
66,12,0.7998753074057426
66,13,-0.03444626829368328
66,14,0.7998753074057426
66,15,-0.03444626829368356
66,16,-0.034446268293684086
66,17,-0.7803271527377802
66,18,-0.034446268293683795
66,19,-0.034446268293683864
66,20,-0.034446268293683864
66,21,0.7998753074057428
66,22,-0.03444626829368366
66,23,-0.034446268293683746
66,24,0.7998753074057425
66,25,0.7998753074057428
66,26,0.7998753074057426
66,27,0.7998753074057428
66,28,-0.03444626829368376
66,29,-0.7803271527377802
66,30,0.7998753074057428
66,31,0.7998753074057428
66,32,-0.7803271527377802
66,33,0.7998753074057426
66,34,0.7998753074057428
66,35,0.7998753074057428
66,36,0.7998753074057426
66,37,-0.7803271527377803
66,38,0.7998753074057426
66,39,-0.03444626829368379
66,40,-0.7803271527377802
66,41,0.7998753074057428
66,42,0.7998753074057425
66,43,0.7998753074057428
66,44,-0.034446268293683975
66,45,0.7998753074057426
66,46,0.7998753074057426
66,47,0.7998753074057428
66,48,0.7998753074057428
66,49,-0.7803271527377802
66,50,0.7998753074057428
66,51,0.7998753074057426
66,52,0.7998753074057426
66,53,-0.7803271527377802
66,54,0.7998753074057425
66,55,-0.7803271527377802
66,56,-0.7803271527377802
66,57,0.7998753074057426
66,58,0.7998753074057425
66,59,0.7998753074057428
66,60,-0.03444626829368378
66,61,-0.034446268293683906
66,62,-0.7803271527377804
66,63,0.7998753074057428
66,64,0.7998753074057426
66,65,0.7998753074057428
66,66,-0.03444626829368392
66,67,-0.03444626829368381
66,68,0.7998753074057428
66,69,0.7998753074057425
66,70,0.7998753074057425
66,71,-0.7803271527377802
66,72,-0.03444626829368379
66,73,0.7998753074057425
66,74,-0.034446268293684024
66,75,0.7998753074057428
66,76,-0.7803271527377802
66,77,0.7998753074057428
66,78,0.7998753074057426
66,79,0.7998753074057426
66,80,0.7998753074057425
66,81,0.7998753074057428
66,82,-0.03444626829368403
66,83,0.7998753074057425
66,84,-0.034446268293683434
66,85,0.7998753074057426
66,86,-0.7803271527377802
66,87,0.7998753074057426
66,88,-0.7803271527377802
66,89,-0.034446268293683635
66,90,-0.03444626829368382
66,91,0.7998753074057425
66,92,-0.7803271527377802
66,93,-0.034446268293683927
66,94,-0.7803271527377802
66,95,-0.7803271527377802
66,96,-0.034446268293683524
66,97,-0.7803271527377804
66,98,0.7998753074057425
66,99,-0.03444626829368378
66,100,0.7998753074057428
67,1,0.7998753074057428
67,2,0.7998753074057428
67,3,-0.7803271527377802
67,4,0.7998753074057426
67,5,-0.03444626829368384
67,6,-0.03444626829368389
67,7,0.7998753074057428
67,8,-0.034446268293684
67,9,0.7998753074057426
67,10,-0.7803271527377802
67,11,0.7998753074057426
67,12,0.7998753074057428
67,13,-0.034446268293683455
67,14,0.7998753074057428
67,15,-0.03444626829368367
67,16,-0.03444626829368396
67,17,-0.7803271527377802
67,18,-0.034446268293683815
67,19,-0.034446268293683795
67,20,-0.03444626829368384
67,21,0.7998753074057428
67,22,-0.03444626829368378
67,23,-0.03444626829368378
67,24,0.7998753074057425
67,25,0.7998753074057428
67,26,0.7998753074057426
67,27,0.7998753074057428
67,28,-0.03444626829368381
67,29,-0.7803271527377802
67,30,0.7998753074057428
67,31,0.7998753074057428
67,32,-0.7803271527377802
67,33,0.7998753074057426
67,34,0.7998753074057428
67,35,0.7998753074057428
67,36,0.7998753074057426
67,37,-0.7803271527377803
67,38,0.7998753074057428
67,39,-0.034446268293683774
67,40,-0.7803271527377802
67,41,0.7998753074057428
67,42,0.7998753074057426
67,43,0.7998753074057428
67,44,-0.03444626829368392
67,45,0.7998753074057425
67,46,0.7998753074057428
67,47,0.7998753074057428
67,48,0.7998753074057428
67,49,-0.7803271527377802
67,50,0.7998753074057426
67,51,0.7998753074057426
67,52,0.7998753074057425
67,53,-0.7803271527377802
67,54,0.7998753074057425
67,55,-0.7803271527377802
67,56,-0.7803271527377802
67,57,0.7998753074057428
67,58,0.7998753074057426
67,59,0.7998753074057428
67,60,-0.03444626829368382
67,61,-0.03444626829368384
67,62,-0.7803271527377802
67,63,0.7998753074057428
67,64,0.7998753074057428
67,65,0.7998753074057428
67,66,-0.034446268293683864
67,67,-0.03444626829368377
67,68,0.7998753074057428
67,69,0.7998753074057425
67,70,0.7998753074057425
67,71,-0.7803271527377802
67,72,-0.03444626829368379
67,73,0.7998753074057425
67,74,-0.034446268293683954
67,75,0.7998753074057428
67,76,-0.7803271527377802
67,77,0.7998753074057428
67,78,0.7998753074057428
67,79,0.7998753074057428
67,80,0.7998753074057426
67,81,0.7998753074057428
67,82,-0.03444626829368392
67,83,0.7998753074057425
67,84,-0.03444626829368359
67,85,0.7998753074057426
67,86,-0.7803271527377802
67,87,0.7998753074057426
67,88,-0.7803271527377802
67,89,-0.034446268293683725
67,90,-0.03444626829368385
67,91,0.7998753074057426
67,92,-0.7803271527377802
67,93,-0.03444626829368384
67,94,-0.7803271527377802
67,95,-0.7803271527377802
67,96,-0.03444626829368366
67,97,-0.7803271527377803
67,98,0.7998753074057426
67,99,-0.03444626829368381
67,100,0.7998753074057428
68,1,0.7998753074057428
68,2,0.7998753074057428
68,3,-0.7803271527377802
68,4,0.7998753074057428
68,5,-0.03444626829368382
68,6,-0.034446268293683864
68,7,0.7998753074057426
68,8,-0.03444626829368392
68,9,0.7998753074057428
68,10,-0.7803271527377802
68,11,0.7998753074057428
68,12,0.7998753074057428
68,13,-0.03444626829368359
68,14,0.7998753074057428
68,15,-0.03444626829368373
68,16,-0.0344462682936839
68,17,-0.7803271527377802
68,18,-0.0344462682936838
68,19,-0.0344462682936838
68,20,-0.03444626829368383
68,21,0.7998753074057428
68,22,-0.03444626829368379
68,23,-0.0344462682936838
68,24,0.7998753074057426
68,25,0.7998753074057428
68,26,0.7998753074057428
68,27,0.7998753074057428
68,28,-0.034446268293683795
68,29,-0.7803271527377802
68,30,0.7998753074057428
68,31,0.7998753074057428
68,32,-0.7803271527377802
68,33,0.7998753074057428
68,34,0.7998753074057428
68,35,0.7998753074057428
68,36,0.7998753074057428
68,37,-0.7803271527377802
68,38,0.7998753074057428
68,39,-0.034446268293683795
68,40,-0.7803271527377802
68,41,0.7998753074057428
68,42,0.7998753074057426
68,43,0.7998753074057428
68,44,-0.034446268293683864
68,45,0.7998753074057426
68,46,0.7998753074057428
68,47,0.7998753074057428
68,48,0.7998753074057428
68,49,-0.7803271527377802
68,50,0.7998753074057426
68,51,0.7998753074057428
68,52,0.7998753074057425
68,53,-0.7803271527377802
68,54,0.7998753074057426
68,55,-0.7803271527377802
68,56,-0.7803271527377802
68,57,0.7998753074057428
68,58,0.7998753074057426
68,59,0.7998753074057428
68,60,-0.03444626829368379
68,61,-0.03444626829368379
68,62,-0.7803271527377802
68,63,0.7998753074057428
68,64,0.7998753074057428
68,65,0.7998753074057428
68,66,-0.034446268293683836
68,67,-0.03444626829368379
68,68,0.7998753074057428
68,69,0.7998753074057425
68,70,0.7998753074057426
68,71,-0.7803271527377802
68,72,-0.0344462682936838
68,73,0.7998753074057426
68,74,-0.034446268293683836
68,75,0.7998753074057428
68,76,-0.7803271527377802
68,77,0.7998753074057428
68,78,0.7998753074057428
68,79,0.7998753074057428
68,80,0.7998753074057425
68,81,0.7998753074057428
68,82,-0.03444626829368389
68,83,0.7998753074057425
68,84,-0.0344462682936837
68,85,0.7998753074057428
68,86,-0.7803271527377802
68,87,0.7998753074057428
68,88,-0.7803271527377802
68,89,-0.034446268293683746
68,90,-0.03444626829368383
68,91,0.7998753074057426
68,92,-0.7803271527377802
68,93,-0.03444626829368382
68,94,-0.7803271527377802
68,95,-0.7803271527377802
68,96,-0.03444626829368373
68,97,-0.7803271527377802
68,98,0.7998753074057428
68,99,-0.034446268293683815
68,100,0.7998753074057428
69,1,0.7998753074057428
69,2,0.7998753074057428
69,3,-0.7803271527377802
69,4,0.7998753074057428
69,5,-0.034446268293683815
69,6,-0.034446268293683836
69,7,0.7998753074057428
69,8,-0.03444626829368386
69,9,0.7998753074057428
69,10,-0.7803271527377802
69,11,0.7998753074057428
69,12,0.7998753074057428
69,13,-0.034446268293683684
69,14,0.7998753074057428
69,15,-0.03444626829368377
69,16,-0.03444626829368384
69,17,-0.7803271527377802
69,18,-0.034446268293683795
69,19,-0.03444626829368378
69,20,-0.03444626829368382
69,21,0.7998753074057428
69,22,-0.03444626829368379
69,23,-0.03444626829368379
69,24,0.7998753074057428
69,25,0.7998753074057428
69,26,0.7998753074057428
69,27,0.7998753074057428
69,28,-0.0344462682936838
69,29,-0.7803271527377802
69,30,0.7998753074057428
69,31,0.7998753074057428
69,32,-0.7803271527377802
69,33,0.7998753074057428
69,34,0.7998753074057428
69,35,0.7998753074057428
69,36,0.7998753074057428
69,37,-0.7803271527377802
69,38,0.7998753074057428
69,39,-0.03444626829368379
69,40,-0.7803271527377802
69,41,0.7998753074057428
69,42,0.7998753074057428
69,43,0.7998753074057428
69,44,-0.034446268293683836
69,45,0.7998753074057426
69,46,0.7998753074057428
69,47,0.7998753074057428
69,48,0.7998753074057428
69,49,-0.7803271527377802
69,50,0.7998753074057428
69,51,0.7998753074057428
69,52,0.7998753074057426
69,53,-0.7803271527377802
69,54,0.7998753074057428
69,55,-0.7803271527377802
69,56,-0.7803271527377802
69,57,0.7998753074057428
69,58,0.7998753074057428
69,59,0.7998753074057428
69,60,-0.0344462682936838
69,61,-0.0344462682936838
69,62,-0.7803271527377802
69,63,0.7998753074057428
69,64,0.7998753074057428
69,65,0.7998753074057428
69,66,-0.034446268293683815
69,67,-0.0344462682936838
69,68,0.7998753074057428
69,69,0.7998753074057426
69,70,0.7998753074057426
69,71,-0.7803271527377802
69,72,-0.0344462682936838
69,73,0.7998753074057428
69,74,-0.034446268293683815
69,75,0.7998753074057428
69,76,-0.7803271527377802
69,77,0.7998753074057428
69,78,0.7998753074057428
69,79,0.7998753074057428
69,80,0.7998753074057425
69,81,0.7998753074057428
69,82,-0.03444626829368385
69,83,0.7998753074057426
69,84,-0.03444626829368374
69,85,0.7998753074057428
69,86,-0.7803271527377802
69,87,0.7998753074057428
69,88,-0.7803271527377802
69,89,-0.03444626829368377
69,90,-0.03444626829368383
69,91,0.7998753074057428
69,92,-0.7803271527377802
69,93,-0.0344462682936838
69,94,-0.7803271527377802
69,95,-0.7803271527377802
69,96,-0.03444626829368375
69,97,-0.7803271527377802
69,98,0.7998753074057428
69,99,-0.034446268293683795
69,100,0.7998753074057428
70,1,0.7998753074057428
70,2,0.7998753074057428
70,3,-0.7803271527377802
70,4,0.7998753074057428
70,5,-0.03444626829368381
70,6,-0.03444626829368382
70,7,0.7998753074057428
70,8,-0.034446268293683836
70,9,0.7998753074057428
70,10,-0.7803271527377802
70,11,0.7998753074057428
70,12,0.7998753074057428
70,13,-0.03444626829368373
70,14,0.7998753074057428
70,15,-0.03444626829368379
70,16,-0.03444626829368383
70,17,-0.7803271527377802
70,18,-0.0344462682936838
70,19,-0.03444626829368379
70,20,-0.0344462682936838
70,21,0.7998753074057428
70,22,-0.034446268293683795
70,23,-0.03444626829368379
70,24,0.7998753074057428
70,25,0.7998753074057428
70,26,0.7998753074057428
70,27,0.7998753074057428
70,28,-0.0344462682936838
70,29,-0.7803271527377802
70,30,0.7998753074057428
70,31,0.7998753074057428
70,32,-0.7803271527377802
70,33,0.7998753074057428
70,34,0.7998753074057428
70,35,0.7998753074057428
70,36,0.7998753074057428
70,37,-0.7803271527377802
70,38,0.7998753074057428
70,39,-0.0344462682936838
70,40,-0.7803271527377802
70,41,0.7998753074057428
70,42,0.7998753074057428
70,43,0.7998753074057428
70,44,-0.034446268293683815
70,45,0.7998753074057428
70,46,0.7998753074057428
70,47,0.7998753074057428
70,48,0.7998753074057428
70,49,-0.7803271527377802
70,50,0.7998753074057428
70,51,0.7998753074057428
70,52,0.7998753074057428
70,53,-0.7803271527377802
70,54,0.7998753074057428
70,55,-0.7803271527377802
70,56,-0.7803271527377802
70,57,0.7998753074057428
70,58,0.7998753074057428
70,59,0.7998753074057428
70,60,-0.0344462682936838
70,61,-0.0344462682936838
70,62,-0.7803271527377802
70,63,0.7998753074057428
70,64,0.7998753074057428
70,65,0.7998753074057428
70,66,-0.034446268293683795
70,67,-0.03444626829368381
70,68,0.7998753074057428
70,69,0.7998753074057428
70,70,0.7998753074057428
70,71,-0.7803271527377802
70,72,-0.0344462682936838
70,73,0.7998753074057428
70,74,-0.0344462682936838
70,75,0.7998753074057428
70,76,-0.7803271527377802
70,77,0.7998753074057428
70,78,0.7998753074057428
70,79,0.7998753074057428
70,80,0.7998753074057426
70,81,0.7998753074057428
70,82,-0.03444626829368383
70,83,0.7998753074057428
70,84,-0.03444626829368377
70,85,0.7998753074057428
70,86,-0.7803271527377802
70,87,0.7998753074057428
70,88,-0.7803271527377802
70,89,-0.03444626829368379
70,90,-0.03444626829368381
70,91,0.7998753074057428
70,92,-0.7803271527377802
70,93,-0.0344462682936838
70,94,-0.7803271527377802
70,95,-0.7803271527377802
70,96,-0.03444626829368378
70,97,-0.7803271527377802
70,98,0.7998753074057428
70,99,-0.034446268293683795
70,100,0.7998753074057428
71,1,0.7998753074057428
71,2,0.7998753074057428
71,3,-0.7803271527377802
71,4,0.7998753074057428
71,5,-0.03444626829368381
71,6,-0.034446268293683815
71,7,0.7998753074057428
71,8,-0.034446268293683815
71,9,0.7998753074057428
71,10,-0.7803271527377802
71,11,0.7998753074057428
71,12,0.7998753074057428
71,13,-0.03444626829368376
71,14,0.7998753074057428
71,15,-0.034446268293683795
71,16,-0.034446268293683815
71,17,-0.7803271527377802
71,18,-0.0344462682936838
71,19,-0.03444626829368379
71,20,-0.0344462682936838
71,21,0.7998753074057428
71,22,-0.034446268293683795
71,23,-0.0344462682936838
71,24,0.7998753074057428
71,25,0.7998753074057428
71,26,0.7998753074057428
71,27,0.7998753074057428
71,28,-0.034446268293683795
71,29,-0.7803271527377802
71,30,0.7998753074057428
71,31,0.7998753074057428
71,32,-0.7803271527377802
71,33,0.7998753074057428
71,34,0.7998753074057428
71,35,0.7998753074057428
71,36,0.7998753074057428
71,37,-0.7803271527377802
71,38,0.7998753074057428
71,39,-0.0344462682936838
71,40,-0.7803271527377802
71,41,0.7998753074057428
71,42,0.7998753074057428
71,43,0.7998753074057428
71,44,-0.03444626829368381
71,45,0.7998753074057428
71,46,0.7998753074057428
71,47,0.7998753074057428
71,48,0.7998753074057428
71,49,-0.7803271527377802
71,50,0.7998753074057428
71,51,0.7998753074057428
71,52,0.7998753074057428
71,53,-0.7803271527377802
71,54,0.7998753074057428
71,55,-0.7803271527377802
71,56,-0.7803271527377802
71,57,0.7998753074057428
71,58,0.7998753074057428
71,59,0.7998753074057428
71,60,-0.0344462682936838
71,61,-0.0344462682936838
71,62,-0.7803271527377802
71,63,0.7998753074057428
71,64,0.7998753074057428
71,65,0.7998753074057428
71,66,-0.0344462682936838
71,67,-0.034446268293683795
71,68,0.7998753074057428
71,69,0.7998753074057428
71,70,0.7998753074057428
71,71,-0.7803271527377802
71,72,-0.0344462682936838
71,73,0.7998753074057428
71,74,-0.0344462682936838
71,75,0.7998753074057428
71,76,-0.7803271527377802
71,77,0.7998753074057428
71,78,0.7998753074057428
71,79,0.7998753074057428
71,80,0.7998753074057428
71,81,0.7998753074057428
71,82,-0.034446268293683815
71,83,0.7998753074057428
71,84,-0.03444626829368379
71,85,0.7998753074057428
71,86,-0.7803271527377802
71,87,0.7998753074057428
71,88,-0.7803271527377802
71,89,-0.03444626829368379
71,90,-0.03444626829368381
71,91,0.7998753074057428
71,92,-0.7803271527377802
71,93,-0.0344462682936838
71,94,-0.7803271527377802
71,95,-0.7803271527377802
71,96,-0.03444626829368379
71,97,-0.7803271527377802
71,98,0.7998753074057428
71,99,-0.0344462682936838
71,100,0.7998753074057428
72,1,0.7998753074057428
72,2,0.7998753074057428
72,3,-0.7803271527377802
72,4,0.7998753074057428
72,5,-0.03444626829368381
72,6,-0.03444626829368381
72,7,0.7998753074057428
72,8,-0.034446268293683815
72,9,0.7998753074057428
72,10,-0.7803271527377802
72,11,0.7998753074057428
72,12,0.7998753074057428
72,13,-0.034446268293683774
72,14,0.7998753074057428
72,15,-0.0344462682936838
72,16,-0.03444626829368381
72,17,-0.7803271527377802
72,18,-0.0344462682936838
72,19,-0.03444626829368379
72,20,-0.0344462682936838
72,21,0.7998753074057428
72,22,-0.034446268293683795
72,23,-0.034446268293683795
72,24,0.7998753074057428
72,25,0.7998753074057428
72,26,0.7998753074057428
72,27,0.7998753074057428
72,28,-0.0344462682936838
72,29,-0.7803271527377802
72,30,0.7998753074057428
72,31,0.7998753074057428
72,32,-0.7803271527377802
72,33,0.7998753074057428
72,34,0.7998753074057428
72,35,0.7998753074057428
72,36,0.7998753074057428
72,37,-0.7803271527377802
72,38,0.7998753074057428
72,39,-0.0344462682936838
72,40,-0.7803271527377803
72,41,0.7998753074057428
72,42,0.7998753074057428
72,43,0.7998753074057428
72,44,-0.0344462682936838
72,45,0.7998753074057428
72,46,0.7998753074057428
72,47,0.7998753074057428
72,48,0.7998753074057428
72,49,-0.7803271527377802
72,50,0.7998753074057428
72,51,0.7998753074057428
72,52,0.7998753074057428
72,53,-0.7803271527377802
72,54,0.7998753074057428
72,55,-0.7803271527377802
72,56,-0.7803271527377802
72,57,0.7998753074057428
72,58,0.7998753074057428
72,59,0.7998753074057428
72,60,-0.0344462682936838
72,61,-0.0344462682936838
72,62,-0.7803271527377802
72,63,0.7998753074057428
72,64,0.7998753074057428
72,65,0.7998753074057428
72,66,-0.0344462682936838
72,67,-0.034446268293683795
72,68,0.7998753074057428
72,69,0.7998753074057428
72,70,0.7998753074057428
72,71,-0.7803271527377802
72,72,-0.0344462682936838
72,73,0.7998753074057428
72,74,-0.0344462682936838
72,75,0.7998753074057428
72,76,-0.7803271527377802
72,77,0.7998753074057428
72,78,0.7998753074057428
72,79,0.7998753074057428
72,80,0.7998753074057428
72,81,0.7998753074057428
72,82,-0.0344462682936838
72,83,0.7998753074057428
72,84,-0.034446268293683795
72,85,0.7998753074057428
72,86,-0.7803271527377802
72,87,0.7998753074057428
72,88,-0.7803271527377802
72,89,-0.0344462682936838
72,90,-0.0344462682936838
72,91,0.7998753074057428
72,92,-0.7803271527377802
72,93,-0.0344462682936838
72,94,-0.7803271527377802
72,95,-0.7803271527377802
72,96,-0.03444626829368379
72,97,-0.7803271527377802
72,98,0.7998753074057428
72,99,-0.0344462682936838
72,100,0.7998753074057428
73,1,0.7998753074057428
73,2,0.7998753074057428
73,3,-0.7803271527377802
73,4,0.7998753074057428
73,5,-0.0344462682936838
73,6,-0.0344462682936838
73,7,0.7998753074057428
73,8,-0.03444626829368381
73,9,0.7998753074057428
73,10,-0.7803271527377802
73,11,0.7998753074057428
73,12,0.7998753074057428
73,13,-0.03444626829368379
73,14,0.7998753074057428
73,15,-0.0344462682936838
73,16,-0.0344462682936838
73,17,-0.7803271527377802
73,18,-0.0344462682936838
73,19,-0.034446268293683795
73,20,-0.0344462682936838
73,21,0.7998753074057428
73,22,-0.0344462682936838
73,23,-0.0344462682936838
73,24,0.7998753074057428
73,25,0.7998753074057428
73,26,0.7998753074057428
73,27,0.7998753074057428
73,28,-0.0344462682936838
73,29,-0.7803271527377802
73,30,0.7998753074057428
73,31,0.7998753074057428
73,32,-0.7803271527377802
73,33,0.7998753074057428
73,34,0.7998753074057428
73,35,0.7998753074057428
73,36,0.7998753074057428
73,37,-0.7803271527377802
73,38,0.7998753074057428
73,39,-0.0344462682936838
73,40,-0.7803271527377802
73,41,0.7998753074057428
73,42,0.7998753074057428
73,43,0.7998753074057428
73,44,-0.0344462682936838
73,45,0.7998753074057428
73,46,0.7998753074057428
73,47,0.7998753074057428
73,48,0.7998753074057428
73,49,-0.7803271527377802
73,50,0.7998753074057428
73,51,0.7998753074057428
73,52,0.7998753074057428
73,53,-0.7803271527377802
73,54,0.7998753074057428
73,55,-0.7803271527377802
73,56,-0.7803271527377802
73,57,0.7998753074057428
73,58,0.7998753074057428
73,59,0.7998753074057428
73,60,-0.0344462682936838
73,61,-0.0344462682936838
73,62,-0.7803271527377802
73,63,0.7998753074057428
73,64,0.7998753074057428
73,65,0.7998753074057428
73,66,-0.0344462682936838
73,67,-0.034446268293683795
73,68,0.7998753074057428
73,69,0.7998753074057428
73,70,0.7998753074057428
73,71,-0.7803271527377802
73,72,-0.0344462682936838
73,73,0.7998753074057428
73,74,-0.0344462682936838
73,75,0.7998753074057428
73,76,-0.7803271527377802
73,77,0.7998753074057428
73,78,0.7998753074057428
73,79,0.7998753074057428
73,80,0.7998753074057428
73,81,0.7998753074057428
73,82,-0.0344462682936838
73,83,0.7998753074057428
73,84,-0.0344462682936838
73,85,0.7998753074057428
73,86,-0.7803271527377802
73,87,0.7998753074057428
73,88,-0.7803271527377802
73,89,-0.0344462682936838
73,90,-0.0344462682936838
73,91,0.7998753074057428
73,92,-0.7803271527377802
73,93,-0.0344462682936838
73,94,-0.7803271527377802
73,95,-0.7803271527377802
73,96,-0.03444626829368379
73,97,-0.7803271527377802
73,98,0.7998753074057428
73,99,-0.0344462682936838
73,100,0.7998753074057428
74,1,0.7998753074057428
74,2,0.7998753074057428
74,3,-0.7803271527377802
74,4,0.7998753074057428
74,5,-0.0344462682936838
74,6,-0.0344462682936838
74,7,0.7998753074057428
74,8,-0.0344462682936838
74,9,0.7998753074057428
74,10,-0.7803271527377802
74,11,0.7998753074057428
74,12,0.7998753074057428
74,13,-0.034446268293683795
74,14,0.7998753074057428
74,15,-0.0344462682936838
74,16,-0.0344462682936838
74,17,-0.7803271527377802
74,18,-0.0344462682936838
74,19,-0.0344462682936838
74,20,-0.0344462682936838
74,21,0.7998753074057428
74,22,-0.0344462682936838
74,23,-0.0344462682936838
74,24,0.7998753074057428
74,25,0.7998753074057428
74,26,0.7998753074057428
74,27,0.7998753074057428
74,28,-0.0344462682936838
74,29,-0.7803271527377802
74,30,0.7998753074057428
74,31,0.7998753074057428
74,32,-0.7803271527377802
74,33,0.7998753074057428
74,34,0.7998753074057428
74,35,0.7998753074057428
74,36,0.7998753074057428
74,37,-0.7803271527377802
74,38,0.7998753074057428
74,39,-0.0344462682936838
74,40,-0.7803271527377802
74,41,0.7998753074057428
74,42,0.7998753074057428
74,43,0.7998753074057428
74,44,-0.0344462682936838
74,45,0.7998753074057428
74,46,0.7998753074057428
74,47,0.7998753074057428
74,48,0.7998753074057428
74,49,-0.7803271527377802
74,50,0.7998753074057428
74,51,0.7998753074057428
74,52,0.7998753074057428
74,53,-0.7803271527377802
74,54,0.7998753074057428
74,55,-0.7803271527377802
74,56,-0.7803271527377802
74,57,0.7998753074057428
74,58,0.7998753074057428
74,59,0.7998753074057428
74,60,-0.0344462682936838
74,61,-0.0344462682936838
74,62,-0.7803271527377802
74,63,0.7998753074057428
74,64,0.7998753074057428
74,65,0.7998753074057428
74,66,-0.0344462682936838
74,67,-0.0344462682936838
74,68,0.7998753074057428
74,69,0.7998753074057428
74,70,0.7998753074057428
74,71,-0.7803271527377802
74,72,-0.0344462682936838
74,73,0.7998753074057428
74,74,-0.0344462682936838
74,75,0.7998753074057428
74,76,-0.7803271527377802
74,77,0.7998753074057428
74,78,0.7998753074057428
74,79,0.7998753074057428
74,80,0.7998753074057428
74,81,0.7998753074057428
74,82,-0.0344462682936838
74,83,0.7998753074057428
74,84,-0.0344462682936838
74,85,0.7998753074057428
74,86,-0.7803271527377802
74,87,0.7998753074057428
74,88,-0.7803271527377802
74,89,-0.0344462682936838
74,90,-0.0344462682936838
74,91,0.7998753074057428
74,92,-0.7803271527377802
74,93,-0.0344462682936838
74,94,-0.7803271527377802
74,95,-0.7803271527377802
74,96,-0.034446268293683795
74,97,-0.7803271527377802
74,98,0.7998753074057428
74,99,-0.0344462682936838
74,100,0.7998753074057428
75,1,0.7998753074057428
75,2,0.7998753074057428
75,3,-0.7803271527377802
75,4,0.7998753074057428
75,5,-0.0344462682936838
75,6,-0.0344462682936838
75,7,0.7998753074057428
75,8,-0.0344462682936838
75,9,0.7998753074057428
75,10,-0.7803271527377802
75,11,0.7998753074057428
75,12,0.7998753074057428
75,13,-0.034446268293683795
75,14,0.7998753074057428
75,15,-0.0344462682936838
75,16,-0.0344462682936838
75,17,-0.7803271527377802
75,18,-0.0344462682936838
75,19,-0.0344462682936838
75,20,-0.0344462682936838
75,21,0.7998753074057428
75,22,-0.0344462682936838
75,23,-0.0344462682936838
75,24,0.7998753074057428
75,25,0.7998753074057428
75,26,0.7998753074057428
75,27,0.7998753074057428
75,28,-0.0344462682936838
75,29,-0.7803271527377802
75,30,0.7998753074057428
75,31,0.7998753074057428
75,32,-0.7803271527377802
75,33,0.7998753074057428
75,34,0.7998753074057428
75,35,0.7998753074057428
75,36,0.7998753074057428
75,37,-0.7803271527377802
75,38,0.7998753074057428
75,39,-0.0344462682936838
75,40,-0.7803271527377802
75,41,0.7998753074057428
75,42,0.7998753074057428
75,43,0.7998753074057428
75,44,-0.0344462682936838
75,45,0.7998753074057428
75,46,0.7998753074057428
75,47,0.7998753074057428
75,48,0.7998753074057428
75,49,-0.7803271527377802
75,50,0.7998753074057428
75,51,0.7998753074057428
75,52,0.7998753074057428
75,53,-0.7803271527377802
75,54,0.7998753074057428
75,55,-0.7803271527377802
75,56,-0.7803271527377802
