step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.43162118436741664,0.0031510698916006885,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014402125959003583,0.003518504199635649,0.01688312807837994,75,315,0.19230769230769232,0.0
153,0.4316208490475266,0.003151066271738084,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014401681066950932,0.0035180644067820204,0.016886265940973255,74,316,0.18974358974358974,0.0
154,0.43162057583971547,0.003151063304411254,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014401283526436163,0.0035176757443744614,0.016889195179068173,76,314,0.19487179487179487,0.0
155,0.4316202740142607,0.003151060061982761,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014400930535107307,0.003517286748179735,0.01689197379966889,75,315,0.19230769230769232,0.0
156,0.43162002719313924,0.003151057396734404,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014400460341169437,0.0035168516218211402,0.016894536150026118,75,315,0.19230769230769232,0.0
157,0.43161974800851377,0.00315105441400732,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014400001733971744,0.0035164676743865814,0.016896985182636937,76,314,0.19487179487179487,0.0
158,0.4316195380106959,0.0031510521489878387,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014399666553818831,0.0035161540720418426,0.016899349359593807,75,315,0.19230769230769232,0.0
159,0.43161930013137406,0.003151049608134189,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014399212212015103,0.003515789019547632,0.01690153460674859,76,314,0.19487179487179487,0.0
160,0.4316190640948267,0.0031510470925496074,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439882717255529,0.003515487282049236,0.01690379879660947,75,315,0.19230769230769232,0.0
161,0.43161883166853293,0.0031510446220475545,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439855865162401,0.0035151904200143693,0.016905970829932948,74,316,0.18974358974358974,0.0
162,0.4316186235375551,0.0031510424078650305,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014398176926641268,0.003514910950881814,0.0169080535071216,74,316,0.18974358974358974,0.0
163,0.4316184254040547,0.0031510403030872635,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014397837513763246,0.0035145990982347252,0.016909977535574605,74,316,0.18974358974358974,0.0
164,0.4316182390227161,0.003151038325271846,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014397465683208424,0.003514347818336952,0.016911834007224513,75,315,0.19230769230769232,0.0
165,0.43161806516789186,0.00315103648061891,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014397185014859665,0.0035140701276070315,0.016913651325868362,76,314,0.19487179487179487,0.0
166,0.43161785963410254,0.0031510343207804686,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396799804508384,0.003513767312961298,0.016915268613172607,75,315,0.19230769230769232,0.0
167,0.431617677087283,0.003151032397787394,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396541435764595,0.0035135698663089506,0.016916992307429102,74,316,0.18974358974358974,0.0
168,0.43161752581288837,0.0031510308010299958,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014396304163664598,0.0035133329414413312,0.01691850506315834,73,317,0.18717948717948718,0.0
169,0.4316173793946654,0.003151029254985308,0.0,-0.005050505050499724,echo,0.19597989949748743,0.0143959990189335,0.0035130915184141747,0.016920042642557143,75,315,0.19230769230769232,0.0
170,0.4316172130533573,0.003151027511892549,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395727703289722,0.0035128651814242975,0.016921484925850883,74,316,0.18974358974358974,0.0
171,0.43161706319492327,0.00315102594027845,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439553098295041,0.003512648673208079,0.01692287280720145,75,315,0.19230769230769232,0.0
172,0.4316169181666728,0.0031510244221839567,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395303233897273,0.0035124357384418185,0.016924194227697587,76,314,0.19487179487179487,0.0
173,0.4316167762770343,0.0031510229377850803,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014395039919833529,0.0035122616750793215,0.016925537451263017,74,316,0.18974358974358974,0.0
174,0.43161664556068813,0.0031510215720797863,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394855134688399,0.0035120539646625462,0.016926690116512655,75,315,0.19230769230769232,0.0
175,0.43161651600451356,0.0031510202195840554,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394635750747837,0.0035118832109879193,0.016927903458913984,76,314,0.19487179487179487,0.0
176,0.43161637754090343,0.0031510187786813167,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394445763236114,0.003511719671830509,0.016929090895635823,74,316,0.18974358974358974,0.0
177,0.4316162584357869,0.003151017536959409,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394217245083371,0.0035115528740281843,0.016930236090607398,75,315,0.19230769230769232,0.0
178,0.43161614609612003,0.0031510163676654063,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014394008211777169,0.0035113921287810005,0.01693128233877278,75,315,0.19230769230769232,0.0
179,0.4316160434892242,0.0031510152991262885,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439389264227525,0.0035112239112591037,0.016932252278101523,76,314,0.19487179487179487,0.0
180,0.4316159476685845,0.003151014301908079,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439373652453607,0.003511092034905965,0.016933203726867796,74,316,0.18974358974358974,0.0
181,0.43161584689628474,0.003151013255288614,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439356511595637,0.0035109505522601405,0.016934162607049552,74,316,0.18974358974358974,0.0
182,0.43161575999586543,0.0031510123515904407,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439338921745907,0.003510816253898938,0.01693505650154825,75,315,0.19230769230769232,0.0
183,0.4316156619155656,0.0031510113354042803,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393219595733867,0.00351067695349492,0.016935923510254247,75,315,0.19230769230769232,0.0
184,0.43161557470911993,0.003151010431005219,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014393078047083785,0.0035105613326000054,0.016936792597272154,75,315,0.19230769230769232,0.0
185,0.431615491231053,0.003151009566229117,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392952622747205,0.003510448140931968,0.01693761261344201,74,316,0.18974358974358974,0.0
186,0.43161542659673346,0.003151008894842171,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392824937999503,0.0035103399170835657,0.016938360704572608,75,315,0.19230769230769232,0.0
187,0.4316153504325719,0.0031510081069572506,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392656730568314,0.003510200298924789,0.01693906071178075,76,314,0.19487179487179487,0.0
188,0.43161527591666515,0.003151007336833336,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392519096130547,0.00351009458895441,0.016939745627916447,75,315,0.19230769230769232,0.0
189,0.43161520753669935,0.0031510066299070424,0.0,-0.005050505050499724,echo,0.19597989949748743,0.0143924406878855,0.003510007552941097,0.016940441929522154,75,315,0.19230769230769232,0.0
190,0.43161513981201827,0.003151005930281912,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392326953605403,0.0035098938483568458,0.016941090839976525,75,315,0.19230769230769232,0.0
191,0.43161507504280694,0.00315100526184708,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392210763733631,0.003509791454792291,0.016941717518105415,76,314,0.19487179487179487,0.0
192,0.4316150237135743,0.003151004731112621,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392133235768151,0.003509693931835467,0.016942289110769226,75,315,0.19230769230769232,0.0
193,0.43161496174794495,0.0031510040924093447,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014392018816149146,0.0035096185095917984,0.01694288714891612,75,315,0.19230769230769232,0.0
194,0.43161489961623034,0.003151003452949165,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391886900994147,0.00350952360466069,0.01694340483690271,74,316,0.18974358974358974,0.0
195,0.4316148485302581,0.003151002926388345,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391806984071227,0.0035094392693359776,0.0169439232504906,75,315,0.19230769230769232,0.0
196,0.4316147959157414,0.0031510023845409607,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391714347489296,0.003509369548789612,0.01694445075045331,75,315,0.19230769230769232,0.0
197,0.43161474916773157,0.0031510019032022357,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391619892749567,0.0035092916202213026,0.01694491553601213,76,314,0.19487179487179487,0.0
198,0.4316147007291549,0.003151001404932433,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391545290814664,0.0035092141929447193,0.016945376303176274,75,315,0.19230769230769232,0.0
199,0.43161464741080324,0.0031510008574909933,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391486948558426,0.0035091533276616488,0.016945829576342608,76,314,0.19487179487179487,0.0
200,0.43161460515072475,0.0031510004228909555,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439140256237871,0.003509088543905145,0.016946262476018215,75,315,0.19230769230769232,0.0
201,0.4316145601213514,0.0031509999605088632,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391320097480982,0.003509027058417792,0.016946672426052523,75,315,0.19230769230769232,0.0
202,0.4316145176205598,0.0031509995240850087,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391237649293726,0.00350896787204074,0.01694708228753955,75,315,0.19230769230769232,0.0
203,0.4316144805332799,0.003150999143073396,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391168821224461,0.0035089111432350024,0.01694747306946659,74,316,0.18974358974358974,0.0
204,0.43161444763774454,0.0031509988051063487,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014391106267274592,0.003508848488998629,0.01694782547214535,74,316,0.18974358974358974,0.0
205,0.43161441498897113,0.0031509984698770005,0.0,-0.005050505050499724,echo,0.19597989949748743,0.0143910576460989,0.003508791737768413,0.0169481748910163,75,315,0.19230769230769232,0.0
206,0.43161437801099806,0.0031509980907410127,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390986000284064,0.0035087426251819683,0.016948514580342633,74,316,0.18974358974358974,0.0
207,0.43161434005163635,0.0031509977018418637,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390919077153322,0.003508688978475831,0.016948841708850193,76,314,0.19487179487179487,0.0
208,0.4316143127879827,0.0031509974220164864,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390873985811688,0.003508638549348296,0.016949157074850063,76,314,0.19487179487179487,0.0
209,0.4316142802125931,0.0031509970883412965,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390817166657235,0.00350858702387266,0.016949455660282053,74,316,0.18974358974358974,0.0
210,0.4316142555110369,0.0031509968349638347,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390762039141199,0.003508545077453973,0.01694973939405975,75,315,0.19230769230769232,0.0
211,0.43161422739772043,0.003150996546998152,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390708159197008,0.003508503160848259,0.016950020610034255,74,316,0.18974358974358974,0.0
212,0.4316141968003476,0.00315099623397184,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439065350231028,0.003508456648925684,0.01695027545301203,75,315,0.19230769230769232,0.0
213,0.4316141724421577,0.003150995984462307,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390608374498317,0.0035084179993400758,0.016950538451268593,75,315,0.19230769230769232,0.0
214,0.4316141437781833,0.00315099569132441,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390560083413653,0.003508377372793399,0.016950776635294318,74,316,0.18974358974358974,0.0
215,0.4316141225553434,0.0031509954740084113,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390525487260754,0.0035083405797601253,0.016951013097118717,75,315,0.19230769230769232,0.0
216,0.4316141001163078,0.0031509952444941504,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390484025703358,0.0035083049075266964,0.01695121558329049,76,314,0.19487179487179487,0.0
217,0.4316140757999411,0.0031509949958963253,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439044400981274,0.0035082703397171762,0.016951431725264476,74,316,0.18974358974358974,0.0
218,0.4316140525943294,0.0031509947586779376,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439039927245426,0.0035082397340205963,0.01695164358564416,74,316,0.18974358974358974,0.0
219,0.4316140321005769,0.0031509945491479245,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390357581617271,0.0035082097580360324,0.016951843641621334,75,315,0.19230769230769232,0.0
220,0.43161400952987067,0.003150994318589474,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390317590159641,0.0035081761572773726,0.016952030976791155,76,314,0.19487179487179487,0.0
221,0.43161398984112154,0.0031509941174382213,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390284861779429,0.0035081457338717267,0.01695220255669927,74,316,0.18974358974358974,0.0
222,0.4316139702817967,0.003150993917659771,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390254326516175,0.0035081173589570067,0.01695237124268567,75,315,0.19230769230769232,0.0
223,0.4316139508096742,0.0031509937187868347,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390216188690692,0.0035080895773655653,0.0169525448164482,74,316,0.18974358974358974,0.0
224,0.4316139341690572,0.0031509935487945124,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01439019204916424,0.0035080656772610254,0.016952715596151247,76,314,0.19487179487179487,0.0
225,0.43161391748450256,0.003150993378421961,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390166316758548,0.0035080401519708205,0.016952867230716928,74,316,0.18974358974358974,0.0
226,0.4316139020205279,0.003150993220537737,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390134557581665,0.003508017248208928,0.016953008311045736,75,315,0.19230769230769232,0.0
227,0.4316138869069174,0.003150993066221361,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390111450003778,0.003507995388508148,0.016953156086751964,75,315,0.19230769230769232,0.0
228,0.43161387284255825,0.003150992922641036,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390082504150588,0.0035079739445899273,0.01695329447655758,76,314,0.19487179487179487,0.0
229,0.4316138593498654,0.0031509927849096802,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390061368615426,0.003507951116712341,0.01695342557776458,76,314,0.19487179487179487,0.0
230,0.4316138460833833,0.0031509926495107386,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390038134462869,0.0035079300683775313,0.016953551198440386,75,315,0.19230769230769232,0.0
231,0.4316138338516906,0.0031509925246728646,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014390011285507324,0.003507910337612983,0.016953675708029137,75,315,0.19230769230769232,0.0
232,0.43161382203291,0.0031509924040671864,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389991452827952,0.003507893151339943,0.01695379522602075,76,314,0.19487179487179487,0.0
233,0.4316138123270202,0.003150992304988198,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389974424872486,0.0035078740194317004,0.01695390862921109,76,314,0.19487179487179487,0.0
234,0.431613801856969,0.0031509921981586284,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438994946300327,0.0035078568046040077,0.016954015358689845,73,317,0.18717948717948718,0.0
235,0.4316137916752911,0.0031509920942932273,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438992464263888,0.0035078395472440105,0.016954116054793522,74,316,0.18974358974358974,0.0
236,0.43161378217511576,0.0031509919973805667,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389912686027292,0.00350782358259812,0.016954213520303407,76,314,0.19487179487179487,0.0
237,0.4316137715383789,0.0031509918889202197,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389891152533973,0.003507808493284191,0.016954308528036977,74,316,0.18974358974358974,0.0
238,0.4316137630735627,0.0031509918025797523,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389874079175748,0.003507793731159412,0.016954398513428004,75,315,0.19230769230769232,0.0
239,0.4316137534068512,0.003150991704019689,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389854343833311,0.003507777328842341,0.016954485803150843,76,314,0.19487179487179487,0.0
240,0.43161374474820574,0.0031509916157341227,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389837224132479,0.0035077628813929224,0.016954569960299537,76,314,0.19487179487179487,0.0
241,0.4316137337236459,0.0031509915033896547,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389819929818396,0.0035077496660811877,0.016954653490061977,76,314,0.19487179487179487,0.0
242,0.43161372481164206,0.00315099141255791,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389807159249332,0.003507737245410268,0.01695473030172412,75,315,0.19230769230769232,0.0
243,0.43161371673682764,0.0031509913302585225,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389792695615338,0.003507725997404919,0.01695480404173849,75,315,0.19230769230769232,0.0
244,0.43161370970599316,0.0031509912585908633,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438977787777331,0.0035077141457336538,0.01695487451352068,73,317,0.18717948717948718,0.0
245,0.4316137008090761,0.003150991167940524,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389762660410884,0.003507703580680377,0.01695494653704377,74,316,0.18974358974358974,0.0
246,0.4316136934469996,0.003150991092920889,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389749057768792,0.003507693068246884,0.01695501296252261,75,315,0.19230769230769232,0.0
247,0.431613686714799,0.0031509910243194667,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389736905008487,0.0035076831366328666,0.016955076001018254,75,315,0.19230769230769232,0.0
248,0.43161368150525076,0.003150990971222303,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438972579632181,0.003507672631899979,0.01695513163918505,75,315,0.19230769230769232,0.0
249,0.4316136754305663,0.0031509909093269716,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389714922956872,0.003507662783894665,0.01695518840473309,75,315,0.19230769230769232,0.0
250,0.4316136691000091,0.003150990844830173,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389700771435686,0.0035076529561874304,0.01695524734331255,75,315,0.19230769230769232,0.0
251,0.4316136623804905,0.003150990776386921,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389692215067815,0.003507643340848507,0.016955300363713344,75,315,0.19230769230769232,0.0
252,0.4316136566226868,0.003150990717732518,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389685125032265,0.0035076355108179897,0.01695535333285919,76,314,0.19487179487179487,0.0
253,0.43161365099643484,0.0031509906604221998,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389673984164054,0.0035076273465873735,0.016955405240374644,75,315,0.19230769230769232,0.0
254,0.43161364692055265,0.0031509906188942572,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389663835085047,0.0035076195997535407,0.016955451092632856,73,317,0.18717948717948718,0.0
255,0.4316136425590182,0.0031509905744634896,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389652894552839,0.003507612313321612,0.016955495814338084,74,316,0.18974358974358974,0.0
256,0.4316136376232469,0.0031509905241933374,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389644626998904,0.0035076045070786066,0.01695554050185083,76,314,0.19487179487179487,0.0
257,0.43161363242346956,0.003150990471241511,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438963761998458,0.003507597283124337,0.01695558296504701,76,314,0.19487179487179487,0.0
258,0.43161362894809074,0.0031509904358390296,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389630691179068,0.0035075910908068776,0.016955622792307168,76,314,0.19487179487179487,0.0
259,0.4316136248719399,0.003150990394326234,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389621650720937,0.0035075848826858257,0.016955662497903812,74,316,0.18974358974358974,0.0
260,0.4316136214581298,0.0031509903595571317,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389615212207659,0.003507577879271977,0.016955698207574088,74,316,0.18974358974358974,0.0
261,0.43161361755056293,0.0031509903197659917,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389605797942767,0.0035075718331357823,0.01695573298233738,74,316,0.18974358974358974,0.0
262,0.43161361386822633,0.003150990282268354,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389599485407375,0.0035075663706686314,0.016955768787769665,72,318,0.18461538461538463,0.0
263,0.43161360993629727,0.0031509902422340915,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389592766881015,0.003507560211380288,0.01695580231689353,75,315,0.19230769230769232,0.0
264,0.43161360664547205,0.0031509902087252994,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389586120107097,0.003507554774230111,0.016955834284020643,76,314,0.19487179487179487,0.0
265,0.43161360376672947,0.0031509901794108237,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389580137746898,0.003507549718287835,0.0169558654471455,75,315,0.19230769230769232,0.0
266,0.43161359979049513,0.00315099013893303,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389573027104982,0.0035075445249938657,0.01695589357172661,76,314,0.19487179487179487,0.0
267,0.4316135970151531,0.003150990110675411,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389567904489909,0.0035075407597465738,0.01695592084258729,75,315,0.19230769230769232,0.0
268,0.4316135944000002,0.003150990084048711,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389562503115117,0.003507535550928361,0.016955947479062594,74,316,0.18974358974358974,0.0
269,0.43161359188918647,0.0031509900584850586,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389557476635773,0.0035075310696812355,0.016955973388772583,73,317,0.18717948717948718,0.0
270,0.431613589115062,0.0031509900302434495,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389553042906957,0.003507527399942682,0.016956000044963226,75,315,0.19230769230769232,0.0
271,0.43161358663233995,0.0031509900049680973,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389547501582141,0.0035075231343904777,0.016956024015370663,75,315,0.19230769230769232,0.0
272,0.4316135843458535,0.003150989981690706,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389543096619573,0.003507519226569085,0.01695604698891867,75,315,0.19230769230769232,0.0
273,0.43161358192907245,0.003150989957088427,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389539287849763,0.003507515771555432,0.016956070073006757,75,315,0.19230769230769232,0.0
274,0.43161357946056284,0.003150989931960807,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389535181146242,0.003507511911591038,0.01695609180221952,74,316,0.18974358974358974,0.0
275,0.431613577575352,0.0031509899127691613,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389531198655029,0.0035075081218072027,0.016956111517259786,73,317,0.18717948717948718,0.0
276,0.4316135755304861,0.0031509898919542816,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389526720449094,0.0035075050032310636,0.016956130511835088,74,316,0.18974358974358974,0.0
277,0.43161357370113895,0.0031509898733325893,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389522929834787,0.003507501856899313,0.01695614941415685,75,315,0.19230769230769232,0.0
278,0.43161357163176334,0.00315098985226971,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389518836758089,0.0035074987106142167,0.016956167366388164,75,315,0.19230769230769232,0.0
279,0.4316135696196342,0.0031509898317896405,0.0,-0.005050505050499724,echo,0.19597989949748743,0.0143895150392416,0.003507495599933111,0.01695618490077494,76,314,0.19487179487179487,0.0
280,0.43161356787791944,0.003150989814061692,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389512075970856,0.0035074929255962616,0.01695620140307852,75,315,0.19230769230769232,0.0
281,0.43161356641905974,0.0031509897992120926,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389508855665544,0.0035074904731093952,0.016956217496013393,74,316,0.18974358974358974,0.0
282,0.4316135645447863,0.0031509897801364536,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438950597995523,0.0035074873401203716,0.016956233055623493,74,316,0.18974358974358974,0.0
283,0.4316135631335341,0.0031509897657720793,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389502815637346,0.003507484771050408,0.016956248002067076,76,314,0.19487179487179487,0.0
284,0.4316135616217967,0.003150989750386028,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389499056178288,0.0035074824506783676,0.016956262084551255,75,315,0.19230769230769232,0.0
285,0.4316135600554682,0.003150989734444998,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438949633034217,0.0035074802446139726,0.01695627547309253,76,314,0.19487179487179487,0.0
286,0.4316135585716654,0.0031509897193438925,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389493825230094,0.0035074781371166653,0.016956288808496256,73,317,0.18717948717948718,0.0
287,0.4316135573778208,0.0031509897071932596,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389491642686348,0.003507476195780694,0.016956301712240163,75,315,0.19230769230769232,0.0
288,0.4316135562067405,0.003150989695274612,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389489511033937,0.0035074739564648003,0.016956313660195677,76,314,0.19487179487179487,0.0
289,0.431613554986574,0.0031509896828567515,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389487314350661,0.003507472159820236,0.016956325838301478,75,315,0.19230769230769232,0.0
290,0.43161355383198435,0.0031509896711063843,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389484547117158,0.0035074701388624918,0.01695633724566875,76,314,0.19487179487179487,0.0
291,0.43161355272471397,0.003150989659837695,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389481872354745,0.00350746815785635,0.016956348155219292,75,315,0.19230769230769232,0.0
292,0.43161355166963494,0.0031509896491003827,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389479517049848,0.0035074663261411123,0.016956358189354426,76,314,0.19487179487179487,0.0
293,0.4316135506911665,0.0031509896391427915,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438947747434634,0.0035074645899803732,0.016956367416786466,76,314,0.19487179487179487,0.0
294,0.4316135495639105,0.003150989627671457,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389475942775894,0.003507463093585063,0.01695637775258535,76,314,0.19487179487179487,0.0
295,0.4316135486847986,0.003150989618725096,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389474071964971,0.0035074615917447946,0.016956386620701813,76,314,0.19487179487179487,0.0
296,0.43161354766607624,0.0031509896083584017,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389471931638477,0.0035074599962839127,0.016956395156228377,75,315,0.19230769230769232,0.0
297,0.43161354689462483,0.0031509896005076452,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389470207098784,0.003507458600101006,0.016956403588856583,75,315,0.19230769230769232,0.0
298,0.4316135459889691,0.0031509895912916297,0.0,-0.005050505050499724,echo,0.19597989949748743,0.01438946856085897,0.003507457167697149,0.016956411818148776,74,316,0.18974358974358974,0.0
299,0.431613545343597,0.003150989584723962,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389467129672345,0.003507455828406894,0.01695641942914855,74,316,0.18974358974358974,0.0
300,0.431613544584054,0.003150989576994808,0.0,-0.005050505050499724,echo,0.19597989949748743,0.014389465410538677,0.003507454683088507,0.016956426974565564,75,315,0.19230769230769232,0.0
