step,agent_id,belief
55,9,-0.03070977125969255
55,10,-0.7907172623114069
55,11,0.7761969786405938
55,12,-0.03070977125974457
55,13,-0.7907172623114395
55,14,0.7761969786406056
55,15,-0.7907172623114436
55,16,-0.030709771259629468
55,17,-0.7907172623114738
55,18,-0.030709771259670282
55,19,-0.7907172623114453
55,20,-0.7907172623114289
55,21,0.7761969786406274
55,22,-0.7907172623114195
55,23,-0.7907172623114493
55,24,0.7761969786406044
55,25,0.7761969786406029
55,26,0.7761969786405815
55,27,-0.030709771259667087
55,28,-0.7907172623114606
55,29,-0.7907172623114501
55,30,0.7761969786406122
55,31,-0.03070977125962973
55,32,-0.7907172623114856
55,33,-0.030709771259644806
55,34,0.7761969786406011
55,35,-0.030709771259532448
55,36,0.7761969786405931
55,37,-0.7907172623114921
55,38,-0.030709771259680493
55,39,-0.030709771259754406
55,40,-0.790717262311423
55,41,-0.030709771259695616
55,42,0.7761969786406289
55,43,0.7761969786405857
55,44,-0.7907172623114751
55,45,0.7761969786406165
55,46,-0.030709771259759867
55,47,-0.03070977125963322
55,48,0.7761969786406134
55,49,-0.7907172623114718
55,50,0.7761969786406041
55,51,0.7761969786405781
55,52,0.7761969786406223
55,53,-0.7907172623114723
55,54,0.7761969786406306
55,55,-0.7907172623114485
55,56,-0.7907172623115009
55,57,0.7761969786406419
55,58,0.7761969786405815
55,59,0.7761969786406258
55,60,-0.7907172623114354
55,61,-0.7907172623114233
55,62,-0.790717262311447
55,63,-0.03070977125960391
55,64,0.7761969786406142
55,65,0.7761969786406548
55,66,-0.7907172623114682
55,67,-0.7907172623114459
55,68,0.7761969786405957
55,69,0.77619697864057
55,70,0.7761969786406101
55,71,-0.7907172623114834
55,72,-0.03070977125970908
55,73,0.776196978640574
55,74,-0.030709771259618053
55,75,-0.030709771259624725
55,76,-0.7907172623114596
55,77,0.7761969786406594
55,78,0.7761969786406214
55,79,0.7761969786405929
55,80,0.7761969786406215
55,81,0.7761969786406576
55,82,-0.7907172623115026
55,83,0.7761969786405645
55,84,-0.7907172623114465
55,85,0.7761969786406323
55,86,-0.7907172623114527
55,87,0.77619697864064
55,88,-0.7907172623114468
55,89,-0.03070977125964654
55,90,-0.7907172623114667
55,91,0.776196978640619
55,92,-0.7907172623115325
55,93,-0.03070977125954767
55,94,-0.790717262311483
55,95,-0.7907172623114866
55,96,-0.030709771259623722
55,97,-0.7907172623114435
55,98,-0.03070977125967303
55,99,-0.030709771259621207
55,100,0.7761969786406473
56,1,-0.030709771259639612
56,2,0.7761969786406064
56,3,-0.7907172623114616
56,4,0.7761969786406216
56,5,-0.7907172623114491
56,6,-0.030709771259658267
56,7,0.7761969786406058
56,8,-0.030709771259663753
56,9,-0.030709771259678484
56,10,-0.7907172623114247
56,11,0.7761969786405979
56,12,-0.030709771259705747
56,13,-0.7907172623114526
56,14,0.7761969786406094
56,15,-0.7907172623114532
56,16,-0.030709771259651596
56,17,-0.790717262311466
56,18,-0.030709771259661612
56,19,-0.7907172623114539
56,20,-0.7907172623114411
56,21,0.7761969786406157
56,22,-0.7907172623114368
56,23,-0.790717262311455
56,24,0.776196978640608
56,25,0.7761969786406093
56,26,0.7761969786405938
56,27,-0.030709771259668735
56,28,-0.7907172623114601
56,29,-0.7907172623114532
56,30,0.7761969786406119
56,31,-0.03070977125964607
56,32,-0.7907172623114739
56,33,-0.03070977125963571
56,34,0.7761969786406079
56,35,-0.030709771259581325
56,36,0.7761969786405984
56,37,-0.7907172623114732
56,38,-0.030709771259670553
56,39,-0.030709771259708675
56,40,-0.7907172623114397
56,41,-0.030709771259685888
56,42,0.7761969786406222
56,43,0.7761969786405968
56,44,-0.7907172623114672
56,45,0.7761969786406153
56,46,-0.03070977125972616
56,47,-0.030709771259640153
56,48,0.7761969786406158
56,49,-0.7907172623114692
56,50,0.7761969786406079
56,51,0.7761969786405936
56,52,0.7761969786406198
56,53,-0.790717262311465
56,54,0.7761969786406208
56,55,-0.7907172623114547
56,56,-0.7907172623114848
56,57,0.7761969786406254
56,58,0.776196978640591
56,59,0.7761969786406165
56,60,-0.7907172623114478
56,61,-0.7907172623114399
56,62,-0.7907172623114478
56,63,-0.030709771259629988
56,64,0.7761969786406161
56,65,0.7761969786406351
56,66,-0.7907172623114646
56,67,-0.7907172623114496
56,68,0.7761969786406013
56,69,0.7761969786405897
56,70,0.7761969786406099
56,71,-0.7907172623114711
56,72,-0.03070977125968641
56,73,0.7761969786405934
56,74,-0.0307097712596424
56,75,-0.030709771259629634
56,76,-0.7907172623114588
56,77,0.7761969786406366
56,78,0.7761969786406172
56,79,0.7761969786406007
56,80,0.7761969786406143
56,81,0.7761969786406407
56,82,-0.7907172623114783
56,83,0.7761969786405856
56,84,-0.7907172623114491
56,85,0.7761969786406221
56,86,-0.7907172623114546
56,87,0.7761969786406265
56,88,-0.7907172623114506
56,89,-0.030709771259644844
56,90,-0.7907172623114638
56,91,0.7761969786406174
56,92,-0.790717262311502
56,93,-0.0307097712595888
56,94,-0.7907172623114693
56,95,-0.7907172623114755
56,96,-0.03070977125963284
56,97,-0.7907172623114477
56,98,-0.030709771259662066
56,99,-0.03070977125963427
56,100,0.7761969786406298
57,1,-0.03070977125964847
57,2,0.7761969786406124
57,3,-0.7907172623114574
57,4,0.7761969786406163
57,5,-0.790717262311452
57,6,-0.030709771259658628
57,7,0.7761969786406088
57,8,-0.030709771259664273
57,9,-0.03070977125967103
57,10,-0.7907172623114394
57,11,0.7761969786406032
57,12,-0.03070977125968574
57,13,-0.7907172623114557
57,14,0.7761969786406101
57,15,-0.7907172623114552
57,16,-0.030709771259655606
57,17,-0.7907172623114644
57,18,-0.030709771259662327
57,19,-0.790717262311453
57,20,-0.7907172623114485
57,21,0.7761969786406142
57,22,-0.7907172623114463
57,23,-0.7907172623114528
57,24,0.7761969786406089
57,25,0.7761969786406099
57,26,0.7761969786406008
57,27,-0.030709771259660713
57,28,-0.7907172623114589
57,29,-0.7907172623114577
57,30,0.7761969786406113
57,31,-0.0307097712596433
57,32,-0.7907172623114689
57,33,-0.030709771259640535
57,34,0.7761969786406092
57,35,-0.030709771259613574
57,36,0.7761969786406019
57,37,-0.7907172623114671
57,38,-0.030709771259662337
57,39,-0.030709771259681877
57,40,-0.7907172623114469
57,41,-0.030709771259667513
57,42,0.7761969786406169
57,43,0.7761969786406037
57,44,-0.7907172623114644
57,45,0.7761969786406155
57,46,-0.030709771259702683
57,47,-0.030709771259651606
57,48,0.7761969786406142
57,49,-0.790717262311464
57,50,0.7761969786406085
57,51,0.7761969786406017
57,52,0.7761969786406167
57,53,-0.790717262311464
57,54,0.776196978640618
57,55,-0.7907172623114566
57,56,-0.790717262311473
57,57,0.7761969786406183
57,58,0.7761969786405984
57,59,0.776196978640615
57,60,-0.7907172623114521
57,61,-0.7907172623114449
57,62,-0.7907172623114532
57,63,-0.03070977125963614
57,64,0.7761969786406135
57,65,0.7761969786406241
57,66,-0.7907172623114607
57,67,-0.7907172623114516
57,68,0.7761969786406093
57,69,0.7761969786405999
57,70,0.7761969786406114
57,71,-0.7907172623114658
57,72,-0.030709771259678453
57,73,0.7761969786406029
57,74,-0.030709771259643318
57,75,-0.030709771259640115
57,76,-0.7907172623114576
57,77,0.776196978640624
57,78,0.7761969786406167
57,79,0.7761969786406037
57,80,0.7761969786406119
57,81,0.7761969786406279
57,82,-0.7907172623114708
57,83,0.776196978640596
57,84,-0.7907172623114529
57,85,0.7761969786406163
57,86,-0.790717262311457
57,87,0.7761969786406223
57,88,-0.7907172623114515
57,89,-0.030709771259649167
57,90,-0.790717262311464
57,91,0.7761969786406159
57,92,-0.7907172623114828
57,93,-0.03070977125962188
57,94,-0.7907172623114652
57,95,-0.7907172623114688
57,96,-0.030709771259642332
57,97,-0.7907172623114535
57,98,-0.030709771259651904
57,99,-0.03070977125964107
57,100,0.7761969786406222
58,1,-0.030709771259655436
58,2,0.7761969786406114
58,3,-0.7907172623114579
58,4,0.7761969786406135
58,5,-0.7907172623114522
58,6,-0.030709771259660377
58,7,0.776196978640611
58,8,-0.030709771259657556
58,9,-0.030709771259663475
58,10,-0.7907172623114475
58,11,0.7761969786406073
58,12,-0.030709771259672284
58,13,-0.7907172623114564
58,14,0.7761969786406115
58,15,-0.7907172623114578
58,16,-0.030709771259651127
58,17,-0.790717262311462
58,18,-0.03070977125965789
58,19,-0.7907172623114526
58,20,-0.7907172623114522
58,21,0.7761969786406145
58,22,-0.7907172623114502
58,23,-0.7907172623114538
58,24,0.7761969786406104
58,25,0.7761969786406098
58,26,0.7761969786406043
58,27,-0.030709771259656116
58,28,-0.7907172623114583
58,29,-0.7907172623114562
58,30,0.7761969786406113
58,31,-0.030709771259649868
58,32,-0.7907172623114646
58,33,-0.03070977125964756
58,34,0.7761969786406108
58,35,-0.030709771259628635
58,36,0.7761969786406061
58,37,-0.7907172623114628
58,38,-0.030709771259656876
58,39,-0.030709771259666105
58,40,-0.7907172623114509
58,41,-0.030709771259664693
58,42,0.7761969786406138
58,43,0.7761969786406078
58,44,-0.7907172623114609
58,45,0.7761969786406148
58,46,-0.030709771259683483
58,47,-0.030709771259654656
58,48,0.7761969786406123
58,49,-0.7907172623114604
58,50,0.7761969786406095
58,51,0.7761969786406074
58,52,0.7761969786406138
58,53,-0.7907172623114604
58,54,0.7761969786406153
58,55,-0.7907172623114561
58,56,-0.7907172623114658
58,57,0.7761969786406168
58,58,0.7761969786406043
58,59,0.7761969786406127
58,60,-0.7907172623114541
58,61,-0.7907172623114489
58,62,-0.7907172623114554
58,63,-0.03070977125964303
58,64,0.7761969786406127
58,65,0.7761969786406198
58,66,-0.7907172623114596
58,67,-0.7907172623114543
58,68,0.7761969786406104
58,69,0.7761969786406047
58,70,0.7761969786406127
58,71,-0.7907172623114617
58,72,-0.030709771259667572
58,73,0.7761969786406044
58,74,-0.03070977125964779
58,75,-0.03070977125964522
58,76,-0.790717262311457
58,77,0.7761969786406171
58,78,0.7761969786406159
58,79,0.7761969786406073
58,80,0.7761969786406129
58,81,0.7761969786406208
58,82,-0.7907172623114657
58,83,0.776196978640603
58,84,-0.7907172623114548
58,85,0.7761969786406152
58,86,-0.7907172623114584
58,87,0.7761969786406189
58,88,-0.7907172623114549
58,89,-0.03070977125965214
58,90,-0.7907172623114622
58,91,0.7761969786406139
58,92,-0.7907172623114729
58,93,-0.03070977125964009
58,94,-0.790717262311463
58,95,-0.7907172623114634
58,96,-0.030709771259649216
58,97,-0.7907172623114543
58,98,-0.03070977125965708
58,99,-0.030709771259642867
58,100,0.7761969786406169
59,1,-0.03070977125965513
59,2,0.7761969786406119
59,3,-0.7907172623114582
59,4,0.7761969786406125
59,5,-0.7907172623114544
59,6,-0.030709771259655294
59,7,0.7761969786406117
59,8,-0.0307097712596579
59,9,-0.03070977125965876
59,10,-0.7907172623114513
59,11,0.7761969786406084
59,12,-0.030709771259665987
59,13,-0.7907172623114567
59,14,0.7761969786406115
59,15,-0.7907172623114581
59,16,-0.030709771259653636
59,17,-0.790717262311459
59,18,-0.03070977125965472
59,19,-0.7907172623114546
59,20,-0.7907172623114549
59,21,0.7761969786406134
59,22,-0.7907172623114533
59,23,-0.7907172623114554
59,24,0.7761969786406114
59,25,0.7761969786406111
59,26,0.7761969786406085
59,27,-0.030709771259654035
59,28,-0.7907172623114579
59,29,-0.7907172623114571
59,30,0.7761969786406122
59,31,-0.03070977125965166
59,32,-0.7907172623114611
59,33,-0.03070977125965005
59,34,0.7761969786406117
59,35,-0.030709771259636906
59,36,0.7761969786406089
59,37,-0.7907172623114604
59,38,-0.030709771259653636
59,39,-0.030709771259660568
59,40,-0.7907172623114538
59,41,-0.030709771259659298
59,42,0.7761969786406139
59,43,0.7761969786406095
59,44,-0.7907172623114596
59,45,0.7761969786406132
59,46,-0.030709771259671725
59,47,-0.03070977125965032
59,48,0.7761969786406124
59,49,-0.7907172623114591
59,50,0.7761969786406095
59,51,0.7761969786406103
59,52,0.7761969786406127
59,53,-0.7907172623114596
59,54,0.776196978640614
59,55,-0.7907172623114568
59,56,-0.7907172623114626
59,57,0.7761969786406155
59,58,0.7761969786406072
59,59,0.7761969786406122
59,60,-0.7907172623114557
59,61,-0.7907172623114533
59,62,-0.7907172623114558
59,63,-0.030709771259648418
59,64,0.7761969786406122
59,65,0.7761969786406165
59,66,-0.7907172623114588
59,67,-0.7907172623114557
59,68,0.7761969786406111
59,69,0.7761969786406072
59,70,0.7761969786406123
59,71,-0.7907172623114593
59,72,-0.030709771259663315
59,73,0.776196978640608
59,74,-0.030709771259648595
59,75,-0.030709771259650083
59,76,-0.7907172623114569
59,77,0.7761969786406163
59,78,0.7761969786406141
59,79,0.7761969786406092
59,80,0.776196978640613
59,81,0.7761969786406173
59,82,-0.7907172623114626
59,83,0.7761969786406072
59,84,-0.7907172623114571
59,85,0.7761969786406137
59,86,-0.7907172623114571
59,87,0.7761969786406152
59,88,-0.7907172623114557
59,89,-0.030709771259653112
59,90,-0.7907172623114608
59,91,0.7761969786406135
59,92,-0.7907172623114659
59,93,-0.03070977125964671
59,94,-0.790717262311461
59,95,-0.7907172623114606
59,96,-0.030709771259650822
59,97,-0.7907172623114559
59,98,-0.030709771259655065
59,99,-0.030709771259647713
59,100,0.7761969786406153
60,1,-0.030709771259654073
60,2,0.7761969786406125
60,3,-0.7907172623114577
60,4,0.7761969786406119
60,5,-0.7907172623114561
60,6,-0.0307097712596558
60,7,0.7761969786406121
60,8,-0.030709771259655943
60,9,-0.03070977125965714
60,10,-0.7907172623114542
60,11,0.7761969786406097
60,12,-0.03070977125966186
60,13,-0.790717262311457
60,14,0.7761969786406112
60,15,-0.7907172623114574
60,16,-0.030709771259653556
60,17,-0.7907172623114591
60,18,-0.03070977125965539
60,19,-0.7907172623114556
60,20,-0.7907172623114567
60,21,0.776196978640613
60,22,-0.790717262311455
60,23,-0.7907172623114558
60,24,0.7761969786406118
60,25,0.7761969786406117
60,26,0.7761969786406095
60,27,-0.030709771259654024
60,28,-0.7907172623114576
60,29,-0.7907172623114566
60,30,0.7761969786406119
60,31,-0.03070977125965141
60,32,-0.7907172623114602
60,33,-0.03070977125965207
60,34,0.7761969786406115
60,35,-0.030709771259644372
60,36,0.7761969786406099
60,37,-0.7907172623114588
60,38,-0.030709771259655915
60,39,-0.030709771259657143
60,40,-0.7907172623114557
60,41,-0.03070977125965765
60,42,0.7761969786406132
60,43,0.7761969786406107
60,44,-0.790717262311459
60,45,0.7761969786406127
60,46,-0.030709771259664776
60,47,-0.03070977125965068
60,48,0.7761969786406122
60,49,-0.7907172623114581
60,50,0.7761969786406103
60,51,0.776196978640611
60,52,0.7761969786406127
60,53,-0.790717262311459
60,54,0.7761969786406131
60,55,-0.7907172623114578
60,56,-0.7907172623114604
60,57,0.776196978640614
60,58,0.7761969786406094
60,59,0.7761969786406124
60,60,-0.7907172623114563
60,61,-0.7907172623114549
60,62,-0.7907172623114568
60,63,-0.030709771259650683
60,64,0.7761969786406128
60,65,0.7761969786406145
60,66,-0.7907172623114584
60,67,-0.7907172623114561
60,68,0.7761969786406113
60,69,0.7761969786406094
60,70,0.7761969786406124
60,71,-0.7907172623114584
60,72,-0.0307097712596583
60,73,0.7761969786406099
60,74,-0.030709771259651075
60,75,-0.030709771259651422
60,76,-0.7907172623114572
60,77,0.7761969786406145
60,78,0.7761969786406131
60,79,0.7761969786406102
60,80,0.7761969786406129
60,81,0.7761969786406147
60,82,-0.79071726231146
60,83,0.7761969786406094
60,84,-0.7907172623114573
60,85,0.7761969786406134
60,86,-0.7907172623114579
60,87,0.7761969786406142
60,88,-0.7907172623114561
60,89,-0.030709771259654125
60,90,-0.7907172623114601
60,91,0.7761969786406129
60,92,-0.7907172623114622
60,93,-0.030709771259650104
60,94,-0.79071726231146
60,95,-0.7907172623114592
60,96,-0.030709771259652276
60,97,-0.7907172623114566
60,98,-0.03070977125965402
60,99,-0.03070977125965092
60,100,0.776196978640614
61,1,-0.030709771259654062
61,2,0.7761969786406124
61,3,-0.7907172623114573
61,4,0.7761969786406122
61,5,-0.7907172623114568
61,6,-0.030709771259654947
61,7,0.776196978640612
61,8,-0.030709771259653882
61,9,-0.03070977125965546
61,10,-0.7907172623114554
61,11,0.7761969786406103
61,12,-0.03070977125965845
61,13,-0.7907172623114573
61,14,0.7761969786406115
61,15,-0.7907172623114576
61,16,-0.03070977125965417
61,17,-0.7907172623114586
61,18,-0.030709771259655457
61,19,-0.7907172623114561
61,20,-0.7907172623114569
61,21,0.776196978640613
61,22,-0.7907172623114559
61,23,-0.7907172623114566
61,24,0.776196978640612
61,25,0.7761969786406118
61,26,0.7761969786406107
61,27,-0.030709771259654208
61,28,-0.7907172623114578
61,29,-0.7907172623114572
61,30,0.7761969786406117
61,31,-0.030709771259652956
61,32,-0.7907172623114593
61,33,-0.030709771259652834
61,34,0.7761969786406113
61,35,-0.030709771259648348
61,36,0.7761969786406109
61,37,-0.7907172623114581
61,38,-0.030709771259655117
61,39,-0.030709771259655207
61,40,-0.7907172623114563
61,41,-0.03070977125965622
61,42,0.7761969786406127
61,43,0.7761969786406112
61,44,-0.7907172623114587
61,45,0.7761969786406123
61,46,-0.03070977125966046
61,47,-0.030709771259651974
61,48,0.776196978640612
61,49,-0.790717262311458
61,50,0.7761969786406108
61,51,0.7761969786406118
61,52,0.7761969786406125
61,53,-0.7907172623114583
61,54,0.7761969786406124
61,55,-0.7907172623114574
61,56,-0.7907172623114591
61,57,0.7761969786406127
61,58,0.7761969786406104
61,59,0.7761969786406121
61,60,-0.7907172623114569
61,61,-0.7907172623114558
61,62,-0.7907172623114571
61,63,-0.030709771259652692
61,64,0.7761969786406123
61,65,0.7761969786406137
61,66,-0.7907172623114581
61,67,-0.7907172623114568
61,68,0.7761969786406115
61,69,0.7761969786406104
61,70,0.7761969786406121
61,71,-0.7907172623114583
61,72,-0.030709771259656092
61,73,0.7761969786406109
61,74,-0.030709771259652675
61,75,-0.030709771259653053
61,76,-0.790717262311458
61,77,0.7761969786406139
61,78,0.7761969786406124
61,79,0.7761969786406108
61,80,0.7761969786406125
61,81,0.7761969786406138
61,82,-0.7907172623114587
61,83,0.77619697864061
61,84,-0.7907172623114576
61,85,0.7761969786406128
61,86,-0.7907172623114578
61,87,0.7761969786406134
61,88,-0.7907172623114568
61,89,-0.030709771259655214
61,90,-0.7907172623114592
61,91,0.7761969786406125
61,92,-0.7907172623114601
61,93,-0.030709771259651814
61,94,-0.7907172623114587
61,95,-0.7907172623114587
61,96,-0.030709771259652487
61,97,-0.790717262311457
61,98,-0.030709771259655405
61,99,-0.030709771259651925
61,100,0.7761969786406132
62,1,-0.030709771259653934
62,2,0.7761969786406122
62,3,-0.7907172623114576
62,4,0.7761969786406117
62,5,-0.7907172623114571
62,6,-0.03070977125965537
62,7,0.7761969786406118
62,8,-0.030709771259653677
62,9,-0.03070977125965553
62,10,-0.7907172623114563
62,11,0.776196978640611
62,12,-0.030709771259656495
62,13,-0.7907172623114571
62,14,0.7761969786406118
62,15,-0.7907172623114574
62,16,-0.030709771259654513
62,17,-0.7907172623114582
62,18,-0.03070977125965454
62,19,-0.7907172623114568
62,20,-0.7907172623114571
62,21,0.7761969786406123
62,22,-0.7907172623114563
62,23,-0.7907172623114569
62,24,0.776196978640612
62,25,0.776196978640612
62,26,0.7761969786406112
62,27,-0.030709771259654014
62,28,-0.7907172623114576
62,29,-0.7907172623114576
62,30,0.776196978640612
62,31,-0.03070977125965331
62,32,-0.7907172623114584
62,33,-0.03070977125965352
62,34,0.7761969786406117
62,35,-0.03070977125965063
62,36,0.7761969786406115
62,37,-0.7907172623114578
62,38,-0.03070977125965401
62,39,-0.03070977125965492
62,40,-0.7907172623114567
62,41,-0.0307097712596553
62,42,0.7761969786406123
62,43,0.7761969786406115
62,44,-0.7907172623114583
62,45,0.7761969786406121
62,46,-0.03070977125965738
62,47,-0.030709771259652602
62,48,0.7761969786406121
62,49,-0.7907172623114578
62,50,0.7761969786406112
62,51,0.7761969786406118
62,52,0.7761969786406124
62,53,-0.790717262311458
62,54,0.7761969786406122
62,55,-0.7907172623114573
62,56,-0.7907172623114583
62,57,0.7761969786406122
62,58,0.7761969786406112
62,59,0.7761969786406118
62,60,-0.7907172623114571
62,61,-0.7907172623114566
62,62,-0.7907172623114573
62,63,-0.030709771259652525
62,64,0.776196978640612
62,65,0.776196978640613
62,66,-0.7907172623114578
62,67,-0.7907172623114569
62,68,0.7761969786406119
62,69,0.776196978640611
62,70,0.776196978640612
62,71,-0.7907172623114581
62,72,-0.03070977125965496
62,73,0.7761969786406113
62,74,-0.030709771259652584
62,75,-0.030709771259653625
62,76,-0.7907172623114576
62,77,0.7761969786406129
62,78,0.7761969786406122
62,79,0.7761969786406114
62,80,0.7761969786406122
62,81,0.776196978640613
62,82,-0.7907172623114583
62,83,0.7761969786406108
62,84,-0.7907172623114576
62,85,0.7761969786406124
62,86,-0.7907172623114574
62,87,0.7761969786406129
62,88,-0.7907172623114572
62,89,-0.030709771259654486
62,90,-0.7907172623114586
62,91,0.7761969786406123
62,92,-0.7907172623114592
62,93,-0.03070977125965246
62,94,-0.7907172623114583
62,95,-0.7907172623114583
62,96,-0.03070977125965294
62,97,-0.7907172623114573
62,98,-0.03070977125965472
62,99,-0.03070977125965274
62,100,0.7761969786406128
63,1,-0.03070977125965397
63,2,0.776196978640612
63,3,-0.7907172623114573
63,4,0.7761969786406119
63,5,-0.7907172623114574
63,6,-0.030709771259654618
63,7,0.7761969786406119
63,8,-0.030709771259653726
63,9,-0.03070977125965513
63,10,-0.7907172623114568
63,11,0.7761969786406114
63,12,-0.03070977125965548
63,13,-0.7907172623114573
63,14,0.776196978640612
63,15,-0.7907172623114576
63,16,-0.03070977125965412
63,17,-0.7907172623114579
63,18,-0.03070977125965428
63,19,-0.7907172623114573
63,20,-0.7907172623114574
63,21,0.7761969786406122
63,22,-0.7907172623114567
63,23,-0.7907172623114571
63,24,0.7761969786406119
63,25,0.776196978640612
63,26,0.7761969786406115
63,27,-0.030709771259653965
63,28,-0.7907172623114576
63,29,-0.7907172623114574
63,30,0.7761969786406119
63,31,-0.030709771259653684
63,32,-0.7907172623114581
63,33,-0.030709771259653434
63,34,0.7761969786406118
63,35,-0.0307097712596521
63,36,0.7761969786406118
63,37,-0.7907172623114577
63,38,-0.030709771259654205
63,39,-0.030709771259654718
63,40,-0.790717262311457
63,41,-0.03070977125965484
63,42,0.776196978640612
63,43,0.7761969786406118
63,44,-0.790717262311458
63,45,0.776196978640612
63,46,-0.03070977125965577
63,47,-0.0307097712596531
63,48,0.776196978640612
63,49,-0.7907172623114578
63,50,0.7761969786406115
63,51,0.776196978640612
63,52,0.7761969786406123
63,53,-0.7907172623114578
63,54,0.776196978640612
63,55,-0.7907172623114573
63,56,-0.790717262311458
63,57,0.7761969786406121
63,58,0.7761969786406114
63,59,0.7761969786406119
63,60,-0.7907172623114573
63,61,-0.7907172623114571
63,62,-0.7907172623114576
63,63,-0.030709771259653032
63,64,0.776196978640612
63,65,0.7761969786406125
63,66,-0.7907172623114577
63,67,-0.7907172623114572
63,68,0.776196978640612
63,69,0.7761969786406114
63,70,0.776196978640612
63,71,-0.7907172623114578
63,72,-0.030709771259654642
63,73,0.7761969786406115
63,74,-0.030709771259653205
63,75,-0.03070977125965361
63,76,-0.7907172623114573
63,77,0.7761969786406124
63,78,0.776196978640612
63,79,0.7761969786406115
63,80,0.7761969786406122
63,81,0.7761969786406125
63,82,-0.7907172623114579
63,83,0.7761969786406113
63,84,-0.7907172623114576
63,85,0.7761969786406121
63,86,-0.7907172623114573
63,87,0.7761969786406125
63,88,-0.7907172623114573
63,89,-0.030709771259654448
63,90,-0.7907172623114581
63,91,0.7761969786406121
63,92,-0.7907172623114583
63,93,-0.030709771259653205
63,94,-0.790717262311458
63,95,-0.790717262311458
63,96,-0.030709771259653632
63,97,-0.7907172623114576
63,98,-0.030709771259654482
63,99,-0.030709771259653303
63,100,0.7761969786406124
64,1,-0.030709771259654038
64,2,0.776196978640612
64,3,-0.7907172623114574
64,4,0.776196978640612
64,5,-0.7907172623114576
64,6,-0.03070977125965436
64,7,0.7761969786406119
64,8,-0.030709771259653806
64,9,-0.030709771259654614
64,10,-0.7907172623114571
64,11,0.7761969786406117
64,12,-0.03070977125965486
64,13,-0.7907172623114573
64,14,0.776196978640612
64,15,-0.7907172623114576
64,16,-0.030709771259653948
64,17,-0.7907172623114578
64,18,-0.030709771259654278
64,19,-0.7907172623114573
64,20,-0.7907172623114576
64,21,0.776196978640612
64,22,-0.790717262311457
64,23,-0.7907172623114571
64,24,0.7761969786406118
64,25,0.776196978640612
64,26,0.7761969786406117
64,27,-0.03070977125965388
64,28,-0.7907172623114576
64,29,-0.7907172623114573
64,30,0.7761969786406118
64,31,-0.030709771259653677
64,32,-0.7907172623114578
64,33,-0.03070977125965366
64,34,0.776196978640612
64,35,-0.030709771259652775
64,36,0.776196978640612
64,37,-0.7907172623114578
64,38,-0.030709771259654108
64,39,-0.030709771259654302
64,40,-0.7907172623114572
64,41,-0.030709771259654656
64,42,0.7761969786406119
64,43,0.7761969786406118
64,44,-0.7907172623114578
64,45,0.7761969786406119
64,46,-0.03070977125965504
64,47,-0.030709771259653566
64,48,0.7761969786406119
64,49,-0.7907172623114576
64,50,0.7761969786406118
64,51,0.776196978640612
64,52,0.7761969786406122
64,53,-0.7907172623114576
64,54,0.776196978640612
64,55,-0.7907172623114573
64,56,-0.7907172623114579
64,57,0.776196978640612
64,58,0.7761969786406115
64,59,0.776196978640612
64,60,-0.7907172623114573
64,61,-0.7907172623114573
64,62,-0.7907172623114576
64,63,-0.030709771259653452
64,64,0.776196978640612
64,65,0.7761969786406122
64,66,-0.7907172623114577
64,67,-0.7907172623114573
64,68,0.776196978640612
64,69,0.7761969786406118
64,70,0.776196978640612
64,71,-0.7907172623114576
64,72,-0.030709771259654364
64,73,0.7761969786406117
64,74,-0.03070977125965379
64,75,-0.030709771259653806
64,76,-0.7907172623114576
64,77,0.7761969786406121
64,78,0.776196978640612
64,79,0.7761969786406118
64,80,0.776196978640612
64,81,0.7761969786406122
64,82,-0.7907172623114578
64,83,0.7761969786406115
64,84,-0.7907172623114576
64,85,0.776196978640612
64,86,-0.7907172623114576
64,87,0.7761969786406122
64,88,-0.7907172623114576
64,89,-0.03070977125965425
64,90,-0.7907172623114579
64,91,0.776196978640612
64,92,-0.790717262311458
64,93,-0.03070977125965354
64,94,-0.7907172623114577
64,95,-0.7907172623114578
64,96,-0.030709771259653882
64,97,-0.7907172623114576
64,98,-0.030709771259654153
64,99,-0.030709771259653726
64,100,0.7761969786406121
65,1,-0.03070977125965415
65,2,0.7761969786406119
65,3,-0.7907172623114573
65,4,0.776196978640612
65,5,-0.7907172623114576
65,6,-0.030709771259654173
65,7,0.7761969786406119
65,8,-0.030709771259653917
65,9,-0.03070977125965445
65,10,-0.7907172623114572
65,11,0.7761969786406119
65,12,-0.030709771259654527
65,13,-0.7907172623114574
65,14,0.7761969786406119
65,15,-0.7907172623114576
65,16,-0.030709771259653955
65,17,-0.7907172623114576
65,18,-0.03070977125965419
65,19,-0.7907172623114574
65,20,-0.7907172623114576
65,21,0.7761969786406119
65,22,-0.7907172623114573
65,23,-0.7907172623114573
65,24,0.7761969786406118
65,25,0.776196978640612
65,26,0.7761969786406118
65,27,-0.030709771259653827
65,28,-0.7907172623114576
65,29,-0.7907172623114574
65,30,0.7761969786406118
65,31,-0.030709771259653865
65,32,-0.7907172623114576
65,33,-0.0307097712596537
65,34,0.776196978640612
65,35,-0.03070977125965337
65,36,0.776196978640612
65,37,-0.7907172623114577
65,38,-0.030709771259654017
65,39,-0.03070977125965413
65,40,-0.7907172623114573
65,41,-0.03070977125965443
65,42,0.7761969786406119
65,43,0.7761969786406119
