step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
170,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,94,0.04081632653061224,0.7
171,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,87,0.07446808510638298,0.7
172,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,75,0.08536585365853659,0.7
173,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,64,0.1111111111111111,0.7
174,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,80,0.06976744186046512,0.7
175,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,74,0.02631578947368421,0.7
176,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,82,0.023809523809523808,0.7
177,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,75,0.0963855421686747,0.7
178,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,74,0.05128205128205128,0.7
179,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,83,0.03488372093023256,0.7
180,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,68,0.11688311688311688,0.7
181,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,89,0.043010752688172046,0.7
182,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,82,0.08888888888888889,0.7
183,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,71,0.06578947368421052,0.7
184,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,76,0.0379746835443038,0.7
185,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
186,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,68,0.05555555555555555,0.7
187,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,67,0.028985507246376812,0.7
188,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,71,0.06578947368421052,0.7
189,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,81,0.05813953488372093,0.7
190,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,75,0.038461538461538464,0.7
191,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,84,0.056179775280898875,0.7
192,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,80,0.058823529411764705,0.7
193,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,74,0.03896103896103896,0.7
194,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,70,0.06666666666666667,0.7
195,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,78,0.037037037037037035,0.7
196,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,72,0.08860759493670886,0.7
197,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,70,0.10256410256410256,0.7
198,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,71,0.10126582278481013,0.7
199,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,91,0.031914893617021274,0.7
200,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,58,0.12121212121212122,0.7
201,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,73,0.039473684210526314,0.7
202,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,88,0.043478260869565216,0.7
203,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,76,0.0379746835443038,0.7
204,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,90,0.0425531914893617,0.7
205,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,72,0.06493506493506493,0.7
206,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,77,0.0375,0.7
207,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,71,0.10126582278481013,0.7
208,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,0,77,0.0,0.7
209,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,0,81,0.0,0.7
210,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,69,0.041666666666666664,0.7
211,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,74,0.0975609756097561,0.7
212,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,83,0.08791208791208792,0.7
213,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,93,0.021052631578947368,0.7
214,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,75,0.025974025974025976,0.7
215,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,76,0.012987012987012988,0.7
216,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,1,76,0.012987012987012988,0.7
217,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,74,0.075,0.7
218,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,10,74,0.11904761904761904,0.7
219,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,81,0.05813953488372093,0.7
220,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,64,0.058823529411764705,0.7
221,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,71,0.07792207792207792,0.7
222,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
223,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,93,0.07920792079207921,0.7
224,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,76,0.07317073170731707,0.7
225,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,90,0.0425531914893617,0.7
226,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,85,0.0449438202247191,0.7
227,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,74,0.06329113924050633,0.7
228,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,78,0.060240963855421686,0.7
229,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,82,0.07865168539325842,0.7
230,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,98,0.057692307692307696,0.7
231,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,72,0.06493506493506493,0.7
232,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,82,0.06818181818181818,0.7
233,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,74,0.08641975308641975,0.7
234,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,66,0.08333333333333333,0.7
235,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,74,0.0975609756097561,0.7
236,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,75,0.0625,0.7
237,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,65,0.08450704225352113,0.7
238,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,86,0.044444444444444446,0.7
239,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,72,0.05263157894736842,0.7
240,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,63,0.08695652173913043,0.7
241,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,68,0.0684931506849315,0.7
242,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,71,0.05333333333333334,0.7
243,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,64,0.058823529411764705,0.7
244,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,67,0.04285714285714286,0.7
245,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,86,0.033707865168539325,0.7
246,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,82,0.046511627906976744,0.7
247,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,68,0.08108108108108109,0.7
248,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,72,0.08860759493670886,0.7
249,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,75,0.05063291139240506,0.7
250,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,70,0.06666666666666667,0.7
251,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,67,0.056338028169014086,0.7
252,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,84,0.06666666666666667,0.7
253,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,94,0.04081632653061224,0.7
254,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,74,0.075,0.7
255,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,72,0.06493506493506493,0.7
256,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,76,0.06172839506172839,0.7
257,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,66,0.07042253521126761,0.7
258,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,67,0.06944444444444445,0.7
259,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,84,0.056179775280898875,0.7
260,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,73,0.039473684210526314,0.7
261,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,86,0.06521739130434782,0.7
262,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,72,0.08860759493670886,0.7
263,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,82,0.05747126436781609,0.7
264,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,75,0.07407407407407407,0.7
265,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,8,91,0.08080808080808081,0.7
266,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,61,0.06153846153846154,0.7
267,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,78,0.04878048780487805,0.7
268,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,79,0.08139534883720931,0.7
269,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,77,0.07228915662650602,0.7
270,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,77,0.07228915662650602,0.7
271,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,74,0.06329113924050633,0.7
272,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,67,0.06944444444444445,0.7
273,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,75,0.10714285714285714,0.7
274,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,79,0.036585365853658534,0.7
275,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,76,0.07317073170731707,0.7
276,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,87,0.03333333333333333,0.7
277,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,86,0.06521739130434782,0.7
278,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,77,0.02531645569620253,0.7
279,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,80,0.058823529411764705,0.7
280,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,74,0.10843373493975904,0.7
281,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,78,0.04878048780487805,0.7
282,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,2,66,0.029411764705882353,0.7
283,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,78,0.060240963855421686,0.7
284,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,4,78,0.04878048780487805,0.7
285,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,90,0.0625,0.7
286,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,78,0.07142857142857142,0.7
287,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,72,0.07692307692307693,0.7
288,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,68,0.0684931506849315,0.7
289,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,80,0.08045977011494253,0.7
290,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,6,72,0.07692307692307693,0.7
291,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,86,0.054945054945054944,0.7
292,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,74,0.06329113924050633,0.7
293,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,3,86,0.033707865168539325,0.7
294,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,95,0.05,0.7
295,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.6245960148547891,0.622142495155584,,3,84,0.034482758620689655,0.7
296,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,75,0.0625,0.7
297,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,85,0.05555555555555555,0.7
298,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,9,76,0.10588235294117647,0.7
299,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,5,77,0.06097560975609756,0.7
300,0.18852389129242694,0.42316755254246685,0.0,-0.002487300753196792,curated,0.04892367906066536,0.624596014854789,0.6221424951555841,,7,83,0.07777777777777778,0.7
