step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
150,0.4260314109861333,0.0030948430432927703,0.0,-0.005050505050499724,echo,0.04522613065326633,2.8020841023138992e-05,0.0058679129012732985,0.016436217800078257,18,372,0.046153846153846156,0.0
151,0.42603088871451483,0.003094837104722312,0.0,-0.005050505050499724,echo,0.04522613065326633,2.6830904874671397e-05,0.005867181282138658,0.016441622107569442,18,372,0.046153846153846156,0.0
152,0.42603037732804977,0.003094831363017955,0.0,-0.005050505050499724,echo,0.04522613065326633,2.5841749210158633e-05,0.005866441397690834,0.016446533093353977,18,372,0.046153846153846156,0.0
153,0.42602982068722234,0.0030948251796226157,0.0,-0.005050505050499724,echo,0.04522613065326633,2.4958200652008206e-05,0.0058657421314190685,0.01645163248389281,18,372,0.046153846153846156,0.0
154,0.4260293810805542,0.00309482022079933,0.0,-0.005050505050499724,echo,0.04522613065326633,2.407756524171652e-05,0.005865095876658372,0.016456379937400623,18,372,0.046153846153846156,0.0
155,0.42602888613305095,0.003094814754926589,0.0,-0.005050505050499724,echo,0.04522613065326633,2.3465267406776026e-05,0.0058644360766907,0.01646096146733661,18,372,0.046153846153846156,0.0
156,0.42602846926422133,0.003094810121012182,0.0,-0.005050505050499724,echo,0.04522613065326633,2.258784972681344e-05,0.005863739957219456,0.01646515085116873,18,372,0.046153846153846156,0.0
157,0.42602800726703377,0.0030948050645930782,0.0,-0.005050505050499724,echo,0.04522613065326633,2.189135012665217e-05,0.005863086715409173,0.01646927394835085,18,372,0.046153846153846156,0.0
158,0.4260276315594991,0.00309480091282048,0.0,-0.005050505050499724,echo,0.04522613065326633,2.0852467315140506e-05,0.005862564929799241,0.01647321035166316,17,373,0.04358974358974359,0.0
159,0.4260272326188283,0.0030947965533009393,0.0,-0.005050505050499724,echo,0.04522613065326633,2.0119962107107485e-05,0.005861980068084388,0.016476882640879376,18,372,0.046153846153846156,0.0
160,0.42602682869514186,0.0030947921688073724,0.0,-0.005050505050499724,echo,0.04522613065326633,1.926260014393592e-05,0.005861446962221333,0.01648058729301133,17,373,0.04358974358974359,0.0
161,0.42602644427508907,0.003094787999778653,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8674071354708567e-05,0.0058609871599289215,0.016484253751219036,17,373,0.04358974358974359,0.0
162,0.42602611196088125,0.0030947843802198245,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8156292331391228e-05,0.0058605121246807475,0.016487773734252364,18,372,0.046153846153846156,0.0
163,0.4260257710509653,0.0030947806947493827,0.0,-0.005050505050499724,echo,0.04522613065326633,1.7512765144371094e-05,0.005859966066929554,0.01649101423494781,18,372,0.046153846153846156,0.0
164,0.4260254433874821,0.003094777163685603,0.0,-0.005050505050499724,echo,0.04522613065326633,1.666789879574261e-05,0.005859513746764714,0.01649420240342836,18,372,0.046153846153846156,0.0
165,0.4260251542413267,0.003094774038751965,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6214046163760048e-05,0.005859027061077947,0.01649726164067772,18,372,0.046153846153846156,0.0
166,0.42602480690527367,0.0030947703533392547,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5537829962559207e-05,0.005858539289821058,0.01650005830782636,18,372,0.046153846153846156,0.0
167,0.42602448878465293,0.003094766968267982,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4941247309428905e-05,0.005858169291186417,0.016503012245660864,18,372,0.046153846153846156,0.0
168,0.4260242335613191,0.0030947642373859064,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4364043702857426e-05,0.005857787303377529,0.01650561174679077,18,372,0.046153846153846156,0.0
169,0.42602399192691826,0.0030947616477060794,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3815067859968e-05,0.00585736678951633,0.01650818918766861,18,372,0.046153846153846156,0.0
170,0.4260237053282963,0.003094758622937026,0.0,-0.005050505050499724,echo,0.04522613065326633,1.324470382196235e-05,0.005856977878904067,0.016510717308596434,18,372,0.046153846153846156,0.0
171,0.4260234443265892,0.0030947558664889143,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2813599792475353e-05,0.005856624343316661,0.016513143934964447,18,372,0.046153846153846156,0.0
172,0.42602319703847413,0.003094753260721399,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2290682104639425e-05,0.0058562631964679665,0.016515443347421555,18,372,0.046153846153846156,0.0
173,0.42602294198534607,0.0030947505830106765,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1827609477525295e-05,0.005855943434956814,0.016517791163399687,18,372,0.046153846153846156,0.0
174,0.4260227235380084,0.003094748287222793,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1414294555299618e-05,0.005855586774751758,0.016519791629231395,18,372,0.046153846153846156,0.0
175,0.4260224869065977,0.00309474581535944,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0924702573436277e-05,0.00585529520278559,0.016521876789454437,18,372,0.046153846153846156,0.0
176,0.42602223921574167,0.0030947432397970165,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0536617181558209e-05,0.005854991689054184,0.016523941349927018,17,373,0.04358974358974359,0.0
177,0.4260220285274272,0.003094741040078319,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0038042537364857e-05,0.005854681402995126,0.016525954846757063,18,372,0.046153846153846156,0.0
178,0.4260218185202016,0.00309473885782803,0.0,-0.005050505050499724,echo,0.04522613065326633,9.72711332075043e-06,0.005854404000801892,0.016527809713096697,18,372,0.046153846153846156,0.0
179,0.42602163879441035,0.003094736982852263,0.0,-0.005050505050499724,echo,0.04522613065326633,9.395582391096773e-06,0.005854143786130443,0.0165295474619801,18,372,0.046153846153846156,0.0
180,0.4260214565159311,0.003094735089967875,0.0,-0.005050505050499724,echo,0.04522613065326633,9.051550830412807e-06,0.0058538996584751425,0.016531248316983937,18,372,0.046153846153846156,0.0
181,0.426021282368689,0.0030947332828693596,0.0,-0.005050505050499724,echo,0.04522613065326633,8.733350812756897e-06,0.005853647385155793,0.016532933355122847,18,372,0.046153846153846156,0.0
182,0.4260211281264135,0.0030947316791499683,0.0,-0.005050505050499724,echo,0.04522613065326633,8.460958765227961e-06,0.0058533851715321565,0.016534516056977644,18,372,0.046153846153846156,0.0
183,0.4260209575554116,0.003094729916998739,0.0,-0.005050505050499724,echo,0.04522613065326633,8.122863564848556e-06,0.005853167127403665,0.01653608941264678,18,372,0.046153846153846156,0.0
184,0.4260208070227136,0.0030947283581691217,0.0,-0.005050505050499724,echo,0.04522613065326633,7.843796280505701e-06,0.0058529574956128864,0.01653764812118308,18,372,0.046153846153846156,0.0
185,0.4260206605716931,0.0030947268455245487,0.0,-0.005050505050499724,echo,0.04522613065326633,7.533239167584811e-06,0.005852755233766713,0.01653911368188271,18,372,0.046153846153846156,0.0
186,0.4260205401051511,0.0030947255970155936,0.0,-0.005050505050499724,echo,0.04522613065326633,7.281339094259802e-06,0.005852548591213502,0.016540461809496143,18,372,0.046153846153846156,0.0
187,0.4260204103634673,0.003094724259312186,0.0,-0.005050505050499724,echo,0.04522613065326633,7.022766806030756e-06,0.005852311665606605,0.016541735823008552,18,372,0.046153846153846156,0.0
188,0.4260202697925334,0.00309472281663454,0.0,-0.005050505050499724,echo,0.04522613065326633,6.8011044787905404e-06,0.005852112704007008,0.016542982983462462,17,373,0.04358974358974359,0.0
189,0.42602013989302956,0.003094721483007098,0.0,-0.005050505050499724,echo,0.04522613065326633,6.594714757292132e-06,0.005851963900786593,0.016544260622569418,18,372,0.046153846153846156,0.0
190,0.426020016840608,0.003094720220331561,0.0,-0.005050505050499724,echo,0.04522613065326633,6.306964764156585e-06,0.005851773478672994,0.016545427552541958,18,372,0.046153846153846156,0.0
191,0.4260198959827187,0.0030947189834151525,0.0,-0.005050505050499724,echo,0.04522613065326633,6.100438115306004e-06,0.005851588116397095,0.016546556215630892,18,372,0.046153846153846156,0.0
192,0.42601980190946004,0.0030947180158956682,0.0,-0.005050505050499724,echo,0.04522613065326633,5.902822295357337e-06,0.005851429026311417,0.016547608817325643,18,372,0.046153846153846156,0.0
193,0.4260196871010097,0.003094716843225354,0.0,-0.005050505050499724,echo,0.04522613065326633,5.621974111796262e-06,0.005851279717314335,0.016548699793719923,18,372,0.046153846153846156,0.0
194,0.42601957644587674,0.003094715715295311,0.0,-0.005050505050499724,echo,0.04522613065326633,5.443567360294585e-06,0.005851111802545399,0.01654965539422293,17,373,0.04358974358974359,0.0
195,0.42601947775039106,0.0030947147078304055,0.0,-0.005050505050499724,echo,0.04522613065326633,5.263140874974444e-06,0.00585095654525575,0.016550606485956743,17,373,0.04358974358974359,0.0
196,0.42601937871022066,0.003094713697929839,0.0,-0.005050505050499724,echo,0.04522613065326633,5.010226296509046e-06,0.005850829245581795,0.016551582242846696,17,373,0.04358974358974359,0.0
197,0.426019287193644,0.0030947127654944668,0.0,-0.005050505050499724,echo,0.04522613065326633,4.8908398758275145e-06,0.0058506925106395526,0.016552466547988587,18,372,0.046153846153846156,0.0
198,0.4260191966690243,0.003094711844359862,0.0,-0.005050505050499724,echo,0.04522613065326633,4.6821045364254926e-06,0.005850556168775375,0.016553318876801393,18,372,0.046153846153846156,0.0
199,0.4260190905263761,0.003094710769254127,0.0,-0.005050505050499724,echo,0.04522613065326633,4.5671116828220155e-06,0.0058504444014861505,0.016554172316387006,18,372,0.046153846153846156,0.0
200,0.42601900746694277,0.0030947099250719767,0.0,-0.005050505050499724,echo,0.04522613065326633,4.388614135122617e-06,0.005850321551169382,0.016554986026006746,18,372,0.046153846153846156,0.0
201,0.4260189204367812,0.0030947090430539638,0.0,-0.005050505050499724,echo,0.04522613065326633,4.178966237130173e-06,0.0058501989429608,0.016555753760887082,18,372,0.046153846153846156,0.0
202,0.42601883634532633,0.003094708190921172,0.0,-0.005050505050499724,echo,0.04522613065326633,4.012042466059216e-06,0.005850088328228679,0.016556529806697085,17,373,0.04358974358974359,0.0
203,0.42601876465825056,0.0030947074633261773,0.0,-0.005050505050499724,echo,0.04522613065326633,3.860413530250757e-06,0.00584998245032251,0.016557275320617737,18,372,0.046153846153846156,0.0
204,0.42601869978630086,0.003094706805158035,0.0,-0.005050505050499724,echo,0.04522613065326633,3.7566556245637194e-06,0.0058498689160307715,0.01655794765852764,18,372,0.046153846153846156,0.0
205,0.4260186379830387,0.00309470617845781,0.0,-0.005050505050499724,echo,0.04522613065326633,3.617935056191938e-06,0.005849773028158004,0.016558609487700382,17,373,0.04358974358974359,0.0
206,0.4260185676132856,0.003094705467035572,0.0,-0.005050505050499724,echo,0.04522613065326633,3.472462460722229e-06,0.005849681875558595,0.016559256494724006,18,372,0.046153846153846156,0.0
207,0.42601849680405707,0.0030947047520720377,0.0,-0.005050505050499724,echo,0.04522613065326633,3.3175940725839304e-06,0.005849580262930507,0.016559882874201848,18,372,0.046153846153846156,0.0
208,0.4260184431251565,0.003094704208353223,0.0,-0.005050505050499724,echo,0.04522613065326633,3.237881528999558e-06,0.0058494906527195465,0.0165604854786367,18,372,0.046153846153846156,0.0
209,0.42601838085038485,0.003094703579784292,0.0,-0.005050505050499724,echo,0.04522613065326633,3.120008176309912e-06,0.0058493974106360045,0.016561069912266635,17,373,0.04358974358974359,0.0
210,0.4260183309642144,0.0030947030752700305,0.0,-0.005050505050499724,echo,0.04522613065326633,2.9934993605966e-06,0.005849317036781239,0.01656162073705575,18,372,0.046153846153846156,0.0
211,0.42601828062251035,0.003094702566774434,0.0,-0.005050505050499724,echo,0.04522613065326633,2.906439169256567e-06,0.005849235559000732,0.01656215959496654,18,372,0.046153846153846156,0.0
212,0.42601822286074514,0.0030947019852038027,0.0,-0.005050505050499724,echo,0.04522613065326633,2.809196587658411e-06,0.005849155878682572,0.01656266353941921,17,373,0.04358974358974359,0.0
213,0.42601817630551664,0.0030947015153097134,0.0,-0.005050505050499724,echo,0.04522613065326633,2.700556406467738e-06,0.005849080500778827,0.016563168415702656,17,373,0.04358974358974359,0.0
214,0.4260181239875492,0.0030947009887719286,0.0,-0.005050505050499724,echo,0.04522613065326633,2.5804774208610445e-06,0.005849004416029955,0.01656363642202796,18,372,0.046153846153846156,0.0
215,0.42601808081955317,0.003094700553632461,0.0,-0.005050505050499724,echo,0.04522613065326633,2.479689265255658e-06,0.005848939737236222,0.01656410199737729,18,372,0.046153846153846156,0.0
216,0.42601803592694165,0.0030947001019311538,0.0,-0.005050505050499724,echo,0.04522613065326633,2.4168253730527667e-06,0.005848868786917291,0.01656451547080695,18,372,0.046153846153846156,0.0
217,0.42601798793082457,0.0030946996195766858,0.0,-0.005050505050499724,echo,0.04522613065326633,2.329920275008964e-06,0.005848805121206804,0.016564938933647355,18,372,0.046153846153846156,0.0
218,0.42601794298150913,0.00309469916785162,0.0,-0.005050505050499724,echo,0.04522613065326633,2.2218758315428744e-06,0.005848746474279908,0.016565356576691503,18,372,0.046153846153846156,0.0
219,0.42601790369484677,0.003094698772808661,0.0,-0.005050505050499724,echo,0.04522613065326633,2.1380268005096368e-06,0.005848683805359109,0.016565750401246027,17,373,0.04358974358974359,0.0
220,0.42601785945757537,0.003094698328890505,0.0,-0.005050505050499724,echo,0.04522613065326633,2.072717605581007e-06,0.005848626394771522,0.016566129394264884,18,372,0.046153846153846156,0.0
221,0.42601782264642407,0.0030946979591816447,0.0,-0.005050505050499724,echo,0.04522613065326633,1.99662965042233e-06,0.0058485701276891925,0.01656648139325556,17,373,0.04358974358974359,0.0
222,0.42601778458472056,0.0030946975772955824,0.0,-0.005050505050499724,echo,0.04522613065326633,1.929539069319327e-06,0.005848515494233361,0.01656681913390906,18,372,0.046153846153846156,0.0
223,0.42601774898504347,0.00309469722003306,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8462340330489052e-06,0.005848465051208008,0.016567162804565883,18,372,0.046153846153846156,0.0
224,0.4260177150089292,0.0030946968791425696,0.0,-0.005050505050499724,echo,0.04522613065326633,1.7884862344935076e-06,0.005848414384537997,0.016567503410265305,18,372,0.046153846153846156,0.0
225,0.4260176830447665,0.0030946965585204904,0.0,-0.005050505050499724,echo,0.04522613065326633,1.7322632283230572e-06,0.005848368732409813,0.01656781408233976,18,372,0.046153846153846156,0.0
226,0.4260176534152442,0.003094696261404434,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6673569365558787e-06,0.00584831715518892,0.01656810356274735,18,372,0.046153846153846156,0.0
227,0.4260176241585165,0.0030946959680505453,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6003102930903544e-06,0.005848276175026879,0.01656839910909691,18,372,0.046153846153846156,0.0
228,0.42601759661977234,0.003094695692035856,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5486479102124996e-06,0.0058482355638601775,0.016568677906266094,18,372,0.046153846153846156,0.0
229,0.4260175703714918,0.003094695428988005,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4921673474240411e-06,0.005848194382316001,0.016568942575905743,18,372,0.046153846153846156,0.0
230,0.4260175423692933,0.003094695148597181,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4323034163525132e-06,0.005848151696042198,0.01656919981009125,18,372,0.046153846153846156,0.0
231,0.4260175171345024,0.0030946948958932054,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3839075584572609e-06,0.005848114425814417,0.016569453411951596,17,373,0.04358974358974359,0.0
232,0.42601749264652594,0.003094694650724666,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3369687499752302e-06,0.0058480822239436155,0.01656970117199469,18,372,0.046153846153846156,0.0
233,0.42601747328595047,0.0030946944567163993,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2807172108386666e-06,0.005848047572536178,0.016569930762487917,18,372,0.046153846153846156,0.0
234,0.4260174524370202,0.0030946942479665603,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2349258576294098e-06,0.005848013339491705,0.016570157715212586,18,372,0.046153846153846156,0.0
235,0.4260174320891314,0.0030946940443457266,0.0,-0.005050505050499724,echo,0.04522613065326633,1.197640083907794e-06,0.00584797612899889,0.016570366145681414,18,372,0.046153846153846156,0.0
236,0.42601741257686787,0.003094693849102038,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1602564831495836e-06,0.005847947313962128,0.0165705702709511,18,372,0.046153846153846156,0.0
237,0.4260173899783596,0.0030946936232414124,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1113633635780513e-06,0.005847914431708188,0.01657076776205013,17,373,0.04358974358974359,0.0
238,0.4260173720966197,0.0030946934443947505,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0751471250267407e-06,0.005847885605806282,0.01657095609691539,17,373,0.04358974358974359,0.0
239,0.42601735234308796,0.003094693246969306,0.0,-0.005050505050499724,echo,0.04522613065326633,1.0242689499525188e-06,0.005847856314129077,0.016571140160682174,18,372,0.046153846153846156,0.0
240,0.4260173347289695,0.003094693070923664,0.0,-0.005050505050499724,echo,0.04522613065326633,9.821273246458773e-07,0.005847826638726386,0.016571311142689504,18,372,0.046153846153846156,0.0
241,0.426017312208113,0.003094692846114472,0.0,-0.005050505050499724,echo,0.04522613065326633,9.447581340767582e-07,0.005847801317451473,0.01657148487389537,18,372,0.046153846153846156,0.0
242,0.4260172937425418,0.0030946926617144333,0.0,-0.005050505050499724,echo,0.04522613065326633,9.040221844324058e-07,0.005847777129825578,0.016571646152169217,18,372,0.046153846153846156,0.0
243,0.42601727586336513,0.003094692483218376,0.0,-0.005050505050499724,echo,0.04522613065326633,8.72128576924326e-07,0.005847754723266597,0.016571799509427,18,372,0.046153846153846156,0.0
244,0.4260172607916333,0.0030946923326744848,0.0,-0.005050505050499724,echo,0.04522613065326633,8.467354431311117e-07,0.005847731574484721,0.016571953305027365,17,373,0.04358974358974359,0.0
245,0.4260172439412255,0.003094692164474002,0.0,-0.005050505050499724,echo,0.04522613065326633,8.11206574284166e-07,0.005847709303046341,0.016572104488933537,17,373,0.04358974358974359,0.0
246,0.4260172283115672,0.0030946920084708386,0.0,-0.005050505050499724,echo,0.04522613065326633,7.839653246330711e-07,0.005847687332601019,0.01657224425917414,17,373,0.04358974358974359,0.0
247,0.4260172140742459,0.003094691866359822,0.0,-0.005050505050499724,echo,0.04522613065326633,7.619316265386169e-07,0.0058476676518409605,0.016572379799816683,18,372,0.046153846153846156,0.0
248,0.42601720264274606,0.003094691752205326,0.0,-0.005050505050499724,echo,0.04522613065326633,7.330157069539311e-07,0.00584764725517799,0.016572502360187924,18,372,0.046153846153846156,0.0
249,0.4260171895658971,0.0030946916217114828,0.0,-0.005050505050499724,echo,0.04522613065326633,7.003234744895614e-07,0.005847627431678104,0.0165726233117357,18,372,0.046153846153846156,0.0
250,0.42601717687773416,0.003094691495099407,0.0,-0.005050505050499724,echo,0.04522613065326633,6.696042623648918e-07,0.005847608000615311,0.016572747710084657,18,372,0.046153846153846156,0.0
251,0.4260171628700544,0.0030946913554041593,0.0,-0.005050505050499724,echo,0.04522613065326633,6.472294963311143e-07,0.0058475900663736875,0.01657286319863649,18,372,0.046153846153846156,0.0
252,0.42601715056554723,0.003094691232667896,0.0,-0.005050505050499724,echo,0.04522613065326633,6.207628008045616e-07,0.005847575081073593,0.01657297752396003,18,372,0.046153846153846156,0.0
253,0.4260171381873344,0.003094691109226753,0.0,-0.005050505050499724,echo,0.04522613065326633,5.958687230424154e-07,0.005847558389986085,0.016573089921163575,17,373,0.04358974358974359,0.0
254,0.4260171294277961,0.0030946910218135086,0.0,-0.005050505050499724,echo,0.04522613065326633,5.695284097970463e-07,0.005847541836603213,0.01657319070368518,18,372,0.046153846153846156,0.0
255,0.42601712008126585,0.0030946909285776824,0.0,-0.005050505050499724,echo,0.04522613065326633,5.497169717760819e-07,0.005847526215062437,0.0165732894423547,18,372,0.046153846153846156,0.0
256,0.42601710992176206,0.0030946908272738534,0.0,-0.005050505050499724,echo,0.04522613065326633,5.322173288006363e-07,0.00584751071358344,0.01657338607539305,18,372,0.046153846153846156,0.0
257,0.4260170992501562,0.0030946907208946944,0.0,-0.005050505050499724,echo,0.04522613065326633,5.197848833879723e-07,0.005847496450193389,0.016573479545139602,18,372,0.046153846153846156,0.0
258,0.4260170911652633,0.0030946906402660158,0.0,-0.005050505050499724,echo,0.04522613065326633,4.98420733827418e-07,0.005847484160670417,0.016573567598154593,18,372,0.046153846153846156,0.0
259,0.42601708235327496,0.0030946905524149894,0.0,-0.005050505050499724,echo,0.04522613065326633,4.796042273140048e-07,0.005847469934005289,0.01657365549252887,18,372,0.046153846153846156,0.0
260,0.4260170752323551,0.003094690481408269,0.0,-0.005050505050499724,echo,0.04522613065326633,4.593465166199036e-07,0.005847456362154999,0.016573734670638385,18,372,0.046153846153846156,0.0
261,0.4260170670159742,0.0030946903995108317,0.0,-0.005050505050499724,echo,0.04522613065326633,4.4263415553845596e-07,0.005847444137937575,0.016573814209976168,17,373,0.04358974358974359,0.0
262,0.4260170595858845,0.003094690325445573,0.0,-0.005050505050499724,echo,0.04522613065326633,4.263119172120966e-07,0.005847433292168437,0.01657389417336813,18,372,0.046153846153846156,0.0
263,0.42601705129663053,0.003094690242848009,0.0,-0.005050505050499724,echo,0.04522613065326633,4.1258774059595007e-07,0.005847420462270946,0.016573969048342907,18,372,0.046153846153846156,0.0
264,0.4260170446098392,0.003094690176203418,0.0,-0.005050505050499724,echo,0.04522613065326633,3.976926441927474e-07,0.005847408833908808,0.016574039000607332,18,372,0.046153846153846156,0.0
265,0.42601703865434487,0.003094690116839464,0.0,-0.005050505050499724,echo,0.04522613065326633,3.790909032426922e-07,0.005847399449749633,0.016574108437106938,18,372,0.046153846153846156,0.0
266,0.4260170305429829,0.0030946900360463558,0.0,-0.005050505050499724,echo,0.04522613065326633,3.665081247198702e-07,0.005847387582156486,0.01657417149022533,18,372,0.046153846153846156,0.0
267,0.4260170238526802,0.00309468996939443,0.0,-0.005050505050499724,echo,0.04522613065326633,3.541965124840038e-07,0.005847379610813786,0.016574235031151352,18,372,0.046153846153846156,0.0
268,0.4260170183869556,0.0030946899149299216,0.0,-0.005050505050499724,echo,0.04522613065326633,3.4026454893205164e-07,0.005847370111789495,0.01657429629530832,17,373,0.04358974358974359,0.0
269,0.42601701333533337,0.003094689864592367,0.0,-0.005050505050499724,echo,0.04522613065326633,3.306864259891265e-07,0.005847360715932957,0.01657435488005249,18,372,0.046153846153846156,0.0
270,0.42601700741432025,0.0030946898056119373,0.0,-0.005050505050499724,echo,0.04522613065326633,3.166685309221842e-07,0.005847352668507833,0.016574414992644615,18,372,0.046153846153846156,0.0
271,0.42601700214408444,0.003094689753111728,0.0,-0.005050505050499724,echo,0.04522613065326633,3.056265974311757e-07,0.005847343300872519,0.016574469561448257,18,372,0.046153846153846156,0.0
272,0.42601699741635934,0.003094689706014913,0.0,-0.005050505050499724,echo,0.04522613065326633,2.968501521384405e-07,0.0058473357750267515,0.016574522114731927,18,372,0.046153846153846156,0.0
273,0.42601699223366457,0.003094689654396122,0.0,-0.005050505050499724,echo,0.04522613065326633,2.8769521987554507e-07,0.005847328450414277,0.016574574800034714,18,372,0.046153846153846156,0.0
274,0.4260169869347017,0.0030946896016267387,0.0,-0.005050505050499724,echo,0.04522613065326633,2.756659839595363e-07,0.005847319996628633,0.016574623718921766,18,372,0.046153846153846156,0.0
275,0.4260169828675988,0.0030946895611160615,0.0,-0.005050505050499724,echo,0.04522613065326633,2.6609369403586393e-07,0.005847312523373698,0.016574668913285906,17,373,0.04358974358974359,0.0
276,0.42601697787161336,0.003094689511370713,0.0,-0.005050505050499724,echo,0.04522613065326633,2.55514014465182e-07,0.005847305190660316,0.016574713765969418,17,373,0.04358974358974359,0.0
277,0.42601697377374603,0.0030946894705630094,0.0,-0.005050505050499724,echo,0.04522613065326633,2.471979014385796e-07,0.005847298357518064,0.016574756483010933,17,373,0.04358974358974359,0.0
278,0.42601696919453663,0.0030946894249709407,0.0,-0.005050505050499724,echo,0.04522613065326633,2.386519514477017e-07,0.0058472920576057635,0.0165747985987712,17,373,0.04358974358974359,0.0
279,0.4260169646461731,0.003094689379688362,0.0,-0.005050505050499724,echo,0.04522613065326633,2.2954110934225724e-07,0.005847285647274989,0.016574838563654604,18,372,0.046153846153846156,0.0
280,0.4260169605859446,0.003094689339264667,0.0,-0.005050505050499724,echo,0.04522613065326633,2.191279536588474e-07,0.005847279879473068,0.01657487710972161,18,372,0.046153846153846156,0.0
281,0.4260169572104919,0.0030946893056544317,0.0,-0.005050505050499724,echo,0.04522613065326633,2.1253413048002065e-07,0.005847274976824649,0.016574915094819842,18,372,0.046153846153846156,0.0
282,0.42601695314919097,0.003094689265225315,0.0,-0.005050505050499724,echo,0.04522613065326633,2.046846466639983e-07,0.005847268655714044,0.016574951259643922,17,373,0.04358974358974359,0.0
283,0.42601694975778337,0.003094689231461512,0.0,-0.005050505050499724,echo,0.04522613065326633,1.965447093965622e-07,0.005847262917083426,0.016574985564905165,18,372,0.046153846153846156,0.0
284,0.4260169461585466,0.0030946891956340167,0.0,-0.005050505050499724,echo,0.04522613065326633,1.880753424789007e-07,0.005847257677707334,0.016575018223099924,18,372,0.046153846153846156,0.0
285,0.4260169425777911,0.0030946891599925573,0.0,-0.005050505050499724,echo,0.04522613065326633,1.8048529522770215e-07,0.005847252951630431,0.01657504967755341,18,372,0.046153846153846156,0.0
286,0.4260169392860994,0.003094689127227417,0.0,-0.005050505050499724,echo,0.04522613065326633,1.7368203646271772e-07,0.0058472484267143065,0.01657508126745344,17,373,0.04358974358974359,0.0
287,0.42601693635048216,0.00309468909800591,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6744323115084706e-07,0.005847244059506617,0.016575111824235766,18,372,0.046153846153846156,0.0
288,0.4260169336558319,0.0030946890711833707,0.0,-0.005050505050499724,echo,0.04522613065326633,1.6254256223696078e-07,0.005847239339506103,0.016575139632221514,18,372,0.046153846153846156,0.0
289,0.4260169307895583,0.003094689042654396,0.0,-0.005050505050499724,echo,0.04522613065326633,1.5704107894951332e-07,0.00584723574687602,0.016575168967998488,18,372,0.046153846153846156,0.0
290,0.42601692796470353,0.0030946890145393197,0.0,-0.005050505050499724,echo,0.04522613065326633,1.507854200758866e-07,0.005847231339663174,0.016575195810442922,18,372,0.046153846153846156,0.0
291,0.42601692549026127,0.003094688989910937,0.0,-0.005050505050499724,echo,0.04522613065326633,1.4591337390814888e-07,0.005847226812663311,0.016575221478528912,17,373,0.04358974358974359,0.0
292,0.4260169229357046,0.003094688964487739,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3914769290505427e-07,0.005847222899872855,0.01657524517743153,18,372,0.046153846153846156,0.0
293,0.4260169205651654,0.0030946889408958933,0.0,-0.005050505050499724,echo,0.04522613065326633,1.3390684281164607e-07,0.005847219308882983,0.016575267791343384,18,372,0.046153846153846156,0.0
294,0.42601691801326536,0.003094688915500668,0.0,-0.005050505050499724,echo,0.04522613065326633,1.2936702488265519e-07,0.005847216042366135,0.01657529206552033,18,372,0.046153846153846156,0.0
295,0.426016915829742,0.0030946888937710935,0.0,-0.005050505050499724,echo,0.04522613065326633,1.24829718537198e-07,0.005847212644959866,0.01657531327798034,18,372,0.046153846153846156,0.0
296,0.42601691337707726,0.0030946888693650287,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1880055050200116e-07,0.005847209311979264,0.016575334114686424,18,372,0.046153846153846156,0.0
297,0.4260169115499566,0.003094688851181465,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1458615148704807e-07,0.005847206386691309,0.016575354703100287,18,372,0.046153846153846156,0.0
298,0.42601690962871613,0.003094688832062814,0.0,-0.005050505050499724,echo,0.04522613065326633,1.1028989482180722e-07,0.005847202991578165,0.016575374177687174,18,372,0.046153846153846156,0.0
