step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.42349008621066575,4.375797499606195e-15,0.0,,mixed,0.05,4.118208449144234e-08,2.3182431156486492e-08,,42,756,0.05263157894736842,0.0
184,0.4234900858341,3.761269080742222e-15,0.0,,mixed,0.05,3.8573679257414284e-08,2.1673089858693418e-08,,41,757,0.05137844611528822,0.0
185,0.4234900863343227,3.2803695366983065e-15,0.0,,mixed,0.05,3.601282978937803e-08,2.012194577767707e-08,,37,761,0.046365914786967416,0.0
186,0.4234900863469242,2.874795149003768e-15,0.0,,mixed,0.05,3.388979924690005e-08,1.8990756777195897e-08,,35,763,0.043859649122807015,0.0
187,0.42349008622898887,2.510222698990793e-15,0.0,,mixed,0.05,3.200663099445222e-08,1.7897720242696528e-08,,40,758,0.05012531328320802,0.0
188,0.42349008626469886,2.188785199504904e-15,0.0,,mixed,0.05,3.008675939497607e-08,1.6745486968406417e-08,,44,754,0.05513784461152882,0.0
189,0.42349008619378425,1.911510973592922e-15,0.0,,mixed,0.05,2.7759231944202156e-08,1.570412772863119e-08,,42,756,0.05263157894736842,0.0
190,0.4234900860079909,1.6874192919211379e-15,0.0,,mixed,0.05,2.555557624628335e-08,1.4499542681950236e-08,,44,754,0.05513784461152882,0.0
191,0.4234900862098608,1.4657335097929045e-15,0.0,,mixed,0.05,2.3701637692497003e-08,1.3480395333098053e-08,,44,754,0.05513784461152882,0.0
192,0.4234900865042561,1.2813816496679738e-15,0.0,,mixed,0.05,2.1987834988301812e-08,1.2735610890441133e-08,,44,754,0.05513784461152882,0.0
193,0.4234900867185643,1.1133933503461495e-15,0.0,,mixed,0.05,2.0777223563861468e-08,1.1830484054620171e-08,,41,757,0.05137844611528822,0.0
194,0.423490086959489,9.528928994848954e-16,0.0,,mixed,0.05,1.9395149892798002e-08,1.0958112643487614e-08,,40,758,0.05012531328320802,0.0
195,0.42349008729093174,8.344479751085828e-16,0.0,,mixed,0.05,1.7763849526897246e-08,1.0311272459615962e-08,,38,760,0.047619047619047616,0.0
196,0.4234900872619171,7.165291445287195e-16,0.0,,mixed,0.05,1.6491515459904348e-08,9.585533667512778e-09,,38,760,0.047619047619047616,0.0
197,0.42349008710695124,6.23527605279857e-16,0.0,,mixed,0.05,1.5208892227835947e-08,8.873609817114819e-09,,43,755,0.05388471177944862,0.0
198,0.4234900871198601,5.491569805696375e-16,0.0,,mixed,0.05,1.416012945121281e-08,8.300774649042839e-09,,38,760,0.047619047619047616,0.0
199,0.4234900872470083,4.805175661736233e-16,0.0,,mixed,0.05,1.3490213177647092e-08,7.740399485694757e-09,,43,755,0.05388471177944862,0.0
200,0.42349008732127524,4.197480842177826e-16,0.0,,mixed,0.05,1.2468776324769947e-08,7.229621265507285e-09,,41,757,0.05137844611528822,0.0
201,0.42349008732027643,3.6783251797136494e-16,0.0,,mixed,0.05,1.154636638522888e-08,6.742689928150799e-09,,41,757,0.05137844611528822,0.0
202,0.42349008735112675,3.2395821184898023e-16,0.0,,mixed,0.05,1.0817185551736941e-08,6.344805661096549e-09,,43,755,0.05388471177944862,0.0
203,0.4234900873676179,2.835684965957435e-16,0.0,,mixed,0.05,1.0166556339008538e-08,5.894459181923919e-09,,40,758,0.05012531328320802,0.0
204,0.4234900874538998,2.458208744882951e-16,0.0,,mixed,0.05,9.636536417723107e-09,5.576582312652602e-09,,42,756,0.05263157894736842,0.0
205,0.42349008743707484,2.1186266033696804e-16,0.0,,mixed,0.05,9.071927833392835e-09,5.181786941754751e-09,,45,753,0.05639097744360902,0.0
206,0.4234900875918289,1.835114635310701e-16,0.0,,mixed,0.05,8.25061555076445e-09,4.78558793961058e-09,,38,760,0.047619047619047616,0.0
207,0.423490087592811,1.5858907133796775e-16,0.0,,mixed,0.05,7.741129868232833e-09,4.502159754478448e-09,,38,760,0.047619047619047616,0.0
208,0.4234900876793137,1.3916273746978754e-16,0.0,,mixed,0.05,7.24032034771227e-09,4.111218271198985e-09,,44,754,0.05513784461152882,0.0
209,0.4234900877389957,1.192550870076435e-16,0.0,,mixed,0.05,6.701936130504293e-09,3.824510589509494e-09,,41,757,0.05137844611528822,0.0
210,0.42349008772816527,1.0319231542463315e-16,0.0,,mixed,0.05,6.270768961869067e-09,3.578421985278287e-09,,35,763,0.043859649122807015,0.0
211,0.42349008775695074,9.000425142082844e-17,0.0,,mixed,0.05,5.865095513701845e-09,3.3587511382686323e-09,,37,761,0.046365914786967416,0.0
212,0.42349008772833296,7.960652398861445e-17,0.0,,mixed,0.05,5.413850270308273e-09,3.1589126691042154e-09,,41,757,0.05137844611528822,0.0
213,0.4234900876859192,6.824601711499986e-17,0.0,,mixed,0.05,5.113232310893778e-09,2.9408099533334563e-09,,46,752,0.05764411027568922,0.0
214,0.4234900876630083,5.92713997525396e-17,0.0,,mixed,0.05,4.798008319539804e-09,2.7334939030416492e-09,,36,762,0.045112781954887216,0.0
215,0.4234900876528192,5.1835484068189814e-17,0.0,,mixed,0.05,4.567508733455128e-09,2.523267495064e-09,,38,760,0.047619047619047616,0.0
216,0.4234900876450683,4.557626906953937e-17,0.0,,mixed,0.05,4.2511381570520254e-09,2.391352375183836e-09,,42,756,0.05263157894736842,0.0
217,0.42349008766398066,4.0495449161583184e-17,0.0,,mixed,0.05,3.9564243992096236e-09,2.2177622610878477e-09,,38,760,0.047619047619047616,0.0
218,0.42349008764807267,3.538507644642019e-17,0.0,,mixed,0.05,3.778787496244718e-09,2.0741508669661508e-09,,37,761,0.046365914786967416,0.0
219,0.4234900876421889,3.0692942806286684e-17,0.0,,mixed,0.05,3.484280233223558e-09,1.949597712158635e-09,,45,753,0.05639097744360902,0.0
220,0.42349008764765833,2.6791468638780603e-17,0.0,,mixed,0.05,3.2023873508535417e-09,1.8077042141546945e-09,,37,761,0.046365914786967416,0.0
221,0.4234900876663555,2.335671648836278e-17,0.0,,mixed,0.05,2.948205346520183e-09,1.6755910857643573e-09,,41,757,0.05137844611528822,0.0
222,0.4234900876879427,2.0696067486631912e-17,0.0,,mixed,0.05,2.8446396327375112e-09,1.5766124644419446e-09,,40,758,0.05012531328320802,0.0
223,0.4234900877210901,1.783263979737482e-17,0.0,,mixed,0.05,2.64938972538431e-09,1.4829012537207944e-09,,38,760,0.047619047619047616,0.0
224,0.4234900877650007,1.566448974391835e-17,0.0,,mixed,0.05,2.414408200035467e-09,1.3818524851868344e-09,,46,752,0.05764411027568922,0.0
225,0.42349008775667807,1.3665275881202232e-17,0.0,,mixed,0.05,2.316066449736809e-09,1.3037281616852013e-09,,43,755,0.05388471177944862,0.0
226,0.42349008775842256,1.1883979706462703e-17,0.0,,mixed,0.05,2.1342273459623585e-09,1.2182736728199846e-09,,41,757,0.05137844611528822,0.0
227,0.423490087745563,1.0565213322300173e-17,0.0,,mixed,0.05,2.013212199170056e-09,1.1338547505579973e-09,,43,755,0.05388471177944862,0.0
228,0.4234900877453023,9.324048240482386e-18,0.0,,mixed,0.05,1.9205135370903294e-09,1.0627091709549206e-09,,47,751,0.05889724310776942,0.0
229,0.42349008775539476,8.05803317601981e-18,0.0,,mixed,0.05,1.786038257289846e-09,9.954638707495403e-10,,40,758,0.05012531328320802,0.0
230,0.4234900877700871,6.95978787204752e-18,0.0,,mixed,0.05,1.6764337096297767e-09,9.302903319031193e-10,,41,757,0.05137844611528822,0.0
231,0.4234900877658117,6.047313508313635e-18,0.0,,mixed,0.05,1.6028967020353946e-09,8.673896021321444e-10,,43,755,0.05388471177944862,0.0
232,0.42349008775747876,5.255730123306472e-18,0.0,,mixed,0.05,1.4344882259820223e-09,8.181196439603268e-10,,37,761,0.046365914786967416,0.0
233,0.42349008775039676,4.623987801509308e-18,0.0,,mixed,0.05,1.3462272918651764e-09,7.756233667029284e-10,,40,758,0.05012531328320802,0.0
234,0.42349008776047936,3.9979639610672196e-18,0.0,,mixed,0.05,1.2438368890421713e-09,7.161385455405579e-10,,42,756,0.05263157894736842,0.0
235,0.4234900877719173,3.56328465674492e-18,0.0,,mixed,0.05,1.1504854202648573e-09,6.69884914673627e-10,,42,756,0.05263157894736842,0.0
236,0.42349008776070307,3.092553375476699e-18,0.0,,mixed,0.05,1.0678183226531246e-09,6.232706903802328e-10,,37,761,0.046365914786967416,0.0
237,0.4234900877639118,2.649962272763937e-18,0.0,,mixed,0.05,9.925313282366232e-10,5.807874952897632e-10,,38,760,0.047619047619047616,0.0
238,0.42349008776134084,2.3015903099779292e-18,0.0,,mixed,0.05,9.351627205944625e-10,5.357828231370607e-10,,39,759,0.04887218045112782,0.0
239,0.42349008776705277,1.9716596941700223e-18,0.0,,mixed,0.05,8.550340924173839e-10,4.995222349208087e-10,,43,755,0.05388471177944862,0.0
240,0.4234900877726826,1.695175962109171e-18,0.0,,mixed,0.05,8.034463805373093e-10,4.671040423459852e-10,,44,754,0.05513784461152882,0.0
241,0.4234900877777639,1.484145815572313e-18,0.0,,mixed,0.05,7.505485100089971e-10,4.3562172278767187e-10,,45,753,0.05639097744360902,0.0
242,0.423490087770555,1.2736861424738363e-18,0.0,,mixed,0.05,6.888111969693967e-10,4.030455344910796e-10,,44,754,0.05513784461152882,0.0
243,0.4234900877671801,1.1046170737605668e-18,0.0,,mixed,0.05,6.581384170978311e-10,3.7364188222953564e-10,,44,754,0.05513784461152882,0.0
244,0.42349008776547153,9.598803870958925e-19,0.0,,mixed,0.05,6.100327887281764e-10,3.449335950200805e-10,,37,761,0.046365914786967416,0.0
245,0.4234900877670429,8.540080053014969e-19,0.0,,mixed,0.05,5.703215211205759e-10,3.2356846488717767e-10,,40,758,0.05012531328320802,0.0
246,0.42349008777130337,7.447848059246012e-19,0.0,,mixed,0.05,5.346305798070716e-10,3.020790908642449e-10,,39,759,0.04887218045112782,0.0
247,0.4234900877688713,6.441775752048181e-19,0.0,,mixed,0.05,5.028562011233362e-10,2.8201977957620945e-10,,39,759,0.04887218045112782,0.0
248,0.4234900877600299,5.644131211725605e-19,0.0,,mixed,0.05,4.655547702903107e-10,2.6516720375013845e-10,,40,758,0.05012531328320802,0.0
249,0.42349008775318253,4.936422847126129e-19,0.0,,mixed,0.05,4.424127086899432e-10,2.4944743276814796e-10,,39,759,0.04887218045112782,0.0
250,0.42349008775699126,4.309971972256328e-19,0.0,,mixed,0.05,4.1357216762349935e-10,2.3017816483248879e-10,,41,757,0.05137844611528822,0.0
251,0.4234900877541093,3.7896673676887315e-19,0.0,,mixed,0.05,3.945330395715985e-10,2.1652226923688103e-10,,40,758,0.05012531328320802,0.0
252,0.4234900877513363,3.241165241925224e-19,0.0,,mixed,0.05,3.6553979176900955e-10,2.0103269154621953e-10,,42,756,0.05263157894736842,0.0
253,0.4234900877554182,2.8216556805442254e-19,0.0,,mixed,0.05,3.3886327077681244e-10,1.865926201853534e-10,,41,757,0.05137844611528822,0.0
254,0.4234900877571786,2.4846346767259424e-19,0.0,,mixed,0.05,3.1607509720643633e-10,1.763521950692848e-10,,46,752,0.05764411027568922,0.0
255,0.42349008775759667,2.153968279015209e-19,0.0,,mixed,0.05,2.91088573245446e-10,1.6264546142645479e-10,,36,762,0.045112781954887216,0.0
256,0.4234900877578567,1.8516025712677358e-19,0.0,,mixed,0.05,2.7167113447745806e-10,1.5067293833656424e-10,,46,752,0.05764411027568922,0.0
257,0.4234900877565883,1.6193150355872973e-19,0.0,,mixed,0.05,2.49556530995676e-10,1.4177362874322415e-10,,42,756,0.05263157894736842,0.0
258,0.42349008775623515,1.3940305684908302e-19,0.0,,mixed,0.05,2.3132046278462326e-10,1.3263678880361483e-10,,45,753,0.05639097744360902,0.0
259,0.42349008775428293,1.2147528280979824e-19,0.0,,mixed,0.05,2.123189557501348e-10,1.2372224554798992e-10,,43,755,0.05388471177944862,0.0
260,0.423490087755911,1.0463440574925086e-19,0.0,,mixed,0.05,1.9925103345030948e-10,1.1511532767951699e-10,,42,756,0.05263157894736842,0.0
261,0.4234900877547149,9.168739845887611e-20,0.0,,mixed,0.05,1.898914470110924e-10,1.0679065888895497e-10,,41,757,0.05137844611528822,0.0
262,0.4234900877540985,8.001948733204108e-20,0.0,,mixed,0.05,1.7913990069118313e-10,1.0041474610875562e-10,,43,755,0.05388471177944862,0.0
263,0.42349008775478436,6.979078007146184e-20,0.0,,mixed,0.05,1.6091727061962046e-10,9.320828705352675e-11,,38,760,0.047619047619047616,0.0
264,0.4234900877551383,6.0769862302469e-20,0.0,,mixed,0.05,1.5303808886812931e-10,8.667360735558598e-11,,43,755,0.05388471177944862,0.0
265,0.4234900877554806,5.299424059170206e-20,0.0,,mixed,0.05,1.4196784858810929e-10,8.15911330311424e-11,,40,758,0.05012531328320802,0.0
266,0.4234900877559569,4.683276031880186e-20,0.0,,mixed,0.05,1.3471920246033164e-10,7.563198780708173e-11,,37,761,0.046365914786967416,0.0
267,0.423490087757585,4.1351544279693457e-20,0.0,,mixed,0.05,1.2511793823222205e-10,7.072147861483071e-11,,40,758,0.05012531328320802,0.0
268,0.4234900877569062,3.578651540598547e-20,0.0,,mixed,0.05,1.1920621822980592e-10,6.715545838718496e-11,,38,760,0.047619047619047616,0.0
269,0.4234900877574939,3.1335748486031664e-20,0.0,,mixed,0.05,1.1112232689569623e-10,6.268299084467051e-11,,41,757,0.05137844611528822,0.0
270,0.42349008775893743,2.7099155161128314e-20,0.0,,mixed,0.05,1.0411962403367169e-10,5.835399882601534e-11,,42,756,0.05263157894736842,0.0
271,0.4234900877594733,2.3602067950873113e-20,0.0,,mixed,0.05,9.578478454841388e-11,5.4505269537529734e-11,,39,759,0.04887218045112782,0.0
272,0.423490087759602,2.040795653081103e-20,0.0,,mixed,0.05,9.010271861953356e-11,5.075983598358316e-11,,40,758,0.05012531328320802,0.0
273,0.42349008776033564,1.7598130832881596e-20,0.0,,mixed,0.05,8.563507902792366e-11,4.7354020354062916e-11,,40,758,0.05012531328320802,0.0
274,0.423490087761192,1.5068672168700425e-20,0.0,,mixed,0.05,7.8205100173534e-11,4.3562798865269174e-11,,45,753,0.05639097744360902,0.0
275,0.4234900877616922,1.3193460519049593e-20,0.0,,mixed,0.05,7.315965389054213e-11,4.0725303831011745e-11,,38,760,0.047619047619047616,0.0
276,0.4234900877621046,1.1386202860183188e-20,0.0,,mixed,0.05,6.887565850988154e-11,3.811283487639559e-11,,39,759,0.04887218045112782,0.0
277,0.4234900877619311,9.866976703322626e-21,0.0,,mixed,0.05,6.27053631241381e-11,3.547619847011381e-11,,44,754,0.05513784461152882,0.0
278,0.4234900877622969,8.530716008490456e-21,0.0,,mixed,0.05,5.795666613295225e-11,3.263895680043716e-11,,40,758,0.05012531328320802,0.0
279,0.42349008776211683,7.42343541693606e-21,0.0,,mixed,0.05,5.232861921555809e-11,3.036599918883697e-11,,45,753,0.05639097744360902,0.0
280,0.4234900877622062,6.41751006523137e-21,0.0,,mixed,0.05,4.971048239710285e-11,2.8188860135003323e-11,,40,758,0.05012531328320802,0.0
281,0.4234900877622807,5.604390665778389e-21,0.0,,mixed,0.05,4.730911662420567e-11,2.6382086924426953e-11,,39,759,0.04887218045112782,0.0
282,0.4234900877627579,4.9377659761807914e-21,0.0,,mixed,0.05,4.414559606757962e-11,2.4487616963404278e-11,,36,762,0.045112781954887216,0.0
283,0.42349008776256825,4.308515713158496e-21,0.0,,mixed,0.05,4.185843893722563e-11,2.3247067078364426e-11,,42,756,0.05263157894736842,0.0
284,0.4234900877627933,3.789799984457266e-21,0.0,,mixed,0.05,3.813736215718677e-11,2.1671481100888082e-11,,40,758,0.05012531328320802,0.0
285,0.4234900877625421,3.277795621231991e-21,0.0,,mixed,0.05,3.5869318626424726e-11,2.0160988434270167e-11,,43,755,0.05388471177944862,0.0
286,0.42349008776276664,2.8625313181440598e-21,0.0,,mixed,0.05,3.3191505099949836e-11,1.8836551967338938e-11,,38,760,0.047619047619047616,0.0
287,0.4234900877624303,2.479001113988418e-21,0.0,,mixed,0.05,3.115274482823338e-11,1.767510547280363e-11,,41,757,0.05137844611528822,0.0
288,0.42349008776251185,2.1341922850369384e-21,0.0,,mixed,0.05,2.8389608441869994e-11,1.638136924354608e-11,,42,756,0.05263157894736842,0.0
289,0.4234900877626691,1.870620694120941e-21,0.0,,mixed,0.05,2.6854551915533874e-11,1.532851997379076e-11,,40,758,0.05012531328320802,0.0
290,0.4234900877629195,1.616134539496279e-21,0.0,,mixed,0.05,2.5355930688419905e-11,1.410243173700409e-11,,39,759,0.04887218045112782,0.0
291,0.4234900877629986,1.386080892361699e-21,0.0,,mixed,0.05,2.3551691707979216e-11,1.3165685734599875e-11,,38,760,0.047619047619047616,0.0
292,0.42349008776252817,1.2100538112106282e-21,0.0,,mixed,0.05,2.1456170173905775e-11,1.215859062553866e-11,,41,757,0.05137844611528822,0.0
293,0.42349008776270325,1.0428039186408242e-21,0.0,,mixed,0.05,2.0188704041856908e-11,1.123714735297797e-11,,41,757,0.05137844611528822,0.0
294,0.4234900877628059,9.163426890467044e-22,0.0,,mixed,0.05,1.8751211694478797e-11,1.0521984687048452e-11,,39,759,0.04887218045112782,0.0
295,0.4234900877629633,8.037578128653999e-22,0.0,,mixed,0.05,1.7401828866780987e-11,9.896267197530649e-12,,41,757,0.05137844611528822,0.0
296,0.42349008776282987,6.96950484289566e-22,0.0,,mixed,0.05,1.6440786509974714e-11,9.304985787731598e-12,,41,757,0.05137844611528822,0.0
297,0.42349008776301306,6.057005859107555e-22,0.0,,mixed,0.05,1.5589991519959768e-11,8.708839848100967e-12,,38,760,0.047619047619047616,0.0
298,0.4234900877630332,5.2344784881401815e-22,0.0,,mixed,0.05,1.4710077600454952e-11,8.102713120344537e-12,,37,761,0.046365914786967416,0.0
299,0.42349008776303115,4.562214125395833e-22,0.0,,mixed,0.05,1.3333947279647874e-11,7.500825224096125e-12,,40,758,0.05012531328320802,0.0
300,0.4234900877629748,4.0244062146472206e-22,0.0,,mixed,0.05,1.2282665995400066e-11,6.991994001325745e-12,,37,761,0.046365914786967416,0.0
