step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,71,0.013888888888888888,0.49
173,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,69,0.014285714285714285,0.49
174,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,73,0.02666666666666667,0.49
175,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,70,0.0410958904109589,0.49
176,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,81,0.024096385542168676,0.49
177,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
178,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
179,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,75,0.038461538461538464,0.49
180,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,58,0.04918032786885246,0.49
181,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,61,0.046875,0.49
182,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,69,0.028169014084507043,0.49
183,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,75,0.013157894736842105,0.49
184,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,63,0.015625,0.49
185,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,72,0.02702702702702703,0.49
186,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,71,0.0,0.49
187,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,64,0.030303030303030304,0.49
188,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,71,0.04054054054054054,0.49
189,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,69,0.014285714285714285,0.49
190,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,62,0.015873015873015872,0.49
191,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,60,0.03225806451612903,0.49
192,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,85,0.011627906976744186,0.49
193,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,76,0.0379746835443038,0.49
194,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,78,0.012658227848101266,0.49
195,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,75,0.025974025974025976,0.49
196,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,77,0.01282051282051282,0.49
197,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,68,0.02857142857142857,0.49
198,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,76,0.012987012987012988,0.49
199,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,71,0.04054054054054054,0.49
200,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,55,0.06779661016949153,0.49
201,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,76,0.02564102564102564,0.49
202,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,79,0.024691358024691357,0.49
203,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,81,0.03571428571428571,0.49
204,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,63,0.03076923076923077,0.49
205,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
206,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,71,0.04054054054054054,0.49
207,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,83,0.023529411764705882,0.49
208,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
209,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,65,0.029850746268656716,0.49
210,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
211,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
212,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
213,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,60,0.03225806451612903,0.49
214,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,57,0.0,0.49
215,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,68,0.014492753623188406,0.49
216,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,68,0.014492753623188406,0.49
217,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,61,0.031746031746031744,0.49
218,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
219,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,68,0.04225352112676056,0.49
220,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,66,0.0,0.49
221,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,70,0.0410958904109589,0.49
222,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
223,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
224,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,75,0.038461538461538464,0.49
225,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,67,0.0,0.49
226,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,58,0.04918032786885246,0.49
227,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,74,0.02631578947368421,0.49
228,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,65,0.057971014492753624,0.49
229,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,82,0.023809523809523808,0.49
230,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,75,0.013157894736842105,0.49
231,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,65,0.015151515151515152,0.49
232,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,86,0.022727272727272728,0.49
233,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,81,0.047058823529411764,0.49
234,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
235,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,94,0.010526315789473684,0.49
236,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
237,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,63,0.045454545454545456,0.49
238,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,75,0.025974025974025976,0.49
239,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,80,0.012345679012345678,0.49
240,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,68,0.0,0.49
241,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,61,0.031746031746031744,0.49
242,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,79,0.036585365853658534,0.49
243,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,64,0.058823529411764705,0.49
244,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,75,0.013157894736842105,0.49
245,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,82,0.046511627906976744,0.49
246,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,65,0.057971014492753624,0.49
247,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,74,0.013333333333333334,0.49
248,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,79,0.0125,0.49
249,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,82,0.023809523809523808,0.49
250,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,63,0.015625,0.49
251,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,4,72,0.05263157894736842,0.49
252,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,71,0.0273972602739726,0.49
253,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,70,0.0410958904109589,0.49
254,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,77,0.0375,0.49
255,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,69,0.06756756756756757,0.49
256,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,76,0.02564102564102564,0.49
257,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,56,0.017543859649122806,0.49
258,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,76,0.0,0.49
259,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,73,0.0,0.49
260,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,78,0.012658227848101266,0.49
261,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,74,0.03896103896103896,0.49
262,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,82,0.03529411764705882,0.49
263,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,70,0.014084507042253521,0.49
264,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,69,0.0,0.49
265,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,59,0.016666666666666666,0.49
266,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,79,0.0125,0.49
267,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,84,0.034482758620689655,0.49
268,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,5,69,0.06756756756756757,0.49
269,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,70,0.0,0.49
270,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,81,0.03571428571428571,0.49
271,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,67,0.014705882352941176,0.49
272,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,54,0.0,0.49
273,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,68,0.04225352112676056,0.49
274,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,64,0.030303030303030304,0.49
275,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,75,0.013157894736842105,0.49
276,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,73,0.02666666666666667,0.49
277,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,77,0.02531645569620253,0.49
278,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,63,0.03076923076923077,0.49
279,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,74,0.02631578947368421,0.49
280,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,61,0.031746031746031744,0.49
281,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,62,0.03125,0.49
282,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,80,0.024390243902439025,0.49
283,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,70,0.027777777777777776,0.49
284,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,0,75,0.0,0.49
285,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,72,0.02702702702702703,0.49
286,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,80,0.03614457831325301,0.49
287,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,88,0.011235955056179775,0.49
288,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,74,0.013333333333333334,0.49
289,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,74,0.013333333333333334,0.49
290,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,66,0.043478260869565216,0.49
291,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,62,0.03125,0.49
292,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,72,0.04,0.49
293,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,80,0.03614457831325301,0.49
294,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,77,0.0375,0.49
295,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,6,65,0.08450704225352113,0.49
296,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,70,0.0410958904109589,0.49
297,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,66,0.014925373134328358,0.49
298,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,1,81,0.012195121951219513,0.49
299,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,2,66,0.029411764705882353,0.49
300,0.20142349212820906,0.40755234341668845,0.0,0.010245839007542617,curated,0.049079754601226995,0.7877615801190805,0.6115219186121119,,3,78,0.037037037037037035,0.49
