step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.39364073087426815,0.01913234883865584,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469841862882134,0.04822872840330828,0.04345629713026927,15,362,0.03978779840848806,0.0
156,0.3936407923124731,0.01913235374945683,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469829577235705,0.048228613770176926,0.04345638446386596,16,361,0.042440318302387266,0.0
157,0.3936408598906799,0.019132359152304247,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469825223168021,0.048228504340999845,0.043456446254932224,16,361,0.042440318302387266,0.0
158,0.3936409081842143,0.019132363012685907,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046981729121204,0.04822841239375326,0.04345651479069712,16,361,0.042440318302387266,0.0
159,0.39364096047782576,0.019132367193704036,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046980266492781,0.048228318223749914,0.04345658582884587,16,361,0.042440318302387266,0.0
160,0.3936410130348273,0.019132371396138836,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469792572373651,0.048228236530257235,0.0434566366989505,15,362,0.03978779840848806,0.0
161,0.3936410611706812,0.019132375245298663,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469787840327668,0.04822815636718341,0.04345667589573238,16,361,0.042440318302387266,0.0
162,0.3936411118189838,0.019132379295832006,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469781126676943,0.048228075208287015,0.04345672526870603,15,362,0.03978779840848806,0.0
163,0.3936411514531185,0.01913238246528027,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469773037510868,0.0482280032994603,0.043456766388847434,16,361,0.042440318302387266,0.0
164,0.3936411954782273,0.019132385986486936,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469763288710532,0.04822793373629203,0.0434568167457115,16,361,0.042440318302387266,0.0
165,0.39364123494963293,0.01913238914347752,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469758795222481,0.04822786828978047,0.04345685971940677,15,362,0.03978779840848806,0.0
166,0.39364126908344493,0.019132391873586157,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469752406730844,0.048227805572117435,0.043456898109418884,16,361,0.042440318302387266,0.0
167,0.39364130796297686,0.019132394983743747,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469745573229221,0.04822774487536429,0.04345693501710113,16,361,0.042440318302387266,0.0
168,0.3936413410530137,0.019132397630759693,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469737862479356,0.048227692001988336,0.0434569603871548,16,361,0.042440318302387266,0.0
169,0.3936413701274599,0.01913239995645643,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469734737487364,0.04822763756440353,0.04345699228859423,16,361,0.042440318302387266,0.0
170,0.3936413988318418,0.019132402252751216,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469730820361405,0.0482275888298429,0.0434570263440795,16,361,0.042440318302387266,0.0
171,0.3936414269224972,0.019132404500025783,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046972654971929,0.04822754102233944,0.04345704552769658,16,361,0.042440318302387266,0.0
172,0.39364145381934273,0.019132406651946033,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469721891524741,0.04822750027948471,0.043457069238038826,16,361,0.042440318302387266,0.0
173,0.3936414774228984,0.01913240854033355,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469718814278244,0.04822745795256483,0.04345708786147545,16,361,0.042440318302387266,0.0
174,0.3936414998772561,0.019132410336878545,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469714555815339,0.04822742002206634,0.04345711279267295,15,362,0.03978779840848806,0.0
175,0.3936415183569634,0.01913241181535367,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046971026785404,0.04822738221434539,0.04345712989591011,15,362,0.03978779840848806,0.0
176,0.3936415388179457,0.019132413452494515,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469707289111833,0.04822734737200021,0.043457147848065036,16,361,0.042440318302387266,0.0
177,0.39364155947076346,0.019132415105059194,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469703751259354,0.048227312103282655,0.04345716487082352,16,361,0.042440318302387266,0.0
178,0.3936415773097608,0.01913241653248254,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046970056302416,0.048227280042272315,0.043457185212534,16,361,0.042440318302387266,0.0
179,0.39364159590565356,0.019132418020538295,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469698376431484,0.04822725134709007,0.04345720191475394,16,361,0.042440318302387266,0.0
180,0.3936416100695186,0.019132419153894097,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469695621108574,0.04822722507613414,0.04345721384513196,16,361,0.042440318302387266,0.0
181,0.39364162632909994,0.019132420455030996,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469692238152613,0.04822719871784626,0.04345722620641573,16,361,0.042440318302387266,0.0
182,0.39364164086210096,0.019132421618005636,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469690258988569,0.04822717371695805,0.043457237356439526,16,361,0.042440318302387266,0.0
183,0.3936416540623254,0.01913242267434672,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469687995472646,0.048227150194211865,0.043457250756564036,15,362,0.03978779840848806,0.0
184,0.39364166703090236,0.019132423712171914,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469684996606021,0.048227127664481756,0.043457261502646616,15,362,0.03978779840848806,0.0
185,0.39364167938824907,0.019132424701102487,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469682401050177,0.04822710633975257,0.043457269692792067,16,361,0.042440318302387266,0.0
186,0.39364169280592476,0.01913242577492937,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469680725095132,0.04822708571118637,0.04345728094593465,15,362,0.03978779840848806,0.0
187,0.393641704164137,0.019132426683932523,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469678831188875,0.048227066482600035,0.043457288405879424,15,362,0.03978779840848806,0.0
188,0.39364171379200125,0.019132427454454953,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469676082231176,0.04822704791157423,0.04345729897256734,16,361,0.042440318302387266,0.0
189,0.39364172359191657,0.01913242823876378,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469675349924903,0.04822703111879287,0.043457308556216545,16,361,0.042440318302387266,0.0
190,0.393641733720769,0.019132429049419638,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469673944256155,0.04822701507727261,0.04345731585655255,15,362,0.03978779840848806,0.0
191,0.39364174269461616,0.019132429767637852,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469672139772954,0.048227001053325766,0.04345732260486407,16,361,0.042440318302387266,0.0
192,0.3936417505222877,0.019132430394120714,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469671504857185,0.048226987030697964,0.04345732968858079,16,361,0.042440318302387266,0.0
193,0.39364175813509983,0.019132431003415825,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046967021908434,0.04822697341720207,0.04345733580356431,16,361,0.042440318302387266,0.0
194,0.39364176512105103,0.0191324315625408,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046966900902984,0.048226960697059125,0.043457340218852114,16,361,0.042440318302387266,0.0
195,0.39364177236962805,0.019132432142699482,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469667786954466,0.04822694886027687,0.04345734496816156,16,361,0.042440318302387266,0.0
196,0.3936417793058017,0.01913243269785807,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469666707478095,0.04822693819994911,0.043457349101764575,16,361,0.042440318302387266,0.0
197,0.39364178529458344,0.01913243317719032,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046966579083406,0.04822692750206379,0.0434573532665718,15,362,0.03978779840848806,0.0
198,0.393641791220005,0.019132433651456685,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469664737830939,0.048226918224144995,0.04345735686926666,16,361,0.042440318302387266,0.0
199,0.39364179660365456,0.019132434082361455,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469663821167159,0.04822690855571721,0.04345736023054686,15,362,0.03978779840848806,0.0
200,0.39364180205395044,0.01913243451860539,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469663076701781,0.04822689908781723,0.04345736352811974,16,361,0.042440318302387266,0.0
201,0.39364180671584853,0.01913243489174592,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469662016529246,0.04822689123718931,0.04345736668020711,16,361,0.042440318302387266,0.0
202,0.39364181154076294,0.019132435277939376,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469660853672669,0.04822688322282712,0.04345737058275556,16,361,0.042440318302387266,0.0
203,0.39364181602932347,0.019132435637211863,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469660005112116,0.048226875584310984,0.043457373290230084,16,361,0.042440318302387266,0.0
204,0.3936418205615721,0.019132435999984945,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469659357061527,0.04822686845176551,0.043457376388323754,16,361,0.042440318302387266,0.0
205,0.3936418246609138,0.01913243632810741,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469658752447217,0.04822686160034505,0.04345737932703231,15,362,0.03978779840848806,0.0
206,0.39364182841674805,0.019132436628736264,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469658101167789,0.04822685522026433,0.04345738210544098,16,361,0.042440318302387266,0.0
207,0.3936418325635362,0.01913243696066177,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469657547096226,0.04822684929914083,0.043457385154694494,16,361,0.042440318302387266,0.0
208,0.3936418360472506,0.01913243723951177,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469657073894705,0.048226843795688326,0.04345738742582994,16,361,0.042440318302387266,0.0
209,0.3936418389095234,0.01913243746861823,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469656707144356,0.04822683856735643,0.043457389004106395,16,361,0.042440318302387266,0.0
210,0.3936418421648332,0.01913243772918831,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469655915112175,0.04822683366964821,0.043457391172796844,16,361,0.042440318302387266,0.0
211,0.3936418445220858,0.019132437917872017,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469655465043326,0.04822682875580796,0.043457392644913495,15,362,0.03978779840848806,0.0
212,0.39364184699649823,0.019132438115935544,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469655053587627,0.048226824188248515,0.043457395050931824,16,361,0.042440318302387266,0.0
213,0.3936418497009306,0.019132438332412786,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469654810583118,0.048226819866491404,0.043457396638292456,16,361,0.042440318302387266,0.0
214,0.3936418522366887,0.019132438535389217,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469654372491452,0.04822681587272982,0.043457398726703456,16,361,0.042440318302387266,0.0
215,0.39364185434670146,0.019132438704286013,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046965409992365,0.04822681216888145,0.043457400028417914,16,361,0.042440318302387266,0.0
216,0.39364185654718525,0.019132438880425623,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469653819747797,0.04822680884560512,0.04345740047550389,15,362,0.03978779840848806,0.0
217,0.3936418587283799,0.01913243905502207,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469653441175315,0.04822680548908145,0.04345740174971452,16,361,0.042440318302387266,0.0
218,0.39364186064568757,0.01913243920849532,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469653116831248,0.04822680240830361,0.043457402371086196,16,361,0.042440318302387266,0.0
219,0.39364186245571603,0.01913243935338176,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046965282396977,0.04822679944401573,0.04345740280495597,15,362,0.03978779840848806,0.0
220,0.3936418642639054,0.01913243949812142,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469652380632186,0.04822679640398981,0.04345740426195038,16,361,0.042440318302387266,0.0
221,0.39364186575768,0.019132439617693075,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469652063753296,0.04822679387714516,0.04345740524358338,16,361,0.042440318302387266,0.0
222,0.39364186739646534,0.019132439748873062,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469651741787526,0.04822679132217307,0.043457406342397364,16,361,0.042440318302387266,0.0
223,0.39364186888088426,0.019132439867696513,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469651616693347,0.04822678893738966,0.04345740697329459,15,362,0.03978779840848806,0.0
224,0.393641870393124,0.019132439988747352,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469651426081739,0.04822678674413969,0.04345740776768736,15,362,0.03978779840848806,0.0
225,0.3936418716222488,0.019132440087135376,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469651244238279,0.04822678461105651,0.043457408453463686,16,361,0.042440318302387266,0.0
226,0.39364187280087853,0.019132440181481684,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469651036637082,0.048226782684326175,0.043457408900120564,15,362,0.03978779840848806,0.0
227,0.3936418739618418,0.019132440274413978,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650848279063,0.04822678073073984,0.043457409772028555,16,361,0.042440318302387266,0.0
228,0.3936418750034717,0.019132440357794003,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650691956334,0.048226778924327585,0.04345741039926687,16,361,0.042440318302387266,0.0
229,0.39364187604497825,0.01913244044116426,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650584610912,0.048226777207837856,0.04345741084503807,16,361,0.042440318302387266,0.0
230,0.393641877000357,0.01913244051764033,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650406482826,0.048226775621907435,0.043457411496995224,16,361,0.042440318302387266,0.0
231,0.3936418780184543,0.019132440599137088,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650235493906,0.04822677413311813,0.043457411867061035,16,361,0.042440318302387266,0.0
232,0.39364187892292163,0.019132440671537982,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469650155848527,0.048226772719519195,0.04345741217350346,16,361,0.042440318302387266,0.0
233,0.3936418798087584,0.019132440742447666,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964997596691,0.04822677140649337,0.04345741261209679,16,361,0.042440318302387266,0.0
234,0.3936418805438017,0.019132440801286496,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649860119541,0.04822677002926642,0.043457412918220084,16,361,0.042440318302387266,0.0
235,0.3936418812110154,0.019132440854695766,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649780934262,0.04822676884038093,0.043457413108696163,16,361,0.042440318302387266,0.0
236,0.3936418818447085,0.019132440905421804,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649673775241,0.048226767793211126,0.0434574132304783,15,362,0.03978779840848806,0.0
237,0.39364188245418896,0.01913244095420971,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649565408941,0.04822676675505777,0.043457413420118496,16,361,0.042440318302387266,0.0
238,0.3936418831208598,0.019132441007575704,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649478965663,0.04822676575851683,0.04345741344914361,16,361,0.042440318302387266,0.0
239,0.3936418836381628,0.019132441048985024,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649394948952,0.04822676482156378,0.043457413694392655,16,361,0.042440318302387266,0.0
240,0.3936418841905638,0.019132441093203938,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649333435307,0.04822676387473488,0.04345741391737834,16,361,0.042440318302387266,0.0
241,0.39364188470153794,0.019132441134106705,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649232262723,0.04822676295640143,0.04345741410736825,16,361,0.042440318302387266,0.0
242,0.39364188514978204,0.01913244116998802,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649151104014,0.048226762197691876,0.04345741426228006,15,362,0.03978779840848806,0.0
243,0.3936418856440281,0.019132441209551803,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649099880818,0.04822676142780726,0.04345741445425749,16,361,0.042440318302387266,0.0
244,0.39364188603328204,0.019132441240711083,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469649009764041,0.04822676071773595,0.04345741454404234,16,361,0.042440318302387266,0.0
245,0.39364188649762233,0.019132441277880986,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648962342584,0.04822676003727634,0.04345741473259235,16,361,0.042440318302387266,0.0
246,0.3936418868876464,0.01913244130910197,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648908405851,0.048226759391649325,0.04345741481346743,16,361,0.042440318302387266,0.0
247,0.39364188723896143,0.019132441337224332,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648849214164,0.048226758782048774,0.04345741496520211,16,361,0.042440318302387266,0.0
248,0.3936418876330549,0.019132441368771114,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648775257749,0.048226758232536714,0.043457414984288734,15,362,0.03978779840848806,0.0
249,0.39364188795914773,0.0191324413948745,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648728376706,0.048226757674491236,0.04345741505263839,16,361,0.042440318302387266,0.0
250,0.3936418882542108,0.019132441418494,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648675956504,0.048226757173783705,0.0434574150867319,16,361,0.042440318302387266,0.0
251,0.39364188850736476,0.019132441438758706,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648615836454,0.04822675669809033,0.04345741521067098,16,361,0.042440318302387266,0.0
252,0.39364188877653733,0.019132441460305703,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648561614249,0.04822675623794256,0.043457415267063204,15,362,0.03978779840848806,0.0
253,0.39364188906891207,0.019132441483710037,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648490454635,0.04822675581620006,0.043457415339915595,16,361,0.042440318302387266,0.0
254,0.39364188932610134,0.019132441504297822,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648467841805,0.048226755391909376,0.04345741537016845,16,361,0.042440318302387266,0.0
255,0.39364188956646495,0.01913244152353872,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648445095867,0.048226755005932945,0.04345741544785031,16,361,0.042440318302387266,0.0
256,0.3936418897551431,0.01913244153864224,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648412348916,0.048226754642328167,0.04345741551903226,16,361,0.042440318302387266,0.0
257,0.39364188997208543,0.019132441556008278,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648362604297,0.048226754311818436,0.04345741556584093,16,361,0.042440318302387266,0.0
258,0.39364189016981505,0.019132441571836384,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648334191098,0.04822675397073782,0.04345741565621797,15,362,0.03978779840848806,0.0
259,0.3936418903543307,0.019132441586606715,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648313686035,0.04822675365259772,0.04345741568220296,16,361,0.042440318302387266,0.0
260,0.39364189052089466,0.019132441599940014,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648281922887,0.0482267533785969,0.043457415723617165,16,361,0.042440318302387266,0.0
261,0.393641890675002,0.01913244161227619,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648264937512,0.04822675311955503,0.043457415727543136,16,361,0.042440318302387266,0.0
262,0.3936418908382684,0.019132441625345546,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964823716412,0.04822675284799526,0.04345741578573997,16,361,0.042440318302387266,0.0
263,0.3936418909912281,0.019132441637589866,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964822055032,0.048226752604953536,0.04345741579467399,16,361,0.042440318302387266,0.0
264,0.3936418911288086,0.019132441648603078,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648195386379,0.04822675237566476,0.043457415834223245,15,362,0.03978779840848806,0.0
265,0.3936418912558779,0.019132441658774882,0.0,0.17974882260596556,echo,0.04784688995215311,0.104696481741084,0.04822675216124578,0.04345741585774804,16,361,0.042440318302387266,0.0
266,0.393641891395347,0.0191324416699393,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648141947482,0.04822675196062304,0.043457415928866816,16,361,0.042440318302387266,0.0
267,0.3936418915198071,0.019132441679902235,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648126146547,0.0482267517671091,0.043457415943290945,16,361,0.042440318302387266,0.0
268,0.39364189162152435,0.019132441688044642,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648109121735,0.048226751585795195,0.04345741596778391,15,362,0.03978779840848806,0.0
269,0.39364189174313585,0.019132441697779553,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648099536714,0.04822675140323185,0.04345741600367464,15,362,0.03978779840848806,0.0
270,0.3936418918435108,0.0191324417058145,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648081338341,0.04822675124167697,0.043457416027413986,15,362,0.03978779840848806,0.0
271,0.39364189193589944,0.019132441713210154,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648066357502,0.04822675108785809,0.04345741603652581,15,362,0.03978779840848806,0.0
272,0.39364189203356514,0.01913244172102824,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648053162936,0.048226750942127354,0.043457416051256914,16,361,0.042440318302387266,0.0
273,0.3936418921130385,0.019132441727390023,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648039617466,0.048226750805263875,0.04345741606553938,16,361,0.042440318302387266,0.0
274,0.39364189219784135,0.019132441734178454,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648025172791,0.04822675067516606,0.04345741605329373,15,362,0.03978779840848806,0.0
275,0.39364189227473195,0.01913244174033349,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964801243256,0.04822675055068836,0.04345741607038511,15,362,0.03978779840848806,0.0
276,0.3936418923449838,0.01913244174595711,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469648001534342,0.048226750436966614,0.04345741608215964,15,362,0.03978779840848806,0.0
277,0.39364189240265807,0.019132441750573895,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647993050513,0.0482267503326061,0.04345741608204717,16,361,0.042440318302387266,0.0
278,0.393641892454489,0.019132441754722937,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647984418766,0.04822675022896801,0.04345741608161796,16,361,0.042440318302387266,0.0
279,0.39364189251693715,0.01913244175972187,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647975328403,0.04822675012988538,0.04345741609864734,16,361,0.042440318302387266,0.0
280,0.39364189257174714,0.01913244176410938,0.0,0.17974882260596556,echo,0.04784688995215311,0.104696479614512,0.048226750035002534,0.04345741610883236,16,361,0.042440318302387266,0.0
281,0.39364189262873384,0.019132441768671123,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647955047068,0.04822674994386089,0.043457416123715786,16,361,0.042440318302387266,0.0
282,0.3936418926730704,0.019132441772220236,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647947394334,0.04822674986210829,0.04345741613542653,15,362,0.03978779840848806,0.0
283,0.39364189271466205,0.01913244177554963,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647938228785,0.048226749791247796,0.043457416131919446,16,361,0.042440318302387266,0.0
284,0.3936418927608859,0.01913244177924982,0.0,0.17974882260596556,echo,0.04784688995215311,0.104696479311482,0.048226749718895505,0.043457416135013416,16,361,0.042440318302387266,0.0
285,0.39364189280138184,0.019132441782491513,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647926108805,0.04822674964856392,0.0434574161294769,16,361,0.042440318302387266,0.0
286,0.3936418928378718,0.019132441785412502,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647918315825,0.04822674958352904,0.04345741614163662,16,361,0.042440318302387266,0.0
287,0.3936418928766124,0.019132441788513668,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647911742115,0.048226749522090336,0.04345741613964038,16,361,0.042440318302387266,0.0
288,0.3936418929116437,0.01913244179131791,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647905948691,0.048226749462215265,0.04345741614512977,16,361,0.042440318302387266,0.0
289,0.39364189294238366,0.019132441793778612,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647899458315,0.04822674940827539,0.04345741614665338,16,361,0.042440318302387266,0.0
290,0.3936418929768016,0.019132441796533752,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964789727749,0.04822674935317411,0.04345741615382337,16,361,0.042440318302387266,0.0
291,0.39364189300975183,0.019132441799171413,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647891293969,0.04822674929991879,0.04345741616164178,16,361,0.042440318302387266,0.0
292,0.39364189303869823,0.01913244180148855,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647885774969,0.04822674925456506,0.04345741616154053,15,362,0.03978779840848806,0.0
293,0.39364189306530234,0.019132441803618207,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647880773665,0.04822674921100454,0.04345741616701643,16,361,0.042440318302387266,0.0
294,0.3936418930895098,0.01913244180555599,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647873935947,0.048226749170551024,0.04345741617629012,16,361,0.042440318302387266,0.0
295,0.39364189311391307,0.01913244180750945,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964786954436,0.048226749133107,0.04345741618781629,16,361,0.042440318302387266,0.0
296,0.3936418931381141,0.019132441809446735,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647868144935,0.04822674909573362,0.043457416189037756,16,361,0.042440318302387266,0.0
297,0.3936418931611482,0.019132441811290604,0.0,0.17974882260596556,echo,0.04784688995215311,0.1046964786662751,0.04822674905966092,0.04345741618862442,16,361,0.042440318302387266,0.0
298,0.3936418931829089,0.01913244181303253,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647862827731,0.048226749025832426,0.04345741619201132,16,361,0.042440318302387266,0.0
299,0.39364189320035664,0.019132441814429208,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647859858602,0.048226748996054454,0.0434574161917437,16,361,0.042440318302387266,0.0
300,0.39364189322053617,0.01913244181604458,0.0,0.17974882260596556,echo,0.04784688995215311,0.10469647855171615,0.0482267489677981,0.04345741619534632,16,361,0.042440318302387266,0.0
