step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.20746480172946127,0.39797378044796844,0.51,0.12030866362679762,echo,0.04784688995215311,1.0512218806212854,0.6270801737478777,0.12184601038736773,4,162,0.024096385542168676,0.44
156,0.20746438043399504,0.3979729642655307,0.51,0.12030866362679762,echo,0.04784688995215311,1.0512014839019683,0.6270831513250528,0.1218472798591774,4,161,0.024242424242424242,0.44
157,0.2074640343338497,0.39797224832031014,0.51,0.12030866362679762,echo,0.04784688995215311,1.0511864263170734,0.6270850815109833,0.12184747409578511,4,162,0.024096385542168676,0.44
158,0.20746338530465602,0.397971241842831,0.51,0.12030866362679762,echo,0.04784688995215311,1.0511672901859517,0.627086954413671,0.12184668720866243,4,162,0.024096385542168676,0.44
159,0.2074629858868822,0.3979705864429913,0.51,0.12030866362679762,echo,0.04784688995215311,1.051146311831597,0.6270894975682995,0.12184623046082332,4,161,0.024242424242424242,0.44
160,0.20746253338094633,0.3979697184921943,0.51,0.12030866362679762,echo,0.04784688995215311,1.0511295525007625,0.6270905567769753,0.12184520809147506,4,162,0.024096385542168676,0.44
161,0.2074625633231188,0.3979695890047178,0.51,0.12030866362679762,echo,0.04784688995215311,1.0511122461375229,0.6270934500756066,0.12184500446426547,4,161,0.024242424242424242,0.44
162,0.20746240613930528,0.3979691230261681,0.51,0.12030866362679762,echo,0.04784688995215311,1.0510957966037122,0.6270952899419796,0.12184531768823872,4,162,0.024096385542168676,0.44
163,0.20746225999313286,0.397968726440656,0.51,0.12030866362679762,echo,0.04784688995215311,1.0510775198336866,0.6270974440016829,0.12184462361448009,4,162,0.024096385542168676,0.44
164,0.20746194005635715,0.39796811613268096,0.51,0.12030866362679762,echo,0.04784688995215311,1.051060334618422,0.6271000843671973,0.1218439140052956,4,161,0.024242424242424242,0.44
165,0.2074613288054616,0.397967159870039,0.51,0.12030866362679762,echo,0.04784688995215311,1.0510409807863708,0.6271017089383113,0.12184410617363131,4,162,0.024096385542168676,0.44
166,0.20746100344380683,0.3979666010087073,0.51,0.12030866362679762,echo,0.04784688995215311,1.0510233697175484,0.6271047043302133,0.12184323044535716,4,162,0.024096385542168676,0.44
167,0.20746067549113498,0.39796597949804613,0.51,0.12030866362679762,echo,0.04784688995215311,1.0510032105770244,0.6271066107421772,0.12184155473305253,4,162,0.024096385542168676,0.44
168,0.2074605063212951,0.397965550701782,0.51,0.12030866362679762,echo,0.04784688995215311,1.050987239517896,0.6271084386401832,0.1218406467284818,4,161,0.024242424242424242,0.44
169,0.2074602943323985,0.3979650810623951,0.51,0.12030866362679762,echo,0.04784688995215311,1.0509702514347432,0.6271112840442895,0.12183900302648312,4,162,0.024096385542168676,0.44
170,0.20746058988715327,0.39796526702481877,0.51,0.12030866362679762,echo,0.04784688995215311,1.050952828469402,0.6271142503160484,0.12183770467799623,4,162,0.024096385542168676,0.44
171,0.20745997085773044,0.3979643218757275,0.51,0.12030866362679762,echo,0.04784688995215311,1.0509363751346708,0.6271162351421369,0.12183663673900841,4,162,0.024096385542168676,0.44
172,0.20745967921525144,0.397963783678683,0.51,0.12030866362679762,echo,0.04784688995215311,1.0509214990808255,0.6271183312922332,0.12183574939626177,4,162,0.024096385542168676,0.44
173,0.20745913883440859,0.3979629408407855,0.51,0.12030866362679762,echo,0.04784688995215311,1.050905271951678,0.6271199008286144,0.12183481313999286,4,161,0.024242424242424242,0.44
174,0.2074588499771382,0.39796244337440695,0.51,0.12030866362679762,echo,0.04784688995215311,1.0508876792948847,0.6271222711712812,0.12183396236387686,4,162,0.024096385542168676,0.44
175,0.207458624559909,0.39796197170577435,0.51,0.12030866362679762,echo,0.04784688995215311,1.0508720915576475,0.6271247956586017,0.12183133028871795,4,162,0.024096385542168676,0.44
176,0.20745837134213527,0.39796151775945066,0.51,0.12030866362679762,echo,0.04784688995215311,1.0508529883038098,0.6271276138844897,0.12183038908754507,4,162,0.024096385542168676,0.44
177,0.20745843928540478,0.3979614143481477,0.51,0.12030866362679762,echo,0.04784688995215311,1.050839063104899,0.6271295132602441,0.12182826498943303,4,161,0.024242424242424242,0.44
178,0.20745821111257393,0.39796097052607193,0.51,0.12030866362679762,echo,0.04784688995215311,1.0508246951738078,0.6271318147564605,0.12182708328608502,4,162,0.024096385542168676,0.44
179,0.20745781253016385,0.3979603448442305,0.51,0.12030866362679762,echo,0.04784688995215311,1.050808590806163,0.6271333941198911,0.12182623902595108,4,162,0.024096385542168676,0.44
180,0.20745749625035345,0.3979597869657233,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507916419028196,0.6271360419502006,0.12182411958504066,4,161,0.024242424242424242,0.44
181,0.2074570598608068,0.3979591056334199,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507765362553687,0.6271378679209691,0.12182194278830002,4,162,0.024096385542168676,0.44
182,0.20745702304505487,0.39795888082693487,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507613533104045,0.6271401048345012,0.12182028807420425,4,162,0.024096385542168676,0.44
183,0.20745631393140038,0.3979578841723535,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507456906413553,0.6271423418641255,0.12181922881285343,4,162,0.024096385542168676,0.44
184,0.2074558588994037,0.3979571832009718,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507303898662796,0.6271440745751183,0.12181714887852996,4,162,0.024096385542168676,0.44
185,0.20745589813514623,0.3979570966885614,0.51,0.12030866362679762,echo,0.04784688995215311,1.0507140240675117,0.6271462230713959,0.1218147969191124,4,162,0.024096385542168676,0.44
186,0.2074555800264242,0.3979565491800092,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506982635566238,0.6271481677540857,0.1218128396486251,4,162,0.024096385542168676,0.44
187,0.2074550863961267,0.3979558118807421,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506836166005828,0.627150276154291,0.12181115670262346,4,162,0.024096385542168676,0.44
188,0.20745473846367968,0.3979552355611989,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506692695831736,0.6271524118783988,0.12180900016624485,4,161,0.024242424242424242,0.44
189,0.2074546318242045,0.3979549638153545,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506557639313114,0.6271545513264911,0.12180794619112903,4,161,0.024242424242424242,0.44
190,0.20745430933000783,0.3979544374599373,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506409439814557,0.6271565810940136,0.12180591904417643,4,162,0.024096385542168676,0.44
191,0.20745432847619746,0.39795432061068425,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506249167485868,0.6271587465100039,0.12180343964789589,4,162,0.024096385542168676,0.44
192,0.2074541959427739,0.39795402284348136,0.51,0.12030866362679762,echo,0.04784688995215311,1.0506099166098806,0.6271602433519862,0.1218018524688319,4,162,0.024096385542168676,0.44
193,0.207454117951564,0.3979537991536173,0.51,0.12030866362679762,echo,0.04784688995215311,1.050593415858258,0.6271632773643049,0.12179954389283876,4,161,0.024242424242424242,0.44
194,0.20745358004282838,0.3979530224238021,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505823198670647,0.6271645424875563,0.12179784757985723,4,162,0.024096385542168676,0.44
195,0.2074531372447289,0.3979523668878309,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505686365105775,0.6271662267808497,0.1217969239110242,4,161,0.024242424242424242,0.44
196,0.20745254071765873,0.39795152143753687,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505545221494255,0.6271678358207389,0.12179495854795866,4,162,0.024096385542168676,0.44
197,0.20745236339623704,0.39795119080076147,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505388871495995,0.6271706860455514,0.12179302259151928,4,162,0.024096385542168676,0.44
198,0.20745227537870645,0.3979509605792155,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505258770972106,0.6271726190871714,0.12179099811612024,4,162,0.024096385542168676,0.44
199,0.20745191660290824,0.39795041012975224,0.51,0.12030866362679762,echo,0.04784688995215311,1.0505109498910057,0.6271742876403922,0.12178962601573154,4,162,0.024096385542168676,0.44
200,0.20745160030826676,0.3979499149754119,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504975396628755,0.627176215419073,0.12178748002925813,4,162,0.024096385542168676,0.44
201,0.20745162738094833,0.3979498370486557,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504848833659308,0.6271782190112342,0.12178574540151932,4,161,0.024242424242424242,0.44
202,0.20745133443744826,0.3979493767112183,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504705920414652,0.6271803986258315,0.12178391226458402,4,161,0.024242424242424242,0.44
203,0.20745122166291693,0.3979491286645911,0.51,0.12030866362679762,echo,0.04784688995215311,1.050458930508237,0.6271819944701851,0.12178170650929107,4,162,0.024096385542168676,0.44
204,0.2074508844978683,0.3979486055856087,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504450940621706,0.6271840248369653,0.12178010345481524,4,162,0.024096385542168676,0.44
205,0.20745037819617365,0.3979478923103185,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504308605742219,0.6271855471725084,0.12177784237657124,4,162,0.024096385542168676,0.44
206,0.20745011233046542,0.3979474599661905,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504178466070389,0.6271880421823854,0.12177607898148204,4,162,0.024096385542168676,0.44
207,0.20745002706256024,0.3979472442759227,0.51,0.12030866362679762,echo,0.04784688995215311,1.0504062006389343,0.6271899840042278,0.12177416968697355,4,162,0.024096385542168676,0.44
208,0.2074498957181401,0.39794698279129437,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503921058927916,0.6271919065332358,0.12177257479654058,4,162,0.024096385542168676,0.44
209,0.20744950288622743,0.3979464022534526,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503787175619879,0.6271936831719522,0.1217700087332022,4,162,0.024096385542168676,0.44
210,0.2074491967700733,0.3979459416025265,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503656442469096,0.6271954869384226,0.12176885221761874,4,161,0.024242424242424242,0.44
211,0.20744906005549482,0.3979456789060258,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503538449711427,0.6271969777865803,0.12176643053780425,4,162,0.024096385542168676,0.44
212,0.20744882609052223,0.3979452972731607,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503414575440775,0.6271991227111465,0.12176409709586844,4,162,0.024096385542168676,0.44
213,0.20744845263988435,0.3979447589867389,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503306919678446,0.6272010608967713,0.1217619968946714,4,162,0.024096385542168676,0.44
214,0.20744827878158809,0.3979444554642638,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503159957767594,0.62720316105108,0.12176002023373353,4,162,0.024096385542168676,0.44
215,0.20744826759015444,0.3979443458306002,0.51,0.12030866362679762,echo,0.04784688995215311,1.0503028308524738,0.6272054621611648,0.12175824466434695,4,162,0.024096385542168676,0.44
216,0.2074480219003657,0.39794395612716366,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502911631840242,0.6272072285508973,0.12175586788549769,4,162,0.024096385542168676,0.44
217,0.20744780126634196,0.3979436014776153,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502799729736216,0.6272090468162171,0.12175523444658742,4,162,0.024096385542168676,0.44
218,0.2074474261329614,0.39794306190877315,0.51,0.12030866362679762,echo,0.04784688995215311,1.050266957940917,0.6272107300702562,0.12175345035891277,4,161,0.024242424242424242,0.44
219,0.20744701313108585,0.39794247560365165,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502569622173952,0.6272118499800783,0.12175120679061574,4,162,0.024096385542168676,0.44
220,0.20744687223364205,0.3979422218708709,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502448218271054,0.6272136721793611,0.12174960935010948,4,161,0.024242424242424242,0.44
221,0.2074465192194617,0.39794171059145955,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502320317741662,0.6272155310882229,0.12174772522098909,4,161,0.024242424242424242,0.44
222,0.207446214130952,0.3979412602076756,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502207281030764,0.6272169192795676,0.12174611939217309,4,161,0.024242424242424242,0.44
223,0.20744602777554857,0.39794095248374667,0.51,0.12030866362679762,echo,0.04784688995215311,1.0502091993924718,0.6272185868379406,0.12174385122026007,4,162,0.024096385542168676,0.44
224,0.20744573690239065,0.3979405231905113,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501968146914573,0.6272202819743068,0.1217419959001208,4,162,0.024096385542168676,0.44
225,0.2074455799274636,0.39794025399964184,0.51,0.12030866362679762,echo,0.04784688995215311,1.050186761724609,0.6272220097092782,0.12174057758976795,4,162,0.024096385542168676,0.44
226,0.20744531007093742,0.39793984960555734,0.51,0.12030866362679762,echo,0.04784688995215311,1.050175084230309,0.6272236412299412,0.12173831222500162,4,162,0.024096385542168676,0.44
227,0.20744521461724547,0.39793965527037123,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501634555747388,0.6272258061776099,0.12173562013348035,4,161,0.024242424242424242,0.44
228,0.20744492312668839,0.3979392274264242,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501529926974222,0.6272278804813417,0.12173413742115582,4,162,0.024096385542168676,0.44
229,0.20744451733337876,0.39793866397095484,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501406511868248,0.6272294230667441,0.12173261569729893,4,161,0.024242424242424242,0.44
230,0.20744426651811765,0.39793828675852955,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501295307346112,0.6272310000438639,0.12173023904644989,4,161,0.024242424242424242,0.44
231,0.20744415927009544,0.39793808333850683,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501198166723635,0.6272327021081597,0.12172853077636608,4,162,0.024096385542168676,0.44
232,0.20744411656025005,0.3979379590544839,0.51,0.12030866362679762,echo,0.04784688995215311,1.0501073886348453,0.6272345445055507,0.12172649761435958,4,162,0.024096385542168676,0.44
233,0.2074438464228282,0.3979375598674229,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500970816770991,0.6272360474811387,0.12172473990205893,4,161,0.024242424242424242,0.44
234,0.20744354407337226,0.39793712823073557,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500857132105688,0.6272374282442897,0.12172282073611446,4,162,0.024096385542168676,0.44
235,0.20744320333775998,0.39793665001432516,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500758832519907,0.627239390780064,0.12172102300749663,4,161,0.024242424242424242,0.44
236,0.20744310708898117,0.39793646557276935,0.51,0.12030866362679762,echo,0.04784688995215311,1.050065856973085,0.6272409340992234,0.12171941622229934,4,162,0.024096385542168676,0.44
237,0.2074428927739006,0.3979361386906779,0.51,0.12030866362679762,echo,0.04784688995215311,1.050055462530332,0.6272424921543613,0.12171782217845176,4,162,0.024096385542168676,0.44
238,0.20744270199666193,0.3979358432300688,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500439093352263,0.6272439879247435,0.12171584395164245,4,162,0.024096385542168676,0.44
239,0.20744248896409412,0.3979355224560338,0.51,0.12030866362679762,echo,0.04784688995215311,1.050032914730765,0.6272458019797068,0.12171379431508253,4,161,0.024242424242424242,0.44
240,0.20744226930661647,0.39793519222737544,0.51,0.12030866362679762,echo,0.04784688995215311,1.050023508343044,0.6272473113736264,0.1217122158437017,4,162,0.024096385542168676,0.44
241,0.2074419657128247,0.39793476061256683,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500139412398095,0.6272488918722716,0.12171102074275883,4,161,0.024242424242424242,0.44
242,0.20744191084989783,0.3979346329946395,0.51,0.12030866362679762,echo,0.04784688995215311,1.0500036019495973,0.6272503367049143,0.12170944586584986,4,162,0.024096385542168676,0.44
243,0.20744169832453924,0.3979343169208145,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499936657085969,0.6272517619781294,0.12170785786882654,4,162,0.024096385542168676,0.44
244,0.20744154792895564,0.39793407576485795,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499828326484102,0.6272534313084606,0.12170603038865985,4,161,0.024242424242424242,0.44
245,0.20744141837683208,0.3979338559920141,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499736066090568,0.6272548117415457,0.12170416100649181,4,161,0.024242424242424242,0.44
246,0.20744133505916618,0.3979336966292042,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499641375938336,0.6272563106085609,0.12170226212136362,4,162,0.024096385542168676,0.44
247,0.20744107527331898,0.3979333238816658,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499544497418756,0.6272578152740016,0.12170055451177389,4,161,0.024242424242424242,0.44
248,0.2074408565605309,0.3979330007163011,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499447050039132,0.6272591292112084,0.12169875069448213,4,162,0.024096385542168676,0.44
249,0.2074406334945506,0.3979326757618693,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499344049091603,0.6272609450188448,0.1216972626217862,4,162,0.024096385542168676,0.44
250,0.20744046721812293,0.3979324188778391,0.51,0.12030866362679762,echo,0.04784688995215311,1.049924885949948,0.6272625735359064,0.12169576535718671,4,162,0.024096385542168676,0.44
251,0.20744017389277494,0.3979320101954826,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499156480192007,0.6272637472930106,0.12169438062559249,4,161,0.024242424242424242,0.44
252,0.20743988771122923,0.39793161058058124,0.51,0.12030866362679762,echo,0.04784688995215311,1.0499055536483262,0.627265071376795,0.12169241301923889,4,162,0.024096385542168676,0.44
253,0.2074397160385584,0.39793135044847355,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498969075494957,0.6272660608297818,0.12169090579060357,4,161,0.024242424242424242,0.44
254,0.20743947920144223,0.39793101298891814,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498883125586034,0.6272676873432641,0.12168921073719408,4,162,0.024096385542168676,0.44
255,0.20743940896284296,0.3979308748977296,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498778810846414,0.6272691822391855,0.12168765129391115,4,162,0.024096385542168676,0.44
256,0.2074393237498257,0.3979307216161587,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498679780417293,0.627271068492254,0.12168638617122196,4,162,0.024096385542168676,0.44
257,0.20743901625158467,0.3979303007033129,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498588044680472,0.6272724222662718,0.12168493962332594,4,161,0.024242424242424242,0.44
258,0.20743890706036625,0.39793011669938716,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498498830573568,0.627273734453872,0.12168311610052679,4,162,0.024096385542168676,0.44
259,0.20743861451513357,0.39792971451463743,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498419565248562,0.6272749650921939,0.12168167242488323,4,161,0.024242424242424242,0.44
260,0.20743829989071227,0.3979292872035206,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498332518698876,0.6272758051654742,0.12168031277660524,4,162,0.024096385542168676,0.44
261,0.20743822435898923,0.39792914879818875,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498235544538908,0.6272773408482749,0.121678413967685,4,162,0.024096385542168676,0.44
262,0.20743803803712274,0.3979288750191918,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498146458541249,0.6272788140463779,0.12167709640278512,4,162,0.024096385542168676,0.44
263,0.20743795414963848,0.3979287281405485,0.51,0.12030866362679762,echo,0.04784688995215311,1.0498052933805728,0.627280361415243,0.12167604909352478,4,161,0.024242424242424242,0.44
264,0.20743762696600737,0.39792828730453744,0.51,0.12030866362679762,echo,0.04784688995215311,1.049797328357182,0.6272814871699196,0.12167428594723009,4,162,0.024096385542168676,0.44
265,0.20743765026105854,0.39792826925992186,0.51,0.12030866362679762,echo,0.04784688995215311,1.04978842514423,0.6272830634295706,0.1216724487235131,4,162,0.024096385542168676,0.44
266,0.20743729435458277,0.3979277953239657,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497798514047907,0.6272842284898863,0.12167117978731753,4,161,0.024242424242424242,0.44
267,0.2074371063617842,0.39792752352865846,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497713902649877,0.6272858940971922,0.12166963387490098,4,162,0.024096385542168676,0.44
268,0.20743703723542628,0.3979273959647954,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497630545567391,0.6272871187021999,0.12166802016480371,4,162,0.024096385542168676,0.44
269,0.20743695888337743,0.3979272575053664,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497551875850584,0.6272887063053776,0.12166659792893253,4,162,0.024096385542168676,0.44
270,0.20743662816276287,0.3979268170911459,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497460370972262,0.627289784899038,0.12166536604711548,4,162,0.024096385542168676,0.44
271,0.20743646149616995,0.3979265730663826,0.51,0.12030866362679762,echo,0.04784688995215311,1.049737666152884,0.6272911585693183,0.12166379021030341,4,162,0.024096385542168676,0.44
272,0.2074363688447124,0.3979264195969025,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497299607975608,0.6272922416163026,0.12166247051742324,4,162,0.024096385542168676,0.44
273,0.20743604982340155,0.3979259942682238,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497213368222629,0.6272933169910365,0.12166093598490652,4,162,0.024096385542168676,0.44
274,0.20743594317669242,0.39792582523596354,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497125076172582,0.6272945136219882,0.12165921658132614,4,162,0.024096385542168676,0.44
275,0.20743566467071883,0.39792545069677815,0.51,0.12030866362679762,echo,0.04784688995215311,1.0497058670445074,0.6272956371210386,0.12165820695062218,4,162,0.024096385542168676,0.44
276,0.20743543471263365,0.39792513477703345,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496972132895777,0.6272972524795277,0.1216567810131837,4,162,0.024096385542168676,0.44
277,0.20743523269148514,0.39792485113570075,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496892406497227,0.6272981315098475,0.12165544951480733,4,162,0.024096385542168676,0.44
278,0.20743526970521228,0.3979248577702715,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496808764818588,0.6272996110970986,0.12165388205010241,4,162,0.024096385542168676,0.44
279,0.20743511083652133,0.39792462810460466,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496730126271,0.6273009632733161,0.12165252384314268,4,162,0.024096385542168676,0.44
280,0.2074350220712342,0.3979244837620391,0.51,0.12030866362679762,echo,0.04784688995215311,1.049665632505285,0.6273020293967785,0.12165061192801008,4,162,0.024096385542168676,0.44
281,0.20743490501307602,0.39792430497766446,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496581003264227,0.6273032916214478,0.12164886671182898,4,162,0.024096385542168676,0.44
282,0.20743469637943943,0.397924017711349,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496502968337462,0.6273047363252783,0.12164811330077499,4,162,0.024096385542168676,0.44
283,0.2074346462066498,0.3979239226059517,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496426959024687,0.6273057950479022,0.12164651214445696,4,162,0.024096385542168676,0.44
284,0.2074344810076685,0.3979236874760025,0.51,0.12030866362679762,echo,0.04784688995215311,1.049635173353625,0.6273070810258812,0.12164547021487507,4,162,0.024096385542168676,0.44
285,0.20743449134775635,0.39792366451666444,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496285381660226,0.6273081733210809,0.12164408297136428,4,162,0.024096385542168676,0.44
286,0.20743426236878984,0.39792335441472054,0.51,0.12030866362679762,echo,0.04784688995215311,1.04962018544991,0.6273092643048926,0.12164311696234281,4,162,0.024096385542168676,0.44
287,0.20743406001839937,0.39792307675156935,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496135189139846,0.6273104811884179,0.12164210845101622,4,161,0.024242424242424242,0.44
288,0.20743395136425508,0.3979229116035481,0.51,0.12030866362679762,echo,0.04784688995215311,1.0496049761222195,0.6273117809286161,0.1216406718486415,4,162,0.024096385542168676,0.44
289,0.20743397516484244,0.3979229072589859,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495980290531306,0.6273130396980217,0.12163892591013786,4,162,0.024096385542168676,0.44
290,0.20743363550954924,0.3979224662493418,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495913655672955,0.6273137980727966,0.12163739807312465,4,162,0.024096385542168676,0.44
291,0.2074334579273395,0.39792221977194986,0.51,0.12030866362679762,echo,0.04784688995215311,1.049583778103227,0.6273148174640584,0.12163647988163531,4,162,0.024096385542168676,0.44
292,0.20743312200928737,0.3979217833500742,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495767329956174,0.6273156724962139,0.1216351160622264,4,162,0.024096385542168676,0.44
293,0.20743299288950795,0.3979215960797367,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495689955869072,0.6273170732232316,0.12163381035275744,4,162,0.024096385542168676,0.44
294,0.20743300741737125,0.3979215824476109,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495612650827675,0.6273184136114617,0.12163280434357127,4,161,0.024242424242424242,0.44
295,0.20743287081600617,0.3979213878137027,0.51,0.12030866362679762,echo,0.04784688995215311,1.049553744941781,0.6273195460307807,0.1216319649273529,4,161,0.024242424242424242,0.44
296,0.20743258947388482,0.39792101916768646,0.51,0.12030866362679762,echo,0.04784688995215311,1.049547604445174,0.6273206453802074,0.12163065879817087,4,162,0.024096385542168676,0.44
297,0.20743239789365395,0.39792075840718044,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495405710996464,0.6273216582659671,0.121629039472028,4,162,0.024096385542168676,0.44
298,0.20743220547677815,0.3979204972933102,0.51,0.12030866362679762,echo,0.04784688995215311,1.049534815427051,0.6273221679215785,0.12162772027401358,4,162,0.024096385542168676,0.44
299,0.20743216777795637,0.3979204236430658,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495273444704512,0.6273233857782501,0.1216261820688084,4,162,0.024096385542168676,0.44
300,0.20743202762335386,0.397920225615771,0.51,0.12030866362679762,echo,0.04784688995215311,1.0495208096662019,0.6273245034233111,0.12162542545534186,4,161,0.024242424242424242,0.44
