step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
194,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,66,0.043478260869565216,0.0
195,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,85,0.0449438202247191,0.0
196,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,68,0.05555555555555555,0.0
197,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,82,0.05747126436781609,0.0
198,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,76,0.05,0.0
199,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,66,0.05714285714285714,0.0
200,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,74,0.05128205128205128,0.0
201,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,69,0.06756756756756757,0.0
202,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,72,0.04,0.0
203,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,76,0.02564102564102564,0.0
204,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,73,0.0,0.0
205,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,67,0.0821917808219178,0.0
206,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,80,0.06976744186046512,0.0
207,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,69,0.09210526315789473,0.0
208,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,10,67,0.12987012987012986,0.0
209,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,70,0.10256410256410256,0.0
210,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,70,0.06666666666666667,0.0
211,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,75,0.05063291139240506,0.0
212,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,57,0.017241379310344827,0.0
213,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,81,0.047058823529411764,0.0
214,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,76,0.012987012987012988,0.0
215,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,84,0.06666666666666667,0.0
216,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,77,0.08333333333333333,0.0
217,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,77,0.04938271604938271,0.0
218,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,76,0.06172839506172839,0.0
219,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,77,0.0375,0.0
220,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,83,0.07777777777777778,0.0
221,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,69,0.028169014084507043,0.0
222,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,84,0.034482758620689655,0.0
223,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,79,0.04819277108433735,0.0
224,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,82,0.012048192771084338,0.0
225,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,76,0.05,0.0
226,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,65,0.029850746268656716,0.0
227,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,78,0.025,0.0
228,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,80,0.09090909090909091,0.0
229,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,78,0.012658227848101266,0.0
230,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,77,0.0375,0.0
231,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,86,0.033707865168539325,0.0
232,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,78,0.060240963855421686,0.0
233,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,9,59,0.1323529411764706,0.0
234,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,77,0.04938271604938271,0.0
235,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,81,0.06896551724137931,0.0
236,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,83,0.023529411764705882,0.0
237,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,78,0.037037037037037035,0.0
238,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,80,0.03614457831325301,0.0
239,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,75,0.0625,0.0
240,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,73,0.0641025641025641,0.0
241,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,69,0.0547945205479452,0.0
242,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,79,0.04819277108433735,0.0
243,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,67,0.06944444444444445,0.0
244,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,70,0.05405405405405406,0.0
245,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,79,0.05952380952380952,0.0
246,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,76,0.06172839506172839,0.0
247,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,77,0.07228915662650602,0.0
248,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,83,0.04597701149425287,0.0
249,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,64,0.04477611940298507,0.0
250,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,70,0.027777777777777776,0.0
251,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,91,0.031914893617021274,0.0
252,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,61,0.031746031746031744,0.0
253,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,68,0.08108108108108109,0.0
254,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,0,79,0.0,0.0
255,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,7,61,0.10294117647058823,0.0
256,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,71,0.06578947368421052,0.0
257,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,76,0.07317073170731707,0.0
258,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,78,0.012658227848101266,0.0
259,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,63,0.08695652173913043,0.0
260,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,62,0.046153846153846156,0.0
261,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,84,0.023255813953488372,0.0
262,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,70,0.06666666666666667,0.0
263,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,73,0.0641025641025641,0.0
264,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,79,0.05952380952380952,0.0
265,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,78,0.037037037037037035,0.0
266,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,76,0.09523809523809523,0.0
267,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,78,0.04878048780487805,0.0
268,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,73,0.039473684210526314,0.0
269,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,69,0.028169014084507043,0.0
270,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,71,0.05333333333333334,0.0
271,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,74,0.02631578947368421,0.0
272,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,1,68,0.014492753623188406,0.0
273,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,78,0.037037037037037035,0.0
274,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,83,0.056818181818181816,0.0
275,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,74,0.02631578947368421,0.0
276,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,69,0.1038961038961039,0.0
277,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,73,0.05194805194805195,0.0
278,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,74,0.075,0.0
279,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,81,0.03571428571428571,0.0
280,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,6,78,0.07142857142857142,0.0
281,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,84,0.056179775280898875,0.0
282,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,85,0.0449438202247191,0.0
283,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,67,0.056338028169014086,0.0
284,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,76,0.02564102564102564,0.0
285,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,65,0.04411764705882353,0.0
286,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,72,0.05263157894736842,0.0
287,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,76,0.06172839506172839,0.0
288,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,75,0.0963855421686747,0.0
289,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,5,62,0.07462686567164178,0.0
290,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,63,0.05970149253731343,0.0
291,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,74,0.02631578947368421,0.0
292,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,77,0.04938271604938271,0.0
293,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,3,72,0.04,0.0
294,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,9,77,0.10465116279069768,0.0
295,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,75,0.05063291139240506,0.0
296,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,8,74,0.0975609756097561,0.0
297,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,80,0.047619047619047616,0.0
298,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,4,89,0.043010752688172046,0.0
299,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,83,0.023529411764705882,0.0
300,0.41796479564583394,2.7733391199176196e-32,0.0,,curated,0.049079754601226995,0.0,0.0,,2,84,0.023255813953488372,0.0
