step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.09103434938430123,0.2748429728952483,-0.01849448886756104,0.0,0.9900020036781195,0.00972382742003429,0.32699898121164755,0.009945424190003393,0.05,mixed
180,0.09103127916918315,0.2748442130376532,-0.01849448886756104,0.0,0.9900044296863206,0.009723875404008115,0.32699973413500594,0.009944529523867374,0.05,mixed
181,0.09103292728522396,0.2748419081248024,-0.01849448886756104,0.0,0.9900078695341186,0.009723942963092966,0.32700092920947815,0.009943324334590926,0.05,mixed
182,0.09104238224361176,0.2748284602816001,-0.01849448886756104,0.0,0.9900108187913321,0.009724000607464468,0.3270017692632699,0.009941876106667564,0.05,mixed
183,0.09104193409511702,0.2748278598883096,-0.01849448886756104,0.0,0.9900133605915016,0.009724050862246363,0.32700255985575316,0.009941143477656454,0.05,mixed
184,0.09104355083065235,0.2748266685143282,-0.01849448886756104,0.0,0.9900151210895861,0.009724085881635055,0.32700316342470254,0.00994131398090758,0.05,mixed
185,0.09104343292952455,0.27482551945346967,-0.01849448886756104,0.0,0.9900172418805687,0.009724127885106671,0.3270038759355721,0.009940953011810479,0.05,mixed
186,0.091041372137943,0.27482718003746526,-0.01849448886756104,0.0,0.9900190778667884,0.009724164046901983,0.3270044725117413,0.009940437537729281,0.05,mixed
187,0.09104280084601729,0.2748248614489682,-0.01849448886756104,0.0,0.990020726942614,0.009724196713726478,0.3270050585445703,0.009939924966559061,0.05,mixed
188,0.09104237582629748,0.2748241882662339,-0.01849448886756104,0.0,0.9900230577215549,0.00972424253207724,0.3270058084011282,0.009938725575124182,0.05,mixed
189,0.09104221264252561,0.2748240095947861,-0.01849448886756104,0.0,0.9900253452068491,0.009724287797365179,0.32700653245540906,0.009937927459117334,0.05,mixed
190,0.09104522850336058,0.2748187572966528,-0.01849448886756104,0.0,0.990028270973762,0.009724345509491864,0.32700746106263345,0.00993677167763437,0.05,mixed
191,0.09104335255676536,0.27481853825601527,-0.01849448886756104,0.0,0.9900291582835956,0.009724363263214955,0.3270077525028116,0.0099372575302624,0.05,mixed
192,0.09104190700562671,0.2748230014815535,-0.01849448886756104,0.0,0.9900314975568921,0.009724409433155553,0.327008495004721,0.009936081761533586,0.05,mixed
193,0.09104351521090825,0.27482337601954676,-0.01849448886756104,0.0,0.9900341662893868,0.009724461945540065,0.32700930890921776,0.009934787779447873,0.05,mixed
194,0.09104411638529841,0.27482146828131965,-0.01849448886756104,0.0,0.990034753165404,0.00972447367685919,0.32700953864969373,0.009935018849757142,0.05,mixed
195,0.09104145461784924,0.2748255717874126,-0.01849448886756104,0.0,0.9900370943484151,0.009724519780067649,0.3270103309172084,0.009933984061395052,0.05,mixed
196,0.09104245929899815,0.2748242174222452,-0.01849448886756104,0.0,0.9900397309354817,0.009724571667975468,0.32701115840104067,0.00993257286944953,0.05,mixed
197,0.09104249029980936,0.274824414258489,-0.01849448886756104,0.0,0.9900420922442702,0.00972461814564187,0.3270119679260396,0.009931496692430812,0.05,mixed
198,0.09104439436457312,0.2748204413803135,-0.01849448886756104,0.0,0.990042642866196,0.009724629063490793,0.327012122087277,0.009931489317913388,0.05,mixed
199,0.09104313883311742,0.27482104049251777,-0.01849448886756104,0.0,0.9900434822087005,0.009724645837912773,0.3270123624156738,0.009931486526084825,0.05,mixed
200,0.09104088072594747,0.27482431268870444,-0.01849448886756104,0.0,0.9900446440407498,0.009724668838343477,0.32701271647095,0.009931144075737279,0.05,mixed
201,0.09104397234003253,0.2748190537307266,-0.01849448886756104,0.0,0.990045472346454,0.00972468509168415,0.32701296238166533,0.009930998451368965,0.05,mixed
202,0.09104246486641338,0.2748218417632572,-0.01849448886756104,0.0,0.9900464478383445,0.009724704346466502,0.327013281127027,0.009930580749628177,0.05,mixed
203,0.09104000645681218,0.27482600931049594,-0.01849448886756104,0.0,0.990047800742295,0.009724730940649448,0.32701374743120437,0.009930073390484608,0.05,mixed
204,0.09103947493202004,0.27482874213819347,-0.01849448886756104,0.0,0.9900494876950043,0.00972476415698881,0.32701431671105136,0.009929258298760856,0.05,mixed
205,0.09104068209748327,0.2748270234039557,-0.01849448886756104,0.0,0.9900498400044904,0.00972477119250189,0.32701443055430146,0.009929281761562691,0.05,mixed
206,0.09103884169339936,0.27482940141662127,-0.01849448886756104,0.0,0.9900513864663333,0.009724801728517295,0.32701490064344035,0.009928575288195135,0.05,mixed
207,0.09104028907112865,0.2748275956257358,-0.01849448886756104,0.0,0.990052669668565,0.009724827093596185,0.32701530139047796,0.00992811540779698,0.05,mixed
208,0.09104093288099989,0.2748269384541348,-0.01849448886756104,0.0,0.9900542093835075,0.009724857572304556,0.32701581368471627,0.00992751032811853,0.05,mixed
209,0.09103790587628864,0.27483310779923825,-0.01849448886756104,0.0,0.9900557029090387,0.009724887092252492,0.32701626308900894,0.00992692935337402,0.05,mixed
210,0.09103812464298051,0.27483270176637203,-0.01849448886756104,0.0,0.9900568226762647,0.009724909154147213,0.32701659369024033,0.009926280738785636,0.05,mixed
211,0.09104001304171014,0.27482971151627905,-0.01849448886756104,0.0,0.9900584154796768,0.009724940580758875,0.32701709264540163,0.009925409532515915,0.05,mixed
212,0.09103928343391537,0.2748306710975309,-0.01849448886756104,0.0,0.9900595090890318,0.009724962225542567,0.3270174682895909,0.00992502787622911,0.05,mixed
213,0.09104112613379454,0.2748288228728767,-0.01849448886756104,0.0,0.9900608446177824,0.009724988565436514,0.32701792382859296,0.00992439590682011,0.05,mixed
214,0.09104273889452298,0.2748267988822638,-0.01849448886756104,0.0,0.9900613171186603,0.009724997960275813,0.3270180942722564,0.009924459009258726,0.05,mixed
215,0.09104406901648478,0.2748246267104079,-0.01849448886756104,0.0,0.9900617037228119,0.009725005606339997,0.3270182063014409,0.009924438668440559,0.05,mixed
216,0.09104314238595478,0.2748261408900272,-0.01849448886756104,0.0,0.9900624550721261,0.009725020489871023,0.32701844162961563,0.009924202207083255,0.05,mixed
217,0.09104194887527656,0.2748282998361898,-0.01849448886756104,0.0,0.9900638646078792,0.009725048298654154,0.32701889386230837,0.009923388860126607,0.05,mixed
218,0.09104185451567667,0.27482840756226573,-0.01849448886756104,0.0,0.990064839790419,0.009725067611562154,0.3270191820688925,0.00992284099465948,0.05,mixed
219,0.09104186685941583,0.274828077794662,-0.01849448886756104,0.0,0.9900653104948867,0.009725076968143748,0.32701932071917283,0.009922864092666118,0.05,mixed
220,0.09104086823474862,0.27482920196029464,-0.01849448886756104,0.0,0.9900660300260714,0.009725091145864385,0.32701952891410585,0.009922513655169638,0.05,mixed
221,0.09103865030950638,0.27483335531263237,-0.01849448886756104,0.0,0.9900666138624531,0.009725102686680327,0.3270197354957587,0.009922368228646974,0.05,mixed
222,0.09103935221235897,0.2748321947273686,-0.01849448886756104,0.0,0.9900673783170585,0.009725117808683355,0.32701996117898496,0.009922044554485865,0.05,mixed
223,0.09103878431103389,0.2748333561472234,-0.01849448886756104,0.0,0.9900678537329008,0.009725127202078545,0.32702010549297644,0.009921855342920623,0.05,mixed
224,0.09103888928141245,0.27483326828286875,-0.01849448886756104,0.0,0.9900687992785906,0.00972514587870195,0.32702039690163687,0.009921245279405326,0.05,mixed
225,0.09104069408461568,0.27483104117135004,-0.01849448886756104,0.0,0.9900691926502698,0.009725153669426872,0.32702051896153356,0.009921158688747767,0.05,mixed
226,0.09103985709446354,0.2748324425704862,-0.01849448886756104,0.0,0.9900700577445188,0.00972517076572401,0.3270207900683946,0.00992060443851031,0.05,mixed
227,0.09103973881939899,0.27483296980108257,-0.01849448886756104,0.0,0.9900702647930549,0.009725174890065911,0.327020853146958,0.009920625946626132,0.05,mixed
228,0.09103829655075528,0.274835603132488,-0.01849448886756104,0.0,0.9900710095944936,0.009725189621793261,0.32702109497029347,0.009920291339408607,0.05,mixed
229,0.09103939488497297,0.2748336805325924,-0.01849448886756104,0.0,0.9900721262117886,0.009725211676749761,0.32702143083181234,0.009919590689815721,0.05,mixed
230,0.091038311776154,0.2748355756637797,-0.01849448886756104,0.0,0.9900723456136779,0.009725216046206507,0.3270215015719534,0.009919616678244694,0.05,mixed
231,0.09103696333296689,0.2748379564349686,-0.01849448886756104,0.0,0.9900729468898767,0.009725227942184902,0.32702170620213716,0.009919355856718824,0.05,mixed
232,0.09103682812421145,0.2748384435063479,-0.01849448886756104,0.0,0.9900732289142817,0.009725233525582083,0.32702181178614814,0.00991932460416379,0.05,mixed
233,0.09103728948603011,0.2748377437185086,-0.01849448886756104,0.0,0.9900734955485967,0.009725238809749397,0.32702189343186494,0.009919236270637413,0.05,mixed
234,0.09103884467532009,0.27483501353412193,-0.01849448886756104,0.0,0.990074008728344,0.009725248943807219,0.32702204426835574,0.009918943621557475,0.05,mixed
235,0.09103957630252087,0.27483355017957206,-0.01849448886756104,0.0,0.9900743972009631,0.009725256623266782,0.32702216324431105,0.00991879921163047,0.05,mixed
236,0.0910394934563209,0.274833611438879,-0.01849448886756104,0.0,0.9900744209997518,0.009725257113259146,0.32702217038918585,0.009918909608554002,0.05,mixed
237,0.09103940529667902,0.27483394911934284,-0.01849448886756104,0.0,0.9900752319955588,0.009725273105141563,0.32702243388102614,0.00991831572657901,0.05,mixed
238,0.09103886770567632,0.27483488090118585,-0.01849448886756104,0.0,0.9900754005990955,0.009725276449521775,0.3270224896113201,0.009918313298437483,0.05,mixed
239,0.09103825580787735,0.2748360506535878,-0.01849448886756104,0.0,0.9900757040471059,0.009725282462455463,0.32702258413859703,0.009918219827191165,0.05,mixed
240,0.091038171020954,0.27483611938026326,-0.01849448886756104,0.0,0.9900763724388607,0.009725295667423662,0.32702278239412264,0.009917775136631234,0.05,mixed
241,0.09103900908524172,0.2748348462813243,-0.01849448886756104,0.0,0.9900769052041534,0.009725306212234181,0.32702294460569253,0.009917485553852714,0.05,mixed
242,0.09104019473575048,0.2748326678862307,-0.01849448886756104,0.0,0.9900770494572203,0.009725309068064127,0.32702300606948037,0.009917493418286938,0.05,mixed
243,0.09104018536075413,0.2748323828768773,-0.01849448886756104,0.0,0.9900773084873277,0.009725314194226516,0.32702308815483894,0.009917386208146297,0.05,mixed
244,0.09104058661226558,0.2748315704721366,-0.01849448886756104,0.0,0.9900777947204135,0.00972532380061854,0.32702324372872354,0.009917071866714621,0.05,mixed
245,0.0910407828049964,0.27483125454390356,-0.01849448886756104,0.0,0.9900780816566497,0.009725329487668109,0.3270233286179659,0.009916947749078985,0.05,mixed
246,0.09104002856029306,0.27483250397134396,-0.01849448886756104,0.0,0.9900785672779645,0.009725339085678835,0.3270234737403887,0.009916636792984832,0.05,mixed
247,0.09103898765834155,0.2748341282243127,-0.01849448886756104,0.0,0.9900788437278477,0.009725344564324435,0.32702356695298795,0.00991653728158724,0.05,mixed
248,0.09103972950120517,0.27483302446699215,-0.01849448886756104,0.0,0.9900793546465414,0.009725354667935405,0.3270237234920416,0.009916189846564975,0.05,mixed
249,0.09104049959500916,0.2748317799305443,-0.01849448886756104,0.0,0.9900792155258009,0.009725351925521854,0.32702368814908667,0.009916400690024857,0.05,mixed
250,0.0910405789596087,0.2748316638912982,-0.01849448886756104,0.0,0.9900791165215068,0.009725349974470443,0.32702365979802545,0.009916572172483172,0.05,mixed
251,0.0910406791804842,0.27483164245473146,-0.01849448886756104,0.0,0.9900794808405314,0.00972535718138903,0.3270237759242536,0.009916370642453813,0.05,mixed
252,0.09104117683936681,0.2748309721389422,-0.01849448886756104,0.0,0.990079832351144,0.009725364119382513,0.32702388396500015,0.009916112143191071,0.05,mixed
253,0.09104118580022857,0.27483077391280647,-0.01849448886756104,0.0,0.9900800604885072,0.009725368631770332,0.3270239574321647,0.009915982565983654,0.05,mixed
254,0.09104027010755383,0.2748325135660524,-0.01849448886756104,0.0,0.9900804535447258,0.009725376406005177,0.3270240746849926,0.009915721996490845,0.05,mixed
255,0.0910408400225901,0.2748315717018436,-0.01849448886756104,0.0,0.990080831384953,0.009725383882235782,0.3270241878546429,0.00991548734296373,0.05,mixed
256,0.09104093716962926,0.2748315014937936,-0.01849448886756104,0.0,0.990081179536292,0.009725390769065194,0.32702429415681694,0.009915248097927787,0.05,mixed
257,0.09104176041302979,0.27483003271315637,-0.01849448886756104,0.0,0.9900812961371868,0.009725393077669262,0.3270243303422897,0.009915215382955438,0.05,mixed
258,0.09104137795107294,0.2748307136483744,-0.01849448886756104,0.0,0.9900816201164528,0.009725399488530122,0.32702442746043503,0.00991500841134723,0.05,mixed
259,0.09104050090849897,0.27483210314619905,-0.01849448886756104,0.0,0.9900817412202921,0.009725401887850614,0.32702446653717326,0.009914947295501122,0.05,mixed
260,0.09104071378946788,0.27483183833232905,-0.01849448886756104,0.0,0.9900819393262215,0.00972540580206744,0.3270245310463629,0.009914820136985724,0.05,mixed
261,0.09104026102763242,0.2748326162023119,-0.01849448886756104,0.0,0.9900821963168124,0.009725410888170253,0.32702461337152805,0.009914650344507408,0.05,mixed
262,0.09104048160687783,0.27483233381171884,-0.01849448886756104,0.0,0.9900824101283128,0.009725415125392864,0.3270246769784837,0.00991453953224493,0.05,mixed
263,0.09104094328507267,0.27483161892970026,-0.01849448886756104,0.0,0.9900826398356825,0.009725419676772075,0.3270247510592244,0.009914424687644896,0.05,mixed
264,0.09104053078316826,0.2748322983349995,-0.01849448886756104,0.0,0.9900827775185422,0.009725422404178459,0.32702479028816706,0.009914345074671758,0.05,mixed
265,0.09104049881410926,0.27483231074336856,-0.01849448886756104,0.0,0.9900827763608663,0.009725422387183711,0.32702479554099695,0.009914410353367487,0.05,mixed
266,0.09104092933527771,0.27483162455771665,-0.01849448886756104,0.0,0.9900829326662355,0.009725425478293198,0.3270248424982877,0.00991431276375252,0.05,mixed
267,0.09104178129245794,0.2748301631296577,-0.01849448886756104,0.0,0.9900830090117736,0.00972542699268339,0.3270248660823001,0.009914289534376196,0.05,mixed
268,0.09104212909063249,0.2748296585024644,-0.01849448886756104,0.0,0.9900829766187189,0.0097254263553445,0.3270248603095324,0.009914369550304513,0.05,mixed
269,0.09104180411089656,0.2748303064607911,-0.01849448886756104,0.0,0.9900834473617917,0.009725435664988884,0.3270250038506073,0.00991399347183588,0.05,mixed
270,0.09104214507995925,0.2748297847633474,-0.01849448886756104,0.0,0.9900837534432331,0.00972544172161414,0.3270250987564166,0.009913779181458011,0.05,mixed
271,0.09104171513825271,0.274830534454487,-0.01849448886756104,0.0,0.9900839130768145,0.009725444879611148,0.32702514680459543,0.009913671027514538,0.05,mixed
272,0.0910415542206692,0.27483082503794787,-0.01849448886756104,0.0,0.9900839515624305,0.00972544564474228,0.32702515742078964,0.009913677003694516,0.05,mixed
273,0.0910415425408737,0.27483084667372804,-0.01849448886756104,0.0,0.99008408208558,0.009725448228191477,0.3270251963829668,0.009913604196498085,0.05,mixed
274,0.09104158209982552,0.2748307684458691,-0.01849448886756104,0.0,0.9900843017173863,0.009725452577361364,0.3270252616847103,0.009913449259085496,0.05,mixed
275,0.09104220546376834,0.2748296630236886,-0.01849448886756104,0.0,0.9900844612247214,0.00972545573507807,0.3270253127418337,0.009913338358894635,0.05,mixed
276,0.09104253483708451,0.27482913796816133,-0.01849448886756104,0.0,0.9900845513505412,0.009725457520323446,0.3270253411833577,0.009913294495028993,0.05,mixed
277,0.09104228051015115,0.27482957692951315,-0.01849448886756104,0.0,0.9900846618354925,0.009725459705503491,0.3270253747520709,0.009913212637750775,0.05,mixed
278,0.09104250068548807,0.27482919454068155,-0.01849448886756104,0.0,0.9900847970194505,0.00972546238234087,0.32702541476324887,0.009913122844909451,0.05,mixed
279,0.09104281957170884,0.2748286969605232,-0.01849448886756104,0.0,0.9900849808225587,0.009725466022269228,0.32702546993462045,0.009912991770336816,0.05,mixed
280,0.0910428547587132,0.2748287103846059,-0.01849448886756104,0.0,0.9900851328469851,0.00972546903300299,0.3270255176420306,0.009912887219934276,0.05,mixed
281,0.09104301269051039,0.27482845212092966,-0.01849448886756104,0.0,0.9900853148498341,0.009725472635907466,0.32702557271434174,0.009912744019360105,0.05,mixed
282,0.09104338855320272,0.274827849475534,-0.01849448886756104,0.0,0.9900855396954517,0.009725477087993071,0.3270256407382685,0.009912572534707778,0.05,mixed
283,0.09104346657307273,0.2748277343975573,-0.01849448886756104,0.0,0.9900854292473354,0.009725474904060815,0.3270256080791886,0.009912709165472364,0.05,mixed
284,0.09104339234515692,0.27482784277817995,-0.01849448886756104,0.0,0.9900855342436303,0.009725476985146201,0.3270256402932047,0.009912657285549074,0.05,mixed
285,0.09104353571197234,0.2748275860551944,-0.01849448886756104,0.0,0.99008555213209,0.009725477340024028,0.32702564575127224,0.00991265316014946,0.05,mixed
286,0.09104357888473608,0.2748275320318971,-0.01849448886756104,0.0,0.990085696686858,0.009725480201996706,0.32702569157894573,0.00991254740271259,0.05,mixed
287,0.09104359342236154,0.27482751174489856,-0.01849448886756104,0.0,0.9900859266268093,0.009725484754915244,0.32702576204873324,0.009912370124111477,0.05,mixed
288,0.09104374130946516,0.27482728343726814,-0.01849448886756104,0.0,0.9900859088838923,0.009725484405579606,0.3270257577395083,0.009912413256212317,0.05,mixed
289,0.09104334681175369,0.2748279457026502,-0.01849448886756104,0.0,0.9900859556475403,0.009725485333259412,0.3270257714152796,0.009912398256958284,0.05,mixed
290,0.09104315372038929,0.2748282784042798,-0.01849448886756104,0.0,0.990086095526954,0.009725488104514207,0.3270258134378959,0.00991230078256649,0.05,mixed
291,0.09104334497856607,0.2748279994265099,-0.01849448886756104,0.0,0.9900860796131137,0.009725487789947179,0.3270258100686977,0.009912332304115949,0.05,mixed
292,0.09104315837534376,0.27482832254719985,-0.01849448886756104,0.0,0.9900861814414817,0.00972548980638176,0.3270258423003291,0.009912263263152993,0.05,mixed
293,0.09104317470977924,0.2748283120347171,-0.01849448886756104,0.0,0.9900861632687596,0.00972548944727138,0.32702583674863595,0.00991229086814414,0.05,mixed
294,0.09104301600287552,0.2748285786038347,-0.01849448886756104,0.0,0.9900862931173158,0.009725492017434022,0.32702587713070586,0.009912180910202864,0.05,mixed
295,0.09104312797979547,0.27482843091089426,-0.01849448886756104,0.0,0.9900864153761976,0.009725494440074442,0.3270259140266245,0.009912092994126027,0.05,mixed
296,0.09104313505333195,0.2748284414156569,-0.01849448886756104,0.0,0.9900864454223115,0.009725495035526272,0.3270259231861767,0.009912081602997488,0.05,mixed
297,0.09104334389119219,0.2748280830788707,-0.01849448886756104,0.0,0.9900865038439656,0.0097254961926081,0.32702594069445573,0.009912039814215063,0.05,mixed
298,0.09104316456005142,0.2748283787356872,-0.01849448886756104,0.0,0.9900866511452792,0.009725499109909629,0.32702598497705315,0.009911920974540465,0.05,mixed
299,0.0910434364234863,0.2748279308254441,-0.01849448886756104,0.0,0.9900866579376786,0.009725499244842433,0.3270259872222486,0.009911930477957185,0.05,mixed
300,0.09104361504041865,0.2748276222925782,-0.01849448886756104,0.0,0.9900866768771864,0.009725499619900163,0.3270259929003217,0.009911924688280038,0.05,mixed
