step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.3414578776156506,0.007973395811202712,0.1831959585216701,0.0,0.9493126545276678,0.04688110813284603,0.31479279883715916,0.05062685505534674,0.05,echo
184,0.3414675899404379,0.007973023236584928,0.1831959585216701,0.0,0.9493126878273184,0.04688110764988084,0.31479280679073357,0.05062688507930005,0.05,echo
185,0.3414772698754909,0.007972651771584733,0.1831959585216701,0.0,0.9493126718490683,0.046881103035929676,0.31479278444964176,0.05062681100354311,0.05,echo
186,0.3414871005786443,0.007972274731396991,0.1831959585216701,0.0,0.9493126757584213,0.04688109966263991,0.31479278972920893,0.05062674284745157,0.05,echo
187,0.34149671730029035,0.007971905759551057,0.1831959585216701,0.0,0.9493126487031057,0.046881093831229494,0.31479276370329456,0.05062672684783081,0.05,echo
188,0.3415063497431202,0.007971536257818395,0.1831959585216701,0.0,0.9493125801339104,0.046881081436330393,0.314792737967368,0.05062668547513823,0.05,echo
189,0.34151594866418433,0.007971168151760273,0.1831959585216701,0.0,0.9493126256154687,0.04688108134242259,0.31479277287525664,0.05062665034045409,0.05,echo
190,0.34152571014848815,0.007970793699674888,0.1831959585216701,0.0,0.9493126839063281,0.04688108350549237,0.31479279100524504,0.050626679415830156,0.05,echo
191,0.3415355169549188,0.00797041748737582,0.1831959585216701,0.0,0.9493126184094044,0.04688107426215993,0.31479276988421795,0.050626682443806456,0.05,echo
192,0.34154500828135526,0.00797005335204928,0.1831959585216701,0.0,0.9493126178959695,0.0468810716448621,0.3147927656907693,0.05062660336884193,0.05,echo
193,0.34155470830093315,0.007969681249521661,0.1831959585216701,0.0,0.9493128936006286,0.046881096985641045,0.3147928643718215,0.05062661916604952,0.05,echo
194,0.34156436111499167,0.007969311151293668,0.1831959585216701,0.0,0.9493127020482233,0.04688107195782537,0.3147927990177795,0.05062657367245066,0.05,echo
195,0.34157417087966324,0.007968934802121104,0.1831959585216701,0.0,0.9493127054809181,0.046881069968638646,0.3147927939198204,0.050626583998337936,0.05,echo
196,0.3415838920863198,0.00796856194742376,0.1831959585216701,0.0,0.9493127066658978,0.04688106698596778,0.3147928027833601,0.050626618513388164,0.05,echo
197,0.34159355265977015,0.007968191536531296,0.1831959585216701,0.0,0.9493127896281439,0.04688107114413425,0.31479282557819355,0.05062659241590097,0.05,echo
198,0.34160331508469727,0.00796781725571171,0.1831959585216701,0.0,0.9493128314931077,0.046881070978559425,0.31479282858679436,0.05062653228281306,0.05,echo
199,0.34161285600068214,0.007967451519564435,0.1831959585216701,0.0,0.9493128053921095,0.046881062869368106,0.3147928303508582,0.05062650529302914,0.05,echo
200,0.3416225690718093,0.007967079054795732,0.1831959585216701,0.0,0.9493128143480578,0.04688106021650393,0.31479283644061534,0.050626552378642345,0.05,echo
201,0.34163229780027726,0.00796670585560344,0.1831959585216701,0.0,0.9493130123210288,0.04688107890752368,0.31479290141153293,0.05062654131799633,0.05,echo
202,0.3416420041211633,0.007966333748160477,0.1831959585216701,0.0,0.9493129459282593,0.046881069371075314,0.3147928736983607,0.050626452108103875,0.05,echo
203,0.34165169440195275,0.007965962275972729,0.1831959585216701,0.0,0.9493129806010688,0.04688106796223427,0.3147928689144377,0.050626446928405074,0.05,echo
204,0.34166130785581733,0.007965593717761057,0.1831959585216701,0.0,0.9493129646809151,0.046881060856163836,0.3147928800762531,0.05062648176040554,0.05,echo
205,0.34167099226844466,0.00796522244922065,0.1831959585216701,0.0,0.949312829720589,0.0468810438380007,0.31479283330672936,0.05062646216807551,0.05,echo
206,0.34168063522058667,0.007964852755869486,0.1831959585216701,0.0,0.9493130040153628,0.046881059415158494,0.31479289413485073,0.0506264667355812,0.05,echo
207,0.34169042380010645,0.007964477537643743,0.1831959585216701,0.0,0.9493130619778504,0.046881061048993714,0.31479290855747466,0.05062630698798259,0.05,echo
208,0.34170013690418655,0.00796410515568758,0.1831959585216701,0.0,0.9493131539184512,0.046881065714961326,0.31479290850870706,0.05062627097383725,0.05,echo
209,0.34170972651163534,0.00796373770844796,0.1831959585216701,0.0,0.9493131106976324,0.04688105709794372,0.3147929036522323,0.05062621877360684,0.05,echo
210,0.34171939821156827,0.007963366943916972,0.1831959585216701,0.0,0.9493131236137077,0.04688105400194318,0.31479291814775384,0.05062619533178207,0.05,echo
211,0.3417290118919359,0.007962998460255992,0.1831959585216701,0.0,0.9493132081224384,0.04688106072494129,0.31479296172147614,0.05062622854462788,0.05,echo
212,0.34173878659120827,0.007962623873201471,0.1831959585216701,0.0,0.9493131369492295,0.04688104921709325,0.3147929305151641,0.05062622517237912,0.05,echo
213,0.3417485353877672,0.007962250126221579,0.1831959585216701,0.0,0.9493132132590353,0.046881055057271165,0.31479294837970007,0.050626249482934614,0.05,echo
214,0.3417581295970812,0.007961882409044479,0.1831959585216701,0.0,0.9493133047648219,0.04688106010578277,0.3147930043789788,0.05062623733144662,0.05,echo
215,0.34176774716575103,0.007961513871251314,0.1831959585216701,0.0,0.9493134280601364,0.04688106700245153,0.31479302366935114,0.05062612031788476,0.05,echo
216,0.34177742910713016,0.007961142817309233,0.1831959585216701,0.0,0.9493133295897193,0.04688105343686276,0.3147929740537988,0.05062614319250386,0.05,echo
217,0.34178699606646873,0.007960776132349183,0.1831959585216701,0.0,0.9493132403135971,0.04688104216303053,0.3147929481212939,0.05062612490891709,0.05,echo
218,0.3417968203342294,0.007960399710303387,0.1831959585216701,0.0,0.9493132977541185,0.04688104346702687,0.3147929692804492,0.05062606304913672,0.05,echo
219,0.34180635671555165,0.00796003438335144,0.1831959585216701,0.0,0.9493132837309082,0.04688103814025097,0.31479298300650493,0.05062608042310444,0.05,echo
220,0.34181591337830886,0.007959668259755985,0.1831959585216701,0.0,0.9493133294128286,0.046881039719590574,0.3147929912860719,0.050626099794513664,0.05,echo
221,0.34182565315257885,0.00795929501745333,0.1831959585216701,0.0,0.9493133104022329,0.04688103559467937,0.3147929668852368,0.05062609587205614,0.05,echo
222,0.34183541814188123,0.00795892088721622,0.1831959585216701,0.0,0.9493132344670482,0.04688102385428367,0.31479294898922394,0.0506260744718162,0.05,echo
223,0.3418449744527126,0.007958554788129032,0.1831959585216701,0.0,0.949313308381721,0.046881025581094055,0.31479297515256577,0.05062602368732286,0.05,echo
224,0.34185464730727333,0.007958184250414451,0.1831959585216701,0.0,0.9493133682633851,0.046881027973249466,0.31479299781553843,0.050626033937917043,0.05,echo
225,0.3418643436792467,0.007957812806825731,0.1831959585216701,0.0,0.9493134170345336,0.04688102922881421,0.31479302446831164,0.050626031995383014,0.05,echo
226,0.34187399133419105,0.007957443194694373,0.1831959585216701,0.0,0.9493132798632729,0.046881011666898086,0.3147929803280027,0.05062591678655906,0.05,echo
227,0.34188359770752486,0.007957075124282656,0.1831959585216701,0.0,0.9493134530045841,0.04688102633722473,0.31479301671720544,0.05062588425680758,0.05,echo
228,0.3418932518006208,0.007956705242795733,0.1831959585216701,0.0,0.9493136593689385,0.04688104514419017,0.31479311021775586,0.05062587976399669,0.05,echo
229,0.34190296721214997,0.007956333121488034,0.1831959585216701,0.0,0.9493136165194539,0.04688103747768056,0.31479308400462375,0.05062591531508673,0.05,echo
230,0.34191270526724327,0.007955960117491294,0.1831959585216701,0.0,0.9493135732908309,0.0468810294804652,0.3147930524729048,0.050625888160349033,0.05,echo
231,0.34192240746727603,0.007955588526912263,0.1831959585216701,0.0,0.949313718203713,0.046881039361156604,0.3147930978514309,0.05062578142248071,0.05,echo
232,0.3419321826572697,0.007955214288016427,0.1831959585216701,0.0,0.9493137011313112,0.04688103148066687,0.31479310977395153,0.05062571802015782,0.05,echo
233,0.3419418210567533,0.007954845090373143,0.1831959585216701,0.0,0.9493138860664261,0.04688104734542289,0.3147931455172467,0.050625795342373575,0.05,echo
234,0.3419514005839619,0.007954478194510319,0.1831959585216701,0.0,0.9493137431060816,0.04688103035974149,0.31479309260631827,0.05062578816756002,0.05,echo
235,0.3419610301628586,0.007954109545248373,0.1831959585216701,0.0,0.9493140123110053,0.04688105205953269,0.31479319117646,0.05062571477765346,0.05,echo
236,0.3419706612180511,0.007953740806487105,0.1831959585216701,0.0,0.9493139827533875,0.0468810448844706,0.31479320093935664,0.050625689245662644,0.05,echo
237,0.34198034142084976,0.007953370099093306,0.1831959585216701,0.0,0.9493139180695731,0.04688103677254613,0.31479317458442896,0.05062563088389396,0.05,echo
238,0.3419899155782584,0.007953003526073515,0.1831959585216701,0.0,0.9493137779018648,0.04688101934625664,0.3147931196939191,0.05062563233845381,0.05,echo
239,0.34199972006506213,0.007952628110609246,0.1831959585216701,0.0,0.9493139932831474,0.046881036519709464,0.31479318459189976,0.05062559948100145,0.05,echo
240,0.34200937844950347,0.00795225820897619,0.1831959585216701,0.0,0.9493137746173993,0.046881012408991625,0.31479312338293897,0.05062569848295638,0.05,echo
241,0.3420189482250042,0.007951891858895728,0.1831959585216701,0.0,0.9493139543864129,0.046881026083565015,0.3147931873716979,0.050625583000513785,0.05,echo
242,0.3420286757862248,0.007951519555999584,0.1831959585216701,0.0,0.9493139121915065,0.04688101719296474,0.31479315168911204,0.05062553124744596,0.05,echo
243,0.34203830901896226,0.007951150697923364,0.1831959585216701,0.0,0.9493139278473816,0.04688101661869105,0.31479316582981737,0.050625456106252784,0.05,echo
244,0.342048088732623,0.007950776223748447,0.1831959585216701,0.0,0.9493138934312515,0.04688100980903728,0.3147931476466366,0.05062550903469628,0.05,echo
245,0.3420577176294902,0.007950407664509676,0.1831959585216701,0.0,0.9493138138147486,0.0468809981113439,0.31479311862964154,0.05062548729210405,0.05,echo
246,0.34206739531036784,0.007950037276231822,0.1831959585216701,0.0,0.9493139353022975,0.046881003870330284,0.3147931615222128,0.050625410279170495,0.05,echo
247,0.34207725059523186,0.007949660058396367,0.1831959585216701,0.0,0.9493137999789163,0.04688098707485802,0.31479309962924895,0.05062541275332677,0.05,echo
248,0.34208695909119735,0.00794928840236682,0.1831959585216701,0.0,0.94931390807629,0.04688099585204306,0.31479313851104473,0.050625387157529074,0.05,echo
249,0.34209667815576755,0.007948916367375129,0.1831959585216701,0.0,0.9493139174155695,0.04688099300614827,0.31479313985524776,0.050625418455416876,0.05,echo
250,0.342106199003278,0.007948552063543198,0.1831959585216701,0.0,0.9493139109102677,0.046880986521269416,0.31479315007653985,0.050625391769354024,0.05,echo
251,0.342115837798735,0.007948183279914714,0.1831959585216701,0.0,0.9493139531378307,0.046880987932556864,0.3147931690594547,0.05062539763359908,0.05,echo
252,0.34212545819204654,0.007947815203163457,0.1831959585216701,0.0,0.9493141449521998,0.04688100228803498,0.31479323436961887,0.0506252779257521,0.05,echo
253,0.3421350491725763,0.007947448094748151,0.1831959585216701,0.0,0.9493141348625376,0.046880999974366365,0.31479322166539914,0.050625217657907055,0.05,echo
254,0.34214472203734275,0.007947077855832641,0.1831959585216701,0.0,0.9493141798104386,0.04688100032613116,0.31479322666539994,0.05062525577172352,0.05,echo
255,0.3421543661459561,0.007946708958099269,0.1831959585216701,0.0,0.949314331600675,0.04688101171491375,0.31479329596791966,0.050625250688815696,0.05,echo
256,0.34216417170118646,0.007946333809942512,0.1831959585216701,0.0,0.9493142353365377,0.04688099796528292,0.3147932700136618,0.05062529596277585,0.05,echo
257,0.3421737942456191,0.007945965628384231,0.1831959585216701,0.0,0.9493142232040225,0.0468809915477952,0.31479327227167103,0.05062518636691039,0.05,echo
258,0.34218348626008366,0.007945594747055312,0.1831959585216701,0.0,0.9493145384666422,0.04688102158106707,0.31479337415025566,0.05062519549713059,0.05,echo
259,0.34219300043027784,0.007945230751940723,0.1831959585216701,0.0,0.9493144568479521,0.046881008895543676,0.31479335411857134,0.05062518989238114,0.05,echo
260,0.3422027287568442,0.007944858647143104,0.1831959585216701,0.0,0.9493143583943946,0.04688099481083463,0.31479330814350565,0.05062510254220769,0.05,echo
261,0.34221237928789333,0.007944489428076129,0.1831959585216701,0.0,0.9493144198180997,0.04688099787582373,0.31479331452125087,0.05062516066114568,0.05,echo
262,0.342222088525215,0.007944117967220133,0.1831959585216701,0.0,0.949314450209953,0.046880996325062874,0.3147933290804595,0.05062519347496106,0.05,echo
263,0.3422317278011447,0.007943749271806223,0.1831959585216701,0.0,0.9493143068675799,0.046880977840116904,0.3147932790542673,0.05062511877477107,0.05,echo
264,0.34224142211098496,0.007943378476337935,0.1831959585216701,0.0,0.9493145229542118,0.046880995848614423,0.3147933282227671,0.05062510175869719,0.05,echo
265,0.34225096580282355,0.007943013361700675,0.1831959585216701,0.0,0.9493145591086746,0.04688099817143512,0.3147933689279115,0.05062514603734229,0.05,echo
266,0.3422605973614932,0.007942644865746647,0.1831959585216701,0.0,0.9493144720470253,0.046880987117055246,0.3147933382034219,0.05062514136196327,0.05,echo
267,0.3422702840775665,0.0079422744230338,0.1831959585216701,0.0,0.9493144911003766,0.04688098565059708,0.31479333893752076,0.05062505459106603,0.05,echo
268,0.3422800221308661,0.007941901901253885,0.1831959585216701,0.0,0.9493143203393676,0.046880963871528986,0.31479327512574967,0.05062492177171663,0.05,echo
269,0.3422896754331562,0.007941532753806137,0.1831959585216701,0.0,0.9493144203602739,0.04688096990747899,0.31479330051682275,0.050624983647201985,0.05,echo
270,0.3422993923243783,0.007941161020703387,0.1831959585216701,0.0,0.94931439265011,0.04688096399526375,0.3147932868580785,0.05062500185012155,0.05,echo
271,0.34230890104450934,0.007940797440570815,0.1831959585216701,0.0,0.9493145567284367,0.04688097723369756,0.3147933553057784,0.0506249588856069,0.05,echo
272,0.3423186249216086,0.007940425714910264,0.1831959585216701,0.0,0.9493146474277421,0.046880981350915965,0.3147933712646765,0.05062491452351921,0.05,echo
273,0.34232848138505945,0.00794004882154532,0.1831959585216701,0.0,0.949314629166137,0.04688097453001863,0.314793367746439,0.050624759275382875,0.05,echo
274,0.3423381814452518,0.007939678142312983,0.1831959585216701,0.0,0.9493147161472847,0.04688097867165705,0.314793389557384,0.05062474008438599,0.05,echo
275,0.34234783363837246,0.007939309034530584,0.1831959585216701,0.0,0.9493147769032396,0.046880980455207034,0.3147934065171881,0.05062474681478932,0.05,echo
276,0.3423575501914906,0.007938937476852518,0.1831959585216701,0.0,0.949314803714156,0.04688098157095982,0.3147934349344129,0.05062477795645307,0.05,echo
277,0.34236712179593803,0.007938571533700613,0.1831959585216701,0.0,0.9493148241492659,0.046880981244247825,0.31479344184783786,0.05062476890680912,0.05,echo
278,0.34237676997124394,0.007938202772706175,0.1831959585216701,0.0,0.9493149200736549,0.04688098569803479,0.31479347758762133,0.05062484740080393,0.05,echo
279,0.3423865113305581,0.00793783046752124,0.1831959585216701,0.0,0.9493149173161632,0.04688098164511587,0.31479345852247725,0.050624730068290234,0.05,echo
280,0.34239611025363453,0.007937463586723672,0.1831959585216701,0.0,0.9493148859516022,0.04688097320864716,0.31479345763297956,0.050624683567077965,0.05,echo
281,0.3424057656446452,0.007937094397395959,0.1831959585216701,0.0,0.9493147231671959,0.04688095346007765,0.3147933816619231,0.05062468859321385,0.05,echo
282,0.34241540618824723,0.007936725744865142,0.1831959585216701,0.0,0.9493148134533891,0.04688096122801443,0.31479341851651604,0.05062469234988384,0.05,echo
283,0.34242508058605564,0.007936355959221314,0.1831959585216701,0.0,0.9493150032557394,0.046880976576721266,0.3147934948736436,0.050624623619133044,0.05,echo
284,0.34243480207874105,0.007935984279208365,0.1831959585216701,0.0,0.9493148634001749,0.04688095762206307,0.31479342868113713,0.05062462698449906,0.05,echo
285,0.34244441895563726,0.007935616783930767,0.1831959585216701,0.0,0.9493148582475043,0.046880953613853034,0.31479344583616703,0.05062457859509323,0.05,echo
286,0.34245418420767637,0.007935243627946398,0.1831959585216701,0.0,0.9493148024500532,0.04688094383538642,0.3147934138705742,0.050624583564993345,0.05,echo
287,0.34246376270252893,0.00793487767848372,0.1831959585216701,0.0,0.949314954356518,0.04688095425530778,0.3147934738208758,0.050624513927151754,0.05,echo
288,0.3424733895253311,0.00793450955595738,0.1831959585216701,0.0,0.9493149404204319,0.04688095167102227,0.31479345673212994,0.050624430726822996,0.05,echo
289,0.3424830069273863,0.007934142107303628,0.1831959585216701,0.0,0.9493148999620961,0.046880942673194106,0.31479343486006894,0.05062440424364979,0.05,echo
290,0.3424925407048051,0.007933777821780548,0.1831959585216701,0.0,0.9493149562333418,0.04688094421120148,0.3147934754879391,0.050624497015902964,0.05,echo
291,0.3425022290956686,0.007933407594877066,0.1831959585216701,0.0,0.9493151772214169,0.04688096358841284,0.3147935557564257,0.05062446336126897,0.05,echo
292,0.34251189645359986,0.007933038094223964,0.1831959585216701,0.0,0.9493150504185245,0.04688094672688623,0.3147935107442119,0.05062443033084293,0.05,echo
293,0.3425214376122039,0.007932673579981644,0.1831959585216701,0.0,0.9493149961206604,0.046880938381618054,0.31479348598479484,0.05062445750528895,0.05,echo
294,0.34253125058926687,0.0079322986166721,0.1831959585216701,0.0,0.9493150156897283,0.04688093694123098,0.3147934873195663,0.050624378705100385,0.05,echo
295,0.34254092694099236,0.007931928861696764,0.1831959585216701,0.0,0.9493151040417839,0.046880942020094435,0.31479349413023994,0.05062430583254098,0.05,echo
296,0.34255049240564,0.007931563425453677,0.1831959585216701,0.0,0.949315122494901,0.04688093936962576,0.31479353944628863,0.05062432541639609,0.05,echo
297,0.3425601130256261,0.007931195929179255,0.1831959585216701,0.0,0.949315219386787,0.04688094430120516,0.3147935637450483,0.050624295714658415,0.05,echo
298,0.34256975688830876,0.007930827509170835,0.1831959585216701,0.0,0.9493152707946665,0.04688094608562329,0.314793571502475,0.05062437170277178,0.05,echo
299,0.3425795011645908,0.007930455215390257,0.1831959585216701,0.0,0.9493152741466412,0.04688094516160569,0.3147935748320313,0.05062432714243187,0.05,echo
300,0.342589146915888,0.007930086707721317,0.1831959585216701,0.0,0.9493154080836304,0.046880954414199365,0.31479362118798054,0.050624236874591305,0.05,echo
