step,agent_id,belief
46,18,0.22122981769500613
46,19,-0.813151588217127
46,20,-0.813151588217152
46,21,0.7605452481686107
46,22,-0.8131515882150013
46,23,0.22122981768615224
46,24,0.76054524815626
46,25,0.7605452481726427
46,26,0.7605452481744024
46,27,0.22122981768661462
46,28,-0.8131515882177266
46,29,-0.8131515882180604
46,30,0.7605452481686663
46,31,0.22122981769115818
46,32,-0.8131515882177514
46,33,0.7605452481645937
46,34,0.760545248171645
46,35,0.7605452481535281
46,36,0.7605452481572896
46,37,-0.8131515882163827
46,38,0.2212298176881893
46,39,0.22122981769649108
46,40,-0.8131515882173914
46,41,0.7605452481766135
46,42,0.760545248166271
46,43,0.7605452481735308
46,44,-0.8131515882185095
46,45,0.76054524816582
46,46,0.22122981769600777
46,47,0.22122981769371686
46,48,0.7605452481551958
46,49,-0.8131515882172965
46,50,0.7605452481698644
46,51,0.7605452481701827
46,52,0.7605452481891941
46,53,-0.8131515882173709
46,54,0.7605452481661882
46,55,-0.813151588216497
46,56,-0.8131515882183418
46,57,0.7605452481738426
46,58,0.7605452481755961
46,59,0.7605452481590306
46,60,0.2212298176911339
46,61,-0.8131515882164507
46,62,-0.8131515882189265
46,63,0.760545248165137
46,64,0.7605452481767893
46,65,0.7605452481637507
46,66,-0.8131515882173372
46,67,-0.8131515882169529
46,68,0.7605452481614282
46,69,0.7605452481771152
46,70,0.7605452481567414
46,71,-0.8131515882154237
46,72,0.22122981768680702
46,73,0.7605452481633037
46,74,0.22122981769336103
46,75,0.22122981769558822
46,76,-0.8131515882186052
46,77,0.760545248166535
46,78,0.7605452481590782
46,79,0.7605452481718041
46,80,0.7605452481646302
46,81,0.7605452481747503
46,82,-0.8131515882187351
46,83,0.7605452481636955
46,84,-0.8131515882169038
46,85,0.7605452481760803
46,86,-0.8131515882165996
46,87,0.7605452481703928
46,88,-0.813151588217449
46,89,0.22122981768813468
46,90,0.22122981768600347
46,91,0.7605452481714339
46,92,-0.8131515882185978
46,93,0.7605452481580391
46,94,-0.8131515882182047
46,95,-0.8131515882186432
46,96,0.221229817690784
46,97,-0.8131515882178304
46,98,0.7605452481689794
46,99,0.2212298176879281
46,100,0.7605452481760602
47,1,0.2212298176955472
47,2,0.760545248169046
47,3,-0.8131515882169766
47,4,0.7605452481632751
47,5,0.7605452481444676
47,6,0.22122981769237196
47,7,0.7605452481681065
47,8,0.22122981769087904
47,9,0.22122981769075323
47,10,-0.8131515882171751
47,11,0.7605452481764062
47,12,0.2212298176927753
47,13,0.22122981769200248
47,14,0.7605452481647794
47,15,0.22122981769094144
47,16,0.22122981769128053
47,17,-0.8131515882180673
47,18,0.2212298176948357
47,19,-0.8131515882171241
47,20,-0.8131515882172322
47,21,0.7605452481657026
47,22,-0.8131515882160273
47,23,0.22122981768780864
47,24,0.7605452481617215
47,25,0.7605452481703538
47,26,0.7605452481719471
47,27,0.2212298176882889
47,28,-0.813151588217614
47,29,-0.8131515882178696
47,30,0.7605452481665995
47,31,0.22122981769122152
47,32,-0.8131515882176837
47,33,0.7605452481664092
47,34,0.7605452481691725
47,35,0.7605452481608798
47,36,0.76054524816066
47,37,-0.8131515882169599
47,38,0.22122981768905112
47,39,0.22122981769437797
47,40,-0.8131515882174024
47,41,0.7605452481726889
47,42,0.760545248166627
47,43,0.760545248170334
47,44,-0.813151588218185
47,45,0.7605452481663169
47,46,0.22122981769390548
47,47,0.221229817693457
47,48,0.7605452481603411
47,49,-0.8131515882174218
47,50,0.7605452481684768
47,51,0.7605452481681789
47,52,0.7605452481799053
47,53,-0.8131515882174336
47,54,0.7605452481668309
47,55,-0.813151588217007
47,56,-0.8131515882179569
47,57,0.7605452481703098
47,58,0.7605452481703452
47,59,0.7605452481608256
47,60,0.22122981769091782
47,61,-0.8131515882167517
47,62,-0.8131515882179763
47,63,0.7605452481669794
47,64,0.7605452481729658
47,65,0.7605452481660856
47,66,-0.8131515882173244
47,67,-0.8131515882171061
47,68,0.7605452481641293
47,69,0.7605452481710998
47,70,0.7605452481606298
47,71,-0.8131515882161184
47,72,0.22122981768865385
47,73,0.7605452481659881
47,74,0.22122981769211664
47,75,0.2212298176944013
47,76,-0.8131515882182966
47,77,0.7605452481673695
47,78,0.7605452481617707
47,79,0.7605452481719227
47,80,0.7605452481651394
47,81,0.7605452481705812
47,82,-0.8131515882181188
47,83,0.7605452481653675
47,84,-0.8131515882170884
47,85,0.7605452481731355
47,86,-0.8131515882169293
47,87,0.7605452481685921
47,88,-0.813151588217406
47,89,0.22122981769001798
47,90,0.22122981768815522
47,91,0.7605452481699161
47,92,-0.8131515882180856
47,93,0.760545248161357
47,94,-0.8131515882177482
47,95,-0.8131515882181886
47,96,0.22122981769038144
47,97,-0.8131515882177367
47,98,0.7605452481682037
47,99,0.22122981768928385
47,100,0.7605452481706475
48,1,0.22122981769407435
48,2,0.7605452481682535
48,3,-0.8131515882171575
48,4,0.7605452481643062
48,5,0.7605452481545107
48,6,0.22122981769161254
48,7,0.7605452481674605
48,8,0.2212298176910034
48,9,0.22122981769133956
48,10,-0.8131515882173076
48,11,0.7605452481718113
48,12,0.22122981769207847
48,13,0.22122981769132513
48,14,0.7605452481658104
48,15,0.22122981769081426
48,16,0.22122981769064443
48,17,-0.8131515882177996
48,18,0.22122981769351652
48,19,-0.8131515882172471
48,20,-0.8131515882173994
48,21,0.760545248166414
48,22,-0.8131515882166214
48,23,0.22122981768954833
48,24,0.7605452481648799
48,25,0.7605452481686076
48,26,0.760545248170147
48,27,0.22122981768974942
48,28,-0.8131515882175615
48,29,-0.8131515882177395
48,30,0.7605452481661492
48,31,0.2212298176913549
48,32,-0.8131515882176359
48,33,0.7605452481673045
48,34,0.7605452481682011
48,35,0.7605452481641537
48,36,0.7605452481638244
48,37,-0.8131515882171881
48,38,0.22122981769031994
48,39,0.22122981769304428
48,40,-0.8131515882174076
48,41,0.7605452481699214
48,42,0.7605452481670524
48,43,0.7605452481690007
48,44,-0.8131515882178905
48,45,0.7605452481664194
48,46,0.2212298176925925
48,47,0.2212298176924016
48,48,0.7605452481635262
48,49,-0.8131515882173366
48,50,0.7605452481685796
48,51,0.7605452481679387
48,52,0.760545248175024
48,53,-0.8131515882174638
48,54,0.7605452481662249
48,55,-0.8131515882172118
48,56,-0.813151588217919
48,57,0.7605452481694217
48,58,0.7605452481686716
48,59,0.760545248164017
48,60,0.2212298176912605
48,61,-0.8131515882170403
48,62,-0.8131515882177899
48,63,0.7605452481659628
48,64,0.7605452481704221
48,65,0.7605452481654543
48,66,-0.813151588217402
48,67,-0.8131515882172562
48,68,0.7605452481656851
48,69,0.7605452481696766
48,70,0.7605452481632045
48,71,-0.8131515882166989
48,72,0.2212298176897644
48,73,0.760545248166682
48,74,0.22122981769156724
48,75,0.22122981769358557
48,76,-0.8131515882179338
48,77,0.7605452481671255
48,78,0.7605452481632162
48,79,0.7605452481699629
48,80,0.7605452481654965
48,81,0.7605452481694801
48,82,-0.8131515882179635
48,83,0.760545248166153
48,84,-0.8131515882172448
48,85,0.7605452481708178
48,86,-0.813151588217213
48,87,0.760545248168304
48,88,-0.813151588217421
48,89,0.22122981769054093
48,90,0.22122981768938507
48,91,0.7605452481670324
48,92,-0.8131515882178258
48,93,0.7605452481636235
48,94,-0.8131515882176951
48,95,-0.8131515882179211
48,96,0.22122981769037195
48,97,-0.8131515882176742
48,98,0.7605452481669193
48,99,0.22122981768984487
48,100,0.7605452481689371
49,1,0.22122981769296193
49,2,0.7605452481679537
49,3,-0.8131515882173359
49,4,0.7605452481654491
49,5,0.7605452481599676
49,6,0.22122981769137506
49,7,0.7605452481673713
49,8,0.22122981769103942
49,9,0.22122981769139755
49,10,-0.8131515882174432
49,11,0.7605452481694394
49,12,0.22122981769199865
49,13,0.2212298176911494
49,14,0.760545248166236
49,15,0.22122981769081895
49,16,0.22122981769085864
49,17,-0.8131515882176804
49,18,0.2212298176928022
49,19,-0.8131515882173709
49,20,-0.8131515882174545
49,21,0.7605452481662391
49,22,-0.8131515882170062
49,23,0.2212298176903679
49,24,0.7605452481655444
49,25,0.7605452481678046
49,26,0.7605452481689695
49,27,0.22122981769048894
49,28,-0.8131515882175246
49,29,-0.8131515882176948
49,30,0.7605452481667091
49,31,0.22122981769111713
49,32,-0.8131515882175906
49,33,0.7605452481671021
49,34,0.7605452481674924
49,35,0.7605452481654846
49,36,0.760545248164548
49,37,-0.8131515882173281
49,38,0.22122981769048722
49,39,0.2212298176921398
49,40,-0.8131515882174642
49,41,0.7605452481688554
49,42,0.7605452481673975
49,43,0.7605452481680606
49,44,-0.813151588217748
49,45,0.7605452481659479
49,46,0.22122981769198172
49,47,0.22122981769212932
49,48,0.7605452481649816
49,49,-0.813151588217468
49,50,0.7605452481679931
49,51,0.7605452481673485
49,52,0.7605452481714541
49,53,-0.8131515882174931
49,54,0.7605452481667299
49,55,-0.8131515882173417
49,56,-0.8131515882177587
49,57,0.7605452481685201
49,58,0.7605452481673286
49,59,0.7605452481656765
49,60,0.22122981769120076
49,61,-0.8131515882172504
49,62,-0.8131515882176732
49,63,0.7605452481670306
49,64,0.7605452481689453
49,65,0.76054524816655
49,66,-0.8131515882174325
49,67,-0.8131515882174138
49,68,0.7605452481665363
49,69,0.7605452481685129
49,70,0.7605452481645808
49,71,-0.8131515882170305
49,72,0.22122981769048755
49,73,0.760545248167209
49,74,0.22122981769122116
49,75,0.22122981769261507
49,76,-0.8131515882176583
49,77,0.7605452481669668
49,78,0.7605452481646647
49,79,0.7605452481685926
49,80,0.7605452481667296
49,81,0.7605452481682984
49,82,-0.8131515882176918
49,83,0.7605452481659609
49,84,-0.8131515882173627
49,85,0.7605452481690842
49,86,-0.8131515882173188
49,87,0.760545248167701
49,88,-0.8131515882174748
49,89,0.2212298176909376
49,90,0.22122981769020256
49,91,0.7605452481667345
49,92,-0.813151588217648
49,93,0.7605452481650768
49,94,-0.8131515882176281
49,95,-0.813151588217736
49,96,0.22122981769094055
49,97,-0.8131515882176005
49,98,0.7605452481669743
49,99,0.22122981769057565
49,100,0.7605452481681141
50,1,0.22122981769225888
50,2,0.7605452481675906
50,3,-0.8131515882174004
50,4,0.7605452481657269
50,5,0.7605452481627986
50,6,0.2212298176914684
50,7,0.7605452481672798
50,8,0.22122981769132496
50,9,0.22122981769136882
50,10,-0.8131515882174687
50,11,0.7605452481682511
50,12,0.22122981769177996
50,13,0.2212298176911688
50,14,0.7605452481666256
50,15,0.22122981769094277
50,16,0.2212298176910396
50,17,-0.8131515882175616
50,18,0.22122981769250377
50,19,-0.8131515882174049
50,20,-0.8131515882174524
50,21,0.7605452481663835
50,22,-0.8131515882172298
50,23,0.22122981769073533
50,24,0.7605452481659707
50,25,0.7605452481673116
50,26,0.7605452481680526
50,27,0.2212298176909206
50,28,-0.8131515882175193
50,29,-0.8131515882175936
50,30,0.7605452481668521
50,31,0.22122981769142008
50,32,-0.8131515882175456
50,33,0.7605452481669407
50,34,0.760545248167556
50,35,0.7605452481660799
50,36,0.760545248165569
50,37,-0.8131515882174182
50,38,0.22122981769067804
50,39,0.22122981769183206
50,40,-0.8131515882174667
50,41,0.7605452481680623
50,42,0.7605452481671809
50,43,0.7605452481676506
50,44,-0.8131515882176288
50,45,0.7605452481663117
50,46,0.22122981769154362
50,47,0.22122981769167327
50,48,0.7605452481660028
50,49,-0.8131515882174608
50,50,0.7605452481674851
50,51,0.7605452481670198
50,52,0.7605452481698248
50,53,-0.8131515882175054
50,54,0.7605452481667836
50,55,-0.8131515882174184
50,56,-0.8131515882176317
50,57,0.760545248168054
50,58,0.7605452481672945
50,59,0.7605452481661971
50,60,0.2212298176912735
50,61,-0.8131515882173729
50,62,-0.8131515882175676
50,63,0.7605452481668795
50,64,0.7605452481678245
50,65,0.7605452481669558
50,66,-0.8131515882174505
50,67,-0.813151588217441
50,68,0.760545248166678
50,69,0.760545248167948
50,70,0.7605452481658594
50,71,-0.8131515882172158
50,72,0.22122981769080588
50,73,0.7605452481671499
50,74,0.22122981769148278
50,75,0.2212298176920027
50,76,-0.8131515882175788
50,77,0.7605452481667683
50,78,0.7605452481655345
50,79,0.7605452481677153
50,80,0.7605452481667202
50,81,0.7605452481677305
50,82,-0.8131515882176177
50,83,0.7605452481666478
50,84,-0.8131515882174317
50,85,0.7605452481678765
50,86,-0.81315158821739
50,87,0.7605452481673552
50,88,-0.8131515882174736
50,89,0.2212298176909959
50,90,0.22122981769071512
50,91,0.7605452481666394
50,92,-0.8131515882175842
50,93,0.7605452481660001
50,94,-0.8131515882175403
50,95,-0.813151588217649
50,96,0.22122981769106387
50,97,-0.8131515882175374
50,98,0.760545248166964
50,99,0.22122981769103434
50,100,0.7605452481674643
51,1,0.22122981769176653
51,2,0.7605452481673393
51,3,-0.8131515882174596
51,4,0.7605452481662064
51,5,0.760545248164505
51,6,0.22122981769143255
51,7,0.7605452481672818
51,8,0.22122981769135525
51,9,0.22122981769147831
51,10,-0.8131515882174876
51,11,0.7605452481675179
51,12,0.2212298176915178
51,13,0.22122981769119474
51,14,0.7605452481667722
51,15,0.22122981769117334
51,16,0.22122981769115768
51,17,-0.81315158821752
51,18,0.22122981769190975
51,19,-0.8131515882174448
51,20,-0.8131515882174525
51,21,0.7605452481665952
51,22,-0.8131515882173312
51,23,0.22122981769085676
51,24,0.7605452481664347
51,25,0.7605452481669902
51,26,0.7605452481673726
51,27,0.22122981769109512
51,28,-0.8131515882175248
51,29,-0.8131515882175581
51,30,0.7605452481669548
51,31,0.22122981769141722
51,32,-0.8131515882175346
51,33,0.760545248166926
51,34,0.7605452481671442
51,35,0.7605452481663204
51,36,0.760545248166186
51,37,-0.8131515882174348
51,38,0.22122981769093295
51,39,0.2212298176916418
51,40,-0.8131515882174793
51,41,0.7605452481675784
51,42,0.7605452481672266
51,43,0.7605452481674628
51,44,-0.8131515882175615
51,45,0.7605452481665218
51,46,0.22122981769141362
51,47,0.22122981769155647
51,48,0.760545248166365
51,49,-0.8131515882174569
51,50,0.7605452481671849
51,51,0.7605452481671493
51,52,0.760545248168651
51,53,-0.8131515882175018
51,54,0.7605452481668251
51,55,-0.8131515882174372
51,56,-0.8131515882175859
51,57,0.7605452481676672
51,58,0.7605452481668326
51,59,0.7605452481665008
51,60,0.22122981769114566
51,61,-0.8131515882174288
51,62,-0.8131515882175282
51,63,0.7605452481668263
51,64,0.7605452481674768
51,65,0.7605452481670736
51,66,-0.8131515882174687
51,67,-0.8131515882174668
51,68,0.7605452481667307
51,69,0.760545248167574
51,70,0.7605452481662386
51,71,-0.8131515882173339
51,72,0.22122981769111585
51,73,0.7605452481670154
51,74,0.22122981769136915
51,75,0.22122981769167258
51,76,-0.8131515882175289
51,77,0.7605452481668432
51,78,0.7605452481662203
51,79,0.7605452481673363
51,80,0.7605452481667574
51,81,0.760545248167194
51,82,-0.8131515882175712
51,83,0.7605452481667534
51,84,-0.8131515882174558
51,85,0.7605452481674326
51,86,-0.8131515882174276
51,87,0.7605452481671084
51,88,-0.8131515882174846
51,89,0.22122981769110628
51,90,0.22122981769098626
51,91,0.7605452481666491
51,92,-0.8131515882175394
51,93,0.7605452481664308
51,94,-0.8131515882175264
51,95,-0.8131515882175622
51,96,0.2212298176911333
51,97,-0.813151588217506
51,98,0.7605452481672506
51,99,0.22122981769105576
51,100,0.7605452481673873
52,1,0.22122981769156105
52,2,0.7605452481671288
52,3,-0.8131515882174788
52,4,0.7605452481664696
52,5,0.7605452481656034
52,6,0.22122981769135525
52,7,0.7605452481671985
52,8,0.22122981769133085
52,9,0.2212298176914106
52,10,-0.8131515882174892
52,11,0.7605452481672342
52,12,0.22122981769148584
52,13,0.22122981769121325
52,14,0.7605452481668434
52,15,0.22122981769128142
52,16,0.2212298176912279
52,17,-0.813151588217509
52,18,0.2212298176916015
52,19,-0.8131515882174719
52,20,-0.8131515882174717
52,21,0.7605452481668024
52,22,-0.8131515882173894
52,23,0.22122981769105773
52,24,0.7605452481665776
52,25,0.7605452481669308
52,26,0.7605452481671792
52,27,0.2212298176912201
52,28,-0.8131515882175185
52,29,-0.8131515882175344
52,30,0.7605452481668971
52,31,0.22122981769134575
52,32,-0.8131515882175123
52,33,0.760545248166934
52,34,0.7605452481670787
52,35,0.7605452481665853
52,36,0.7605452481665218
52,37,-0.813151588217456
52,38,0.2212298176911124
52,39,0.2212298176914964
52,40,-0.8131515882174831
52,41,0.7605452481673569
52,42,0.7605452481670726
52,43,0.760545248167095
52,44,-0.8131515882175251
52,45,0.7605452481666991
52,46,0.22122981769136904
52,47,0.22122981769145134
52,48,0.760545248166612
52,49,-0.8131515882174594
52,50,0.7605452481670695
52,51,0.7605452481671547
52,52,0.7605452481678174
52,53,-0.8131515882174964
52,54,0.7605452481668044
52,55,-0.8131515882174482
52,56,-0.8131515882175452
52,57,0.7605452481673546
52,58,0.7605452481668744
52,59,0.7605452481666555
52,60,0.2212298176912106
52,61,-0.813151588217448
52,62,-0.8131515882175052
52,63,0.7605452481667963
52,64,0.760545248167158
52,65,0.7605452481670097
52,66,-0.8131515882174746
52,67,-0.8131515882174785
52,68,0.7605452481667581
52,69,0.7605452481673174
52,70,0.7605452481664929
52,71,-0.8131515882174041
52,72,0.2212298176912263
52,73,0.7605452481669516
52,74,0.22122981769131086
52,75,0.22122981769151978
52,76,-0.8131515882175129
52,77,0.7605452481670205
52,78,0.7605452481665314
52,79,0.7605452481671419
52,80,0.7605452481668382
52,81,0.7605452481670532
52,82,-0.8131515882175376
52,83,0.7605452481667052
52,84,-0.8131515882174706
52,85,0.7605452481672261
52,86,-0.8131515882174596
52,87,0.7605452481670688
52,88,-0.8131515882174887
52,89,0.22122981769121852
52,90,0.22122981769110758
52,91,0.7605452481667154
52,92,-0.8131515882175155
52,93,0.7605452481665791
52,94,-0.8131515882175016
52,95,-0.8131515882175167
52,96,0.221229817691238
52,97,-0.8131515882175031
52,98,0.7605452481671114
52,99,0.22122981769111258
52,100,0.7605452481671859
53,1,0.2212298176914213
53,2,0.7605452481670086
53,3,-0.8131515882174779
53,4,0.7605452481666441
53,5,0.7605452481662027
53,6,0.22122981769130234
53,7,0.7605452481670792
53,8,0.22122981769127695
53,9,0.22122981769137065
53,10,-0.8131515882174946
53,11,0.760545248167057
53,12,0.22122981769139705
53,13,0.22122981769124553
53,14,0.7605452481668711
53,15,0.22122981769129094
53,16,0.22122981769127595
53,17,-0.8131515882174959
53,18,0.2212298176914502
53,19,-0.8131515882174813
53,20,-0.8131515882174866
53,21,0.7605452481669087
53,22,-0.8131515882174319
53,23,0.22122981769114636
53,24,0.7605452481666775
53,25,0.7605452481669384
53,26,0.7605452481671153
53,27,0.22122981769128688
53,28,-0.813151588217512
53,29,-0.8131515882175147
53,30,0.7605452481669037
53,31,0.22122981769132943
53,32,-0.8131515882174963
53,33,0.7605452481669873
53,34,0.7605452481670112
53,35,0.7605452481667888
53,36,0.760545248166678
53,37,-0.813151588217469
53,38,0.22122981769118344
53,39,0.2212298176913936
53,40,-0.8131515882174833
53,41,0.7605452481671383
53,42,0.7605452481669415
53,43,0.7605452481670417
53,44,-0.8131515882175094
53,45,0.7605452481667666
53,46,0.22122981769135874
53,47,0.2212298176913862
53,48,0.7605452481667822
53,49,-0.8131515882174666
53,50,0.7605452481669639
53,51,0.760545248167056
53,52,0.7605452481674507
53,53,-0.8131515882174933
53,54,0.7605452481668407
53,55,-0.8131515882174674
53,56,-0.8131515882175223
53,57,0.7605452481671865
53,58,0.7605452481669122
53,59,0.7605452481667967
53,60,0.22122981769126968
53,61,-0.8131515882174625
53,62,-0.8131515882174873
53,63,0.7605452481667752
53,64,0.7605452481670729
53,65,0.7605452481669549
53,66,-0.8131515882174796
53,67,-0.8131515882174848
53,68,0.760545248166834
53,69,0.7605452481671491
53,70,0.7605452481666753
53,71,-0.8131515882174439
53,72,0.22122981769123923
53,73,0.7605452481669562
53,74,0.2212298176913163
53,75,0.22122981769143446
53,76,-0.8131515882175043
53,77,0.7605452481670159
53,78,0.760545248166628
53,79,0.7605452481670792
53,80,0.7605452481668117
53,81,0.7605452481670164
53,82,-0.8131515882175153
53,83,0.7605452481667521
53,84,-0.8131515882174782
53,85,0.7605452481670579
53,86,-0.8131515882174751
53,87,0.760545248167032
53,88,-0.813151588217479
53,89,0.22122981769125333
53,90,0.22122981769118577
53,91,0.7605452481668564
53,92,-0.813151588217501
53,93,0.7605452481667115
53,94,-0.8131515882174946
53,95,-0.8131515882175075
53,96,0.22122981769126066
53,97,-0.8131515882174929
53,98,0.7605452481670721
53,99,0.2212298176911729
53,100,0.7605452481670363
54,1,0.22122981769135602
54,2,0.7605452481670182
54,3,-0.8131515882174842
54,4,0.760545248166724
54,5,0.760545248166512
54,6,0.22122981769130776
54,7,0.7605452481670306
54,8,0.22122981769129915
54,9,0.2212298176913376
54,10,-0.8131515882174958
54,11,0.760545248166986
54,12,0.22122981769135108
54,13,0.22122981769126024
54,14,0.7605452481668615
54,15,0.22122981769128866
54,16,0.22122981769127575
54,17,-0.8131515882174933
54,18,0.22122981769137193
54,19,-0.8131515882174858
54,20,-0.8131515882174889
54,21,0.7605452481669205
54,22,-0.8131515882174561
54,23,0.22122981769120517
54,24,0.7605452481668058
54,25,0.7605452481669376
54,26,0.760545248167029
54,27,0.2212298176912736
54,28,-0.8131515882175009
54,29,-0.8131515882175058
54,30,0.7605452481669209
54,31,0.221229817691302
54,32,-0.8131515882174932
54,33,0.7605452481669406
54,34,0.7605452481669697
54,35,0.7605452481668504
54,36,0.7605452481667736
54,37,-0.813151588217477
54,38,0.22122981769121217
54,39,0.22122981769135877
54,40,-0.8131515882174856
54,41,0.7605452481670235
54,42,0.7605452481669396
54,43,0.7605452481669835
54,44,-0.8131515882175034
54,45,0.7605452481667953
54,46,0.22122981769133745
54,47,0.22122981769134045
54,48,0.7605452481668693
54,49,-0.813151588217472
54,50,0.7605452481669559
54,51,0.7605452481669802
54,52,0.76054524816724
54,53,-0.8131515882174899
54,54,0.7605452481668923
54,55,-0.8131515882174778
54,56,-0.813151588217509
54,57,0.7605452481670777
54,58,0.7605452481669329
54,59,0.7605452481668347
54,60,0.2212298176912672
54,61,-0.8131515882174762
54,62,-0.813151588217488
54,63,0.7605452481668462
54,64,0.7605452481670033
54,65,0.760545248166906
54,66,-0.8131515882174828
54,67,-0.8131515882174836
54,68,0.7605452481668572
54,69,0.7605452481670563
54,70,0.7605452481668064
54,71,-0.8131515882174646
54,72,0.22122981769125724
54,73,0.760545248166941
54,74,0.22122981769129624
54,75,0.22122981769137748
54,76,-0.8131515882174986
54,77,0.7605452481669479
54,78,0.7605452481667698
54,79,0.760545248167005
54,80,0.7605452481668825
54,81,0.760545248166957
54,82,-0.8131515882175034
54,83,0.7605452481668259
54,84,-0.8131515882174851
54,85,0.7605452481670197
54,86,-0.8131515882174798
54,87,0.7605452481669598
54,88,-0.8131515882174829
54,89,0.22122981769125938
54,90,0.22122981769122912
54,91,0.7605452481669092
54,92,-0.8131515882174958
54,93,0.7605452481668095
54,94,-0.8131515882174926
54,95,-0.8131515882174991
54,96,0.22122981769126626
54,97,-0.8131515882174868
54,98,0.7605452481670143
54,99,0.22122981769120317
54,100,0.7605452481669907
55,1,0.22122981769132968
55,2,0.7605452481669588
55,3,-0.8131515882174846
55,4,0.7605452481668034
55,5,0.7605452481666987
55,6,0.22122981769130448
55,7,0.7605452481669981
55,8,0.22122981769128747
55,9,0.22122981769130357
55,10,-0.8131515882174922
55,11,0.7605452481669438
55,12,0.2212298176913213
55,13,0.22122981769126154
55,14,0.7605452481669088
55,15,0.2212298176912724
55,16,0.2212298176912693
55,17,-0.8131515882174918
55,18,0.22122981769133326
55,19,-0.8131515882174867
55,20,-0.8131515882174889
55,21,0.7605452481669333
55,22,-0.8131515882174714
55,23,0.22122981769123562
55,24,0.760545248166842
55,25,0.7605452481669479
55,26,0.7605452481669828
55,27,0.22122981769128128
55,28,-0.8131515882174954
55,29,-0.8131515882174986
55,30,0.7605452481669321
55,31,0.22122981769129815
55,32,-0.8131515882174937
55,33,0.7605452481669208
55,34,0.7605452481669632
55,35,0.760545248166879
55,36,0.7605452481668513
55,37,-0.813151588217483
55,38,0.22122981769123945
55,39,0.221229817691323
55,40,-0.8131515882174875
55,41,0.7605452481669834
55,42,0.7605452481669225
55,43,0.760545248166948
55,44,-0.8131515882174998
55,45,0.7605452481668482
55,46,0.2212298176913081
55,47,0.22122981769131977
55,48,0.7605452481668614
55,49,-0.8131515882174802
55,50,0.7605452481669343
55,51,0.7605452481669697
55,52,0.7605452481670789
55,53,-0.8131515882174889
55,54,0.7605452481668946
55,55,-0.8131515882174826
55,56,-0.8131515882175
55,57,0.760545248167012
55,58,0.7605452481669044
55,59,0.7605452481668626
55,60,0.22122981769128264
55,61,-0.8131515882174813
55,62,-0.813151588217488
55,63,0.7605452481668923
55,64,0.7605452481669535
55,65,0.7605452481669256
55,66,-0.8131515882174849
55,67,-0.8131515882174867
55,68,0.7605452481668893
55,69,0.7605452481670089
55,70,0.7605452481668653
55,71,-0.8131515882174755
55,72,0.2212298176912688
55,73,0.7605452481669405
55,74,0.2212298176912936
55,75,0.22122981769133884
55,76,-0.8131515882174926
55,77,0.7605452481669488
55,78,0.7605452481668299
55,79,0.7605452481669758
55,80,0.7605452481668854
55,81,0.7605452481669435
55,82,-0.8131515882174962
55,83,0.7605452481668603
55,84,-0.8131515882174855
55,85,0.760545248166981
55,86,-0.8131515882174858
55,87,0.7605452481669361
55,88,-0.8131515882174858
55,89,0.22122981769127226
55,90,0.22122981769124606
55,91,0.7605452481669126
55,92,-0.8131515882174929
55,93,0.7605452481668432
55,94,-0.8131515882174903
55,95,-0.8131515882174932
55,96,0.2212298176912878
55,97,-0.8131515882174858
55,98,0.7605452481669692
55,99,0.22122981769125652
55,100,0.7605452481669662
56,1,0.22122981769131259
56,2,0.7605452481669459
56,3,-0.8131515882174877
56,4,0.7605452481668543
56,5,0.7605452481667849
56,6,0.22122981769129954
56,7,0.7605452481669522
56,8,0.22122981769128677
56,9,0.22122981769129726
56,10,-0.8131515882174911
56,11,0.7605452481669353
56,12,0.2212298176913121
56,13,0.22122981769126226
56,14,0.7605452481669118
56,15,0.2212298176912753
56,16,0.2212298176912765
56,17,-0.8131515882174911
56,18,0.2212298176913161
56,19,-0.8131515882174882
56,20,-0.8131515882174891
56,21,0.7605452481669317
56,22,-0.8131515882174793
56,23,0.2212298176912677
56,24,0.7605452481668806
56,25,0.760545248166942
56,26,0.7605452481669548
56,27,0.22122981769128844
56,28,-0.8131515882174926
56,29,-0.8131515882174941
56,30,0.7605452481669173
56,31,0.2212298176912986
56,32,-0.8131515882174912
56,33,0.7605452481669229
56,34,0.7605452481669532
56,35,0.7605452481668913
56,36,0.7605452481668961
56,37,-0.8131515882174852
56,38,0.22122981769125766
56,39,0.22122981769131164
56,40,-0.8131515882174886
56,41,0.760545248166953
56,42,0.7605452481669277
56,43,0.7605452481669459
56,44,-0.8131515882174958
56,45,0.7605452481668709
56,46,0.2212298176913102
56,47,0.22122981769131314
56,48,0.7605452481668943
56,49,-0.8131515882174837
56,50,0.7605452481669285
56,51,0.7605452481669464
56,52,0.7605452481670101
56,53,-0.813151588217489
56,54,0.7605452481669136
56,55,-0.8131515882174858
56,56,-0.813151588217495
56,57,0.7605452481669749
56,58,0.7605452481669098
56,59,0.7605452481668871
56,60,0.2212298176912841
56,61,-0.8131515882174845
56,62,-0.8131515882174883
56,63,0.7605452481669013
56,64,0.7605452481669444
56,65,0.7605452481669297
56,66,-0.8131515882174858
56,67,-0.813151588217488
56,68,0.7605452481668903
56,69,0.760545248166968
56,70,0.7605452481668834
56,71,-0.813151588217482
56,72,0.22122981769127
56,73,0.7605452481669307
56,74,0.22122981769128844
56,75,0.221229817691315
56,76,-0.8131515882174907
56,77,0.7605452481669348
