step,agent_id,belief
34,82,-0.8370528753343177
34,83,0.6215424569093394
34,84,-0.8362291054843312
34,85,0.6338819178341492
34,86,-0.8338385033212874
34,87,0.6385945995730105
34,88,-0.8371354217715289
34,89,0.6324973511554924
34,90,0.635319252302274
34,91,0.633804739874616
34,92,-0.838340070803381
34,93,0.6311553053340211
34,94,-0.8390538196556903
34,95,-0.8397122852603058
34,96,0.623151593703082
34,97,-0.8398496793199088
34,98,0.6248844778758218
34,99,0.6145528673622671
34,100,0.6252816648833892
35,1,0.618750373584295
35,2,0.6204269161257292
35,3,-0.7920364396914453
35,4,0.6134454077718152
35,5,0.6155206456688334
35,6,0.6049510641382432
35,7,0.6212347275279896
35,8,0.5944846736417985
35,9,0.6124255813658087
35,10,-0.5895939058980353
35,11,0.5854647033182385
35,12,0.5722243375956636
35,13,0.5752295375519303
35,14,0.5817349943970024
35,15,0.5820889642370612
35,16,0.5751268543179495
35,17,-0.830220804313191
35,18,0.576013108572237
35,19,-0.8293256256647206
35,20,-0.8297151744176509
35,21,0.5859096988053809
35,22,-0.8291904856685196
35,23,0.5835376019069023
35,24,0.5799098470448235
35,25,0.5854007288653016
35,26,0.5867502331366665
35,27,0.5849861662674186
35,28,-0.8331836236768906
35,29,-0.834834329907454
35,30,0.5972872221125156
35,31,0.5984120497333646
35,32,-0.8321696480848151
35,33,0.6061609679009355
35,34,0.6089561460002004
35,35,0.6046591009657432
35,36,0.6217992228428942
35,37,-0.8309306126569062
35,38,0.6207327348943081
35,39,0.631412521329003
35,40,-0.8322190494964298
35,41,0.6320314868418956
35,42,0.6358429769032125
35,43,0.6326271755797698
35,44,-0.8328839864544706
35,45,0.6430361042418136
35,46,0.6423803391055328
35,47,0.6469885003339939
35,48,0.6442516959198
35,49,-0.8331336722931904
35,50,0.6424615611444058
35,51,0.6474016304428325
35,52,0.6411101289772028
35,53,-0.83021679711486
35,54,0.6447751623657537
35,55,-0.8336897692350562
35,56,-0.8195060057502765
35,57,0.6467444817070293
35,58,0.6437222095157981
35,59,0.6387689188650171
35,60,-0.1348083844563039
35,61,-0.8041546359987021
35,62,-0.7985949054689949
35,63,0.6266057021860187
35,64,0.6076812403623869
35,65,0.6117886882472592
35,66,-0.7975915250961919
35,67,-0.7961249438770095
35,68,0.6020782093144195
35,69,0.5923978150406515
35,70,0.5854814450997919
35,71,-0.7942331606880687
35,72,0.5812640626638409
35,73,0.5850642893166301
35,74,0.5838166032958395
35,75,0.5836676884785633
35,76,-0.7926790509314386
35,77,0.5944015973704143
35,78,0.5944446757330615
35,79,0.5987799291155866
35,80,0.6011017855411359
35,81,0.6070236791306393
35,82,-0.8368706579871991
35,83,0.6205894443947193
35,84,-0.8358436390933512
35,85,0.631042226202749
35,86,-0.8335220080785235
35,87,0.635140684132266
35,88,-0.8373372352720505
35,89,0.6302054233609096
35,90,0.6334321956910647
35,91,0.6318855475782594
35,92,-0.838419887755861
35,93,0.6281865044518438
35,94,-0.8386140567952348
35,95,-0.8393857549500326
35,96,0.6243036788538503
35,97,-0.8395111135795862
35,98,0.6235680395860979
35,99,0.6143582111921555
35,100,0.6245447216421363
36,1,0.6176933303078788
36,2,0.6201718343897386
36,3,-0.793109892249799
36,4,0.6100585391648615
36,5,0.6162583623464941
36,6,0.6054933124249063
36,7,0.6213325901139662
36,8,0.5948868846714263
36,9,0.6119217514354788
36,10,-0.5895939058980353
36,11,0.587408888851544
36,12,0.5762572060756533
36,13,0.5778097473215665
36,14,0.5838738098780173
36,15,0.5840959530554539
36,16,0.5773830300237572
36,17,-0.8304296925178799
36,18,0.578813748552533
36,19,-0.8296054872243196
36,20,-0.8301031202736024
36,21,0.5893251215677152
36,22,-0.8294108471400029
36,23,0.5837642986234168
36,24,0.5830118791726205
36,25,0.5894658307111325
36,26,0.5884206828493065
36,27,0.5886305042024726
36,28,-0.8332283524115333
36,29,-0.8343162079506832
36,30,0.5972285016252635
36,31,0.5992549470560872
36,32,-0.8326005877114472
36,33,0.6090166181282087
36,34,0.6093714449232547
36,35,0.6073223605938899
36,36,0.6204817371142102
36,37,-0.8312655997281743
36,38,0.6188921885345922
36,39,0.6308704401832145
36,40,-0.8324662669461378
36,41,0.6299785252923842
36,42,0.6342672553004426
36,43,0.6320651840215717
36,44,-0.8328007376133897
36,45,0.6414919103864296
36,46,0.6411605069466845
36,47,0.645373448544788
36,48,0.6429446112983251
36,49,-0.8334267377387219
36,50,0.6426161165833918
36,51,0.6456394978978037
36,52,0.6393907962947927
36,53,-0.8298862868187532
36,54,0.643140923669564
36,55,-0.8322137560839729
36,56,-0.8217316382454796
36,57,0.6443839051059733
36,58,0.6414139785331983
36,59,0.6363983527832849
36,60,-0.1348083844563039
36,61,-0.8074789415719094
36,62,-0.7991604314021137
36,63,0.6262552377284578
36,64,0.6038317831765653
36,65,0.6115450935221318
36,66,-0.7969992311612654
36,67,-0.7971746775536033
36,68,0.6017559663836028
36,69,0.593697446823501
36,70,0.5884120974373314
36,71,-0.7945622104169835
36,72,0.5846793051580617
36,73,0.5881174235724648
36,74,0.5865211372673649
36,75,0.5854396209450813
36,76,-0.7934793937127952
36,77,0.5950795901473477
36,78,0.5961895849620817
36,79,0.5949528062929637
36,80,0.6024054400523156
36,81,0.606595103907879
36,82,-0.836630184902918
36,83,0.6206281700984353
36,84,-0.8358814300214652
36,85,0.6299282815003734
36,86,-0.8327677105037943
36,87,0.6329127736856693
36,88,-0.8368528824419106
36,89,0.6287725431149935
36,90,0.6323727286465459
36,91,0.6310771364888418
36,92,-0.8381586969062577
36,93,0.6276175091301136
36,94,-0.8383441149951607
36,95,-0.8388642552814283
36,96,0.623456936960882
36,97,-0.8391368345652479
36,98,0.6235749102086248
36,99,0.6140425416403966
36,100,0.6234170197414354
37,1,0.6166080331776143
37,2,0.6197062498900899
37,3,-0.7937271274708525
37,4,0.6093451491643703
37,5,0.6142981901621474
37,6,0.6028944068594445
37,7,0.6199739986975505
37,8,0.5972723251960411
37,9,0.6117434583138802
37,10,-0.5895939058980353
37,11,0.5889866309534378
37,12,0.5792942249909445
37,13,0.5800035852417812
37,14,0.5860428002024917
37,15,0.5863827886691526
37,16,0.58060554905363
37,17,-0.8307211584942316
37,18,0.581097904510763
37,19,-0.829830417907144
37,20,-0.8303703639905631
37,21,0.5913448989173211
37,22,-0.8298304464050363
37,23,0.5863156132098493
37,24,0.5853553310452717
37,25,0.5900576663322884
37,26,0.5895648041937961
37,27,0.5891712580058746
37,28,-0.8330354380477718
37,29,-0.8340190372599323
37,30,0.5979471236195572
37,31,0.6003365412716694
37,32,-0.8327698459408167
37,33,0.6080538504099089
37,34,0.6071652677772853
37,35,0.6056667121006863
37,36,0.620192756613587
37,37,-0.8314892946313257
37,38,0.6202059041948919
37,39,0.6287197237829326
37,40,-0.8323682992521748
37,41,0.629584872455494
37,42,0.6329405601841654
37,43,0.6311847813128107
37,44,-0.832940073548027
37,45,0.6388760542328957
37,46,0.6392621072048728
37,47,0.6439137814619219
37,48,0.6418887231523127
37,49,-0.8324179048040984
37,50,0.6417024990433061
37,51,0.6445087796033967
37,52,0.6385427188655709
37,53,-0.8299248031555809
37,54,0.6404325949230495
37,55,-0.8311912251566352
37,56,-0.820810726829635
37,57,0.6422040496329263
37,58,0.6394527381528128
37,59,0.63446452593626
37,60,-0.1348083844563039
37,61,-0.8034154358894847
37,62,-0.7982667015088439
37,63,0.6230458880052915
37,64,0.6038840717436543
37,65,0.6136220302719101
37,66,-0.7968999302559667
37,67,-0.7971001128368597
37,68,0.6009262454023105
37,69,0.5942069338074124
37,70,0.5906357220393216
37,71,-0.7949230980852912
37,72,0.587795138307105
37,73,0.5885736857364999
37,74,0.588483395764283
37,75,0.587272220303797
37,76,-0.794092968071106
37,77,0.5952409957716648
37,78,0.594715796747245
37,79,0.5956539667393278
37,80,0.602112239176853
37,81,0.6026000168471187
37,82,-0.8363483198211081
37,83,0.6137938354113218
37,84,-0.8352824043398814
37,85,0.6257775299396319
37,86,-0.8329493077016947
37,87,0.6317058291835537
37,88,-0.8366482859869684
37,89,0.627664002552056
37,90,0.6296878361923077
37,91,0.6294896568893545
37,92,-0.8377551027607494
37,93,0.6267873770679863
37,94,-0.8379444278889461
37,95,-0.8386441801087584
37,96,0.6219247961704729
37,97,-0.8389046059136325
37,98,0.6220511104558336
37,99,0.6131387886650705
37,100,0.6212522739761039
38,1,0.6149329743615427
38,2,0.6182682470033286
38,3,-0.7942354149819889
38,4,0.6100599868116285
38,5,0.6134320107297556
38,6,0.6061350491069871
38,7,0.6188521227402344
38,8,0.5971148657869091
38,9,0.6106524547365433
38,10,-0.5895939058980353
38,11,0.5909964485828522
38,12,0.5817262747222474
38,13,0.5824224793929674
38,14,0.5878858175265741
38,15,0.5898628892995974
38,16,0.5827134144709869
38,17,-0.8306180949082045
38,18,0.5831250732759825
38,19,-0.8300528585144697
38,20,-0.8305280708505326
38,21,0.5946113631608384
38,22,-0.8300136430014778
38,23,0.588961140562791
38,24,0.5873602257798342
38,25,0.5907806577792445
38,26,0.5920963356382654
38,27,0.5917054860321573
38,28,-0.833155274173837
38,29,-0.8337294636759066
38,30,0.597813024060974
38,31,0.6012038647245439
38,32,-0.832643981684093
38,33,0.607620910301466
38,34,0.6091641425302158
38,35,0.6083661475416441
38,36,0.6163859246673496
38,37,-0.8319723526654004
38,38,0.6191413554964054
38,39,0.6284225033115486
38,40,-0.832611303327912
38,41,0.6301944577399639
38,42,0.6317483049286774
38,43,0.6303087047143408
38,44,-0.8329085970303993
38,45,0.6373111425680436
38,46,0.6377777616668404
38,47,0.6426491119982433
38,48,0.640660906519684
38,49,-0.8330248102385507
38,50,0.6404972128853283
38,51,0.6426704210117442
38,52,0.6369078046678057
38,53,-0.8295106820300568
38,54,0.6385127980067041
38,55,-0.8302372774897654
38,56,-0.8201913817069387
38,57,0.6383786714133105
38,58,0.6321246370704154
38,59,0.633248858511611
38,60,-0.1348083844563039
38,61,-0.804469137568951
38,62,-0.7984756820598469
38,63,0.6197721317779701
38,64,0.6039334036307936
38,65,0.6113689832006399
38,66,-0.7976609281356043
38,67,-0.7971241941922702
38,68,0.603509890212285
38,69,0.5948150886860728
38,70,0.5924749904734959
38,71,-0.7954184680283765
38,72,0.5900520158216419
38,73,0.5909403912542731
38,74,0.5899764704986961
38,75,0.5896516331685038
38,76,-0.794092968071106
38,77,0.5957653719047716
38,78,0.5967717847995897
38,79,0.597123600416987
38,80,0.6006279618719124
38,81,0.6030933968020601
38,82,-0.8361483732778596
38,83,0.6134252104778176
38,84,-0.8349976238320196
38,85,0.624909322748601
38,86,-0.8331393455294933
38,87,0.6285049179442309
38,88,-0.8363420659038265
38,89,0.6262618185672656
38,90,0.6290114724635142
38,91,0.6279639943365901
38,92,-0.8380302237414832
38,93,0.6249997706280346
38,94,-0.8376384167061766
38,95,-0.8383457464781932
38,96,0.6204952305850173
38,97,-0.8384599622297666
38,98,0.6208635636923667
38,99,0.6126274110835279
38,100,0.6203860514651415
39,1,0.6147499325940862
39,2,0.6168366029855501
39,3,-0.7947252303668028
39,4,0.6088600216137543
39,5,0.6133121016502155
39,6,0.6056473308229754
39,7,0.6174270229777727
39,8,0.5990697548692324
39,9,0.6106599953682806
39,10,-0.5895939058980353
39,11,0.5924146691461558
39,12,0.5841593458935787
39,13,0.5850616340351016
39,14,0.5903624695382986
39,15,0.5910558920040465
39,16,0.5862159313999191
39,17,-0.8309061705814108
39,18,0.5856097822100076
39,19,-0.8302849891555985
39,20,-0.8305114829874045
39,21,0.5944575181380859
39,22,-0.8303075149245512
39,23,0.5911183294326376
39,24,0.5893450196280081
39,25,0.5925617996068313
39,26,0.5923707329659825
39,27,0.5924069222606086
39,28,-0.8331487501980438
39,29,-0.833496631307993
39,30,0.5991302765654909
39,31,0.602562522192621
39,32,-0.8326668772819111
39,33,0.6066997641008527
39,34,0.6092676020608284
39,35,0.6055120977271706
39,36,0.615994508064068
39,37,-0.8319512182901189
39,38,0.6199240786675047
39,39,0.6277612930898313
39,40,-0.83233076718685
39,41,0.6300411444144727
39,42,0.630632660041971
39,43,0.629221681875864
39,44,-0.8330701115170654
39,45,0.6366805170820035
39,46,0.636139930180554
39,47,0.6411400456723536
39,48,0.6395219935571681
39,49,-0.8329394344355371
39,50,0.6377805159373265
39,51,0.6411244363186888
39,52,0.6376852830877924
39,53,-0.8286663317241885
39,54,0.6368602528129657
39,55,-0.8298329240691588
39,56,-0.8210988658514402
39,57,0.6361790789370313
39,58,0.6302863455787867
39,59,0.6294812768417268
39,60,-0.1348083844563039
39,61,-0.8018306425902164
39,62,-0.7985894412253638
39,63,0.6181208087991659
39,64,0.604260758215825
39,65,0.6100488977985352
39,66,-0.7981021119590743
39,67,-0.7972104213040564
39,68,0.6026992073074794
39,69,0.5965544315575555
39,70,0.5941907327883948
39,71,-0.7953879217697862
39,72,0.592182568125777
39,73,0.5929037698978727
39,74,0.5917582866346617
39,75,0.5924039710511291
39,76,-0.794643323393045
39,77,0.5960194477194778
39,78,0.5975347955628757
39,79,0.5975352042741148
39,80,0.6014744284035803
39,81,0.6013375327826352
39,82,-0.8360353746850103
39,83,0.6108782646493607
39,84,-0.8355274196810458
39,85,0.6210624903879722
39,86,-0.8331529819506589
39,87,0.6274536976499445
39,88,-0.8360213026386752
39,89,0.6248168660497849
39,90,0.6269022469576612
39,91,0.6261048260922565
39,92,-0.837447185706363
39,93,0.6236752873883686
39,94,-0.8374662461762897
39,95,-0.8381208238529968
39,96,0.6198327453331289
39,97,-0.8381535051521667
39,98,0.6199933127427825
39,99,0.6120081109766221
39,100,0.6184701527214973
40,1,0.6141537339791161
40,2,0.616847306067212
40,3,-0.7947252303668028
40,4,0.6096433915716197
40,5,0.6131814299993841
40,6,0.6064631927378467
40,7,0.614767261846439
40,8,0.5987620721912637
40,9,0.6099322897957067
40,10,-0.5895939058980353
40,11,0.5937951432716412
40,12,0.5860809258951033
40,13,0.5875077281664255
40,14,0.5922479568058943
40,15,0.5892924980701105
40,16,0.5882498503810322
40,17,-0.8310504709309904
40,18,0.5874002436520078
40,19,-0.8304914188471018
40,20,-0.8307408555437228
40,21,0.5959581761895626
40,22,-0.8304542688806329
40,23,0.592778396862148
40,24,0.5905539334940424
40,25,0.5942488356826577
40,26,0.5933353733571455
40,27,0.593516405047834
40,28,-0.8332965996697722
40,29,-0.8333341761097592
40,30,0.6004385338585758
40,31,0.6020861390944214
40,32,-0.8326417464067192
40,33,0.6066263481165631
40,34,0.610347065323072
40,35,0.605402775918927
40,36,0.6166241350634496
40,37,-0.8319730428464552
40,38,0.617894081247451
40,39,0.6255470693754469
40,40,-0.8324141388871968
40,41,0.6296940153516404
40,42,0.6294039958549048
40,43,0.6278976046106362
40,44,-0.8329625744790254
40,45,0.634903076785664
40,46,0.6358253884589041
40,47,0.6396299836776446
40,48,0.63795171894576
40,49,-0.8328903433488043
40,50,0.6356131203986378
40,51,0.6392003825755405
40,52,0.6350943820125365
40,53,-0.8288900387647631
40,54,0.6351928625947074
40,55,-0.8263175103006957
40,56,-0.8215613622610104
40,57,0.6336009394903017
40,58,0.63010528075105
40,59,0.6287828583708539
40,60,-0.1348083844563039
40,61,-0.8102161984503039
40,62,-0.7981080204572403
40,63,0.6178386104194588
40,64,0.604453121215371
40,65,0.6116514573930837
40,66,-0.7977936971297903
40,67,-0.7972910863350966
40,68,0.6032566220008111
40,69,0.5976375212175913
40,70,0.5946855412975661
40,71,-0.7963224492249137
40,72,0.5938341253443532
40,73,0.5940669373344697
40,74,0.5931967163262718
40,75,0.5939925137735483
40,76,-0.7953569518715892
40,77,0.5963940501653224
40,78,0.5979643254345327
40,79,0.5967811851254923
40,80,0.6007397434788009
40,81,0.6041840467944096
40,82,-0.8359109795041031
40,83,0.6098430230370477
40,84,-0.8343096350055204
40,85,0.6206661291646618
40,86,-0.8331873343636486
40,87,0.6260847542602638
40,88,-0.8355600131256221
40,89,0.6232617999996771
40,90,0.6251379688250874
40,91,0.6256534429083944
40,92,-0.8370002562173213
40,93,0.6238062177091293
40,94,-0.8373672481216047
40,95,-0.8378617021457916
40,96,0.6189335964883487
40,97,-0.8379188429447015
40,98,0.6188749307004685
40,99,0.6116893158321068
40,100,0.6181918829667465
41,1,0.61288285443085
41,2,0.6158816088003691
41,3,-0.7954040483814998
41,4,0.607492127936861
41,5,0.6126912020572808
41,6,0.6046161089688712
41,7,0.6152039720424627
41,8,0.5989959918575195
41,9,0.6103484171680458
41,10,-0.5895939058980353
41,11,0.5945914619012019
41,12,0.5880931422807927
41,13,0.5892693016882457
41,14,0.5938750816362336
41,15,0.5912300540577248
41,16,0.5895375092741812
41,17,-0.8310382452696666
41,18,0.5893255337596717
41,19,-0.8306101159197162
41,20,-0.8310843692478601
41,21,0.5961257741141764
41,22,-0.8307128836143506
41,23,0.5936391287039263
41,24,0.5921101104237797
41,25,0.5943764769162289
41,26,0.5945680260029086
41,27,0.5943784793367337
41,28,-0.8332237456843706
41,29,-0.8332156851941714
41,30,0.6027844000009924
41,31,0.6024489005710056
41,32,-0.8329003292752309
41,33,0.6059351139635416
41,34,0.6110196865206332
41,35,0.6043194316318973
41,36,0.6159141528736918
41,37,-0.8318744964973883
41,38,0.6175620440858448
41,39,0.6253455223174554
41,40,-0.8326123994917877
41,41,0.6298572296687233
41,42,0.628342420268339
41,43,0.626877968710789
41,44,-0.8328806344274103
41,45,0.6338307187041339
41,46,0.635057378347361
41,47,0.6382367241718924
41,48,0.636514649501345
41,49,-0.832558265789867
41,50,0.6358185190005406
41,51,0.6377291899473485
41,52,0.635872405612595
41,53,-0.8289035497786363
41,54,0.6342290416189953
41,55,-0.8274693759125624
41,56,-0.8224173370804667
41,57,0.6321589259133048
41,58,0.6315350310606198
41,59,0.6279115113327519
41,60,-0.1348083844563039
41,61,-0.8100200625822803
41,62,-0.7992979621384353
41,63,0.6168524573819318
41,64,0.6046533003322326
41,65,0.610965829196082
41,66,-0.7977367305448916
41,67,-0.7974477293379427
41,68,0.6047427362881961
41,69,0.5987719867444423
41,70,0.5963670410994748
41,71,-0.7962368201442104
41,72,0.5948485084877272
41,73,0.5951621526400395
41,74,0.5945476963122993
41,75,0.5945406620071383
41,76,-0.7953569518715892
41,77,0.597453598509697
41,78,0.5983381661763592
41,79,0.5983015636333133
41,80,0.601719989598837
41,81,0.6057685409232302
41,82,-0.8354634534179188
41,83,0.6108678198500288
41,84,-0.8336509924502228
41,85,0.6208783009194532
41,86,-0.8331808871216937
41,87,0.6250742185486818
41,88,-0.8355672648900625
41,89,0.6222781210350804
41,90,0.6249471141780755
41,91,0.6245444246108109
41,92,-0.8365296954676464
41,93,0.6223024392318696
41,94,-0.8371481328902391
41,95,-0.8377617215818483
41,96,0.6186686353604471
41,97,-0.8376920424546107
41,98,0.6171423609374226
41,99,0.6114898203682624
41,100,0.616214945356273
42,1,0.6123151268051853
42,2,0.6150872287110783
42,3,-0.7954040483814998
42,4,0.6078901221553128
42,5,0.6119326388065962
42,6,0.6055989679189989
42,7,0.6149054762488495
42,8,0.6008555647475616
42,9,0.6089113781682106
42,10,-0.5895939058980353
42,11,0.595938777593546
42,12,0.5894690030121452
42,13,0.5909508289117859
42,14,0.5957673057758124
42,15,0.5933150905792252
42,16,0.5913116146179715
42,17,-0.8308722218484513
42,18,0.590974767090159
42,19,-0.8307180282101332
42,20,-0.8309343457624409
42,21,0.5963876275277239
42,22,-0.8307611969427716
42,23,0.5949492419773481
42,24,0.5930049121583786
42,25,0.5949792762098071
42,26,0.5958540847338539
42,27,0.5961239244715705
42,28,-0.8329859524314449
42,29,-0.8324683497569803
42,30,0.6026869020388738
42,31,0.6027581537965387
42,32,-0.8328171408710786
42,33,0.6062092359950663
42,34,0.6105425382743446
42,35,0.6054576112699466
42,36,0.6153370735746516
42,37,-0.8321532360045611
42,38,0.6170964671846053
42,39,0.6244001873977761
42,40,-0.8322987907191679
42,41,0.6285491533414447
42,42,0.6274617218232345
42,43,0.6265856650869889
42,44,-0.8327335604942796
42,45,0.6331838268155423
42,46,0.6337286847799612
42,47,0.6367041961202607
42,48,0.6349640517725051
42,49,-0.8325345781141613
42,50,0.6348784981512509
42,51,0.6367452245094554
42,52,0.6332542255746907
42,53,-0.828770942237123
42,54,0.6331938450443215
42,55,-0.8289776530094873
42,56,-0.8171745534876691
42,57,0.6312224026441244
42,58,0.632078661102381
42,59,0.6263174998856018
42,60,-0.1348083844563039
42,61,-0.8100813756856486
42,62,-0.7989192944941133
42,63,0.6168049301997818
42,64,0.6067462099196943
42,65,0.6122035836405878
42,66,-0.799721357784568
42,67,-0.7984140214277584
42,68,0.6061648275184264
42,69,0.6006441259982832
42,70,0.5971570323657118
42,71,-0.796451303134788
42,72,0.5961305067268308
42,73,0.5969946597677305
42,74,0.5957199383743209
42,75,0.5958579612562057
42,76,-0.7957308958874532
42,77,0.5984987930901595
42,78,0.5999419918059182
42,79,0.5979661804619836
42,80,0.6019306157974644
42,81,0.6043790851411864
42,82,-0.8349634679967879
42,83,0.6105347916496744
42,84,-0.8331383781353965
42,85,0.6185054752553197
42,86,-0.832657974607827
42,87,0.6239708812233462
42,88,-0.8351093733217372
42,89,0.62116184513152
42,90,0.623160960468555
42,91,0.6227362087393007
42,92,-0.8364790896618299
42,93,0.6205023864721437
42,94,-0.8369547653720287
42,95,-0.8374888830490397
42,96,0.6184418199801273
42,97,-0.8377216560836868
42,98,0.6167724810183179
42,99,0.6110248560012801
42,100,0.615296151223805
43,1,0.6123063550462022
43,2,0.6150177024206146
43,3,-0.7954040483814998
43,4,0.6086393994667987
43,5,0.6119994454144305
43,6,0.6059063096563775
43,7,0.6130862902712163
43,8,0.6018177715262525
43,9,0.6095062070206214
43,10,-0.5895939058980353
43,11,0.5972091571972318
43,12,0.5916680278056927
43,13,0.5923620197046628
43,14,0.5970057320199406
43,15,0.5954647537562651
43,16,0.5925178102423855
43,17,-0.8310259482604425
43,18,0.5928426430340084
43,19,-0.8307997053722384
43,20,-0.8311861755221949
43,21,0.5986544328326746
43,22,-0.8308237566552409
43,23,0.5961247545508711
43,24,0.594269299577159
43,25,0.5955937103221013
43,26,0.5969876023455516
43,27,0.597376493522367
43,28,-0.8328632795177893
43,29,-0.8326840417163661
43,30,0.6030084485762395
43,31,0.6029000001708414
43,32,-0.8327076686035277
43,33,0.606797434610984
43,34,0.6110368269999974
43,35,0.6065633161687973
43,36,0.6164461073604565
43,37,-0.8319979931918887
43,38,0.6173985892098448
43,39,0.6235539297351564
43,40,-0.8323110164641283
43,41,0.6263024428850825
43,42,0.6266650298220154
43,43,0.6272893502570027
43,44,-0.8326384534701464
43,45,0.6322444200663297
43,46,0.6326388950202837
43,47,0.6357562561019013
43,48,0.6340272522401756
43,49,-0.83227276566006
43,50,0.6335958297897891
43,51,0.6357448379561248
43,52,0.6312573426093612
43,53,-0.8296475665983521
43,54,0.6329878568831964
43,55,-0.8282969933943856
43,56,-0.8201514466964348
43,57,0.6302362983307738
43,58,0.6306499188917988
43,59,0.6272182764359213
43,60,-0.1348083844563039
43,61,-0.8089385917533223
43,62,-0.8002236431255798
43,63,0.6173808602821587
43,64,0.6069239475331398
43,65,0.6119675919559858
43,66,-0.8001727213239028
43,67,-0.7983744055952349
43,68,0.6082850252219074
43,69,0.6008330390370221
43,70,0.5990316964080263
43,71,-0.7966683156971416
43,72,0.5970438308366622
43,73,0.5984593505638882
43,74,0.5970408360938888
43,75,0.5967549641174011
43,76,-0.7960370689675704
43,77,0.5994060810700721
43,78,0.600195368129981
43,79,0.5991381290507753
43,80,0.6023756027042448
43,81,0.6038866366545634
43,82,-0.8344403657820617
43,83,0.6102292389697388
43,84,-0.8329189142618517
43,85,0.6185138597935671
43,86,-0.8327210166665646
43,87,0.6242678993775812
43,88,-0.8347845414980097
43,89,0.6200522764337232
43,90,0.6216414075159151
43,91,0.6217177362189633
43,92,-0.8361734828699819
43,93,0.6193027421093724
43,94,-0.8365445596405143
43,95,-0.8374150476516051
43,96,0.6172384745105971
43,97,-0.8373346702370503
43,98,0.61598775912014
43,99,0.6108213481619685
43,100,0.6151850499162318
44,1,0.6122327940686646
44,2,0.614211770613877
44,3,-0.7959413619906476
44,4,0.6084396430948947
44,5,0.6115500842293825
44,6,0.6067487985584464
44,7,0.6135729143598244
44,8,0.6023184595584951
44,9,0.6102979051141011
44,10,-0.5895939058980353
44,11,0.5984452764591033
44,12,0.5931749132297874
44,13,0.5939907258211321
44,14,0.5980147450364106
44,15,0.5963156314345973
44,16,0.5937731266250956
44,17,-0.8310237372526845
44,18,0.5941523456554172
44,19,-0.8308994949168359
44,20,-0.8312402023803669
44,21,0.5999179624188742
44,22,-0.8309110180806838
44,23,0.596987723467747
44,24,0.5958033183450263
44,25,0.598208095895588
44,26,0.5978306078262217
44,27,0.5986542853775738
44,28,-0.8327720173868813
44,29,-0.832796499689685
44,30,0.6038335002631561
44,31,0.6037747291461569
44,32,-0.8325330374412765
44,33,0.6071191226868377
44,34,0.6107633720952851
44,35,0.6060586678844975
44,36,0.617004446916545
44,37,-0.8318745699961704
44,38,0.6161912033789717
44,39,0.6233503112931988
44,40,-0.8323022834741501
44,41,0.6242145444860373
44,42,0.6258962458417103
44,43,0.6265721523788821
44,44,-0.8325663690511839
44,45,0.6312401291191986
44,46,0.6307895124380312
44,47,0.6345447919946554
44,48,0.6330413139391783
44,49,-0.8314127476018182
44,50,0.631916645797077
44,51,0.6343925085756859
44,52,0.6300321425835428
44,53,-0.8274898701447453
44,54,0.6316324883513711
44,55,-0.8283363004583711
44,56,-0.8214382874601014
44,57,0.6290609547384275
44,58,0.6281956425228448
44,59,0.6264547905554764
44,60,-0.1348083844563039
44,61,-0.8094945383372167
44,62,-0.8010260748076339
44,63,0.6157303106432453
44,64,0.6082351564634335
44,65,0.61123486393705
44,66,-0.800486668218836
44,67,-0.7985254303500721
44,68,0.6075979486623018
44,69,0.6016692570009206
44,70,0.600842359062731
44,71,-0.7971494222262018
44,72,0.5983525253186524
44,73,0.5990851107082421
44,74,0.598410206986036
44,75,0.5980618903269861
44,76,-0.7963053488276383
44,77,0.6000301183784429
44,78,0.599607903677651
44,79,0.600744678738796
44,80,0.6028718065474287
44,81,0.6046736379898126
44,82,-0.8339225344318361
44,83,0.6106632525008411
44,84,-0.832244404709645
44,85,0.61688804157899
44,86,-0.8327314833314783
44,87,0.6215363647028848
44,88,-0.8344854319724864
44,89,0.6191201388400063
44,90,0.6206281717939109
44,91,0.6200957206355373
44,92,-0.8358002068268241
44,93,0.6182999323735718
44,94,-0.8365809362957374
44,95,-0.837106234677241
44,96,0.6167443646018842
44,97,-0.8369271945611327
44,98,0.6154708359231047
44,99,0.6106471582379056
44,100,0.6144529597677162
45,1,0.6119728733346761
45,2,0.6137079988070148
45,3,-0.7966080177684645
45,4,0.6078559487810498
45,5,0.6113141910269481
45,6,0.6081835724172001
45,7,0.6139597986371369
45,8,0.6035715105801558
45,9,0.6099884617806248
45,10,-0.5895939058980353
45,11,0.5993836013401939
45,12,0.5944967464766339
45,13,0.5949996579137105
45,14,0.5993130608081948
45,15,0.597261099343049
45,16,0.5950654278218211
45,17,-0.8310224659232236
45,18,0.5954517676232852
45,19,-0.830975209003974
45,20,-0.8314756994714152
45,21,0.5991211876596709
45,22,-0.8311510076717447
45,23,0.5977889680678293
45,24,0.5967859864744854
45,25,0.5994412751970866
45,26,0.6001413959886344
45,27,0.5986541820575917
45,28,-0.832684719666411
45,29,-0.8325368615290935
45,30,0.6045516125518412
45,31,0.6043453544807568
45,32,-0.8326272832875443
45,33,0.6075637404963646
45,34,0.6106541132326146
45,35,0.6064732631406183
45,36,0.6176884671266395
45,37,-0.8317487462564292
45,38,0.6161019928042422
45,39,0.6223105011614548
45,40,-0.8321205052460088
45,41,0.6248334471884992
