step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.42064709873107636,0.005356453278435285,-0.0127226463104361,0.0,0.9700419132889628,0.029013640654620736,0.5076517706327732,0.029956527019014915,0.03,echo
181,0.4206471795944347,0.0053564548534689995,-0.0127226463104361,0.0,0.9700419992685273,0.02901364580467449,0.5076518103323211,0.02995647560964187,0.03,echo
182,0.42064725248723683,0.005356456273013395,-0.0127226463104361,0.0,0.9700420747414041,0.02901365032540836,0.5076518452069657,0.02995642876002421,0.03,echo
183,0.42064732235096935,0.005356457634317529,-0.0127226463104361,0.0,0.9700421619302069,0.029013655548176132,0.5076518874782103,0.029956377811561623,0.03,echo
184,0.4206473929492891,0.005356459009912082,-0.0127226463104361,0.0,0.9700422378396253,0.029013660095166212,0.5076519224240799,0.029956332425652335,0.03,echo
185,0.42064745796893255,0.005356460276964526,-0.0127226463104361,0.0,0.9700423120159479,0.029013664538478888,0.5076519577512866,0.029956288982038615,0.03,echo
186,0.4206475142740453,0.005356461374074155,-0.0127226463104361,0.0,0.9700423882076167,0.029013669102524696,0.5076519944298475,0.02995624371604052,0.03,echo
187,0.4206475753618559,0.005356462565050853,-0.0127226463104361,0.0,0.970042454936818,0.029013673099694444,0.5076520254391503,0.02995620223188922,0.03,echo
188,0.42064764257151355,0.00535646387611966,-0.0127226463104361,0.0,0.9700425253541289,0.02901367731779704,0.5076520583812679,0.029956161159945083,0.03,echo
189,0.42064769823996984,0.00535646496184956,-0.0127226463104361,0.0,0.9700425955866332,0.029013681524987414,0.5076520916995617,0.02995612211498269,0.03,echo
190,0.42064775543302296,0.00535646607751701,-0.0127226463104361,0.0,0.9700426595202368,0.029013685354783915,0.5076521222485463,0.02995608435381371,0.03,echo
191,0.4206478127799397,0.0053564671964581746,-0.0127226463104361,0.0,0.9700427190244012,0.029013688919222437,0.5076521496123898,0.029956050378839052,0.03,echo
192,0.42064785761324713,0.005356468070935212,-0.0127226463104361,0.0,0.970042776542686,0.02901369236479694,0.5076521768218051,0.029956017576945156,0.03,echo
193,0.42064791179828903,0.005356469128455282,-0.0127226463104361,0.0,0.9700428308187787,0.029013695616077438,0.5076522017162367,0.02995598498743135,0.03,echo
194,0.4206479637093061,0.0053564701419028275,-0.0127226463104361,0.0,0.9700428870353626,0.029013698983707346,0.507652228175841,0.029955953880232897,0.03,echo
195,0.4206480131691012,0.005356471107612334,-0.0127226463104361,0.0,0.9700429450482786,0.029013702458908473,0.5076522551341969,0.029955920880554744,0.03,echo
196,0.4206480598402078,0.0053564720188273365,-0.0127226463104361,0.0,0.9700429986610354,0.029013705670547698,0.5076522806065639,0.02995588918360184,0.03,echo
197,0.42064810548278103,0.005356472910042924,-0.0127226463104361,0.0,0.9700430515828374,0.02901370884080139,0.5076523052062544,0.029955858304710148,0.03,echo
198,0.42064814571788417,0.005356473695749019,-0.0127226463104361,0.0,0.9700430992107631,0.02901371169398494,0.5076523278623273,0.029955832073843,0.03,echo
199,0.42064819161937467,0.005356474592519264,-0.0127226463104361,0.0,0.9700431499760787,0.029013714735100716,0.5076523520034888,0.029955803025465712,0.03,echo
200,0.4206482332953654,0.005356475406567149,-0.0127226463104361,0.0,0.9700431935335623,0.029013717344399535,0.5076523724565856,0.029955776791783392,0.03,echo
201,0.4206482747736399,0.005356476217007735,-0.0127226463104361,0.0,0.9700432409551897,0.02901372018519662,0.5076523946289769,0.029955749083573267,0.03,echo
202,0.42064831568336525,0.0053564770163615095,-0.0127226463104361,0.0,0.9700432830628161,0.029013722707668506,0.5076524142434077,0.029955724445645017,0.03,echo
203,0.4206483511786541,0.005356477709808396,-0.0127226463104361,0.0,0.9700433231226653,0.029013725107497047,0.507652433143845,0.02995570072534093,0.03,echo
204,0.4206483866700959,0.005356478403325526,-0.0127226463104361,0.0,0.9700433631694305,0.029013727506521914,0.5076524518652951,0.02995567704944847,0.03,echo
205,0.4206484163090047,0.005356478982466648,-0.0127226463104361,0.0,0.9700434010480702,0.02901372977570073,0.5076524701268561,0.029955655344660954,0.03,echo
206,0.4206484483195701,0.005356479608057229,-0.0127226463104361,0.0,0.970043437763792,0.0290137319752049,0.5076524875326861,0.029955633357014476,0.03,echo
207,0.4206484832430206,0.005356480290761749,-0.0127226463104361,0.0,0.9700434738546894,0.02901373413726458,0.5076525040224373,0.029955611869746265,0.03,echo
208,0.42064851256062447,0.005356480863744029,-0.0127226463104361,0.0,0.9700435083705422,0.029013736204986044,0.5076525201819624,0.029955591788040862,0.03,echo
209,0.42064854450168776,0.005356481488239933,-0.0127226463104361,0.0,0.9700435432118963,0.029013738292217525,0.5076525363994536,0.029955571702200815,0.03,echo
210,0.42064857086941515,0.005356482003656186,-0.0127226463104361,0.0,0.9700435747967606,0.029013740184376476,0.5076525514926655,0.029955553392301795,0.03,echo
211,0.42064859619028433,0.005356482498643746,-0.0127226463104361,0.0,0.9700436031005469,0.029013741879973916,0.5076525647702536,0.029955536296561006,0.03,echo
212,0.4206486249603054,0.0053564830613177985,-0.0127226463104361,0.0,0.9700436384048337,0.029013743994951553,0.5076525815288965,0.02995551629043675,0.03,echo
213,0.42064865112430705,0.005356483572936962,-0.0127226463104361,0.0,0.9700436675205196,0.029013745739188423,0.5076525950542635,0.029955499733832058,0.03,echo
214,0.42064867711735343,0.005356484081329315,-0.0127226463104361,0.0,0.9700436973244431,0.029013747524662258,0.5076526090633575,0.02995548242548665,0.03,echo
215,0.42064869869765914,0.005356484503334237,-0.0127226463104361,0.0,0.9700437252681947,0.029013749198714526,0.507652622280776,0.02995546650369832,0.03,echo
216,0.420648722432428,0.0053564849675904105,-0.0127226463104361,0.0,0.9700437521249756,0.029013750807648328,0.5076526350365055,0.02995545177861075,0.03,echo
217,0.4206487466679527,0.005356485441691432,-0.0127226463104361,0.0,0.9700437790881636,0.029013752422956757,0.507652647749726,0.02995543631606509,0.03,echo
218,0.4206487692373837,0.0053564858831895105,-0.0127226463104361,0.0,0.9700438029090631,0.029013753850014364,0.5076526590047681,0.02995542241012785,0.03,echo
219,0.4206487903812415,0.005356486296795509,-0.0127226463104361,0.0,0.9700438255966866,0.029013755209182257,0.5076526696226701,0.029955409706977746,0.03,echo
220,0.420648813117391,0.005356486741655833,-0.0127226463104361,0.0,0.9700438504817411,0.02901375669999775,0.5076526813502005,0.02995539570488532,0.03,echo
221,0.4206488341813073,0.005356487153811157,-0.0127226463104361,0.0,0.9700438743778703,0.02901375813157452,0.5076526924923368,0.02995538263225839,0.03,echo
222,0.420648854526301,0.005356487551913777,-0.0127226463104361,0.0,0.9700438975603961,0.029013759520399904,0.5076527034171683,0.02995536939769039,0.03,echo
223,0.4206488737826518,0.005356487928717415,-0.0127226463104361,0.0,0.9700439183191927,0.029013760764024052,0.5076527131357225,0.029955357326011834,0.03,echo
224,0.42064889187398785,0.005356488282722691,-0.0127226463104361,0.0,0.9700439379919203,0.02901376194258552,0.5076527222528835,0.029955345654283292,0.03,echo
225,0.42064890794869286,0.00535648859728981,-0.0127226463104361,0.0,0.9700439584509466,0.02901376316826571,0.5076527321270496,0.029955334417701776,0.03,echo
226,0.420648924724026,0.005356488925579298,-0.0127226463104361,0.0,0.9700439773576955,0.02901376430094374,0.507652741116701,0.02995532330937891,0.03,echo
227,0.42064894086925514,0.00535648924153876,-0.0127226463104361,0.0,0.9700439950944806,0.029013765363529665,0.5076527493466135,0.02995531326346679,0.03,echo
228,0.4206489554683055,0.005356489527262979,-0.0127226463104361,0.0,0.9700440138207966,0.029013766485403384,0.50765275836398,0.029955302529340314,0.03,echo
229,0.42064896980443045,0.00535648980783905,-0.0127226463104361,0.0,0.9700440305193722,0.029013767485795885,0.5076527662754304,0.02995529273542317,0.03,echo
230,0.42064898552478525,0.00535649011554443,-0.0127226463104361,0.0,0.9700440478173665,0.029013768522097184,0.5076527742738842,0.029955282260423103,0.03,echo
231,0.42064899944999645,0.005356490388109551,-0.0127226463104361,0.0,0.9700440632506122,0.02901376944668907,0.5076527816130817,0.029955273498400884,0.03,echo
232,0.42064901228380736,0.0053564906393130714,-0.0127226463104361,0.0,0.9700440797231944,0.029013770433548056,0.5076527895052342,0.029955264079301002,0.03,echo
233,0.4206490241161744,0.0053564908709103146,-0.0127226463104361,0.0,0.9700440939679903,0.029013771286937894,0.5076527960417961,0.029955255784722256,0.03,echo
234,0.4206490361940006,0.005356491107327972,-0.0127226463104361,0.0,0.9700441086291598,0.02901377216527751,0.5076528030256862,0.029955247288769443,0.03,echo
235,0.4206490483459335,0.005356491345211811,-0.0127226463104361,0.0,0.9700441222531186,0.029013772981477205,0.5076528093903734,0.029955239795016696,0.03,echo
236,0.4206490588383526,0.005356491550608131,-0.0127226463104361,0.0,0.9700441353279896,0.029013773764786244,0.5076528156675492,0.029955232514219717,0.03,echo
237,0.4206490714973181,0.005356491798455765,-0.0127226463104361,0.0,0.9700441499251116,0.029013774639290436,0.507652822452904,0.029955224390534597,0.03,echo
238,0.4206490822779314,0.005356492009517761,-0.0127226463104361,0.0,0.9700441626560573,0.029013775401992823,0.5076528283555737,0.029955216919054947,0.03,echo
239,0.4206490935886878,0.0053564922309733976,-0.0127226463104361,0.0,0.9700441754266236,0.029013776167070158,0.5076528342771074,0.029955209287567754,0.03,echo
240,0.4206491030209945,0.0053564924156474306,-0.0127226463104361,0.0,0.9700441868380483,0.029013776850725384,0.5076528397113385,0.02995520308082291,0.03,echo
241,0.420649114648805,0.005356492643339279,-0.0127226463104361,0.0,0.9700441993821604,0.029013777602238226,0.5076528456086723,0.02995519614192929,0.03,echo
242,0.42064912500633705,0.005356492846151628,-0.0127226463104361,0.0,0.9700442106955188,0.02901377828001767,0.5076528509608743,0.029955190013677822,0.03,echo
243,0.42064913455500297,0.005356493033134786,-0.0127226463104361,0.0,0.9700442223883516,0.029013778980532007,0.5076528564665572,0.029955183600211654,0.03,echo
244,0.4206491437864818,0.0053564932139014984,-0.0127226463104361,0.0,0.9700442328197105,0.029013779605471312,0.5076528614254663,0.029955177668900462,0.03,echo
245,0.4206491535787572,0.005356493405663436,-0.0127226463104361,0.0,0.9700442420352098,0.029013780157569516,0.5076528657365194,0.029955172755970805,0.03,echo
246,0.4206491626445113,0.005356493583198044,-0.0127226463104361,0.0,0.9700442510620954,0.029013780698368356,0.5076528699893378,0.029955167801894476,0.03,echo
247,0.4206491709403886,0.0053564937456544925,-0.0127226463104361,0.0,0.9700442608972721,0.02901378128759232,0.5076528746207002,0.029955162053464192,0.03,echo
248,0.4206491777661801,0.0053564938793177665,-0.0127226463104361,0.0,0.9700442702244558,0.029013781846383722,0.5076528790960607,0.02995515658828637,0.03,echo
249,0.42064918500852433,0.00535649402114777,-0.0127226463104361,0.0,0.9700442786962867,0.029013782353931133,0.5076528831317642,0.029955151946510057,0.03,echo
250,0.4206491926417998,0.005356494170636136,-0.0127226463104361,0.0,0.9700442865854498,0.02901378282656906,0.5076528867669946,0.02995514725391587,0.03,echo
251,0.42064920055040844,0.005356494325527744,-0.0127226463104361,0.0,0.9700442949534601,0.029013783327896343,0.507652890677971,0.02995514271779271,0.03,echo
252,0.42064920708553966,0.005356494453515155,-0.0127226463104361,0.0,0.9700443031084086,0.02901378381646023,0.5076528946132636,0.02995513822840593,0.03,echo
253,0.4206492144585685,0.005356494597920814,-0.0127226463104361,0.0,0.9700443108245126,0.029013784278731452,0.5076528982018665,0.029955133639947746,0.03,echo
254,0.42064922029434954,0.00535649471221122,-0.0127226463104361,0.0,0.9700443178776359,0.02901378470128499,0.5076529015447822,0.029955129781969986,0.03,echo
255,0.4206492259716793,0.0053564948234031805,-0.0127226463104361,0.0,0.9700443251544568,0.02901378513724021,0.507652905044947,0.02995512557131903,0.03,echo
256,0.42064923210942434,0.005356494943616805,-0.0127226463104361,0.0,0.9700443320337797,0.029013785549380815,0.5076529082729826,0.029955121558010233,0.03,echo
257,0.42064923799410614,0.005356495058878835,-0.0127226463104361,0.0,0.9700443391204119,0.02901378597394233,0.5076529116748937,0.02995511752445225,0.03,echo
258,0.4206492430748793,0.005356495158391603,-0.0127226463104361,0.0,0.9700443458273142,0.029013786375754424,0.5076529148754629,0.02995511377035541,0.03,echo
259,0.42064924871694226,0.005356495268902386,-0.0127226463104361,0.0,0.9700443519160967,0.029013786740533988,0.5076529176915615,0.029955110182694256,0.03,echo
260,0.42064925330129577,0.0053564953586946575,-0.0127226463104361,0.0,0.9700443579085003,0.029013787099540816,0.5076529205331463,0.02995510699152504,0.03,echo
261,0.4206492586089508,0.005356495462658976,-0.0127226463104361,0.0,0.970044363794029,0.029013787452144526,0.5076529232856578,0.02995510373999082,0.03,echo
262,0.4206492634796117,0.005356495558063317,-0.0127226463104361,0.0,0.9700443691628489,0.029013787773791967,0.5076529258529684,0.029955100792870157,0.03,echo
263,0.42064926874082526,0.005356495661122827,-0.0127226463104361,0.0,0.970044374612224,0.029013788100265173,0.5076529283920626,0.029955097562677082,0.03,echo
264,0.4206492729998385,0.005356495744547587,-0.0127226463104361,0.0,0.9700443794824674,0.02901378839204307,0.507652930704585,0.02995509489270603,0.03,echo
265,0.4206492771656641,0.0053564958261477676,-0.0127226463104361,0.0,0.9700443847645144,0.029013788708492555,0.5076529331955661,0.029955092061442343,0.03,echo
266,0.4206492821248119,0.005356495923295212,-0.0127226463104361,0.0,0.970044389930284,0.029013789017975418,0.5076529356012912,0.02995508919431373,0.03,echo
267,0.42064928614359187,0.005356496002019199,-0.0127226463104361,0.0,0.970044395399624,0.029013789345645868,0.5076529382192579,0.029955086107127188,0.03,echo
268,0.42064929017513514,0.0053564960809934625,-0.0127226463104361,0.0,0.9700444000895725,0.02901378962662223,0.5076529403801281,0.029955083281540597,0.03,echo
269,0.42064929367396026,0.0053564961495320895,-0.0127226463104361,0.0,0.9700444044491231,0.029013789887804474,0.5076529424080549,0.029955080642971126,0.03,echo
270,0.4206492974356248,0.005356496223221418,-0.0127226463104361,0.0,0.9700444089207697,0.029013790155702723,0.5076529445146432,0.029955078174984207,0.03,echo
271,0.4206493008815661,0.005356496290725305,-0.0127226463104361,0.0,0.9700444126761819,0.029013790380691053,0.5076529462842602,0.029955075909638963,0.03,echo
272,0.42064930415159657,0.0053564963547845625,-0.0127226463104361,0.0,0.9700444170617217,0.029013790643430806,0.5076529483304584,0.029955073455226255,0.03,echo
273,0.42064930745091517,0.005356496419417953,-0.0127226463104361,0.0,0.9700444209187036,0.029013790874504567,0.5076529501944033,0.02995507133657327,0.03,echo
274,0.420649310828362,0.005356496485583428,-0.0127226463104361,0.0,0.9700444246948987,0.029013791100738224,0.5076529519410308,0.02995506917827271,0.03,echo
275,0.4206493136454683,0.0053564965407708045,-0.0127226463104361,0.0,0.9700444284377174,0.029013791324972556,0.5076529537594162,0.029955067133431185,0.03,echo
276,0.42064931700786423,0.005356496606643406,-0.0127226463104361,0.0,0.9700444320231925,0.029013791539780245,0.5076529554441923,0.029955065193753683,0.03,echo
277,0.42064931974847075,0.005356496660333855,-0.0127226463104361,0.0,0.9700444354674953,0.0290137917461302,0.5076529570449932,0.029955063233942526,0.03,echo
278,0.42064932284268525,0.005356496720953473,-0.0127226463104361,0.0,0.9700444390304186,0.029013791959586914,0.5076529587444185,0.029955061330930732,0.03,echo
279,0.420649325721534,0.005356496777353674,-0.0127226463104361,0.0,0.9700444418964479,0.029013792131292467,0.507652960083063,0.029955059784772118,0.03,echo
280,0.42064932825618223,0.005356496827010448,-0.0127226463104361,0.0,0.9700444451235102,0.029013792324627734,0.5076529616433167,0.029955058003801868,0.03,echo
281,0.4206493306951893,0.005356496874793406,-0.0127226463104361,0.0,0.9700444481734732,0.02901379250735286,0.5076529630910419,0.029955056287376464,0.03,echo
282,0.42064933351989986,0.005356496930134498,-0.0127226463104361,0.0,0.9700444510351821,0.029013792678799496,0.5076529644217126,0.029955054717471796,0.03,echo
283,0.4206493358103427,0.005356496975007703,-0.0127226463104361,0.0,0.9700444538944036,0.02901379285009724,0.5076529657857924,0.029955053078036115,0.03,echo
284,0.42064933821580625,0.005356497022135404,-0.0127226463104361,0.0,0.9700444565986694,0.029013793012111492,0.5076529670656851,0.02995505154797442,0.03,echo
285,0.42064934054306746,0.005356497067731293,-0.0127226463104361,0.0,0.9700444590959488,0.029013793161725098,0.507652968257003,0.029955050209275386,0.03,echo
286,0.42064934271232635,0.005356497110231279,-0.0127226463104361,0.0,0.9700444616916934,0.029013793317237843,0.507652969477319,0.029955048748220747,0.03,echo
287,0.4206493447646055,0.005356497150439491,-0.0127226463104361,0.0,0.970044464223829,0.02901379346893973,0.5076529706712237,0.029955047301165223,0.03,echo
288,0.4206493467353485,0.005356497189050492,-0.0127226463104361,0.0,0.9700444664884974,0.029013793604617474,0.5076529717433776,0.02995504603208886,0.03,echo
289,0.4206493487322405,0.005356497228174159,-0.0127226463104361,0.0,0.9700444689000253,0.029013793749093724,0.5076529728767896,0.029955044647572322,0.03,echo
290,0.4206493508111306,0.005356497268904894,-0.0127226463104361,0.0,0.9700444711930278,0.029013793886469,0.5076529739192615,0.029955043299501227,0.03,echo
291,0.4206493526773447,0.00535649730546875,-0.0127226463104361,0.0,0.9700444732926644,0.0290137940122596,0.5076529749066953,0.02995504205415628,0.03,echo
292,0.4206493544675225,0.005356497340543245,-0.0127226463104361,0.0,0.9700444754111242,0.029013794139177998,0.5076529759077113,0.02995504090200839,0.03,echo
293,0.4206493560667559,0.005356497371876545,-0.0127226463104361,0.0,0.9700444773994455,0.029013794258299773,0.5076529768499024,0.029955039797311827,0.03,echo
294,0.4206493578244128,0.005356497406314021,-0.0127226463104361,0.0,0.9700444792309122,0.029013794368024245,0.5076529777080543,0.029955038844620533,0.03,echo
295,0.42064935940551107,0.005356497437292388,-0.0127226463104361,0.0,0.9700444812127474,0.029013794486757408,0.5076529786437765,0.029955037739532883,0.03,echo
296,0.4206493610815674,0.00535649747013153,-0.0127226463104361,0.0,0.9700444830749642,0.02901379459832417,0.5076529795228067,0.029955036680845096,0.03,echo
297,0.42064936242362877,0.00535649749642638,-0.0127226463104361,0.0,0.9700444848062275,0.029013794702045462,0.5076529803601375,0.029955035710161015,0.03,echo
298,0.4206493638059908,0.005356497523510997,-0.0127226463104361,0.0,0.9700444863151012,0.02901379479244318,0.5076529810686929,0.029955034878237967,0.03,echo
299,0.4206493649627713,0.005356497546175689,-0.0127226463104361,0.0,0.9700444879370093,0.02901379488961295,0.5076529818386382,0.02995503397147246,0.03,echo
300,0.42064936632148964,0.005356497572797376,-0.0127226463104361,0.0,0.9700444894390374,0.02901379497960059,0.5076529825479814,0.029955033166274774,0.03,echo
