step,agent_id,belief
178,51,0.8035705535094437
178,52,0.8035701285422013
178,53,-0.7665037220445866
178,54,0.8035700073036222
178,55,-0.7665065448493181
178,56,-0.7665059720650563
178,57,0.8035696392346858
178,58,0.8035696165482213
178,59,0.8035686356966204
178,60,-0.7665066933843981
178,61,-0.003991772268497933
178,62,-0.7100433582523993
178,63,0.8035689090762503
178,64,0.8035677220085696
178,65,0.8035681049166166
178,66,-0.004693049129599248
178,67,-0.0030855072648749726
178,68,0.8035678370453176
178,69,0.8035665968746545
178,70,0.8035674930568766
178,71,-0.8284620482281626
178,72,-0.0017887809615686253
178,73,0.8035674732545793
178,74,-0.0006669534300364128
178,75,0.8035677195275519
178,76,-0.8284620482281626
178,77,0.8035679962457297
178,78,0.8035680214908899
178,79,0.8035680379457548
178,80,0.803567254896982
178,81,0.803567692104996
178,82,-0.00861804311782615
178,83,0.803568414641944
178,84,-0.008618042400592746
178,85,0.8035688280998442
178,86,-0.7664962543808379
178,87,0.8035697009515261
178,88,-0.7664962754762066
178,89,-0.008618039523453221
178,90,-0.7664962453235566
178,91,0.8035695739450278
178,92,-0.7664971092472672
178,93,-0.008618039799161507
178,94,-0.7664968830024363
178,95,-0.7664965643070646
178,96,-0.008618040691190987
178,97,-0.7664967638717585
178,98,0.8035691574428122
178,99,-0.008618040799595406
178,100,0.8035689730977564
179,1,0.8035686248517868
179,2,0.8035691653359797
179,3,-0.8284620482281626
179,4,0.8035681580283328
179,5,-0.007212795573591457
179,6,-0.00835515361377229
179,7,0.8035695520707969
179,8,-0.009135829899507656
179,9,0.8035685389666185
179,10,-0.6246615882483628
179,11,0.8035702659997935
179,12,0.8035705221932625
179,13,-0.013877885890579996
179,14,0.8035701346647504
179,15,-0.01516969715883151
179,16,-0.014528884053116642
179,17,-0.766500324695214
179,18,-0.015048310017108303
179,19,-0.015391870315448074
179,20,-0.015324315007568774
179,21,0.8035630519903287
179,22,0.8035624486104574
179,23,-0.015381130364738807
179,24,0.8035623808796047
179,25,0.8035627472494747
179,26,0.8035636901656661
179,27,0.803562513742259
179,28,-0.25013915176039764
179,29,-0.7665010933034893
179,30,0.8035626781752341
179,31,0.8035633461037727
179,32,-0.7664966336812112
179,33,0.8035636404574529
179,34,0.8035630045095625
179,35,0.8035634319032237
179,36,0.8035651030800796
179,37,-0.7664980011489814
179,38,0.8035647529780487
179,39,-0.19007993303358373
179,40,-0.7664976775861105
179,41,0.8035689388572577
179,42,0.8035695214679581
179,43,0.8035694523371799
179,44,-0.01531451696343237
179,45,0.8035701296366966
179,46,0.8035701021277845
179,47,0.8035705511363904
179,48,0.8035704644851585
179,49,-0.7665010617722532
179,50,0.8035704374972173
179,51,0.803570509396696
179,52,0.8035700467248349
179,53,-0.7665037898493271
179,54,0.8035699737075742
179,55,-0.7665059010073443
179,56,-0.7665057225887638
179,57,0.8035694644524759
179,58,0.8035695572057985
179,59,0.8035690006962136
179,60,-0.7665064690286085
179,61,-0.004138765926769115
179,62,-0.7100433582523993
179,63,0.8035687828899083
179,64,0.8035679875542984
179,65,0.8035680361114418
179,66,-0.004337639699724244
179,67,-0.0037687125573827897
179,68,0.8035677789775933
179,69,0.8035666552876233
179,70,0.8035674215238794
179,71,-0.8284620482281626
179,72,-0.0021653122000749054
179,73,0.8035674394167183
179,74,-0.0011437301309376031
179,75,0.8035676450088177
179,76,-0.8284620482281626
179,77,0.8035679593749636
179,78,0.8035680285747583
179,79,0.8035678710925979
179,80,0.8035672583753245
179,81,0.803567759948002
179,82,-0.008618042942552237
179,83,0.8035684713634725
179,84,-0.008618042705416943
179,85,0.8035686259956222
179,86,-0.7664962572331788
179,87,0.8035694474725626
179,88,-0.7664963142717082
179,89,-0.008618039647384388
179,90,-0.7664964580023446
179,91,0.8035696279227896
179,92,-0.7664973941861063
179,93,-0.008618039815055968
179,94,-0.7664972944067665
179,95,-0.7664967409337393
179,96,-0.008618040499888449
179,97,-0.7664968582033246
179,98,0.8035690434788919
179,99,-0.008618040672219949
179,100,0.803568776236636
180,1,0.8035686287867241
180,2,0.8035690457071011
180,3,-0.8284620482281626
180,4,0.8035684384877818
180,5,-0.007244380662963831
180,6,-0.008399623738280253
180,7,0.8035694725449507
180,8,-0.00963312426992533
180,9,0.8035686817108855
180,10,-0.6246615882483628
180,11,0.8035701353886047
180,12,0.8035703821696358
180,13,-0.013598532725927318
180,14,0.8035700193522309
180,15,-0.015020205117787587
180,16,-0.014579703622550778
180,17,-0.7664998069573176
180,18,-0.015009518904160572
180,19,-0.015314134722198315
180,20,-0.015276374309458454
180,21,0.8035631238272185
180,22,0.8035625241481791
180,23,-0.015340489508964158
180,24,0.8035626237077261
180,25,0.8035630144655664
180,26,0.803563811429392
180,27,0.8035626745038491
180,28,-0.25013915176039764
180,29,-0.7665008477445094
180,30,0.8035628766675934
180,31,0.8035633586601576
180,32,-0.7664969084595916
180,33,0.8035640461573542
180,34,0.8035630318273538
180,35,0.8035632542030656
180,36,0.8035656681698184
180,37,-0.7664981629078087
180,38,0.8035643410973559
180,39,-0.19007993303358373
180,40,-0.7664976775861105
180,41,0.8035690923212184
180,42,0.8035694414742869
180,43,0.8035691450078333
180,44,-0.015189434429033337
180,45,0.8035699661052415
180,46,0.8035700046650276
180,47,0.8035704471194607
180,48,0.8035703419115601
180,49,-0.7665001263019136
180,50,0.8035703159092605
180,51,0.8035704195114093
180,52,0.8035700643984103
180,53,-0.7665040891036928
180,54,0.8035699293542022
180,55,-0.7665057183522719
180,56,-0.7665054712307035
180,57,0.8035693532424211
180,58,0.8035694358617259
180,59,0.8035688627918188
180,60,-0.7665061015357101
180,61,-0.004223287280275045
180,62,-0.7100433582523993
180,63,0.8035686775506804
180,64,0.8035677896562992
180,65,0.8035679883215792
180,66,-0.004289039921458335
180,67,-0.003179282226936911
180,68,0.8035677007180633
180,69,0.8035666577142302
180,70,0.8035674151397055
180,71,-0.8284620482281626
180,72,-0.0023818176622160164
180,73,0.8035674227487428
180,74,-0.0011437301309376031
180,75,0.8035675844972263
180,76,-0.8284620482281626
180,77,0.8035679423352361
180,78,0.8035679285150717
180,79,0.8035678317352851
180,80,0.8035671895220936
180,81,0.8035678616183929
180,82,-0.008618042841769737
180,83,0.8035683703062428
180,84,-0.008618042476295558
180,85,0.8035686076034544
180,86,-0.766496374368505
180,87,0.8035689896768767
180,88,-0.7664966532753281
180,89,-0.008618039718644811
180,90,-0.7664966052670502
180,91,0.8035694865844085
180,92,-0.7664975580259388
180,93,-0.008618040200633772
180,94,-0.7664974374455463
180,95,-0.7664968371291374
180,96,-0.008618040722297863
180,97,-0.7664970361057222
180,98,0.8035689603200104
180,99,-0.008618040693503063
180,100,0.8035687861745114
181,1,0.8035685437444384
181,2,0.8035689979478775
181,3,-0.8284620482281626
181,4,0.8035679205149836
181,5,-0.0069068527383335625
181,6,-0.009036509735374454
181,7,0.803569470261758
181,8,-0.009898179025560724
181,9,0.8035686388648705
181,10,-0.6246615882483628
181,11,0.8035700483968222
181,12,0.8035702334293052
181,13,-0.013608307241812957
181,14,0.8035698552164744
181,15,-0.014895735828293243
181,16,-0.01454847110257061
181,17,-0.7664991398693508
181,18,-0.014944709874148233
181,19,-0.015264403490033614
181,20,-0.015159217235022386
181,21,0.8035634531862524
181,22,0.8035626484178682
181,23,-0.015321962428788534
181,24,0.8035628707955365
181,25,0.8035632955546785
181,26,0.80356384033109
181,27,0.8035629637230666
181,28,-0.25013915176039764
181,29,-0.7665022253221623
181,30,0.8035630179278846
181,31,0.8035637425431499
181,32,-0.7664971273645582
181,33,0.803564046616799
181,34,0.8035632028399496
181,35,0.8035632637402158
181,36,0.8035656592467648
181,37,-0.7664982373385721
181,38,0.8035648995858816
181,39,-0.19007993303358373
181,40,-0.7664978838478322
181,41,0.8035686784900601
181,42,0.8035692734282384
181,43,0.803568956668834
181,44,-0.015189434429033337
181,45,0.8035699211909966
181,46,0.8035699040994446
181,47,0.8035703600243234
181,48,0.8035701635808993
181,49,-0.7664994848050105
181,50,0.8035702255315111
181,51,0.8035703278457063
181,52,0.8035700617857612
181,53,-0.7665039479395355
181,54,0.803569851787666
181,55,-0.7665052431941228
181,56,-0.7665052742552623
181,57,0.8035693110364608
181,58,0.8035693887776704
181,59,0.8035688019200814
181,60,-0.7665058902272934
181,61,-0.004268076943604564
181,62,-0.7100433582523993
181,63,0.8035687619241841
181,64,0.8035677624260783
181,65,0.8035677854695761
181,66,-0.004328674723403325
181,67,-0.002870792766512409
181,68,0.803567702236434
181,69,0.8035670535570387
181,70,0.80356738299042
181,71,-0.8284620482281626
181,72,-0.0024534246729969065
181,73,0.8035673399560681
181,74,-0.0016699173317309287
181,75,0.8035675689335388
181,76,-0.8284620482281626
181,77,0.803567924072645
181,78,0.8035680076483596
181,79,0.8035678036271029
181,80,0.8035671847713582
181,81,0.8035676483851764
181,82,-0.008618042841769737
181,83,0.8035682657229148
181,84,-0.008618042314521682
181,85,0.803568422898093
181,86,-0.7664965950813947
181,87,0.8035689823665246
181,88,-0.7664968482024097
181,89,-0.008618039881721027
181,90,-0.7664967479360829
181,91,0.8035692758620229
181,92,-0.766497549918853
181,93,-0.008618040102353553
181,94,-0.7664976336617049
181,95,-0.7664970713772439
181,96,-0.008618040500590625
181,97,-0.7664969515406737
181,98,0.8035688834387792
181,99,-0.008618040611515276
181,100,0.8035687072893181
182,1,0.8035685241980058
182,2,0.8035689493276381
182,3,-0.8284620482281626
182,4,0.8035682835227425
182,5,-0.007208916656857854
182,6,-0.009036509735374454
182,7,0.8035694434446876
182,8,-0.009229342323756433
182,9,0.8035684234701188
182,10,-0.6246615882483628
182,11,0.8035699218301874
182,12,0.8035700866063193
182,13,-0.013397519495217827
182,14,0.8035697608384144
182,15,-0.01479081443555287
182,16,-0.014453673084349602
182,17,-0.76649875629377
182,18,-0.01488382133621067
182,19,-0.015194694066693283
182,20,-0.015103639307705974
182,21,0.8035636923270101
182,22,0.8035630040652602
182,23,-0.01523038464951433
182,24,0.8035631437930728
182,25,0.8035633670458788
182,26,0.8035641693414728
182,27,0.803563235945727
182,28,-0.25013915176039764
182,29,-0.7665004157745104
182,30,0.8035631996736228
182,31,0.8035639539729178
182,32,-0.7664969011442138
182,33,0.8035641593773116
182,34,0.8035633945640941
182,35,0.8035635723464385
182,36,0.8035657465548987
182,37,-0.7664981006640471
182,38,0.8035650274620038
182,39,-0.19007993303358373
182,40,-0.7664980340813966
182,41,0.8035690939986787
182,42,0.8035692045988303
182,43,0.8035692447864338
182,44,-0.015189434429033337
182,45,0.8035697165627818
182,46,0.8035697482580566
182,47,0.8035702265987145
182,48,0.8035701744137458
182,49,-0.766499903932613
182,50,0.803570184153385
182,51,0.8035701964421167
182,52,0.8035699320347831
182,53,-0.7665035703080563
182,54,0.8035697734099263
182,55,-0.7665049315921229
182,56,-0.7665049042682301
182,57,0.8035694065635568
182,58,0.8035690475071023
182,59,0.8035687669188323
182,60,-0.7665056213286471
182,61,-0.004317130364791571
182,62,-0.7100433582523993
182,63,0.8035687966394051
182,64,0.8035677822282044
182,65,0.8035677771084311
182,66,-0.004383496758162227
182,67,-0.003033913590958015
182,68,0.8035676441486438
182,69,0.8035672744438556
182,70,0.8035673852030004
182,71,-0.8284620482281626
182,72,-0.002517548682981837
182,73,0.8035674249641429
182,74,-0.002002907951768969
182,75,0.8035675798257722
182,76,-0.8284620482281626
182,77,0.803567889425697
182,78,0.8035679290525448
182,79,0.8035677875140097
182,80,0.8035671860940207
182,81,0.8035674824135888
182,82,-0.008618042617689314
182,83,0.8035681671964335
182,84,-0.008618042213432184
182,85,0.8035683514337415
182,86,-0.7664967219527318
182,87,0.8035690554676154
182,88,-0.766497043321068
182,89,-0.008618039975489851
182,90,-0.76649693705836
182,91,0.8035691511264361
182,92,-0.7664976332958856
182,93,-0.008618040177163546
182,94,-0.7664979675629815
182,95,-0.76649719121157
182,96,-0.00861804092005427
182,97,-0.7664972315064701
182,98,0.8035688572610649
182,99,-0.0086180405643723
182,100,0.8035686486192819
183,1,0.803568497686786
183,2,0.803568913065069
183,3,-0.8284620482281626
183,4,0.8035685016601328
183,5,-0.008177729435543948
183,6,-0.00867152810794649
183,7,0.8035693318061634
183,8,-0.01015444678040315
183,9,0.8035684483952719
183,10,-0.6246615882483628
183,11,0.8035698136419296
183,12,0.8035699784030288
183,13,-0.013393886511052392
183,14,0.8035696586538336
183,15,-0.014743900697179664
183,16,-0.014177172814372686
183,17,-0.7664984776511377
183,18,-0.014797312117049603
183,19,-0.015119060589862825
183,20,-0.015036985516054863
183,21,0.8035636225849075
183,22,0.8035632060899633
183,23,-0.015146223136776918
183,24,0.8035632617449054
183,25,0.8035634263534215
183,26,0.803563760613515
183,27,0.8035633948571383
183,28,-0.25013915176039764
183,29,-0.7665005619572779
183,30,0.803563447801931
183,31,0.8035641923706157
183,32,-0.7664974109401429
183,33,0.8035642467787316
183,34,0.803563562971918
183,35,0.8035638275268157
183,36,0.8035655760585123
183,37,-0.7664981715109334
183,38,0.8035651009907739
183,39,-0.19007993303358373
183,40,-0.7664980623790231
183,41,0.8035688067126753
183,42,0.803569155130724
183,43,0.8035690470448683
183,44,-0.015189434429033337
183,45,0.8035696194963564
183,46,0.8035696687019841
183,47,0.8035701083953503
183,48,0.8035700643110743
183,49,-0.7665005320467058
183,50,0.8035700090664818
183,51,0.8035701342028563
183,52,0.8035699080905678
183,53,-0.7665035402916481
183,54,0.8035696539503655
183,55,-0.7665052247301457
183,56,-0.7665047586652195
183,57,0.803569262599593
183,58,0.8035691466240324
183,59,0.8035686879914307
183,60,-0.7665053899382848
183,61,-0.004317130364791571
183,62,-0.7100433582523993
183,63,0.8035685932482759
183,64,0.8035677691425087
183,65,0.8035678308151022
183,66,-0.004415019428148596
183,67,-0.0036208835717640112
183,68,0.8035677102044236
183,69,0.8035670756762423
183,70,0.80356750678953
183,71,-0.8284620482281626
183,72,-0.002738661530881708
183,73,0.803567467282133
183,74,-0.0022216302625344382
183,75,0.8035675948638612
183,76,-0.8284620482281626
183,77,0.8035679072422214
183,78,0.8035679084851268
183,79,0.8035678051832789
183,80,0.803567490255981
183,81,0.8035674982587923
183,82,-0.008618042445880034
183,83,0.803568238370763
183,84,-0.008618042105557442
183,85,0.8035684009066358
183,86,-0.7664969289679925
183,87,0.8035689408603219
183,88,-0.7664971004472981
183,89,-0.008618040195385809
183,90,-0.7664970400256933
183,91,0.8035690778421959
183,92,-0.7664974367641162
183,93,-0.008618040492892104
183,94,-0.7664979948411024
183,95,-0.7664971269575724
183,96,-0.008618040992857911
183,97,-0.7664973877503047
183,98,0.8035688394207456
183,99,-0.008618040715537137
183,100,0.8035686757266082
184,1,0.8035685528958575
184,2,0.8035688785997791
184,3,-0.8284620482281626
184,4,0.8035681513159932
184,5,-0.007530103264946932
184,6,-0.00867152810794649
184,7,0.8035693020029926
184,8,-0.01027059607374097
184,9,0.8035684893876828
184,10,-0.6246615882483628
184,11,0.8035697358361698
184,12,0.8035698413237454
184,13,-0.013452890732420926
184,14,0.8035695924944024
184,15,-0.014703290806858567
184,16,-0.014221942441561677
184,17,-0.7664984776511377
184,18,-0.014720568372369224
184,19,-0.01504903066486005
184,20,-0.014916552373474841
184,21,0.8035636721772029
184,22,0.803563359688402
184,23,-0.015084456118649609
184,24,0.803563417160853
184,25,0.8035635663217828
184,26,0.8035639143454102
184,27,0.8035635193909261
184,28,-0.25013915176039764
184,29,-0.7665005905284016
184,30,0.8035636174040156
184,31,0.8035643886315511
184,32,-0.7664974734754216
184,33,0.8035645503741136
184,34,0.8035638028874923
184,35,0.8035640522582245
184,36,0.8035653098712523
184,37,-0.7664980014385355
184,38,0.8035651537197732
184,39,-0.19007993303358373
184,40,-0.7664980364793159
184,41,0.8035687755224922
184,42,0.8035690795248223
184,43,0.8035688380553341
184,44,-0.015000082592995526
184,45,0.8035696353628071
184,46,0.8035695793986053
184,47,0.8035700124100775
184,48,0.8035698795013368
184,49,-0.7665003267529115
184,50,0.8035698814194601
184,51,0.8035700022579269
184,52,0.8035697480657583
184,53,-0.7665032873581131
184,54,0.803569587321683
184,55,-0.7665047014964713
184,56,-0.7665045176178074
184,57,0.8035691475066965
184,58,0.8035691765480962
184,59,0.8035686117683619
184,60,-0.7665051085601323
184,61,-0.0043587332167183065
184,62,-0.7100433582523993
184,63,0.8035686463940703
184,64,0.8035677120576755
184,65,0.8035680478010955
184,66,-0.004568067172519624
184,67,-0.0040234366020851465
184,68,0.8035677675645917
184,69,0.8035669304603195
184,70,0.8035674788740383
184,71,-0.8284620482281626
184,72,-0.0030045174404377943
184,73,0.8035674423660806
184,74,-0.0024413685515820276
184,75,0.8035675888104981
184,76,-0.8284620482281626
184,77,0.8035678836039728
184,78,0.803567868244167
184,79,0.8035677079224474
184,80,0.8035673082621366
184,81,0.8035675164277202
184,82,-0.008618042279071913
184,83,0.8035681958769239
184,84,-0.008618042053390337
184,85,0.8035684443355042
184,86,-0.76649702676294
184,87,0.8035689703788443
184,88,-0.7664970275685933
184,89,-0.008618040321825985
184,90,-0.766497128996634
184,91,0.803569007811917
184,92,-0.7664976234097121
184,93,-0.008618040511638534
184,94,-0.7664980142129113
184,95,-0.7664972524539312
184,96,-0.008618041198590961
184,97,-0.7664974085811747
184,98,0.8035688024020268
184,99,-0.008618040833398465
184,100,0.8035686844686436
185,1,0.8035685350627196
185,2,0.8035688324058744
185,3,-0.8284620482281626
185,4,0.8035683917826988
185,5,-0.006196775062850989
185,6,-0.008786524169632236
185,7,0.8035692131259838
185,8,-0.010232335594555138
185,9,0.8035684555045284
185,10,-0.6246615882483628
185,11,0.8035696281869004
185,12,0.8035697625031575
185,13,-0.013483178111099755
185,14,0.8035695133253717
185,15,-0.014636988758792454
185,16,-0.014228719722724
185,17,-0.7664987285517454
185,18,-0.014666357971589203
185,19,-0.0149790856115666
185,20,-0.014863305685765917
185,21,0.8035638771718608
185,22,0.8035635163304049
185,23,-0.015002698890591642
185,24,0.8035635901252357
185,25,0.8035636976039523
185,26,0.8035641505079043
185,27,0.803563719870909
185,28,-0.25013915176039764
185,29,-0.7665006069567977
185,30,0.8035637446308821
185,31,0.8035642582898095
185,32,-0.7664975330639319
185,33,0.8035645626314016
185,34,0.8035639953215686
185,35,0.803564125049236
185,36,0.8035656308350881
185,37,-0.766498012572158
185,38,0.8035654778856871
185,39,-0.19007993303358373
185,40,-0.7664980263187737
185,41,0.8035687877854512
185,42,0.8035690171817684
185,43,0.803568721615144
185,44,-0.014873946083887318
185,45,0.8035695134999089
185,46,0.8035695162995105
185,47,0.8035698762762964
185,48,0.8035697354131928
185,49,-0.7665002087089796
185,50,0.8035697438972741
185,51,0.8035699171489359
185,52,0.8035696263437422
185,53,-0.7665032000656508
185,54,0.8035694469695482
185,55,-0.7665043884565276
185,56,-0.766504360047558
185,57,0.8035690532107697
185,58,0.8035691078837174
185,59,0.8035685629121808
185,60,-0.7665048995032432
185,61,-0.004373237285119529
185,62,-0.7100433582523993
185,63,0.803568549231962
185,64,0.8035676860674994
185,65,0.8035681690501302
185,66,-0.004392860436485889
185,67,-0.003879650507122424
185,68,0.8035677979461733
185,69,0.8035668928437982
185,70,0.8035674365529052
185,71,-0.8284620482281626
185,72,-0.0031573845884325436
185,73,0.8035674466307372
185,74,-0.0024413685515820276
185,75,0.8035675761400195
185,76,-0.8284620482281626
185,77,0.8035678368358078
185,78,0.8035678402114343
185,79,0.8035677458301612
185,80,0.8035675517043893
185,81,0.8035674623811554
185,82,-0.008618042183157244
185,83,0.8035681249484562
185,84,-0.008618041970432967
185,85,0.8035683596428881
185,86,-0.7664970476690058
185,87,0.8035688823307134
185,88,-0.7664971532415725
185,89,-0.00861804040249632
185,90,-0.7664972126548976
185,91,0.8035689919028611
185,92,-0.7664976964705154
185,93,-0.008618040568963049
185,94,-0.7664981078438456
185,95,-0.7664974654027955
185,96,-0.008618041163491926
185,97,-0.7664975127733077
185,98,0.8035687300622095
185,99,-0.008618040973688186
185,100,0.803568628883682
186,1,0.8035685555062174
186,2,0.8035688584166933
186,3,-0.8284620482281626
186,4,0.8035685236044677
186,5,-0.006495653004299307
186,6,-0.007812903924365741
186,7,0.8035691019642621
186,8,-0.010239025519811493
186,9,0.8035684620332216
186,10,-0.6246615882483628
186,11,0.8035695662885703
186,12,0.8035696539208436
186,13,-0.013482561351876485
186,14,0.8035694600481429
186,15,-0.014531516913608562
186,16,-0.01422563043951413
186,17,-0.766498872819595
186,18,-0.014618451787399348
186,19,-0.014903117917902225
186,20,-0.014787192889113567
186,21,0.8035640628563224
186,22,0.8035636495571038
186,23,-0.014947545261643064
186,24,0.8035637694798498
186,25,0.803563849521849
186,26,0.8035644597224125
186,27,0.8035638803762714
186,28,-0.25013915176039764
186,29,-0.766500558387421
186,30,0.8035638554774165
186,31,0.8035644592320373
186,32,-0.7664975849741632
186,33,0.8035646107150126
186,34,0.8035640909485499
186,35,0.8035642930196456
186,36,0.8035656949418144
186,37,-0.7664980891225834
186,38,0.8035650447261539
186,39,-0.19007993303358373
186,40,-0.766498020476462
186,41,0.8035688426316204
186,42,0.8035689788280327
186,43,0.80356897116999
186,44,-0.014728413686518846
186,45,0.803569409216151
186,46,0.8035694848470316
186,47,0.8035698057785078
186,48,0.8035696388124072
186,49,-0.7665001647499657
186,50,0.803569635964472
186,51,0.803569744845106
186,52,0.8035694798383185
186,53,-0.7665028915176602
186,54,0.8035693524688412
186,55,-0.7665041867978464
186,56,-0.7665042053023051
186,57,0.8035691074916548
186,58,0.8035690973760491
186,59,0.8035685191174151
186,60,-0.7665046002317942
186,61,-0.0043815771244502325
186,62,-0.7100433582523993
186,63,0.8035683855927394
186,64,0.8035676035393292
186,65,0.8035678965371083
186,66,-0.004553845036985573
186,67,-0.00383890893847121
186,68,0.803567657688335
186,69,0.8035668058858174
186,70,0.8035674230524134
186,71,-0.8284620482281626
186,72,-0.00320964356018969
186,73,0.8035673962560502
186,74,-0.0024413685515820276
186,75,0.8035675714541947
186,76,-0.8284620482281626
186,77,0.8035678371891666
186,78,0.8035678735484418
186,79,0.803567766003803
186,80,0.8035676937612279
186,81,0.8035675118420438
186,82,-0.008618042183157244
186,83,0.8035681762062296
186,84,-0.00861804189652624
186,85,0.8035683242472047
186,86,-0.7664971481098158
186,87,0.8035688778174361
186,88,-0.7664971466255863
186,89,-0.008618040443176626
186,90,-0.7664972260870223
186,91,0.8035689389711891
186,92,-0.7664979119845567
186,93,-0.008618040498214689
186,94,-0.7664981328229965
186,95,-0.7664975067311957
186,96,-0.008618040970009044
186,97,-0.7664976601568538
186,98,0.8035687181151865
186,99,-0.008618040972124551
186,100,0.803568635600094
187,1,0.8035685740973373
187,2,0.8035688062195989
187,3,-0.8284620482281626
187,4,0.8035686658996637
187,5,-0.006842518148857985
187,6,-0.008144205971422321
187,7,0.8035690044051481
187,8,-0.010179747589977852
187,9,0.8035684734782507
187,10,-0.6246615882483628
187,11,0.8035694574710751
187,12,0.803569591486013
187,13,-0.013352256736622322
187,14,0.8035693991262901
187,15,-0.014475617580136272
187,16,-0.014181955643738003
187,17,-0.7664992101098916
187,18,-0.014546387552912316
187,19,-0.014831225413477726
187,20,-0.014787896760618043
187,21,0.803564232319769
187,22,0.8035638428289523
187,23,-0.01489500653415398
187,24,0.8035639471881825
187,25,0.8035640838739176
187,26,0.8035646108382818
187,27,0.8035640064390002
187,28,-0.25013915176039764
187,29,-0.7665005304600294
187,30,0.803564012276421
187,31,0.8035646358710082
187,32,-0.7664976448806178
187,33,0.8035647554506753
187,34,0.8035642222679638
187,35,0.8035644313714005
187,36,0.8035659005473791
187,37,-0.7664981331390781
187,38,0.8035649096908747
187,39,-0.19007993303358373
187,40,-0.7664980683580739
187,41,0.8035687968444108
187,42,0.8035689185804419
187,43,0.8035687733547862
187,44,-0.014644732558031975
187,45,0.8035692796255759
187,46,0.8035693969892365
187,47,0.8035696737193556
187,48,0.8035695534571712
187,49,-0.7665013236262359
187,50,0.8035695274178004
187,51,0.8035696310678571
187,52,0.8035693562001223
187,53,-0.7665030270982351
187,54,0.803569314835106
187,55,-0.7665038736731338
187,56,-0.7665039562964848
187,57,0.8035690061011457
187,58,0.8035689786394686
187,59,0.8035682404768205
187,60,-0.7665043564700389
187,61,-0.004454790987277753
187,62,-0.7100433582523993
187,63,0.803568328688252
187,64,0.8035675614341561
187,65,0.8035678551620579
187,66,-0.004960594190845241
187,67,-0.0038154825364967613
187,68,0.8035677025829967
187,69,0.8035668035001351
187,70,0.8035675029311865
187,71,-0.8284620482281626
187,72,-0.00322378731216886
187,73,0.8035673944926874
187,74,-0.0024413685515820276
187,75,0.8035675797837466
187,76,-0.8284620482281626
187,77,0.8035678375121786
187,78,0.8035678425884164
187,79,0.8035678010136855
187,80,0.803567466054135
187,81,0.8035675009799301
187,82,-0.008618042061339067
187,83,0.8035681057441588
187,84,-0.008618041846947658
187,85,0.8035684419617376
187,86,-0.7664972894272731
187,87,0.8035687743072881
187,88,-0.7664973587005668
187,89,-0.008618040487140592
187,90,-0.7664973431059827
187,91,0.8035689085354776
187,92,-0.7664981288725216
187,93,-0.008618040546621254
187,94,-0.7664981901460395
187,95,-0.7664976786256716
187,96,-0.0086180411781447
187,97,-0.7664977689282537
187,98,0.8035687046218376
187,99,-0.008618041059683114
187,100,0.8035685958746597
188,1,0.8035686074315666
188,2,0.8035688022060415
188,3,-0.8284620482281626
188,4,0.8035683099867088
188,5,-0.007150285611906135
188,6,-0.009009311159308421
188,7,0.8035689418617964
188,8,-0.010281676831558516
188,9,0.8035684447023144
188,10,-0.6246615882483628
188,11,0.8035693949010154
188,12,0.8035695089392617
188,13,-0.013771169193332027
188,14,0.803569316338884
188,15,-0.01438513185147644
188,16,-0.01411779573451288
188,17,-0.7664991908390215
188,18,-0.01449569828835457
188,19,-0.014751094765568708
188,20,-0.014735590509527354
188,21,0.8035644408092384
188,22,0.8035639199068905
188,23,-0.014827860973787039
188,24,0.8035640944872743
188,25,0.8035641148895134
188,26,0.8035648727882271
188,27,0.8035642056010426
188,28,-0.25013915176039764
188,29,-0.7665005669708278
188,30,0.8035642261492305
188,31,0.8035648596587186
188,32,-0.7664975181301987
188,33,0.8035648576736352
188,34,0.8035643138746239
188,35,0.8035644689667945
188,36,0.8035659458010155
188,37,-0.7664982233736104
188,38,0.8035652105048843
188,39,-0.19007993303358373
188,40,-0.7664980683580739
188,41,0.8035687324465645
188,42,0.8035688724452683
188,43,0.8035686849060855
188,44,-0.014572858692426301
188,45,0.8035692041632828
188,46,0.8035693309476287
188,47,0.8035695701603358
188,48,0.8035694271629107
188,49,-0.766500182215892
188,50,0.8035694438156984
188,51,0.8035695358365715
188,52,0.8035692394110372
188,53,-0.7665028172316479
188,54,0.80356921868483
188,55,-0.7665034246855023
188,56,-0.7665035613872287
188,57,0.8035688704713928
188,58,0.8035689653526991
188,59,0.803568525926484
188,60,-0.766504090048493
188,61,-0.004454790987277753
188,62,-0.7100433582523993
188,63,0.803568284310777
188,64,0.8035675417885143
188,65,0.8035678240249788
188,66,-0.004893587382526499
188,67,-0.0038671180879589167
188,68,0.8035677448093592
188,69,0.8035668402758724
188,70,0.803567544728799
188,71,-0.8284620482281626
188,72,-0.003244714724796067
188,73,0.8035675193598025
188,74,-0.002782790675197994
188,75,0.8035675832674016
188,76,-0.8284620482281626
188,77,0.8035678388260652
188,78,0.8035678558353074
188,79,0.8035677892836978
188,80,0.8035673692528748
188,81,0.8035674523842585
188,82,-0.008618041942656916
188,83,0.8035679687517493
188,84,-0.008618041782086947
188,85,0.8035683750100503
188,86,-0.7664973466443376
188,87,0.8035687543115766
188,88,-0.7664973292594169
188,89,-0.00861804052615348
188,90,-0.7664973968237528
188,91,0.8035688539645622
188,92,-0.7664981008902356
188,93,-0.008618040578935626
