step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.2589031464976223,0.41208319015679984,0.020020520375680754,0.0,0.9607236280792247,0.03676388994808505,0.5030490626607059,0.03923805021781121,0.03,mixed
181,0.25889771358947966,0.41208599847543775,0.020020520375680754,0.0,0.9607236695547366,0.036763893983230315,0.5030497452842803,0.03923793810320987,0.03,mixed
182,0.25890165911507623,0.41208370042728254,0.020020520375680754,0.0,0.9607227558390466,0.03676381860880845,0.503048858382591,0.0392385479932976,0.03,mixed
183,0.2588821679886314,0.4120939412379259,0.020020520375680754,0.0,0.9607250499018372,0.03676399176333983,0.5030498316277903,0.03923642674832095,0.03,mixed
184,0.258881212357593,0.41209426628279855,0.020020520375680754,0.0,0.9607258406450754,0.03676405339845483,0.5030507097916438,0.03923578682301823,0.03,mixed
185,0.2588994401321103,0.41208452209606655,0.020020520375680754,0.0,0.9607286025178513,0.036764265015660526,0.5030522403960852,0.039233331673343204,0.03,mixed
186,0.2589094137830247,0.4120790968713239,0.020020520375680754,0.0,0.9607248816672836,0.03676398989165314,0.5030510709389804,0.039237053732344124,0.03,mixed
187,0.2589035883907967,0.4120821233346424,0.020020520375680754,0.0,0.9607234559993763,0.03676388584592998,0.5030505082450085,0.03923857215844393,0.03,mixed
188,0.25888797227742616,0.41209038297337414,0.020020520375680754,0.0,0.9607274174112878,0.03676418169420057,0.5030528088150134,0.03923473208703953,0.03,mixed
189,0.25887785177511113,0.41209577114013607,0.020020520375680754,0.0,0.960733143526053,0.03676462203843425,0.5030556553182607,0.03922975693735495,0.03,mixed
190,0.2588671129694425,0.41210135693897904,0.020020520375680754,0.0,0.9607352999143403,0.03676478655427999,0.5030565837968387,0.0392278829165069,0.03,mixed
191,0.258865120511393,0.4121023161201374,0.020020520375680754,0.0,0.9607430604015008,0.03676537162026706,0.5030599517485118,0.03922065303340929,0.03,mixed
192,0.25886287885621045,0.4121034446997001,0.020020520375680754,0.0,0.9607410927987374,0.0367652294648292,0.5030591707300797,0.03922286045270454,0.03,mixed
193,0.2588705256398871,0.41209930137602463,0.020020520375680754,0.0,0.9607466140605623,0.03676564986132149,0.5030615427912051,0.03921795955087859,0.03,mixed
194,0.2588707100746863,0.41209913468761156,0.020020520375680754,0.0,0.9607520047313,0.03676605690477652,0.5030641015678818,0.039212926242270074,0.03,mixed
195,0.2588693016711099,0.412099905050513,0.020020520375680754,0.0,0.9607615663639215,0.03676678360558103,0.5030685151329787,0.03920416474454683,0.03,mixed
196,0.25887279315721773,0.41209799405851966,0.020020520375680754,0.0,0.9607629418040685,0.03676689394886413,0.503069940681649,0.03920321413431267,0.03,mixed
197,0.258853478941121,0.4121082571706033,0.020020520375680754,0.0,0.9607610100760562,0.03676674859033415,0.5030684870900196,0.03920514065917999,0.03,mixed
198,0.2588537162312303,0.4121081441216174,0.020020520375680754,0.0,0.9607686569704466,0.036767328598833054,0.5030715026138691,0.0391979877080901,0.03,mixed
199,0.258867664006257,0.41210067730288996,0.020020520375680754,0.0,0.9607721316587897,0.03676759801429766,0.5030737551624881,0.03919498500353441,0.03,mixed
200,0.25886199877306504,0.4121036689751582,0.020020520375680754,0.0,0.9607682897489086,0.03676731300066704,0.5030728311503512,0.03919892686311925,0.03,mixed
201,0.2588579622407915,0.4121057850804151,0.020020520375680754,0.0,0.9607722069220732,0.036767612319116016,0.5030742638483076,0.0391953713777815,0.03,mixed
202,0.25886068006884233,0.4121042305144648,0.020020520375680754,0.0,0.9607715502638993,0.03676756243522064,0.5030737655297131,0.039196073976782486,0.03,mixed
203,0.25885367688024696,0.4121079185294615,0.020020520375680754,0.0,0.960768468331934,0.03676732550753985,0.5030720985645124,0.039198846754292166,0.03,mixed
204,0.25884904670431225,0.412110308898629,0.020020520375680754,0.0,0.9607680685810049,0.036767291945010085,0.503071905988546,0.03919910602772987,0.03,mixed
205,0.2588491743320316,0.41211012704672795,0.020020520375680754,0.0,0.9607705564784554,0.036767477685659966,0.5030728843003757,0.03919658565685836,0.03,mixed
206,0.2588542230892078,0.41210735824266115,0.020020520375680754,0.0,0.960770164577296,0.03676744876950056,0.5030728901119025,0.039197003964913366,0.03,mixed
207,0.25885979937124537,0.4121042740571159,0.020020520375680754,0.0,0.9607740016712414,0.036767738792268766,0.5030742378385727,0.03919333458078313,0.03,mixed
208,0.2588595764626561,0.41210432192722246,0.020020520375680754,0.0,0.9607761497069011,0.03676789978114902,0.5030748674588064,0.039191138006848834,0.03,mixed
209,0.2588612869710238,0.41210334512034064,0.020020520375680754,0.0,0.9607710013477628,0.03676750784292962,0.5030726788327332,0.039195904725311405,0.03,mixed
210,0.25887138203106,0.41209786716164976,0.020020520375680754,0.0,0.9607705583161499,0.03676747432527255,0.503072801061209,0.03919639458373496,0.03,mixed
211,0.2588642966496214,0.41210164930180865,0.020020520375680754,0.0,0.960770173846864,0.03676744582429967,0.5030725417947377,0.03919683641047726,0.03,mixed
212,0.2588603026383971,0.41210380098781835,0.020020520375680754,0.0,0.9607762546502354,0.036767915417689256,0.503076223514521,0.03919141790698617,0.03,mixed
213,0.25886871644121,0.41209921229182145,0.020020520375680754,0.0,0.9607752552144169,0.036767836476287216,0.5030751685520518,0.039192360435349516,0.03,mixed
214,0.2588600700136766,0.41210375776820607,0.020020520375680754,0.0,0.9607737926469224,0.03676772241513919,0.5030743173707708,0.03919358351606703,0.03,mixed
215,0.2588502745382635,0.4121089848698898,0.020020520375680754,0.0,0.9607744197880786,0.036767774048327054,0.5030750126567952,0.03919311832024107,0.03,mixed
216,0.25884276045715376,0.41211291980426745,0.020020520375680754,0.0,0.960768937547965,0.03676735624959313,0.503072418728347,0.039198213841401784,0.03,mixed
217,0.2588488585725212,0.4121096235276991,0.020020520375680754,0.0,0.9607706402637893,0.036767485683049383,0.5030732424018433,0.039196661008816136,0.03,mixed
218,0.25884415844435177,0.4121121049955823,0.020020520375680754,0.0,0.9607711683413828,0.036767523399944275,0.5030733795363997,0.039196044621442924,0.03,mixed
219,0.25883670190925756,0.41211606194322165,0.020020520375680754,0.0,0.9607716629834306,0.036767557811158105,0.5030732406941384,0.03919537991397064,0.03,mixed
220,0.2588299995884954,0.41211962771845,0.020020520375680754,0.0,0.9607740976523115,0.036767743651089445,0.5030746235929826,0.0391931251612013,0.03,mixed
221,0.2588246463992462,0.4121224478509288,0.020020520375680754,0.0,0.9607781530537287,0.03676804992617045,0.5030760078086663,0.03918912422941077,0.03,mixed
222,0.25882499211741394,0.41212221069775795,0.020020520375680754,0.0,0.9607763668761149,0.036767915575446695,0.5030754759511628,0.03919088597351475,0.03,mixed
223,0.25881712263284173,0.41212637305122185,0.020020520375680754,0.0,0.9607778964313733,0.03676803480514615,0.5030764624334627,0.03918968766929879,0.03,mixed
224,0.2588215424997025,0.41212398974976444,0.020020520375680754,0.0,0.9607798674161839,0.036768186341094515,0.5030776196160014,0.03918791068957574,0.03,mixed
225,0.25882307467464816,0.41212311816342184,0.020020520375680754,0.0,0.9607833671422804,0.036768453599990994,0.5030790235850694,0.039184607617233386,0.03,mixed
226,0.25881349196025083,0.41212827218596415,0.020020520375680754,0.0,0.9607866366177825,0.03676870457771652,0.5030805478512932,0.03918165647006532,0.03,mixed
227,0.2588111001990708,0.41212952340604597,0.020020520375680754,0.0,0.9607873762122628,0.036768761542392635,0.5030808865727249,0.03918098651608148,0.03,mixed
228,0.25880162856094796,0.4121345993232721,0.020020520375680754,0.0,0.9607922059255679,0.03676912990219979,0.503083013123365,0.039176479192374526,0.03,mixed
229,0.2587932263200058,0.41213907380340714,0.020020520375680754,0.0,0.9607916283197389,0.03676908520160252,0.5030821949950273,0.0391770496977361,0.03,mixed
230,0.2588021697871893,0.41213425384073515,0.020020520375680754,0.0,0.9607905607912712,0.036769007046155835,0.5030823227494636,0.03917829084336702,0.03,mixed
231,0.2588012288578394,0.41213472795548023,0.020020520375680754,0.0,0.9607888562096023,0.03676887801319129,0.5030816504140624,0.039180023180545476,0.03,mixed
232,0.25879423763554077,0.41213842607290735,0.020020520375680754,0.0,0.9607896484209573,0.036768941133217055,0.5030819923118982,0.03917947246146383,0.03,mixed
233,0.25881772691085014,0.4121257860373467,0.020020520375680754,0.0,0.9607925692157366,0.03676916165703945,0.5030830101847115,0.03917653549815583,0.03,mixed
234,0.25880672221869305,0.41213166289083175,0.020020520375680754,0.0,0.9607928407719357,0.036769181593441454,0.5030830549897939,0.0391762258235562,0.03,mixed
235,0.2588099376252693,0.41212987651650473,0.020020520375680754,0.0,0.9607953936742861,0.036769374001732,0.5030835883722556,0.03917361778355627,0.03,mixed
236,0.25881032917349617,0.41212960942315907,0.020020520375680754,0.0,0.9607931793175303,0.03676920386515986,0.503082791516236,0.03917561169428169,0.03,mixed
237,0.2588030589208481,0.41213346891320407,0.020020520375680754,0.0,0.9607922487528358,0.036769132507022684,0.5030827027775184,0.039176448017365285,0.03,mixed
238,0.25879468418100393,0.4121379640056038,0.020020520375680754,0.0,0.9607919354046109,0.03676910928127352,0.5030827974980587,0.03917677351593156,0.03,mixed
239,0.2587807357670871,0.41214538873291706,0.020020520375680754,0.0,0.9607898492700383,0.03676894724826006,0.5030815735025894,0.039178553205485966,0.03,mixed
240,0.25877804183239017,0.41214681645854706,0.020020520375680754,0.0,0.9607926621658086,0.03676916334705505,0.5030829908062866,0.03917598969626809,0.03,mixed
241,0.2587750040396654,0.4121484348968925,0.020020520375680754,0.0,0.9607957287085462,0.036769400268160765,0.5030841480473938,0.03917325090721775,0.03,mixed
242,0.2587648546237604,0.4121538468450807,0.020020520375680754,0.0,0.9607979116512461,0.03676956848714699,0.5030850580433962,0.03917129709007966,0.03,mixed
243,0.25876750879907573,0.4121524153164291,0.020020520375680754,0.0,0.9607995365624795,0.03676969292578205,0.5030857787327387,0.039169776775377446,0.03,mixed
244,0.25877774805754306,0.41214690982964897,0.020020520375680754,0.0,0.9608016728719642,0.036769857531761325,0.5030869934034881,0.03916781881614653,0.03,mixed
245,0.2587771124036532,0.41214721468522525,0.020020520375680754,0.0,0.9608038023394383,0.036770020796371636,0.5030878472051468,0.03916581423747914,0.03,mixed
246,0.25878762993754256,0.4121415621584963,0.020020520375680754,0.0,0.9608056155141332,0.0367701617804899,0.5030888710362794,0.03916428472717996,0.03,mixed
247,0.25878646416657125,0.4121421762124539,0.020020520375680754,0.0,0.9608047619033806,0.036770096620979784,0.5030886144382031,0.03916512338709765,0.03,mixed
248,0.2587878935237287,0.4121413929734311,0.020020520375680754,0.0,0.960805520095703,0.03677015533605508,0.5030891103040831,0.0391644393947125,0.03,mixed
249,0.25878033693085917,0.4121454447012567,0.020020520375680754,0.0,0.9608059088424377,0.03677018554026202,0.5030891001085606,0.03916412029015476,0.03,mixed
250,0.25876844988679376,0.41215177705993455,0.020020520375680754,0.0,0.9608046517602916,0.036770087650768245,0.5030882337198128,0.03916517362777796,0.03,mixed
251,0.2587687402743077,0.4121516034625145,0.020020520375680754,0.0,0.9608035489320608,0.0367700022797101,0.5030875445755882,0.039166160895891554,0.03,mixed
252,0.2587753945672745,0.4121479965118182,0.020020520375680754,0.0,0.9608061821370665,0.03677020386257772,0.5030884930179639,0.03916357587850314,0.03,mixed
253,0.25877572574005514,0.4121478042062053,0.020020520375680754,0.0,0.9608056551105908,0.03677016300272726,0.503088219955442,0.03916404704906526,0.03,mixed
254,0.2587805751562443,0.41214520353007744,0.020020520375680754,0.0,0.960805956252266,0.03677018724675197,0.5030885488378573,0.03916387747262661,0.03,mixed
255,0.25878071376060063,0.4121451167922543,0.020020520375680754,0.0,0.9608061327697129,0.036770200185235996,0.5030887049210325,0.03916361059948173,0.03,mixed
256,0.2587924865744088,0.4121387680261732,0.020020520375680754,0.0,0.960808355594323,0.03677037043058682,0.5030895272147646,0.03916144684473991,0.03,mixed
257,0.2587883426906421,0.41214099483359334,0.020020520375680754,0.0,0.96080897225944,0.03677041967867359,0.5030901904931695,0.03916103589930557,0.03,mixed
258,0.25878086567710584,0.4121449890006629,0.020020520375680754,0.0,0.960810059728864,0.03677050463630307,0.5030907228996431,0.03916013492458603,0.03,mixed
259,0.2587834534867138,0.41214358862003786,0.020020520375680754,0.0,0.9608113802042295,0.03677060702881131,0.5030914124852333,0.039158972672086206,0.03,mixed
260,0.2587773930636257,0.4121468436255595,0.020020520375680754,0.0,0.9608120228104906,0.03677065759462894,0.5030918063171044,0.03915848969459674,0.03,mixed
261,0.25877158235182035,0.41214994674288585,0.020020520375680754,0.0,0.960811272384921,0.03677059969711415,0.5030915121142661,0.03915921334780236,0.03,mixed
262,0.2587726292012483,0.412149359105541,0.020020520375680754,0.0,0.9608114570867307,0.036770614011043555,0.5030917081700769,0.039159041593056686,0.03,mixed
263,0.2587799686539457,0.4121453872043632,0.020020520375680754,0.0,0.9608128063995683,0.036770716990699004,0.503092101556697,0.03915766229032741,0.03,mixed
264,0.25877858271806425,0.41214613249936394,0.020020520375680754,0.0,0.9608130738078295,0.036770738001391925,0.5030922809836748,0.039157433251356934,0.03,mixed
265,0.25878035300116,0.4121451765681715,0.020020520375680754,0.0,0.9608180707336637,0.03677112390093154,0.5030945701521945,0.03915278902942234,0.03,mixed
266,0.2587806083020317,0.4121450379747229,0.020020520375680754,0.0,0.9608189080556306,0.036771190264076666,0.503095192762061,0.03915217287207099,0.03,mixed
267,0.2587766657906458,0.4121471519526248,0.020020520375680754,0.0,0.9608192189645599,0.03677121490259385,0.5030954289006471,0.03915193695671249,0.03,mixed
268,0.2587691299757825,0.4121511908390883,0.020020520375680754,0.0,0.960819003632865,0.03677119844002361,0.5030952654564621,0.0391521877072455,0.03,mixed
269,0.258765045764961,0.4121533784297276,0.020020520375680754,0.0,0.9608183005837962,0.036771144008216954,0.5030949379409746,0.03915283023910405,0.03,mixed
270,0.25877046321189046,0.41215045273255,0.020020520375680754,0.0,0.9608179135140934,0.036771114045344874,0.5030948129232793,0.039153211707665746,0.03,mixed
271,0.25876877666121795,0.4121513521375255,0.020020520375680754,0.0,0.9608176799023049,0.03677109629494727,0.503094812900708,0.039153475350283455,0.03,mixed
272,0.2587718977249732,0.41214966557022087,0.020020520375680754,0.0,0.9608179253508434,0.03677111532474862,0.5030949793704808,0.039153263383605294,0.03,mixed
273,0.2587748316932776,0.4121480777974589,0.020020520375680754,0.0,0.9608177918415738,0.03677110556090523,0.5030950106503244,0.039153465800916935,0.03,mixed
274,0.25877935821722337,0.4121456359333376,0.020020520375680754,0.0,0.9608189435750226,0.036771194160537785,0.5030955108384481,0.03915229625165764,0.03,mixed
275,0.2587685891178214,0.4121514330124467,0.020020520375680754,0.0,0.9608199891349964,0.03677127585540005,0.5030961104309759,0.03915141078033258,0.03,mixed
276,0.25876785532242036,0.4121518195302428,0.020020520375680754,0.0,0.9608193313119092,0.0367712249489364,0.503095736190183,0.03915207789672905,0.03,mixed
277,0.25876414368815004,0.4121538150079477,0.020020520375680754,0.0,0.9608231758839603,0.03677152202738797,0.5030973604454666,0.039148468235447355,0.03,mixed
278,0.25876723120936035,0.41215214376462533,0.020020520375680754,0.0,0.9608218652584957,0.03677142061630422,0.503096815410129,0.0391496925572585,0.03,mixed
279,0.25876915108853177,0.4121510988076161,0.020020520375680754,0.0,0.9608225684100333,0.036771474454500054,0.5030969483144282,0.039149009065125286,0.03,mixed
280,0.2587713143095761,0.4121499332081513,0.020020520375680754,0.0,0.9608227607549823,0.036771490126125905,0.5030971442566703,0.0391489236041555,0.03,mixed
281,0.2587667781472064,0.41215235335400957,0.020020520375680754,0.0,0.9608225434296093,0.03677147313149738,0.5030969287524258,0.03914910132974143,0.03,mixed
282,0.25876284436634145,0.412154462810285,0.020020520375680754,0.0,0.9608212832868783,0.03677137524115014,0.5030963193363885,0.03915021202988811,0.03,mixed
283,0.25875792199088005,0.4121570978323374,0.020020520375680754,0.0,0.9608215888288147,0.036771398283586415,0.5030963792285833,0.03914985146035519,0.03,mixed
284,0.2587607411130566,0.41215557460495666,0.020020520375680754,0.0,0.9608217450337727,0.036771409576089376,0.5030964604122328,0.03914957248057917,0.03,mixed
285,0.258760106186196,0.41215591267782725,0.020020520375680754,0.0,0.9608221524816462,0.036771441016200425,0.5030966743216361,0.0391491946868156,0.03,mixed
286,0.2587562588338913,0.4121579806507035,0.020020520375680754,0.0,0.96082386404965,0.03677157351612153,0.5030975124836528,0.03914757627209269,0.03,mixed
287,0.2587539299086335,0.4121592227500343,0.020020520375680754,0.0,0.9608243359990872,0.03677161008722212,0.5030977374326306,0.039147142741687305,0.03,mixed
288,0.258751582500252,0.4121604795033055,0.020020520375680754,0.0,0.9608250646070238,0.03677166607917063,0.5030978770820698,0.0391464254072865,0.03,mixed
289,0.2587505834847363,0.41216101314914483,0.020020520375680754,0.0,0.9608249100005293,0.036771654052136685,0.5030978206454418,0.039146568286594886,0.03,mixed
290,0.2587503987456207,0.4121611110077504,0.020020520375680754,0.0,0.96082637585365,0.03677176778715694,0.5030985749795569,0.039145221443856994,0.03,mixed
291,0.2587446991784271,0.412164173926599,0.020020520375680754,0.0,0.9608272941969705,0.036771838988304856,0.5030988869162947,0.039144390571807436,0.03,mixed
292,0.2587325975914138,0.4121706622018875,0.020020520375680754,0.0,0.9608256356476478,0.03677170970333526,0.5030977760049457,0.039145835063706474,0.03,mixed
293,0.2587346276756457,0.41216955982088543,0.020020520375680754,0.0,0.9608263231434576,0.03677176226311051,0.5030979244255683,0.039145063653026856,0.03,mixed
294,0.2587358034872286,0.41216892740974814,0.020020520375680754,0.0,0.9608278689843943,0.03677188243900864,0.5030987076167913,0.03914366888796977,0.03,mixed
295,0.2587358993885562,0.41216887863205465,0.020020520375680754,0.0,0.960829872796599,0.03677203789324866,0.5030995879959785,0.039141775411095384,0.03,mixed
296,0.2587367121677681,0.4121684400617582,0.020020520375680754,0.0,0.9608309396451538,0.03677212112342568,0.5031002933446661,0.03914084248039942,0.04,mixed
297,0.25873787343853843,0.41216780874289183,0.020020520375680754,0.0,0.9608306880716634,0.03677210225908998,0.5031003140676724,0.0391411872819522,0.04,mixed
298,0.2587315435317704,0.41217121138984747,0.020020520375680754,0.0,0.9608305271123727,0.0367720892337679,0.5031002093989678,0.0391412667754561,0.04,mixed
299,0.258731330700384,0.4121713191651088,0.020020520375680754,0.0,0.9608291306956458,0.03677198072750991,0.5030994973093713,0.039142558490306956,0.04,mixed
300,0.25872633217394364,0.4121739978087183,0.020020520375680754,0.0,0.9608295716158186,0.03677201495747891,0.5030996543902007,0.03914214918040429,0.04,mixed
