step,agent_id,belief
184,23,0.4348843497795145
184,24,0.4348843497795145
184,25,0.4348843497795145
184,26,0.4348843497795145
184,27,0.4348843497795145
184,28,0.4348843497795145
184,29,0.4348843497795145
184,30,0.4348843497795145
184,31,0.4348843497795145
184,32,0.4348843497795145
184,33,0.4348843497795145
184,34,0.4348843497795145
184,35,0.4348843497795145
184,36,0.4348843497795145
184,37,0.4348843497795145
184,38,0.4348843497795145
184,39,0.4348843497795145
184,40,0.4348843497795145
184,41,0.4348843497795145
184,42,0.4348843497795145
184,43,0.4348843497795145
184,44,0.4348843497795145
184,45,0.4348843497795145
184,46,0.4348843497795145
184,47,0.4348843497795145
184,48,0.4348843497795145
184,49,0.4348843497795145
184,50,0.4348843497795145
184,51,0.4348843497795145
184,52,0.4348843497795145
184,53,0.4348843497795145
184,54,0.4348843497795145
184,55,0.4348843497795145
184,56,0.4348843497795145
184,57,0.4348843497795145
184,58,0.4348843497795145
184,59,0.4348843497795145
184,60,0.4348843497795145
184,61,0.4348843497795145
184,62,0.4348843497795145
184,63,0.4348843497795145
184,64,0.4348843497795145
184,65,0.4348843497795145
184,66,0.4348843497795145
184,67,0.4348843497795145
184,68,0.4348843497795145
184,69,0.4348843497795145
184,70,0.4348843497795145
184,71,0.4348843497795145
184,72,0.4348843497795145
184,73,0.4348843497795145
184,74,0.4348843497795145
184,75,0.4348843497795145
184,76,0.4348843497795145
184,77,0.4348843497795145
184,78,0.4348843497795145
184,79,0.4348843497795145
184,80,0.4348843497795145
184,81,0.4348843497795145
184,82,0.4348843497795145
184,83,0.4348843497795145
184,84,0.4348843497795145
184,85,0.4348843497795145
184,86,0.4348843497795145
184,87,0.4348843497795145
184,88,0.4348843497795145
184,89,0.4348843497795145
184,90,0.4348843497795145
184,91,0.4348843497795145
184,92,0.4348843497795145
184,93,0.4348843497795145
184,94,0.4348843497795145
184,95,0.4348843497795145
184,96,0.4348843497795145
184,97,0.4348843497795145
184,98,0.4348843497795145
184,99,0.4348843497795145
184,100,0.4348843497795145
185,1,0.4348843497795145
185,2,0.4348843497795145
185,3,0.4348843497795145
185,4,0.4348843497795145
185,5,0.4348843497795145
185,6,0.4348843497795145
185,7,0.4348843497795145
185,8,0.4348843497795145
185,9,0.4348843497795145
185,10,0.4348843497795145
185,11,0.4348843497795145
185,12,0.4348843497795145
185,13,0.4348843497795145
185,14,0.4348843497795145
185,15,0.4348843497795145
185,16,0.4348843497795145
185,17,0.4348843497795145
185,18,0.4348843497795145
185,19,0.4348843497795145
185,20,0.4348843497795145
185,21,0.4348843497795145
185,22,0.4348843497795145
185,23,0.4348843497795145
185,24,0.4348843497795145
185,25,0.4348843497795145
185,26,0.43488434977951446
185,27,0.4348843497795145
185,28,0.4348843497795145
185,29,0.4348843497795145
185,30,0.4348843497795145
185,31,0.4348843497795145
185,32,0.4348843497795145
185,33,0.4348843497795145
185,34,0.4348843497795145
185,35,0.4348843497795145
185,36,0.4348843497795145
185,37,0.4348843497795145
185,38,0.4348843497795145
185,39,0.4348843497795145
185,40,0.4348843497795145
185,41,0.4348843497795145
185,42,0.4348843497795145
185,43,0.4348843497795145
185,44,0.4348843497795145
185,45,0.4348843497795145
185,46,0.4348843497795145
185,47,0.4348843497795145
185,48,0.4348843497795145
185,49,0.4348843497795145
185,50,0.4348843497795145
185,51,0.4348843497795145
185,52,0.4348843497795145
185,53,0.4348843497795145
185,54,0.4348843497795145
185,55,0.4348843497795145
185,56,0.4348843497795145
185,57,0.4348843497795145
185,58,0.4348843497795145
185,59,0.4348843497795145
185,60,0.4348843497795145
185,61,0.4348843497795145
185,62,0.4348843497795145
185,63,0.4348843497795145
185,64,0.4348843497795145
185,65,0.4348843497795145
185,66,0.43488434977951446
185,67,0.4348843497795145
185,68,0.4348843497795145
185,69,0.4348843497795145
185,70,0.4348843497795145
185,71,0.4348843497795145
185,72,0.4348843497795145
185,73,0.4348843497795145
185,74,0.4348843497795145
185,75,0.4348843497795145
185,76,0.4348843497795145
185,77,0.4348843497795145
185,78,0.4348843497795145
185,79,0.4348843497795145
185,80,0.4348843497795145
185,81,0.4348843497795145
185,82,0.4348843497795145
185,83,0.4348843497795145
185,84,0.4348843497795145
185,85,0.4348843497795145
185,86,0.4348843497795145
185,87,0.4348843497795145
185,88,0.4348843497795145
185,89,0.4348843497795145
185,90,0.4348843497795145
185,91,0.4348843497795145
185,92,0.4348843497795145
185,93,0.4348843497795145
185,94,0.4348843497795145
185,95,0.4348843497795145
185,96,0.4348843497795145
185,97,0.4348843497795145
185,98,0.4348843497795145
185,99,0.4348843497795145
185,100,0.4348843497795145
186,1,0.4348843497795145
186,2,0.4348843497795145
186,3,0.4348843497795145
186,4,0.4348843497795145
186,5,0.4348843497795145
186,6,0.4348843497795145
186,7,0.4348843497795145
186,8,0.4348843497795145
186,9,0.4348843497795145
186,10,0.4348843497795145
186,11,0.4348843497795145
186,12,0.4348843497795145
186,13,0.4348843497795145
186,14,0.4348843497795145
186,15,0.4348843497795145
186,16,0.4348843497795145
186,17,0.4348843497795145
186,18,0.43488434977951457
186,19,0.4348843497795145
186,20,0.4348843497795145
186,21,0.4348843497795145
186,22,0.4348843497795145
186,23,0.4348843497795145
186,24,0.4348843497795145
186,25,0.4348843497795145
186,26,0.4348843497795145
186,27,0.4348843497795145
186,28,0.4348843497795145
186,29,0.4348843497795145
186,30,0.4348843497795145
186,31,0.43488434977951446
186,32,0.43488434977951457
186,33,0.4348843497795145
186,34,0.4348843497795145
186,35,0.4348843497795145
186,36,0.4348843497795145
186,37,0.4348843497795145
186,38,0.4348843497795145
186,39,0.4348843497795145
186,40,0.4348843497795145
186,41,0.4348843497795145
186,42,0.4348843497795145
186,43,0.4348843497795145
186,44,0.4348843497795145
186,45,0.4348843497795145
186,46,0.4348843497795145
186,47,0.4348843497795145
186,48,0.4348843497795145
186,49,0.4348843497795145
186,50,0.43488434977951457
186,51,0.4348843497795145
186,52,0.4348843497795145
186,53,0.4348843497795145
186,54,0.4348843497795145
186,55,0.4348843497795145
186,56,0.43488434977951446
186,57,0.4348843497795145
186,58,0.4348843497795145
186,59,0.4348843497795145
186,60,0.4348843497795145
186,61,0.4348843497795145
186,62,0.4348843497795145
186,63,0.4348843497795145
186,64,0.4348843497795145
186,65,0.4348843497795145
186,66,0.4348843497795145
186,67,0.4348843497795145
186,68,0.4348843497795145
186,69,0.4348843497795145
186,70,0.4348843497795145
186,71,0.4348843497795145
186,72,0.4348843497795145
186,73,0.4348843497795145
186,74,0.4348843497795145
186,75,0.4348843497795145
186,76,0.4348843497795145
186,77,0.4348843497795145
186,78,0.4348843497795145
186,79,0.4348843497795145
186,80,0.4348843497795145
186,81,0.4348843497795145
186,82,0.4348843497795145
186,83,0.4348843497795145
186,84,0.4348843497795145
186,85,0.4348843497795145
186,86,0.4348843497795145
186,87,0.4348843497795145
186,88,0.4348843497795145
186,89,0.4348843497795145
186,90,0.4348843497795145
186,91,0.4348843497795145
186,92,0.4348843497795145
186,93,0.4348843497795145
186,94,0.4348843497795145
186,95,0.4348843497795145
186,96,0.4348843497795145
186,97,0.4348843497795145
186,98,0.4348843497795145
186,99,0.4348843497795145
186,100,0.4348843497795145
187,1,0.4348843497795145
187,2,0.4348843497795145
187,3,0.4348843497795145
187,4,0.4348843497795145
187,5,0.4348843497795145
187,6,0.4348843497795145
187,7,0.43488434977951457
187,8,0.4348843497795145
187,9,0.4348843497795145
187,10,0.4348843497795145
187,11,0.4348843497795145
187,12,0.4348843497795145
187,13,0.43488434977951457
187,14,0.4348843497795145
187,15,0.4348843497795145
187,16,0.4348843497795145
187,17,0.4348843497795145
187,18,0.4348843497795145
187,19,0.4348843497795145
187,20,0.4348843497795145
187,21,0.4348843497795145
187,22,0.4348843497795145
187,23,0.4348843497795145
187,24,0.4348843497795145
187,25,0.4348843497795145
187,26,0.4348843497795145
187,27,0.4348843497795145
187,28,0.4348843497795145
187,29,0.4348843497795145
187,30,0.4348843497795145
187,31,0.4348843497795145
187,32,0.4348843497795145
187,33,0.4348843497795145
187,34,0.4348843497795145
187,35,0.4348843497795145
187,36,0.4348843497795145
187,37,0.4348843497795145
187,38,0.4348843497795145
187,39,0.4348843497795145
187,40,0.4348843497795145
187,41,0.4348843497795145
187,42,0.4348843497795145
187,43,0.4348843497795145
187,44,0.4348843497795145
187,45,0.43488434977951446
187,46,0.4348843497795145
187,47,0.43488434977951457
187,48,0.4348843497795145
187,49,0.4348843497795145
187,50,0.4348843497795145
187,51,0.4348843497795145
187,52,0.4348843497795145
187,53,0.4348843497795145
187,54,0.4348843497795145
187,55,0.4348843497795145
187,56,0.43488434977951446
187,57,0.4348843497795145
187,58,0.4348843497795145
187,59,0.4348843497795145
187,60,0.4348843497795145
187,61,0.4348843497795145
187,62,0.4348843497795145
187,63,0.4348843497795145
187,64,0.43488434977951446
187,65,0.4348843497795145
187,66,0.4348843497795145
187,67,0.4348843497795145
187,68,0.4348843497795145
187,69,0.4348843497795145
187,70,0.4348843497795145
187,71,0.4348843497795145
187,72,0.43488434977951457
187,73,0.4348843497795145
187,74,0.43488434977951446
187,75,0.4348843497795145
187,76,0.4348843497795145
187,77,0.43488434977951457
187,78,0.4348843497795145
187,79,0.4348843497795145
187,80,0.4348843497795145
187,81,0.4348843497795145
187,82,0.4348843497795145
187,83,0.4348843497795145
187,84,0.4348843497795145
187,85,0.4348843497795145
187,86,0.4348843497795145
187,87,0.4348843497795145
187,88,0.4348843497795145
187,89,0.4348843497795145
187,90,0.43488434977951457
187,91,0.4348843497795145
187,92,0.4348843497795145
187,93,0.4348843497795145
187,94,0.4348843497795145
187,95,0.4348843497795145
187,96,0.43488434977951446
187,97,0.4348843497795145
187,98,0.4348843497795145
187,99,0.4348843497795145
187,100,0.4348843497795145
188,1,0.4348843497795145
188,2,0.4348843497795145
188,3,0.4348843497795145
188,4,0.4348843497795145
188,5,0.4348843497795145
188,6,0.4348843497795145
188,7,0.4348843497795145
188,8,0.4348843497795145
188,9,0.4348843497795145
188,10,0.4348843497795145
188,11,0.4348843497795145
188,12,0.4348843497795145
188,13,0.4348843497795145
188,14,0.43488434977951457
188,15,0.4348843497795145
188,16,0.4348843497795145
188,17,0.4348843497795145
188,18,0.4348843497795145
188,19,0.4348843497795145
188,20,0.4348843497795145
188,21,0.4348843497795145
188,22,0.4348843497795145
188,23,0.4348843497795145
188,24,0.4348843497795145
188,25,0.4348843497795145
188,26,0.4348843497795145
188,27,0.4348843497795145
188,28,0.4348843497795145
188,29,0.4348843497795145
188,30,0.4348843497795145
188,31,0.4348843497795145
188,32,0.43488434977951446
188,33,0.4348843497795145
188,34,0.4348843497795145
188,35,0.4348843497795145
188,36,0.4348843497795145
188,37,0.4348843497795145
188,38,0.4348843497795145
188,39,0.4348843497795145
188,40,0.4348843497795145
188,41,0.4348843497795145
188,42,0.4348843497795145
188,43,0.4348843497795145
188,44,0.4348843497795145
188,45,0.4348843497795145
188,46,0.4348843497795145
188,47,0.43488434977951457
188,48,0.4348843497795145
188,49,0.4348843497795145
188,50,0.4348843497795145
188,51,0.4348843497795145
188,52,0.4348843497795145
188,53,0.4348843497795145
188,54,0.4348843497795145
188,55,0.4348843497795145
188,56,0.4348843497795145
188,57,0.4348843497795145
188,58,0.4348843497795145
188,59,0.4348843497795145
188,60,0.4348843497795145
188,61,0.4348843497795145
188,62,0.4348843497795145
188,63,0.4348843497795145
188,64,0.4348843497795145
188,65,0.4348843497795145
188,66,0.4348843497795145
188,67,0.4348843497795145
188,68,0.4348843497795145
188,69,0.4348843497795145
188,70,0.4348843497795145
188,71,0.4348843497795145
188,72,0.4348843497795145
188,73,0.4348843497795145
188,74,0.4348843497795145
188,75,0.4348843497795145
188,76,0.4348843497795145
188,77,0.4348843497795145
188,78,0.4348843497795145
188,79,0.4348843497795145
188,80,0.4348843497795145
188,81,0.43488434977951457
188,82,0.4348843497795145
188,83,0.4348843497795145
188,84,0.4348843497795145
188,85,0.4348843497795145
188,86,0.4348843497795145
188,87,0.4348843497795145
188,88,0.4348843497795145
188,89,0.4348843497795145
188,90,0.4348843497795145
188,91,0.4348843497795145
188,92,0.4348843497795145
188,93,0.4348843497795145
188,94,0.4348843497795145
188,95,0.4348843497795145
188,96,0.4348843497795145
188,97,0.4348843497795145
188,98,0.4348843497795145
188,99,0.4348843497795145
188,100,0.4348843497795145
189,1,0.4348843497795145
189,2,0.4348843497795145
189,3,0.4348843497795145
189,4,0.4348843497795145
189,5,0.4348843497795145
189,6,0.4348843497795145
189,7,0.4348843497795145
189,8,0.4348843497795145
189,9,0.4348843497795145
189,10,0.43488434977951457
189,11,0.4348843497795145
189,12,0.4348843497795145
189,13,0.4348843497795145
189,14,0.43488434977951457
189,15,0.4348843497795145
189,16,0.4348843497795145
189,17,0.4348843497795145
189,18,0.4348843497795145
189,19,0.4348843497795145
189,20,0.4348843497795145
189,21,0.4348843497795145
189,22,0.4348843497795145
189,23,0.4348843497795145
189,24,0.4348843497795145
189,25,0.4348843497795145
189,26,0.4348843497795145
189,27,0.4348843497795145
189,28,0.4348843497795145
189,29,0.4348843497795145
189,30,0.43488434977951446
189,31,0.4348843497795145
189,32,0.4348843497795145
189,33,0.4348843497795145
189,34,0.4348843497795145
189,35,0.4348843497795145
189,36,0.4348843497795145
189,37,0.4348843497795145
189,38,0.4348843497795145
189,39,0.4348843497795145
189,40,0.4348843497795145
189,41,0.43488434977951446
189,42,0.4348843497795145
189,43,0.4348843497795145
189,44,0.4348843497795145
189,45,0.4348843497795145
189,46,0.4348843497795145
189,47,0.4348843497795145
189,48,0.43488434977951457
189,49,0.4348843497795145
189,50,0.4348843497795145
189,51,0.4348843497795145
189,52,0.4348843497795145
189,53,0.4348843497795145
189,54,0.4348843497795145
189,55,0.4348843497795145
189,56,0.4348843497795145
189,57,0.4348843497795145
189,58,0.4348843497795145
189,59,0.4348843497795145
189,60,0.4348843497795145
189,61,0.43488434977951446
189,62,0.4348843497795145
189,63,0.4348843497795145
189,64,0.4348843497795145
189,65,0.4348843497795145
189,66,0.4348843497795145
189,67,0.4348843497795145
189,68,0.4348843497795145
189,69,0.4348843497795145
189,70,0.4348843497795145
189,71,0.4348843497795145
189,72,0.4348843497795145
189,73,0.4348843497795145
189,74,0.4348843497795145
189,75,0.4348843497795145
189,76,0.4348843497795145
189,77,0.4348843497795145
189,78,0.4348843497795145
189,79,0.4348843497795145
189,80,0.4348843497795145
189,81,0.4348843497795145
189,82,0.4348843497795145
189,83,0.4348843497795145
189,84,0.4348843497795145
189,85,0.4348843497795145
189,86,0.4348843497795145
189,87,0.4348843497795145
189,88,0.4348843497795145
189,89,0.4348843497795145
189,90,0.4348843497795145
189,91,0.4348843497795145
189,92,0.4348843497795145
189,93,0.4348843497795145
189,94,0.4348843497795145
189,95,0.4348843497795145
189,96,0.4348843497795145
189,97,0.4348843497795145
189,98,0.4348843497795145
189,99,0.4348843497795145
189,100,0.43488434977951457
190,1,0.4348843497795145
190,2,0.4348843497795145
190,3,0.4348843497795145
190,4,0.4348843497795145
190,5,0.4348843497795145
190,6,0.4348843497795145
190,7,0.43488434977951457
190,8,0.4348843497795145
190,9,0.4348843497795145
190,10,0.43488434977951457
190,11,0.4348843497795145
190,12,0.4348843497795145
190,13,0.4348843497795145
190,14,0.4348843497795145
190,15,0.4348843497795145
190,16,0.4348843497795145
190,17,0.4348843497795145
190,18,0.4348843497795145
190,19,0.4348843497795145
190,20,0.4348843497795145
190,21,0.4348843497795145
190,22,0.4348843497795145
190,23,0.4348843497795145
190,24,0.4348843497795145
190,25,0.4348843497795145
190,26,0.4348843497795145
190,27,0.4348843497795145
190,28,0.4348843497795145
190,29,0.4348843497795145
190,30,0.43488434977951446
190,31,0.4348843497795145
190,32,0.4348843497795145
190,33,0.4348843497795145
190,34,0.4348843497795145
190,35,0.4348843497795145
190,36,0.4348843497795145
190,37,0.4348843497795145
190,38,0.4348843497795145
190,39,0.4348843497795145
190,40,0.4348843497795145
190,41,0.4348843497795145
190,42,0.4348843497795145
190,43,0.4348843497795145
190,44,0.4348843497795145
190,45,0.4348843497795145
190,46,0.4348843497795145
190,47,0.4348843497795145
190,48,0.43488434977951457
190,49,0.4348843497795145
190,50,0.4348843497795145
190,51,0.4348843497795145
190,52,0.4348843497795145
190,53,0.4348843497795145
190,54,0.4348843497795145
190,55,0.4348843497795145
190,56,0.43488434977951446
190,57,0.4348843497795145
190,58,0.4348843497795145
190,59,0.4348843497795145
190,60,0.4348843497795145
190,61,0.4348843497795145
190,62,0.4348843497795145
190,63,0.4348843497795145
190,64,0.4348843497795145
190,65,0.4348843497795145
190,66,0.4348843497795145
190,67,0.4348843497795145
190,68,0.4348843497795145
190,69,0.4348843497795145
190,70,0.4348843497795145
190,71,0.4348843497795145
190,72,0.4348843497795145
190,73,0.4348843497795145
190,74,0.4348843497795145
190,75,0.4348843497795145
190,76,0.4348843497795145
190,77,0.4348843497795145
190,78,0.4348843497795145
190,79,0.4348843497795145
190,80,0.4348843497795145
190,81,0.4348843497795145
190,82,0.4348843497795145
190,83,0.4348843497795145
190,84,0.4348843497795145
190,85,0.4348843497795145
190,86,0.43488434977951446
190,87,0.4348843497795145
190,88,0.4348843497795145
190,89,0.4348843497795145
190,90,0.4348843497795145
190,91,0.4348843497795145
190,92,0.4348843497795145
190,93,0.43488434977951457
190,94,0.4348843497795145
190,95,0.4348843497795145
190,96,0.43488434977951457
190,97,0.4348843497795145
190,98,0.4348843497795145
190,99,0.4348843497795145
190,100,0.4348843497795146
191,1,0.4348843497795145
191,2,0.4348843497795145
191,3,0.4348843497795145
191,4,0.43488434977951446
191,5,0.4348843497795145
191,6,0.4348843497795145
191,7,0.4348843497795145
191,8,0.4348843497795145
191,9,0.4348843497795145
191,10,0.4348843497795145
191,11,0.4348843497795145
191,12,0.4348843497795145
191,13,0.4348843497795145
191,14,0.4348843497795145
191,15,0.4348843497795145
191,16,0.4348843497795145
191,17,0.4348843497795145
191,18,0.4348843497795145
191,19,0.4348843497795145
191,20,0.4348843497795145
191,21,0.4348843497795145
191,22,0.4348843497795145
191,23,0.4348843497795145
191,24,0.4348843497795145
191,25,0.4348843497795145
191,26,0.4348843497795145
191,27,0.4348843497795145
191,28,0.4348843497795145
191,29,0.4348843497795145
191,30,0.4348843497795145
191,31,0.4348843497795145
191,32,0.4348843497795145
191,33,0.4348843497795145
191,34,0.4348843497795145
191,35,0.4348843497795145
191,36,0.4348843497795145
191,37,0.4348843497795145
191,38,0.4348843497795145
191,39,0.4348843497795145
191,40,0.4348843497795145
191,41,0.4348843497795145
191,42,0.4348843497795145
191,43,0.4348843497795145
191,44,0.4348843497795145
191,45,0.4348843497795145
191,46,0.4348843497795145
191,47,0.4348843497795145
191,48,0.4348843497795145
191,49,0.4348843497795145
191,50,0.4348843497795145
191,51,0.4348843497795145
191,52,0.4348843497795145
191,53,0.4348843497795145
191,54,0.4348843497795145
191,55,0.4348843497795145
191,56,0.4348843497795145
191,57,0.4348843497795145
191,58,0.4348843497795145
191,59,0.4348843497795145
191,60,0.4348843497795145
191,61,0.4348843497795145
191,62,0.43488434977951446
191,63,0.43488434977951446
191,64,0.4348843497795145
191,65,0.4348843497795145
191,66,0.4348843497795145
191,67,0.4348843497795145
191,68,0.4348843497795145
191,69,0.4348843497795145
191,70,0.4348843497795145
191,71,0.4348843497795145
191,72,0.4348843497795145
191,73,0.4348843497795145
191,74,0.4348843497795145
191,75,0.4348843497795145
191,76,0.4348843497795145
191,77,0.4348843497795145
191,78,0.4348843497795145
191,79,0.4348843497795145
191,80,0.4348843497795145
191,81,0.4348843497795145
191,82,0.4348843497795145
191,83,0.4348843497795145
191,84,0.4348843497795145
191,85,0.4348843497795145
191,86,0.4348843497795145
191,87,0.4348843497795145
191,88,0.4348843497795145
191,89,0.4348843497795145
191,90,0.4348843497795145
191,91,0.4348843497795145
191,92,0.4348843497795145
191,93,0.4348843497795145
191,94,0.4348843497795145
191,95,0.4348843497795145
191,96,0.4348843497795146
191,97,0.4348843497795145
191,98,0.4348843497795145
191,99,0.4348843497795145
191,100,0.43488434977951457
192,1,0.4348843497795145
192,2,0.4348843497795145
192,3,0.4348843497795145
192,4,0.4348843497795145
192,5,0.4348843497795145
192,6,0.4348843497795145
192,7,0.43488434977951457
192,8,0.4348843497795145
192,9,0.4348843497795145
192,10,0.4348843497795145
192,11,0.4348843497795145
192,12,0.4348843497795145
192,13,0.4348843497795145
192,14,0.4348843497795145
192,15,0.4348843497795145
192,16,0.4348843497795145
192,17,0.4348843497795145
192,18,0.4348843497795145
192,19,0.4348843497795145
192,20,0.4348843497795145
192,21,0.4348843497795145
192,22,0.4348843497795145
192,23,0.4348843497795145
192,24,0.4348843497795145
192,25,0.4348843497795145
192,26,0.4348843497795145
192,27,0.4348843497795145
192,28,0.4348843497795145
192,29,0.4348843497795145
192,30,0.4348843497795145
192,31,0.4348843497795145
192,32,0.4348843497795145
192,33,0.4348843497795145
192,34,0.4348843497795145
192,35,0.4348843497795145
192,36,0.4348843497795145
192,37,0.4348843497795145
192,38,0.4348843497795145
192,39,0.4348843497795145
192,40,0.4348843497795145
192,41,0.4348843497795145
192,42,0.4348843497795145
192,43,0.4348843497795145
192,44,0.4348843497795145
192,45,0.4348843497795145
192,46,0.4348843497795145
192,47,0.4348843497795145
192,48,0.4348843497795145
192,49,0.4348843497795145
192,50,0.43488434977951446
192,51,0.4348843497795145
192,52,0.4348843497795145
192,53,0.4348843497795145
192,54,0.4348843497795145
192,55,0.4348843497795145
192,56,0.43488434977951446
192,57,0.4348843497795145
192,58,0.4348843497795145
192,59,0.4348843497795145
192,60,0.4348843497795145
192,61,0.4348843497795145
192,62,0.4348843497795145
192,63,0.4348843497795145
192,64,0.4348843497795145
192,65,0.4348843497795145
192,66,0.4348843497795145
192,67,0.43488434977951457
192,68,0.4348843497795145
192,69,0.4348843497795145
192,70,0.4348843497795145
192,71,0.4348843497795145
192,72,0.4348843497795145
192,73,0.4348843497795145
192,74,0.4348843497795145
192,75,0.4348843497795145
192,76,0.4348843497795145
192,77,0.4348843497795145
192,78,0.4348843497795145
192,79,0.4348843497795145
192,80,0.4348843497795145
192,81,0.43488434977951446
192,82,0.4348843497795145
192,83,0.4348843497795145
192,84,0.4348843497795145
192,85,0.4348843497795145
192,86,0.4348843497795145
192,87,0.43488434977951457
192,88,0.4348843497795145
192,89,0.4348843497795145
192,90,0.4348843497795145
192,91,0.4348843497795145
192,92,0.4348843497795145
192,93,0.4348843497795145
192,94,0.43488434977951457
192,95,0.4348843497795145
192,96,0.43488434977951457
192,97,0.4348843497795145
192,98,0.4348843497795145
192,99,0.4348843497795145
192,100,0.4348843497795145
193,1,0.4348843497795145
193,2,0.4348843497795145
193,3,0.4348843497795145
193,4,0.4348843497795145
193,5,0.4348843497795145
193,6,0.4348843497795145
193,7,0.4348843497795145
193,8,0.4348843497795145
193,9,0.4348843497795145
193,10,0.4348843497795145
193,11,0.4348843497795145
193,12,0.4348843497795145
193,13,0.4348843497795145
193,14,0.4348843497795145
193,15,0.4348843497795145
193,16,0.4348843497795145
193,17,0.4348843497795145
193,18,0.4348843497795145
193,19,0.4348843497795145
193,20,0.4348843497795145
193,21,0.4348843497795145
193,22,0.4348843497795145
193,23,0.4348843497795145
193,24,0.4348843497795145
193,25,0.4348843497795145
193,26,0.4348843497795145
193,27,0.4348843497795145
193,28,0.43488434977951446
193,29,0.43488434977951457
193,30,0.4348843497795145
193,31,0.43488434977951457
193,32,0.4348843497795145
193,33,0.4348843497795145
193,34,0.4348843497795145
193,35,0.43488434977951457
193,36,0.4348843497795145
193,37,0.4348843497795145
193,38,0.4348843497795145
193,39,0.4348843497795145
193,40,0.4348843497795145
193,41,0.4348843497795145
193,42,0.4348843497795145
193,43,0.4348843497795145
193,44,0.4348843497795145
193,45,0.4348843497795145
193,46,0.4348843497795145
193,47,0.4348843497795145
193,48,0.4348843497795145
193,49,0.4348843497795145
193,50,0.4348843497795145
193,51,0.4348843497795145
193,52,0.4348843497795145
193,53,0.4348843497795145
193,54,0.4348843497795145
193,55,0.4348843497795145
193,56,0.4348843497795145
193,57,0.4348843497795145
193,58,0.4348843497795145
193,59,0.4348843497795145
193,60,0.4348843497795145
193,61,0.4348843497795145
193,62,0.4348843497795145
193,63,0.4348843497795145
193,64,0.4348843497795145
193,65,0.4348843497795145
193,66,0.43488434977951446
193,67,0.4348843497795145
193,68,0.4348843497795145
193,69,0.4348843497795145
193,70,0.4348843497795145
193,71,0.4348843497795145
193,72,0.43488434977951457
193,73,0.4348843497795145
193,74,0.4348843497795145
193,75,0.4348843497795145
193,76,0.4348843497795145
193,77,0.4348843497795145
193,78,0.4348843497795145
193,79,0.4348843497795145
193,80,0.4348843497795145
193,81,0.4348843497795145
193,82,0.4348843497795145
193,83,0.4348843497795145
193,84,0.4348843497795145
193,85,0.4348843497795145
193,86,0.4348843497795145
193,87,0.4348843497795145
193,88,0.4348843497795145
193,89,0.4348843497795145
193,90,0.43488434977951457
193,91,0.4348843497795145
193,92,0.4348843497795145
193,93,0.4348843497795145
193,94,0.4348843497795145
193,95,0.4348843497795145
193,96,0.4348843497795145
193,97,0.4348843497795145
193,98,0.4348843497795145
193,99,0.4348843497795145
193,100,0.4348843497795145
194,1,0.4348843497795145
194,2,0.4348843497795145
194,3,0.4348843497795145
194,4,0.4348843497795145
194,5,0.4348843497795145
194,6,0.4348843497795145
194,7,0.4348843497795145
194,8,0.4348843497795145
194,9,0.4348843497795145
194,10,0.4348843497795145
194,11,0.4348843497795145
194,12,0.4348843497795145
194,13,0.4348843497795145
194,14,0.4348843497795145
194,15,0.4348843497795145
194,16,0.4348843497795145
194,17,0.4348843497795145
194,18,0.4348843497795145
194,19,0.4348843497795145
194,20,0.4348843497795145
194,21,0.4348843497795145
194,22,0.4348843497795145
194,23,0.4348843497795145
194,24,0.4348843497795145
194,25,0.4348843497795145
194,26,0.4348843497795145
194,27,0.4348843497795145
194,28,0.4348843497795145
194,29,0.4348843497795145
194,30,0.4348843497795145
194,31,0.4348843497795145
194,32,0.4348843497795145
194,33,0.4348843497795145
194,34,0.4348843497795145
194,35,0.43488434977951457
194,36,0.4348843497795145
194,37,0.4348843497795145
194,38,0.4348843497795145
194,39,0.4348843497795145
194,40,0.4348843497795145
194,41,0.4348843497795145
194,42,0.4348843497795145
194,43,0.4348843497795145
194,44,0.4348843497795145
194,45,0.4348843497795145
194,46,0.4348843497795145
194,47,0.4348843497795145
194,48,0.4348843497795145
194,49,0.4348843497795145
194,50,0.4348843497795145
194,51,0.4348843497795145
194,52,0.4348843497795145
194,53,0.4348843497795145
194,54,0.4348843497795145
194,55,0.4348843497795145
194,56,0.4348843497795145
194,57,0.4348843497795145
194,58,0.4348843497795145
194,59,0.43488434977951457
194,60,0.4348843497795145
194,61,0.4348843497795145
194,62,0.4348843497795145
194,63,0.4348843497795145
194,64,0.4348843497795145
194,65,0.4348843497795145
194,66,0.4348843497795145
194,67,0.4348843497795145
194,68,0.4348843497795145
194,69,0.43488434977951457
194,70,0.4348843497795145
194,71,0.4348843497795145
194,72,0.4348843497795145
194,73,0.4348843497795145
194,74,0.4348843497795145
194,75,0.4348843497795145
194,76,0.4348843497795145
194,77,0.4348843497795145
194,78,0.4348843497795145
194,79,0.4348843497795145
194,80,0.4348843497795145
194,81,0.4348843497795145
194,82,0.4348843497795145
194,83,0.4348843497795145
194,84,0.4348843497795145
194,85,0.4348843497795145
194,86,0.4348843497795145
194,87,0.43488434977951457
194,88,0.4348843497795145
194,89,0.4348843497795145
194,90,0.4348843497795145
194,91,0.4348843497795145
194,92,0.43488434977951446
194,93,0.4348843497795145
194,94,0.4348843497795145
194,95,0.4348843497795145
194,96,0.4348843497795145
194,97,0.4348843497795145
194,98,0.4348843497795145
