step,agent_id,belief
167,58,0.7787264375320543
167,59,0.7787148781737552
167,60,-0.7037336941729639
167,61,-0.7037103571807993
167,62,-0.7036756859612985
167,63,-0.05916583051536378
167,64,0.7787037291438478
167,65,0.7787037264468938
167,66,-0.7036765881597025
167,67,-0.7036713491193936
167,68,0.7787050599029228
167,69,0.7787059504329308
167,70,0.7787043533661151
167,71,-0.7036597080407545
167,72,0.0023619365461323687
167,73,0.7787099203082378
167,74,0.0023619365461323687
167,75,0.0023619365461323687
167,76,-0.7036541769275296
167,77,0.7787321957533766
167,78,0.7787278027152953
167,79,0.7787334931818142
167,80,0.7787295405863162
167,81,0.7787351766624482
167,82,-0.7037843440487855
167,83,0.7787363684031015
167,84,-0.7037812173677148
167,85,0.7787381928713248
167,86,-0.7037191472501082
167,87,0.7787446100542103
167,88,-0.7037754259405226
167,89,-0.001549559493191864
167,90,-0.7037712958610607
167,91,0.7787488206017275
167,92,-0.7037862463404096
167,93,-0.0014143014959665404
167,94,-0.7037821132619646
167,95,-0.703789747919929
167,96,-0.001399643857636018
167,97,-0.7037913220140615
167,98,-0.0013104738185785014
167,99,-0.0012845896729170377
167,100,0.7787498454136244
168,1,-0.0012851533482749157
168,2,0.7787480485207898
168,3,-0.7036535165614999
168,4,0.7787506521296799
168,5,-0.7036743723644553
168,6,-0.0012413493222981722
168,7,0.7787368544469846
168,8,-0.7036597880748895
168,9,-0.7036549953168423
168,10,-0.7036585447924166
168,11,0.7787400833802578
168,12,-0.10853520508013739
168,13,-0.7036599177808207
168,14,0.7787407980739708
168,15,-0.7036646801521272
168,16,-0.10853520508013739
168,17,-0.7036711738578287
168,18,-0.7036601348267294
168,19,-0.7036641874337666
168,20,-0.7036686693828855
168,21,0.7787074753808776
168,22,-0.7036667005171399
168,23,-0.7036668199273933
168,24,0.778707780574571
168,25,0.7787071148212804
168,26,0.7787099129999311
168,27,-0.7036783609836783
168,28,-0.7036923443103592
168,29,-0.7037186840599116
168,30,0.7787063449885687
168,31,-0.703681642189274
168,32,-0.7036879265493391
168,33,-0.7036967949094348
168,34,0.778705336327706
168,35,-0.0017429837487657682
168,36,0.7787086474150618
168,37,-0.7036820490430611
168,38,-0.0021605685326150973
168,39,-0.002409635437134491
168,40,-0.7036856508838989
168,41,-0.002536997355047119
168,42,0.7787058520883172
168,43,0.7787069519841663
168,44,-0.703685652994434
168,45,0.7787103005533893
168,46,-0.002829265366995995
168,47,-0.002855953914364853
168,48,0.7787114468022026
168,49,-0.7037390580480105
168,50,0.7787200767547068
168,51,0.778714582979504
168,52,0.7787160747519873
168,53,-0.7037366748972765
168,54,0.77871840315823
168,55,-0.7037608528409566
168,56,-0.7037414884802417
168,57,0.7787184052333586
168,58,0.778725130283389
168,59,0.7787151918628448
168,60,-0.7037286193283001
168,61,-0.7037093470602056
168,62,-0.7036789437696551
168,63,-0.05916583051536378
168,64,0.7787048403567166
168,65,0.7787044691644875
168,66,-0.7036782692123091
168,67,-0.7036717297946157
168,68,0.7787059499136596
168,69,0.7787065966446514
168,70,0.778705205951402
168,71,-0.7036593356388823
168,72,0.0023619365461323687
168,73,0.7787081569176464
168,74,0.0023619365461323687
168,75,0.0023619365461323687
168,76,-0.7036563693798544
168,77,0.7787313782419838
168,78,0.7787268641757676
168,79,0.7787330072938763
168,80,0.7787294272496885
168,81,0.7787331848161754
168,82,-0.7037801328766697
168,83,0.7787359390213389
168,84,-0.7037778869285458
168,85,0.7787400762383526
168,86,-0.70372474348774
168,87,0.7787426831824708
168,88,-0.7037699674353707
168,89,-0.0015536208376506471
168,90,-0.7037672270733462
168,91,0.7787474415791782
168,92,-0.7037829338830934
168,93,-0.0014188023885002873
168,94,-0.7037763561561307
168,95,-0.70378190579491
168,96,-0.0014257445443458107
168,97,-0.703786589906657
168,98,-0.0013009663860832623
168,99,-0.0012979657954103187
168,100,0.7787498444668276
169,1,-0.0012949453244478486
169,2,0.778746719931953
169,3,-0.7036550349422966
169,4,0.7787495455959016
169,5,-0.7036781348066371
169,6,-0.0012413493222981722
169,7,0.7787366058283421
169,8,-0.703662433502543
169,9,-0.7036566155456613
169,10,-0.7036605015886532
169,11,0.7787392298054908
169,12,-0.10853520508013739
169,13,-0.7036621300475502
169,14,0.7787404943291428
169,15,-0.7036660901255921
169,16,-0.10853520508013739
169,17,-0.7036741810157412
169,18,-0.7036621227472571
169,19,-0.703665252897132
169,20,-0.7036712276892566
169,21,0.7787086594147139
169,22,-0.7036675780976793
169,23,-0.703665675233772
169,24,0.7787090609355688
169,25,0.7787076868837606
169,26,0.778711796126409
169,27,-0.703681877123583
169,28,-0.7036928853214459
169,29,-0.7037168154351743
169,30,0.7787073282701682
169,31,-0.7036830631630648
169,32,-0.7036905349212305
169,33,-0.7036970170647397
169,34,0.7787061829032524
169,35,-0.001759790606759807
169,36,0.7787090749395639
169,37,-0.7036851142023457
169,38,-0.002147090459416547
169,39,-0.0024637642522473578
169,40,-0.7036855406017009
169,41,-0.0025227663423764654
169,42,0.778706500520951
169,43,0.7787080835841199
169,44,-0.703688038640006
169,45,0.7787107239260965
169,46,-0.0027755696779643577
169,47,-0.002821790613894643
169,48,0.7787130451918107
169,49,-0.7037227039039952
169,50,0.7787225469522702
169,51,0.7787151107175013
169,52,0.7787160504038988
169,53,-0.7037345513696216
169,54,0.7787177967371139
169,55,-0.7037585286391633
169,56,-0.703737504786681
169,57,0.7787189025294783
169,58,0.7787246951793438
169,59,0.7787155513902478
169,60,-0.7037278725500693
169,61,-0.7036962608668013
169,62,-0.7036822611927382
169,63,-0.05916583051536378
169,64,0.7787054793041162
169,65,0.7787053582653914
169,66,-0.7036781298360969
169,67,-0.7036725321056245
169,68,0.7787062348708043
169,69,0.7787071933978406
169,70,0.778706594637189
169,71,-0.7036635163002526
169,72,0.0023619365461323687
169,73,0.7787098280098385
169,74,0.0023619365461323687
169,75,0.0023619365461323687
169,76,-0.7036594068210237
169,77,0.7787309743654675
169,78,0.7787288659140852
169,79,0.7787323556324948
169,80,0.7787289897021363
169,81,0.7787334046269243
169,82,-0.7037764999282564
169,83,0.778734528801722
169,84,-0.7037740650530945
169,85,0.7787398952949232
169,86,-0.703717245797123
169,87,0.7787447055010714
169,88,-0.703768374038651
169,89,-0.001560173238056595
169,90,-0.7037634926328517
169,91,0.7787462787459828
169,92,-0.7037782567611269
169,93,-0.0014249770583704738
169,94,-0.7037738590892412
169,95,-0.7037792606740758
169,96,-0.0014567502644561427
169,97,-0.703783356688992
169,98,-0.001300582692931217
169,99,-0.0013104473918720385
169,100,0.7787490723438988
170,1,-0.0012992170834766855
170,2,0.7787464618880552
170,3,-0.7036590838548031
170,4,0.7787493444638004
170,5,-0.7036787693906091
170,6,-0.0012641276232117848
170,7,0.778739946985745
170,8,-0.703664563465178
170,9,-0.7036575575829064
170,10,-0.7036608301655188
170,11,0.7787395362001077
170,12,-0.10853520508013739
170,13,-0.703663877134156
170,14,0.7787399569065907
170,15,-0.7036678708751591
170,16,-0.10853520508013739
170,17,-0.7036731651681585
170,18,-0.7036639374932763
170,19,-0.7036671752136878
170,20,-0.7036736732107298
170,21,0.7787094078591397
170,22,-0.7036695613432017
170,23,-0.7036684690016102
170,24,0.7787098950833181
170,25,0.7787086310745426
170,26,0.7787117949326602
170,27,-0.7036827942596244
170,28,-0.7036953066543938
170,29,-0.7037158391246451
170,30,0.7787081310403463
170,31,-0.7036841164660161
170,32,-0.7036905935481108
170,33,-0.7036974776405255
170,34,0.7787061829032524
170,35,-0.001674953225060942
170,36,0.7787099996049656
170,37,-0.7036853439030563
170,38,-0.0021378901072032002
170,39,-0.0024034433464786486
170,40,-0.7036855406017009
170,41,-0.002449761204286004
170,42,0.7787072955187545
170,43,0.7787089532610733
170,44,-0.7036892381534708
170,45,0.7787119424140999
170,46,-0.0027150089190769804
170,47,-0.0028021467161242716
170,48,0.7787126335433839
170,49,-0.7037214958528895
170,50,0.7787193859857758
170,51,0.7787169653342854
170,52,0.7787171260221597
170,53,-0.7037347317468053
170,54,0.7787186393032066
170,55,-0.7037576600087277
170,56,-0.703729920714826
170,57,0.7787191266441368
170,58,0.7787246152963242
170,59,0.7787152851935226
170,60,-0.7037259876034367
170,61,-0.7037039267666376
170,62,-0.703681615087058
170,63,-0.05916583051536378
170,64,0.7787059655077901
170,65,0.7787059410552832
170,66,-0.7036785537707894
170,67,-0.7036735102343568
170,68,0.7787068949715532
170,69,0.7787066233127609
170,70,0.7787070102048982
170,71,-0.7036645617952533
170,72,0.0023619365461323687
170,73,0.7787106634164971
170,74,0.0023619365461323687
170,75,0.0023619365461323687
170,76,-0.7036594068210237
170,77,0.7787309486356547
170,78,0.7787273289557185
170,79,0.778732253313847
170,80,0.7787288636393457
170,81,0.7787327337857994
170,82,-0.7037744109829188
170,83,0.7787352949098503
170,84,-0.7037710609202343
170,85,0.7787373467554338
170,86,-0.7037227473892959
170,87,0.7787442410398081
170,88,-0.7037629913838293
170,89,-0.0015527341218049828
170,90,-0.7037622471145374
170,91,0.7787464662500201
170,92,-0.7037711108419727
170,93,-0.0014384806709568832
170,94,-0.7037724232757798
170,95,-0.7037770186106186
170,96,-0.001467239771688129
170,97,-0.7037804218820168
170,98,-0.0013276835586802107
170,99,-0.0013189901379590662
170,100,0.7787485888109242
171,1,-0.0013145694591572984
171,2,0.7787471057551876
171,3,-0.7036603141753478
171,4,0.7787490233113281
171,5,-0.7036743238894274
171,6,-0.0012855654034886282
171,7,0.7787377950917783
171,8,-0.7036652907030322
171,9,-0.7036591316870835
171,10,-0.7036632527079361
171,11,0.7787397123770126
171,12,-0.10853520508013739
171,13,-0.7036653397338536
171,14,0.77873985298152
171,15,-0.7036701060354023
171,16,-0.10853520508013739
171,17,-0.7036729336066876
171,18,-0.7036660940352868
171,19,-0.7036686358524145
171,20,-0.703675763730337
171,21,0.7787101383238141
171,22,-0.7036691552393303
171,23,-0.7036710528914455
171,24,0.7787103743347993
171,25,0.7787091364150259
171,26,0.7787126163682058
171,27,-0.703684650231715
171,28,-0.7036969842945313
171,29,-0.7037155287071769
171,30,0.7787073030820815
171,31,-0.7036859664545071
171,32,-0.7036941960205078
171,33,-0.7036983377207223
171,34,0.7787066589792547
171,35,-0.0017238951020009754
171,36,0.7787105959634518
171,37,-0.7036882241749968
171,38,-0.0021821282207473776
171,39,-0.0023827764075100215
171,40,-0.7036871120612032
171,41,-0.0024749187503425064
171,42,0.7787078812202047
171,43,0.778709417733101
171,44,-0.7036883345642571
171,45,0.7787110778095384
171,46,-0.002612970597364829
171,47,-0.0027217468656515085
171,48,0.7787130598181513
171,49,-0.7037243332531831
171,50,0.7787210344175989
171,51,0.7787170234338014
171,52,0.7787177564536748
171,53,-0.703733658587604
171,54,0.7787191778031228
171,55,-0.703753536132595
171,56,-0.7037337073421014
171,57,0.7787176594550184
171,58,0.7787261700662249
171,59,0.7787157234366404
171,60,-0.7037239535107348
171,61,-0.7037015783649999
171,62,-0.7036823388348858
171,63,-0.05916583051536378
171,64,0.7787064710570175
171,65,0.7787065147458199
171,66,-0.7036796810999493
171,67,-0.7036740726583778
171,68,0.7787071173217663
171,69,0.7787071550353838
171,70,0.7787069142195723
171,71,-0.703665229245934
171,72,0.0023619365461323687
171,73,0.7787109015422286
171,74,0.0023619365461323687
171,75,0.0023619365461323687
171,76,-0.7036618813516106
171,77,0.7787310717169902
171,78,0.7787254170505721
171,79,0.7787321572826205
171,80,0.778728587206944
171,81,0.7787323193763337
171,82,-0.7037690152890897
171,83,0.778734926392561
171,84,-0.7037669247065854
171,85,0.7787386523604974
171,86,-0.7037222369943626
171,87,0.7787437281520961
171,88,-0.7037617152327329
171,89,-0.0015576203014750465
171,90,-0.7037529606792553
171,91,0.7787461769390299
171,92,-0.7037665294826432
171,93,-0.0014474825794940215
171,94,-0.7037696025141101
171,95,-0.703775013168392
171,96,-0.0015073403737672637
171,97,-0.7037764646899981
171,98,-0.0013436935780748048
171,99,-0.001333682391786124
171,100,0.7787479585122361
172,1,-0.0013321143818017616
172,2,0.7787462431066187
172,3,-0.7036616288590054
172,4,0.7787482019756916
172,5,-0.7036771423026323
172,6,-0.001297892127147813
172,7,0.7787369432404165
172,8,-0.7036651160869551
172,9,-0.7036611566200406
172,10,-0.7036652999489241
172,11,0.7787389931215138
172,12,-0.10853520508013739
172,13,-0.7036667712900296
172,14,0.7787397932246044
172,15,-0.7036716939137803
172,16,-0.10853520508013739
172,17,-0.7036757104580135
172,18,-0.703667703663589
172,19,-0.7036698797765477
172,20,-0.7036764684707447
172,21,0.7787108305199856
172,22,-0.7036703927780495
172,23,-0.7036708310644897
172,24,0.7787112872696328
172,25,0.778709715712322
172,26,0.7787134286211542
172,27,-0.7036851961583706
172,28,-0.7036958409914763
172,29,-0.7037153210588609
172,30,0.7787085920125206
172,31,-0.7036879106263804
172,32,-0.7036942282341916
172,33,-0.7036996505102194
172,34,0.7787069327229561
172,35,-0.0017569556846365006
172,36,0.7787103508991542
172,37,-0.7036870075480077
172,38,-0.0021965643221796474
172,39,-0.0022975009281358976
172,40,-0.7036876088463938
172,41,-0.002435288272365821
172,42,0.7787088062365863
172,43,0.7787096906263188
172,44,-0.7036902159344548
172,45,0.7787136284101208
172,46,-0.0025986480782262417
172,47,-0.0026755169516296698
172,48,0.7787141882075057
172,49,-0.7037210512747896
172,50,0.7787215566034342
172,51,0.7787181907022463
172,52,0.7787184192853128
172,53,-0.7037327481997812
172,54,0.77871970177906
172,55,-0.7037504412341944
172,56,-0.7037326400940654
172,57,0.7787201928753164
172,58,0.7787252596286063
172,59,0.7787157517748432
172,60,-0.70372676785056
172,61,-0.7036928274769187
172,62,-0.7036827549898869
172,63,-0.05916583051536378
172,64,0.7787067617478233
172,65,0.7787068580462969
172,66,-0.7036801865365134
172,67,-0.7036750067772576
172,68,0.7787077487606374
172,69,0.7787081070715232
172,70,0.778707655129098
172,71,-0.7036666212779704
172,72,0.0023619365461323687
172,73,0.7787119768593417
172,74,0.0023619365461323687
172,75,0.0023619365461323687
172,76,-0.7036618813516106
172,77,0.7787304911003783
172,78,0.7787258132327854
172,79,0.7787312952813067
172,80,0.7787285311801819
172,81,0.7787315641530124
172,82,-0.7037671618611265
172,83,0.7787342058470733
172,84,-0.7037634112000233
172,85,0.7787375840073056
172,86,-0.7037145346141717
172,87,0.778740336631589
172,88,-0.7037622061516453
172,89,-0.0015625702349398199
172,90,-0.7037508889392858
172,91,0.7787461769390299
172,92,-0.703763251057034
172,93,-0.0014888687472718405
172,94,-0.7037694843372996
172,95,-0.703769720798833
172,96,-0.0015412754570300895
172,97,-0.7037746364381595
172,98,-0.0013361041119650178
172,99,-0.0013464190016094389
172,100,0.7787479732711783
173,1,-0.0013457084817549859
173,2,0.7787456658401618
173,3,-0.7036626876315831
173,4,0.7787471241180914
173,5,-0.7036824669501776
173,6,-0.0013182140778558616
173,7,0.7787397446245824
173,8,-0.7036682645823633
173,9,-0.7036630116212227
173,10,-0.7036667278635286
173,11,0.7787385795496021
173,12,-0.10853520508013739
173,13,-0.7036685227564541
173,14,0.7787392774127284
173,15,-0.7036712680201329
173,16,-0.10853520508013739
173,17,-0.7036782636444449
173,18,-0.70366900604848
173,19,-0.7036714835193686
173,20,-0.703677707039497
173,21,0.7787107547985975
173,22,-0.7036729429464946
173,23,-0.7036739297259331
173,24,0.7787120265550789
173,25,0.7787106523520136
173,26,0.77871409580848
173,27,-0.7036868959926915
173,28,-0.7036938056564853
173,29,-0.7037147786326455
173,30,0.7787109311258033
173,31,-0.7036892456965552
173,32,-0.7036950694967647
173,33,-0.703700227234639
173,34,0.7787076379210209
173,35,-0.0019195074085023634
173,36,0.7787109011242912
173,37,-0.7036878263381506
173,38,-0.0021394303290267662
173,39,-0.0023044810462886397
173,40,-0.7036873532945798
173,41,-0.002397871145450979
173,42,0.7787094412331379
173,43,0.7787106138407444
173,44,-0.7036890305259776
173,45,0.7787141438296518
173,46,-0.0025292201607355633
173,47,-0.002642847680433213
173,48,0.7787158613491305
173,49,-0.703712768483213
173,50,0.778722606124186
173,51,0.7787191041848587
173,52,0.7787188243844222
173,53,-0.7037333043818557
173,54,0.7787198878985556
173,55,-0.7037428727688192
173,56,-0.7037364888516214
173,57,0.7787200009507975
173,58,0.7787229740856276
173,59,0.7787166401600093
173,60,-0.7037203969899029
173,61,-0.7036933964270362
173,62,-0.7036822093631673
173,63,-0.05916583051536378
173,64,0.7787077082693956
173,65,0.7787076117460433
173,66,-0.7036806895647486
173,67,-0.703677573698129
173,68,0.7787084264838193
173,69,0.7787093499460567
173,70,0.7787086196625381
173,71,-0.7036678489177003
173,72,0.0023619365461323687
173,73,0.7787125412730133
173,74,0.0023619365461323687
173,75,0.0023619365461323687
173,76,-0.7036638958203135
173,77,0.7787304315298573
173,78,0.7787283681632572
173,79,0.7787312615245611
173,80,0.7787286886382299
173,81,0.7787315082559559
173,82,-0.703764389633464
173,83,0.7787323920494374
173,84,-0.7037615090516117
173,85,0.7787361993723697
173,86,-0.7037167229712885
173,87,0.7787428187622514
173,88,-0.7037595126678762
173,89,-0.0016106634173303185
173,90,-0.703749522131494
173,91,0.7787454020758509
173,92,-0.7037614562728352
173,93,-0.0014837344740382312
173,94,-0.7037656529570788
173,95,-0.7037681658144146
173,96,-0.0015595357330733554
173,97,-0.703770857168894
173,98,-0.0013649054888734949
173,99,-0.001366772635301408
173,100,0.7787460929746114
174,1,-0.001361364465244651
174,2,0.7787458787379782
174,3,-0.7036650578356647
174,4,0.7787462949075743
174,5,-0.7036837886948435
174,6,-0.0013365529924960972
174,7,0.7787379977241597
174,8,-0.7036696889093305
174,9,-0.7036647616261793
174,10,-0.7036689730532432
174,11,0.7787389996854287
174,12,-0.10853520508013739
174,13,-0.7036695933740794
174,14,0.778739159378626
174,15,-0.7036736320417192
174,16,-0.10853520508013739
174,17,-0.703676937454702
174,18,-0.7036705807491566
174,19,-0.7036727575310856
174,20,-0.703675996361477
174,21,0.778711552952993
174,22,-0.7036736902453363
174,23,-0.7036753917925784
174,24,0.7787126141350521
174,25,0.7787112822045872
174,26,0.7787128182872014
174,27,-0.7036867956912991
174,28,-0.7036958426730968
174,29,-0.7037084488141749
174,30,0.7787119842632186
174,31,-0.7036904319471335
174,32,-0.7036958646175416
174,33,-0.7037001191000043
174,34,0.778709485116455
174,35,-0.0018730073426539671
174,36,0.778711063083417
174,37,-0.7036882971424828
174,38,-0.002118503724262589
174,39,-0.0022991161215065834
174,40,-0.7036879147855338
174,41,-0.0023892030886134927
174,42,0.7787100161305822
174,43,0.7787113466413419
174,44,-0.7036881499091076
174,45,0.7787133838709237
174,46,-0.0025275569225186455
174,47,-0.002593849108319522
174,48,0.7787161211869225
174,49,-0.7037138698617477
174,50,0.7787227630167624
174,51,0.7787187460141807
174,52,0.7787194649980423
174,53,-0.7037298663814674
174,54,0.7787200624710489
174,55,-0.7037371332281896
174,56,-0.7037348295368556
174,57,0.7787198436819851
174,58,0.7787233847534614
174,59,0.7787167629002979
174,60,-0.703718949354349
174,61,-0.7036969535737749
174,62,-0.7036829773868758
174,63,-0.05916583051536378
174,64,0.7787082996580069
174,65,0.7787084371931893
174,66,-0.7036823000601913
174,67,-0.7036768372492417
174,68,0.7787090997720104
174,69,0.7787095006560393
174,70,0.7787098407119892
174,71,-0.7036682463176293
174,72,0.0023619365461323687
174,73,0.7787129406918087
174,74,0.0023619365461323687
174,75,0.0023619365461323687
174,76,-0.7036638958203135
174,77,0.7787302218170383
174,78,0.7787261782937839
174,79,0.778730918281651
174,80,0.7787301291230996
174,81,0.778731935695065
174,82,-0.703761376595523
174,83,0.7787321707716389
174,84,-0.7037589203231417
174,85,0.7787346462838545
174,86,-0.7037157819659938
174,87,0.7787409894631542
174,88,-0.7037552028174954
174,89,-0.0016296097476616392
174,90,-0.7037470043985389
174,91,0.7787446470146138
174,92,-0.7037587154569047
174,93,-0.0015358885178047513
174,94,-0.7037607205816855
174,95,-0.7037658959288671
174,96,-0.0015573786918311953
174,97,-0.7037666912242767
174,98,-0.0013680847649155505
174,99,-0.0013800619949637218
174,100,0.7787444383036795
175,1,-0.0013741099242412056
175,2,0.7787444359375899
175,3,-0.7036661071903172
175,4,0.7787455048453309
175,5,-0.7036804711357648
175,6,-0.0013365529924960972
175,7,0.778733765390335
175,8,-0.7036715625655032
175,9,-0.7036662178044607
175,10,-0.7036706872635199
175,11,0.7787387494829082
175,12,-0.10853520508013739
175,13,-0.7036706253363508
175,14,0.7787390915090172
175,15,-0.7036742501768721
175,16,-0.10853520508013739
175,17,-0.7036768676886741
175,18,-0.7036717977034133
175,19,-0.7036738860892865
175,20,-0.7036790993947174
175,21,0.778711552952993
175,22,-0.7036753062299618
175,23,-0.7036766596077402
175,24,0.7787125415633668
175,25,0.778711821811572
175,26,0.7787134693390444
175,27,-0.7036858542626991
175,28,-0.7036964652735976
175,29,-0.7037099960603634
175,30,0.7787119915007952
175,31,-0.703690172897627
175,32,-0.7036953237736697
175,33,-0.703700932687488
175,34,0.7787105472538295
175,35,-0.0018519785472986695
175,36,0.7787122446065894
175,37,-0.7036885062796994
175,38,-0.0021052773281888984
175,39,-0.002290209679715107
175,40,-0.7036880147130526
175,41,-0.002362337253462783
175,42,0.7787105753702339
175,43,0.7787118035571304
175,44,-0.7036849046179056
175,45,0.778714185182611
175,46,-0.0025077714587837946
175,47,-0.002565674929354149
175,48,0.7787162603336844
175,49,-0.7037099964281487
175,50,0.7787228114392253
175,51,0.7787186762146412
175,52,0.7787196945317241
175,53,-0.703725771147229
175,54,0.7787203707139301
175,55,-0.7037320252146685
175,56,-0.7037301903117725
175,57,0.7787201456440245
175,58,0.7787242575053103
175,59,0.7787172322030136
175,60,-0.7037176927228176
175,61,-0.7037001692331469
175,62,-0.7036843088185547
175,63,-0.05916583051536378
175,64,0.7787088816434643
175,65,0.7787090901643939
175,66,-0.7036849556611464
175,67,-0.7036777885883535
175,68,0.7787106198042499
175,69,0.7787100345480542
175,70,0.7787105428154236
175,71,-0.703668768964918
175,72,0.0023619365461323687
175,73,0.7787138250294728
175,74,0.0023619365461323687
175,75,0.0023619365461323687
175,76,-0.7036659669067704
175,77,0.7787305046503172
175,78,0.7787252376521386
175,79,0.7787301753981937
175,80,0.7787292292232173
175,81,0.778731657575478
175,82,-0.7037596440987068
175,83,0.7787325060755597
175,84,-0.7037584391978711
175,85,0.77873423004522
175,86,-0.7037171580740719
175,87,0.7787395974351145
175,88,-0.7037558946092772
175,89,-0.00165290337809549
175,90,-0.7037485768333653
175,91,0.7787436096090697
175,92,-0.7037548992317672
175,93,-0.001489704880971369
175,94,-0.7037575243859417
175,95,-0.7037628937918455
175,96,-0.0015629848343130695
175,97,-0.7037651945480485
175,98,-0.0013939625761111244
175,99,-0.0013904248050866403
175,100,0.7787446475507058
176,1,-0.0013844105902378052
176,2,0.7787430538440768
176,3,-0.7036677535299507
176,4,0.7787443773571368
176,5,-0.7036839493788302
176,6,-0.0013365529924960972
176,7,0.7787342956936931
176,8,-0.7036729243353775
176,9,-0.7036676972881809
176,10,-0.7036723991876561
176,11,0.7787374864681533
176,12,-0.10853520508013739
176,13,-0.7036720690397174
176,14,0.7787384093666501
176,15,-0.7036758582219369
176,16,-0.10853520508013739
176,17,-0.7036776481582875
176,18,-0.7036732662339876
176,19,-0.7036749035587454
176,20,-0.7036777084260233
176,21,0.7787117835621318
176,22,-0.7036759551228663
176,23,-0.7036774049982968
176,24,0.7787127649715998
176,25,0.7787121261141827
176,26,0.7787125558085987
176,27,-0.703685420353655
176,28,-0.7036958013303463
176,29,-0.7037113754469019
176,30,0.7787122313316117
176,31,-0.7036908353249111
176,32,-0.7036953236278471
176,33,-0.7037005359892028
176,34,0.7787111610587899
176,35,-0.001959630529177017
176,36,0.7787128612353316
176,37,-0.7036886090150488
176,38,-0.0021068242170082623
176,39,-0.0022741924434358557
176,40,-0.7036874361173175
176,41,-0.0023538598779989464
176,42,0.7787110548754035
176,43,0.7787126494513836
176,44,-0.703688742761587
176,45,0.7787138727851919
176,46,-0.002490916121559958
176,47,-0.002533902436041618
176,48,0.7787166640130468
176,49,-0.7037145763573047
176,50,0.7787231114261184
176,51,0.7787191934094678
176,52,0.7787198393903644
176,53,-0.7037243673111051
176,54,0.778720328315095
176,55,-0.7037353128559886
176,56,-0.7037285478249945
176,57,0.7787204433189008
176,58,0.7787241045018565
176,59,0.7787177203220356
176,60,-0.7037199534232553
176,61,-0.7037043505608436
176,62,-0.7036851604821952
176,63,-0.05916583051536378
176,64,0.7787096771292502
176,65,0.7787098072717409
176,66,-0.7036840671653101
176,67,-0.7036789210232828
176,68,0.7787108746031964
176,69,0.7787106755364088
176,70,0.778711151443434
176,71,-0.7036718059977349
176,72,0.0023619365461323687
176,73,0.7787138651681546
176,74,0.0023619365461323687
176,75,0.0023619365461323687
176,76,-0.7036659669067704
176,77,0.7787294366360691
176,78,0.7787231472528618
176,79,0.7787298524623123
176,80,0.7787282971967259
176,81,0.7787311594761885
176,82,-0.7037562723348783
176,83,0.7787322868188975
176,84,-0.7037529812170257
176,85,0.7787336599657457
176,86,-0.703711952274769
176,87,0.7787364904232222
176,88,-0.7037500656627236
176,89,-0.0016715394720226073
176,90,-0.7037439664712668
176,91,0.778743013100882
176,92,-0.7037506253485494
176,93,-0.0015135896182379605
176,94,-0.70375457271096
176,95,-0.7037602723872265
176,96,-0.0015122684589921102
176,97,-0.7037620038011735
176,98,-0.0014171997224642974
176,99,-0.0014036907354946268
176,100,0.7787428519319332
177,1,-0.001398460970723093
177,2,0.7787420107611244
177,3,-0.7036696990844413
177,4,0.7787435467005304
177,5,-0.7036793696245298
177,6,-0.0013568924715363232
177,7,0.7787340822301728
177,8,-0.7036746552006947
177,9,-0.7036691890102884
177,10,-0.7036733496289469
177,11,0.7787366715017527
177,12,-0.10853520508013739
177,13,-0.7036737002622094
177,14,0.778738017134789
177,15,-0.7036768396499951
177,16,-0.10853520508013739
177,17,-0.7036803436538385
177,18,-0.7036745421321734
177,19,-0.7036758209736776
177,20,-0.7036793908502903
177,21,0.7787123359596783
177,22,-0.7036772933757467
177,23,-0.7036772102949741
177,24,0.7787126315055732
177,25,0.7787122509578938
177,26,0.7787134837682702
177,27,-0.7036866755988999
177,28,-0.7036958698312739
177,29,-0.7037061879319734
177,30,0.7787123692343312
177,31,-0.7036909291716484
177,32,-0.7036944115317287
177,33,-0.7037013885577285
177,34,0.7787116745333948
177,35,-0.0019069695509470693
177,36,0.7787133432236467
177,37,-0.7036884863560484
177,38,-0.002129116873522974
177,39,-0.002264982532575286
177,40,-0.7036879638428362
177,41,-0.0023489853871072404
177,42,0.778711819943609
177,43,0.7787129740924599
177,44,-0.7036913603601885
177,45,0.7787152271590586
177,46,-0.002471477392082469
177,47,-0.00250737179235898
177,48,0.778716053317339
177,49,-0.7037084650774814
177,50,0.7787226644487257
177,51,0.7787190755975928
177,52,0.7787197591792911
177,53,-0.7037234108991872
177,54,0.778720828395481
177,55,-0.7037349510888601
177,56,-0.7037258877065563
177,57,0.7787207424658977
177,58,0.7787247223700925
177,59,0.7787180898258734
177,60,-0.7037186022694337
177,61,-0.7037044995336548
177,62,-0.7036887888606783
177,63,-0.05916583051536378
177,64,0.7787102322623348
177,65,0.7787103310190566
177,66,-0.7036841625033977
177,67,-0.7036787131301365
177,68,0.7787106989154131
177,69,0.778711165938163
177,70,0.7787113606609773
177,71,-0.7036722668114697
177,72,0.0023619365461323687
177,73,0.778714279837554
177,74,0.0023619365461323687
177,75,0.0023619365461323687
177,76,-0.7036684485204303
177,77,0.778728804030401
177,78,0.7787260652867337
177,79,0.7787296808269782
177,80,0.7787278146892
177,81,0.7787300969746436
177,82,-0.7037527097773477
177,83,0.7787317861771853
177,84,-0.7037480334012808
177,85,0.7787333527090377
