step,agent_id,belief
164,74,0.42489056310987355
164,75,0.4248906041099839
164,76,0.4248906146354323
164,77,0.4248906967661985
164,78,0.4248906255708927
164,79,0.4248908093557285
164,80,0.42489070265768825
164,81,0.4248907709515498
164,82,0.4248907980153487
164,83,0.42489080566742504
164,84,0.42489058219710263
164,85,0.42489079528635176
164,86,0.42489064890162304
164,87,0.424890571027701
164,88,0.4248907253466673
164,89,0.42489083245972087
164,90,0.42489088588224844
164,91,0.4248909073508895
164,92,0.42489084587560755
164,93,0.4248909670639249
164,94,0.424890919548472
164,95,0.42489100899972393
164,96,0.4248907972983493
164,97,0.42489086179068536
164,98,0.42489094946389916
164,99,0.42489072368223
164,100,0.42489085683659467
165,1,0.42489069445176875
165,2,0.4248906938775338
165,3,0.4248906060989242
165,4,0.4248904536286998
165,5,0.42489039948864177
165,6,0.4248903835076545
165,7,0.4248902466575816
165,8,0.424890302839581
165,9,0.4248906047649646
165,10,0.4248900568278989
165,11,0.42489011541876354
165,12,0.4248900020557289
165,13,0.42489003843915535
165,14,0.42488994524110235
165,15,0.4248899756544661
165,16,0.42489015445805517
165,17,0.42488991922435443
165,18,0.4248900486885531
165,19,0.4248900928298592
165,20,0.42489008336024203
165,21,0.4248900284170275
165,22,0.42489008043673554
165,23,0.4248900665619605
165,24,0.42489004493547183
165,25,0.4248899654286045
165,26,0.42489018080674473
165,27,0.424890090881189
165,28,0.4248899322549372
165,29,0.42488993560098814
165,30,0.42489018257357586
165,31,0.42489011035406987
165,32,0.42489004298561095
165,33,0.4248901136875932
165,34,0.424890050230613
165,35,0.42489003520821944
165,36,0.4248897051740958
165,37,0.4248899223493742
165,38,0.42488975318962185
165,39,0.42488967986468373
165,40,0.4248894991718401
165,41,0.42488940004127856
165,42,0.4248893879795844
165,43,0.4248894020485227
165,44,0.4248893853438844
165,45,0.42488928180272
165,46,0.4248893020939568
165,47,0.42488940437096384
165,48,0.42488919086015353
165,49,0.4248893741413074
165,50,0.4248892971046092
165,51,0.4248892888867252
165,52,0.424889256407403
165,53,0.4248892409861231
165,54,0.4248891899824291
165,55,0.42488945996495325
165,56,0.42488923353965613
165,57,0.4248893351767764
165,58,0.424889489737086
165,59,0.42488934471818457
165,60,0.4248895697582566
165,61,0.4248895402339104
165,62,0.42488962241112616
165,63,0.4248897417331951
165,64,0.4248898896914689
165,65,0.4248898022281261
165,66,0.42488997354674696
165,67,0.4248900468139328
165,68,0.4248899669716697
165,69,0.42489022717058167
165,70,0.4248902288716565
165,71,0.42489038182510735
165,72,0.42489037268482027
165,73,0.4248903999843464
165,74,0.42489053594048287
165,75,0.4248905779976473
165,76,0.4248905875888075
165,77,0.424890665714247
165,78,0.42489058457275314
165,79,0.42489076018689537
165,80,0.4248906691041551
165,81,0.4248907347590277
165,82,0.42489074436174007
165,83,0.42489078477826453
165,84,0.4248906283325568
165,85,0.42489070063472634
165,86,0.42489064590516035
165,87,0.424890568746449
165,88,0.424890650857299
165,89,0.4248907849574673
165,90,0.42489084867331234
165,91,0.42489085141511845
165,92,0.4248907780454176
165,93,0.42489092609449236
165,94,0.4248908697372024
165,95,0.42489094565482666
165,96,0.42489074141607924
165,97,0.4248908106057313
165,98,0.42489088457709945
165,99,0.4248906781177058
165,100,0.4248907907427873
166,1,0.4248906860281203
166,2,0.42489066703728967
166,3,0.42489058476089125
166,4,0.42489045849935925
166,5,0.4248903833766405
166,6,0.4248903651779504
166,7,0.4248902541172349
166,8,0.42489029720992116
166,9,0.42489051597848126
166,10,0.4248900500021029
166,11,0.4248901224650199
166,12,0.4248900100208606
166,13,0.4248900484280981
166,14,0.4248899527028979
166,15,0.424889995575385
166,16,0.4248901679153888
166,17,0.42488994104731953
166,18,0.4248900549453327
166,19,0.424890090517848
166,20,0.42489009820494283
166,21,0.42489003704310757
166,22,0.42489007155243635
166,23,0.4248900728411298
166,24,0.4248900503298381
166,25,0.4248899674485686
166,26,0.4248901872381696
166,27,0.42489008223324026
166,28,0.4248899337486419
166,29,0.424889954287837
166,30,0.4248901531209984
166,31,0.4248900894592901
166,32,0.424890031948911
166,33,0.4248901386260351
166,34,0.424890056766789
166,35,0.42489003002680487
166,36,0.42488969235524005
166,37,0.42488993356083554
166,38,0.42488979221649026
166,39,0.424889722548154
166,40,0.42488951014987664
166,41,0.4248894237215348
166,42,0.4248894278973165
166,43,0.4248894302598708
166,44,0.424889443476768
166,45,0.42488934924215904
166,46,0.4248894004509277
166,47,0.42488946526774035
166,48,0.42488926119952797
166,49,0.424889479511529
166,50,0.42488939470712694
166,51,0.4248893068571793
166,52,0.424889337777926
166,53,0.424889280574161
166,54,0.4248892726028645
166,55,0.42488950133540737
166,56,0.42488927024599843
166,57,0.4248893721026301
166,58,0.42488951094462
166,59,0.42488939744583887
166,60,0.4248895944221608
166,61,0.42488954484238356
166,62,0.42488964190358647
166,63,0.4248897445200487
166,64,0.4248898894811207
166,65,0.4248898295801675
166,66,0.42488995370781546
166,67,0.4248900087776953
166,68,0.4248900346451567
166,69,0.4248901917662233
166,70,0.4248902507826158
166,71,0.4248903384563506
166,72,0.4248903472605658
166,73,0.4248903804527787
166,74,0.4248904983825744
166,75,0.4248905541403782
166,76,0.42489058908570754
166,77,0.4248906360886389
166,78,0.4248905484699609
166,79,0.4248907337050435
166,80,0.4248906246450132
166,81,0.4248906992304753
166,82,0.42489070162771914
166,83,0.4248907209309211
166,84,0.4248905650142494
166,85,0.42489063377096403
166,86,0.4248905777498044
166,87,0.42489054886425576
166,88,0.4248905932847805
166,89,0.42489074047630476
166,90,0.4248907896425309
166,91,0.42489081056484534
166,92,0.4248907974098644
166,93,0.4248908722919038
166,94,0.42489082645167026
166,95,0.42489087933742964
166,96,0.42489068707392125
166,97,0.42489076216469657
166,98,0.42489082648350734
166,99,0.4248906452857966
166,100,0.4248907443465907
167,1,0.4248906699824053
167,2,0.4248906363499509
167,3,0.42489050857909155
167,4,0.4248904631540739
167,5,0.4248904016900079
167,6,0.4248904000629317
167,7,0.4248902356895636
167,8,0.424890306951234
167,9,0.42489051801536293
167,10,0.42489002947497284
167,11,0.42489012738132315
167,12,0.4248900183748368
167,13,0.4248900561518426
167,14,0.4248899676437031
167,15,0.4248899834647707
167,16,0.42489016999641105
167,17,0.42488994628501864
167,18,0.4248900601394957
167,19,0.4248900860063576
167,20,0.42489007761971076
167,21,0.4248900492446938
167,22,0.4248900887913843
167,23,0.42489007717046406
167,24,0.42489005359959814
167,25,0.4248899723040409
167,26,0.4248901907209916
167,27,0.4248900777765271
167,28,0.42488992318473723
167,29,0.42488999571792696
167,30,0.4248901412586186
167,31,0.4248900764642132
167,32,0.4248900164832394
167,33,0.4248901340647724
167,34,0.42489004650422874
167,35,0.42489000261961374
167,36,0.4248897160964835
167,37,0.4248899544998338
167,38,0.424889813581833
167,39,0.42488976312045595
167,40,0.42488958165582263
167,41,0.42488952300135346
167,42,0.42488948391974873
167,43,0.4248894777409662
167,44,0.42488946125399446
167,45,0.4248893753325238
167,46,0.4248894732174843
167,47,0.42488950914082385
167,48,0.424889326494478
167,49,0.4248895608011992
167,50,0.42488947570312346
167,51,0.42488939689201033
167,52,0.4248893369089207
167,53,0.42488933603440904
167,54,0.4248893420748264
167,55,0.42488953504914156
167,56,0.4248893382636757
167,57,0.4248894361491904
167,58,0.4248896062388247
167,59,0.42488943050652167
167,60,0.42488962845719025
167,61,0.4248895707218007
167,62,0.4248896792882777
167,63,0.4248897854633156
167,64,0.4248898959782268
167,65,0.4248898734003623
167,66,0.42488995734567514
167,67,0.42489002722042984
167,68,0.42489005949728414
167,69,0.4248902212564149
167,70,0.42489022150155664
167,71,0.424890332395412
167,72,0.42489033075478627
167,73,0.4248903707300107
167,74,0.4248904695871767
167,75,0.42489051057984656
167,76,0.42489053593156023
167,77,0.42489060037270343
167,78,0.4248905056188739
167,79,0.4248906792280987
167,80,0.42489058660275336
167,81,0.42489066027336175
167,82,0.42489065531391107
167,83,0.42489069950376507
167,84,0.4248905263157017
167,85,0.42489059362215836
167,86,0.4248905406629137
167,87,0.42489053634292906
167,88,0.42489055311413143
167,89,0.42489069713868866
167,90,0.42489074738648275
167,91,0.42489076997961017
167,92,0.4248907650530276
167,93,0.4248908197953113
167,94,0.42489077897610655
167,95,0.42489082636555475
167,96,0.42489070839477006
167,97,0.4248907150326347
167,98,0.42489078037879213
167,99,0.42489061347339724
167,100,0.42489071652690247
168,1,0.42489062523177407
168,2,0.42489061528816513
168,3,0.42489047385025186
168,4,0.4248904416820965
168,5,0.42489035333647834
168,6,0.424890373918828
168,7,0.42489021328853993
168,8,0.4248902803849505
168,9,0.42489051158290475
168,10,0.4248900464197461
168,11,0.4248901306139429
168,12,0.42489003079212007
168,13,0.4248900585917919
168,14,0.4248899815119658
168,15,0.4248900380121946
168,16,0.42489017029311066
168,17,0.42488998400738204
168,18,0.42489006438089033
168,19,0.4248900867207313
168,20,0.4248900877443688
168,21,0.42489004617614295
168,22,0.42489008952513724
168,23,0.4248900830836227
168,24,0.42489005788651574
168,25,0.42489000251821213
168,26,0.42489017350736014
168,27,0.4248900904752252
168,28,0.4248900158598621
168,29,0.4248899828400952
168,30,0.4248901639308295
168,31,0.4248900831713257
168,32,0.42489003269594044
168,33,0.42489013188487723
168,34,0.42489002024170597
168,35,0.42489004822887755
168,36,0.4248897350617758
168,37,0.42488998558777136
168,38,0.42488981050225844
168,39,0.42488977697401265
168,40,0.4248896159249687
168,41,0.42488955671127426
168,42,0.4248895218754546
168,43,0.4248895528285047
168,44,0.42488950224070365
168,45,0.42488943728354567
168,46,0.42488953271194096
168,47,0.424889543309132
168,48,0.42488939086903027
168,49,0.4248895886990611
168,50,0.4248895098726681
168,51,0.42488943100641935
168,52,0.42488936832259283
168,53,0.4248893985174886
168,54,0.42488940443329354
168,55,0.4248895910857786
168,56,0.4248894071906796
168,57,0.42488947622340123
168,58,0.42488963291226645
168,59,0.42488947652572795
168,60,0.4248896874746057
168,61,0.42488962736319796
168,62,0.4248897317705207
168,63,0.4248898230568543
168,64,0.4248899199483164
168,65,0.42488988629153096
168,66,0.42489000308368563
168,67,0.42489002681870613
168,68,0.42489010677972633
168,69,0.4248902146267711
168,70,0.42489022262154086
168,71,0.42489033966950907
168,72,0.42489031531351773
168,73,0.4248903434277719
168,74,0.42489043098244894
168,75,0.4248904792200366
168,76,0.42489050131643435
168,77,0.4248905688559422
168,78,0.42489049596518663
168,79,0.4248906317517106
168,80,0.4248905634387444
168,81,0.42489061501913084
168,82,0.4248906184801733
168,83,0.4248906518591675
168,84,0.42489050059082284
168,85,0.42489061218945134
168,86,0.4248905306738319
168,87,0.424890511463743
168,88,0.4248905301530612
168,89,0.4248906713829309
168,90,0.4248907064074603
168,91,0.42489073867099003
168,92,0.424890731661715
168,93,0.42489076978144896
168,94,0.42489073897501695
168,95,0.42489079078119923
168,96,0.42489069151240694
168,97,0.42489068528325646
168,98,0.42489073421785173
168,99,0.4248905863291005
168,100,0.4248906956325136
169,1,0.42489058723077205
169,2,0.424890586476038
169,3,0.42489045405450226
169,4,0.42489045131342335
169,5,0.42489035295364314
169,6,0.4248903535187263
169,7,0.42489019527871574
169,8,0.4248902869357104
169,9,0.42489048839694865
169,10,0.42489006391680867
169,11,0.4248901334821756
169,12,0.424890038334072
169,13,0.42489006287867953
169,14,0.42488999495457996
169,15,0.42489003424331223
169,16,0.42489016496083537
169,17,0.42488998924331883
169,18,0.42489006827721615
169,19,0.42489009002721495
169,20,0.4248900999630265
169,21,0.42489004930456775
169,22,0.42489010330781857
169,23,0.4248900829564303
169,24,0.4248900695170012
169,25,0.42489001037540647
169,26,0.424890180813981
169,27,0.42489009819521717
169,28,0.4248900440681621
169,29,0.4248899909437189
169,30,0.42489017464904083
169,31,0.4248900783948583
169,32,0.4248900564232448
169,33,0.4248901185879138
169,34,0.4248900357580776
169,35,0.4248900715843019
169,36,0.42488976290762753
169,37,0.424889989749313
169,38,0.42488983742430725
169,39,0.42488979165408897
169,40,0.4248896453349592
169,41,0.4248896444465638
169,42,0.42488956355614116
169,43,0.4248895692091809
169,44,0.4248895523952274
169,45,0.42488947198630345
169,46,0.4248895847483781
169,47,0.4248895826788819
169,48,0.4248894445219317
169,49,0.4248895732874292
169,50,0.4248895662962807
169,51,0.4248894636910534
169,52,0.424889406161416
169,53,0.4248894575828299
169,54,0.4248894391597039
169,55,0.424889616742708
169,56,0.424889469373764
169,57,0.4248895041689126
169,58,0.42488968456571136
169,59,0.4248895198071505
169,60,0.4248897012634245
169,61,0.42488967919689297
169,62,0.4248897450410541
169,63,0.42488985489327497
169,64,0.4248899509646334
169,65,0.424889892664859
169,66,0.42489001129744797
169,67,0.4248900489804203
169,68,0.42489009207636236
169,69,0.4248902221478462
169,70,0.4248902324792335
169,71,0.42489030284542606
169,72,0.42489031436311836
169,73,0.42489033422873146
169,74,0.4248904021623076
169,75,0.4248904508212186
169,76,0.4248904652913415
169,77,0.42489055705951145
169,78,0.42489046756927334
169,79,0.42489059910950705
169,80,0.4248905289030854
169,81,0.42489059397444484
169,82,0.4248905818656914
169,83,0.42489061903486564
169,84,0.4248904725644209
169,85,0.4248905587131837
169,86,0.4248905101557241
169,87,0.424890462342895
169,88,0.424890517040532
169,89,0.4248906448141781
169,90,0.424890664433655
169,91,0.4248906880978839
169,92,0.4248906580281331
169,93,0.4248907236744448
169,94,0.42489069959625686
169,95,0.4248907343996612
169,96,0.4248906656977638
169,97,0.42489068467863444
169,98,0.4248906938258923
169,99,0.42489055954142485
169,100,0.4248906556289635
170,1,0.42489055641218126
170,2,0.4248905520450301
170,3,0.4248904418312959
170,4,0.42489042192337717
170,5,0.42489033038422863
170,6,0.42489032222528444
170,7,0.42489024001218983
170,8,0.4248902885925665
170,9,0.42489047671136443
170,10,0.42489007853321314
170,11,0.424890137962264
170,12,0.4248900453638073
170,13,0.4248900731729485
170,14,0.42489000614875905
170,15,0.4248900454300725
170,16,0.4248901395376494
170,17,0.4248900167684287
170,18,0.4248900731399035
170,19,0.4248901004886672
170,20,0.42489011503248497
170,21,0.42489005193368434
170,22,0.42489010779856595
170,23,0.4248900882274469
170,24,0.42489007800343426
170,25,0.4248900231231111
170,26,0.42489017901875514
170,27,0.42489009305338193
170,28,0.4248900628481522
170,29,0.4248900017876257
170,30,0.4248901740072391
170,31,0.4248900945372814
170,32,0.4248900614891665
170,33,0.42489013944641457
170,34,0.4248900394014098
170,35,0.4248900698910317
170,36,0.4248897866155095
170,37,0.4248899691442347
170,38,0.4248898580469245
170,39,0.4248897862139726
170,40,0.4248896974497086
170,41,0.4248896839508353
170,42,0.4248896017798457
170,43,0.4248896052711959
170,44,0.4248895935594134
170,45,0.42488952052374557
170,46,0.42488963694932047
170,47,0.42488961463559094
170,48,0.424889489514441
170,49,0.42488965027190456
170,50,0.42488956614066853
170,51,0.4248895228126615
170,52,0.4248895100098401
170,53,0.42488950707305434
170,54,0.42488949644100527
170,55,0.42488965534406875
170,56,0.42488950390887226
170,57,0.42488957231156427
170,58,0.42488968347586625
170,59,0.42488956838859016
170,60,0.4248897404413792
170,61,0.42488968455671994
170,62,0.4248897703414578
170,63,0.42488988514030707
170,64,0.4248899693417103
170,65,0.4248899266517
170,66,0.42489003323976954
170,67,0.42489003977940404
170,68,0.42489011390885656
170,69,0.42489019648540305
170,70,0.4248902177813801
170,71,0.4248902815809187
170,72,0.42489028973355925
170,73,0.4248903159997886
170,74,0.4248904191968132
170,75,0.42489044127408143
170,76,0.4248904445144854
170,77,0.42489052199767074
170,78,0.42489046387081336
170,79,0.4248905620799095
170,80,0.4248904975991058
170,81,0.42489053796010695
170,82,0.4248905641907577
170,83,0.42489059644780874
170,84,0.4248904400584743
170,85,0.4248905038521206
170,86,0.42489047889956627
170,87,0.424890422821341
170,88,0.42489049135540613
170,89,0.42489060985747257
170,90,0.4248906161248684
170,91,0.4248906629491582
170,92,0.4248905903278986
170,93,0.4248906946659503
170,94,0.42489067372177686
170,95,0.42489069964024023
170,96,0.4248905987598537
170,97,0.4248906422120752
170,98,0.4248906602718815
170,99,0.4248905387955428
170,100,0.42489063467595645
171,1,0.4248905372392414
171,2,0.4248905385800922
171,3,0.4248904228777658
171,4,0.42489039460053557
171,5,0.42489034986997337
171,6,0.42489035071893155
171,7,0.424890207701823
171,8,0.4248902710550417
171,9,0.42489044923600344
171,10,0.42489010786773623
171,11,0.42489014037182343
171,12,0.4248900552962458
171,13,0.42489008102750836
171,14,0.4248900177155698
171,15,0.4248900489288815
171,16,0.424890147567234
171,17,0.42489003617499616
171,18,0.42489007808238277
171,19,0.4248900873487376
171,20,0.4248901154610718
171,21,0.4248900601031916
171,22,0.4248901127595562
171,23,0.4248900955459142
171,24,0.4248900846152811
171,25,0.4248900481667734
171,26,0.42489017874548674
171,27,0.4248900996120356
171,28,0.4248900417449976
171,29,0.4248900157592603
171,30,0.4248901700485621
171,31,0.4248901074569305
171,32,0.42489007855393857
171,33,0.42489014167309924
171,34,0.42489005115822315
171,35,0.42489007750601787
171,36,0.42488984185377127
171,37,0.4248899882867142
171,38,0.4248898592383365
171,39,0.42488983815545084
171,40,0.4248897017537824
171,41,0.42488970085247696
171,42,0.42488964332079016
171,43,0.4248896601734417
171,44,0.4248896063648869
171,45,0.42488956201403
171,46,0.42488967227006913
171,47,0.42488960910535944
171,48,0.42488952921677614
171,49,0.42488968694516993
171,50,0.42488963225512233
171,51,0.4248895445581334
171,52,0.42488957058132265
171,53,0.4248895574233463
171,54,0.4248895562433662
171,55,0.42488967743610756
171,56,0.4248895458603732
171,57,0.42488962019710796
171,58,0.4248897567824014
171,59,0.4248896125446129
171,60,0.42488977410985423
171,61,0.4248897321549222
171,62,0.42488981910169554
171,63,0.424889909524519
171,64,0.4248899849564957
171,65,0.4248899435177728
171,66,0.424890036704485
171,67,0.4248900384493667
171,68,0.4248900919574128
171,69,0.42489017344302105
171,70,0.42489018794914435
171,71,0.4248902841302025
171,72,0.4248902976458384
171,73,0.42489030329386424
171,74,0.42489039532940365
171,75,0.4248904219130285
171,76,0.424890433449709
171,77,0.42489049921112365
171,78,0.424890421767614
171,79,0.4248905275302047
171,80,0.42489046836965333
171,81,0.424890516874723
171,82,0.4248905425380275
171,83,0.42489056223104027
171,84,0.42489041603609295
171,85,0.4248905234346355
171,86,0.42489046163320643
171,87,0.4248904734409099
171,88,0.42489052226653756
171,89,0.4248905798168711
171,90,0.42489059098298226
171,91,0.42489062396761446
171,92,0.4248905539516804
171,93,0.4248906487600851
171,94,0.4248906392044922
171,95,0.42489066738334536
171,96,0.4248905596464012
171,97,0.42489059533465745
171,98,0.42489063404884375
171,99,0.4248905115610843
171,100,0.4248906047006681
172,1,0.4248905057766122
172,2,0.4248905097151147
172,3,0.4248904164522626
172,4,0.4248903567060048
172,5,0.4248903198804314
172,6,0.4248902991656528
172,7,0.42489021461476617
172,8,0.42489027374525545
172,9,0.42489041595330457
172,10,0.424890147055341
172,11,0.4248901413449171
172,12,0.4248900644317516
172,13,0.42489008493282227
172,14,0.4248900249611272
172,15,0.424890054623073
172,16,0.4248901553054829
172,17,0.4248900339366851
172,18,0.42489008286540514
172,19,0.42489010231349333
172,20,0.42489011833169793
172,21,0.4248900808302389
172,22,0.42489010699375335
172,23,0.42489009847762316
172,24,0.4248900903753107
172,25,0.42489006662612105
172,26,0.4248901713280489
172,27,0.4248901134517206
172,28,0.42489003206510706
172,29,0.42489003026831645
172,30,0.42489015301384725
172,31,0.4248901189983567
172,32,0.42489009603069966
172,33,0.4248901465358648
172,34,0.4248900613994018
172,35,0.4248900871800143
172,36,0.42488988455589183
172,37,0.4248900013251616
172,38,0.42488987317055105
172,39,0.42488984977155914
172,40,0.42488971912720785
172,41,0.42488972636284533
172,42,0.4248896812698149
172,43,0.42488970055553893
172,44,0.4248896446649029
172,45,0.4248895998164372
172,46,0.42488971407301934
172,47,0.42488966466770633
172,48,0.42488958065933347
172,49,0.4248897155245559
172,50,0.42488967249137966
172,51,0.4248896036405079
172,52,0.4248896254426462
172,53,0.4248896153879985
172,54,0.42488959265269194
172,55,0.4248897103780937
172,56,0.42488959017116423
172,57,0.4248896659152035
172,58,0.4248897779682028
172,59,0.4248896741310975
172,60,0.4248897816478891
172,61,0.4248897874092148
172,62,0.4248898357707116
172,63,0.42488992977063844
172,64,0.4248899988037846
172,65,0.42488996176728644
172,66,0.4248900456052065
172,67,0.42489005755154563
172,68,0.4248900596765851
172,69,0.424890168681347
172,70,0.42489019034950143
172,71,0.42489027042885397
172,72,0.4248902905849409
172,73,0.4248903020676637
172,74,0.42489036494159144
172,75,0.42489040381935766
172,76,0.42489041870024724
172,77,0.4248904770361012
172,78,0.42489041327724264
172,79,0.42489050676495826
172,80,0.42489044872797466
172,81,0.4248904859672978
172,82,0.42489052094392527
172,83,0.4248905413820861
172,84,0.4248904050764566
172,85,0.424890487591536
172,86,0.42489042412405625
172,87,0.4248904444008713
172,88,0.4248904737281757
172,89,0.42489055482053856
172,90,0.4248905483927532
172,91,0.42489059777696436
172,92,0.4248905206780313
172,93,0.4248906165734976
172,94,0.4248906141080984
172,95,0.4248906323543158
172,96,0.42489053512370506
172,97,0.4248905621943804
172,98,0.42489060574509024
172,99,0.4248904875063272
172,100,0.42489057194454327
173,1,0.4248904862549141
173,2,0.42489048445872657
173,3,0.42489040393692523
173,4,0.4248903237172583
173,5,0.42489032372459706
173,6,0.424890310338956
173,7,0.4248902432564569
173,8,0.42489025461063484
173,9,0.42489039061639483
173,10,0.42489013322676267
173,11,0.42489014250383195
173,12,0.42489007633560394
173,13,0.42489008717651955
173,14,0.42489003323532964
173,15,0.42489008756698343
173,16,0.42489016072080993
173,17,0.4248900351413204
173,18,0.4248900884306442
173,19,0.42489011172405133
173,20,0.4248901234444202
173,21,0.42489008680829626
173,22,0.4248901058957152
173,23,0.42489010362334534
173,24,0.4248900933220962
173,25,0.4248900618781947
173,26,0.42489016743359903
173,27,0.42489010689293394
173,28,0.4248900316957942
173,29,0.4248900389488705
173,30,0.4248901611517888
173,31,0.4248901103102255
173,32,0.4248900972170428
173,33,0.4248901475865411
173,34,0.42489008442471166
173,35,0.42489007106053267
173,36,0.42488988442126197
173,37,0.4248900269634628
173,38,0.424889887465531
173,39,0.4248898657146605
173,40,0.4248897759658867
173,41,0.42488973793108514
173,42,0.42488971250358204
173,43,0.4248897228271284
173,44,0.42488968753715617
173,45,0.4248896456818391
173,46,0.4248896970111137
173,47,0.42488970971232665
173,48,0.42488961535073216
173,49,0.4248897122369291
173,50,0.42488970551655814
173,51,0.42488964739657453
173,52,0.42488965744461615
173,53,0.4248896511814854
173,54,0.4248896340426776
173,55,0.42488969966615714
173,56,0.4248896275775059
173,57,0.4248897044456117
173,58,0.42488976728999084
173,59,0.4248897065056279
173,60,0.4248898265888087
173,61,0.42488980986004354
173,62,0.4248898517590081
173,63,0.4248899431966393
173,64,0.4248900158581451
173,65,0.42488997943064355
173,66,0.42489006782903815
173,67,0.4248900617312581
173,68,0.4248900762155768
173,69,0.42489019317246907
173,70,0.4248901969179057
173,71,0.4248902529955614
173,72,0.4248902648616447
173,73,0.42489028224326864
173,74,0.4248903632825369
173,75,0.4248903821192437
173,76,0.4248903969220906
173,77,0.42489045072540754
173,78,0.424890415996101
173,79,0.42489049666272777
173,80,0.4248904383827257
173,81,0.42489048042125666
173,82,0.42489048941785124
173,83,0.4248905144406603
173,84,0.4248903896581361
173,85,0.4248904597154634
173,86,0.4248904149037209
173,87,0.42489042941526356
173,88,0.42489044840284873
173,89,0.4248905173546749
173,90,0.4248905250779614
173,91,0.4248905531805342
173,92,0.42489049381015875
173,93,0.42489058354205445
173,94,0.4248905809522942
173,95,0.42489059412746594
173,96,0.4248905219735727
173,97,0.42489052837130786
173,98,0.4248905869758012
173,99,0.42489045727528457
173,100,0.4248905279328266
174,1,0.4248904617018465
174,2,0.42489047001084895
174,3,0.424890382878252
174,4,0.42489033367069673
174,5,0.424890307085836
174,6,0.42489032006454486
174,7,0.42489021561994034
174,8,0.42489024510761664
174,9,0.42489036981141387
174,10,0.4248901131794618
174,11,0.4248901490749144
174,12,0.4248900849415706
174,13,0.4248900975334772
174,14,0.4248900443289467
174,15,0.4248900813475895
174,16,0.42489015729205887
174,17,0.42489005799069884
174,18,0.42489009381224707
174,19,0.4248901174493208
174,20,0.42489011206365723
174,21,0.42489008804043943
174,22,0.42489010604637323
174,23,0.4248901076790872
174,24,0.4248900949236074
174,25,0.42489007714528665
174,26,0.4248901637361848
174,27,0.4248901105660776
174,28,0.4248900364269919
174,29,0.42489001717469216
174,30,0.4248901428403408
174,31,0.4248901194514395
174,32,0.4248900979200389
174,33,0.4248901475722086
174,34,0.42489008002600603
174,35,0.4248900892835471
174,36,0.42488991356213396
174,37,0.424890026949876
174,38,0.4248899066849114
174,39,0.4248898590135175
174,40,0.4248897967861444
174,41,0.4248897604368346
174,42,0.4248897357917913
174,43,0.42488974700281956
174,44,0.4248897299056134
174,45,0.42488967811025025
174,46,0.42488970451123537
174,47,0.42488974630667015
174,48,0.4248896448418073
174,49,0.4248897654506188
174,50,0.42488972650883505
174,51,0.42488967455375365
174,52,0.42488969694638373
174,53,0.424889685344027
174,54,0.4248896584920593
174,55,0.42488970001663734
174,56,0.4248896664256868
174,57,0.4248897104210303
174,58,0.42488980767558215
174,59,0.42488973205426467
174,60,0.42488984894024895
174,61,0.4248898201985717
174,62,0.42488987649164306
174,63,0.4248899565174425
174,64,0.4248900199171309
174,65,0.42488999001467964
174,66,0.42489005707623984
174,67,0.4248900837790778
174,68,0.4248901151061515
174,69,0.4248901857957852
174,70,0.42489020925762344
174,71,0.4248902624269187
174,72,0.4248902734425246
174,73,0.42489028373022525
174,74,0.42489034770573514
174,75,0.4248903705135993
174,76,0.4248903843565225
174,77,0.42489044431670636
174,78,0.42489037913481675
174,79,0.4248904708067661
174,80,0.42489043743559995
174,81,0.4248904584985512
174,82,0.4248904602409988
174,83,0.4248904893195831
174,84,0.4248903710419084
174,85,0.42489041870565003
174,86,0.4248903843214975
174,87,0.42489037994477213
174,88,0.42489041423226653
174,89,0.4248904941712012
174,90,0.4248905033492789
174,91,0.4248905207698243
174,92,0.42489049784064453
174,93,0.42489055443760115
174,94,0.4248905518456499
174,95,0.42489056183519025
174,96,0.424890486515314
174,97,0.4248905042433717
174,98,0.4248905443417489
174,99,0.42489043822309974
174,100,0.42489050434950787
175,1,0.424890440368064
175,2,0.4248904481829262
175,3,0.4248903541382318
175,4,0.42489032276125793
175,5,0.42489029382940174
175,6,0.4248903054256351
175,7,0.4248901859637393
175,8,0.424890241798771
175,9,0.42489034122421676
175,10,0.42489013313928603
175,11,0.4248901511761227
175,12,0.4248900924688944
175,13,0.4248901039186941
175,14,0.4248900504780269
175,15,0.42489008163335584
175,16,0.4248901471784569
175,17,0.42489007639650295
175,18,0.4248900980259824
175,19,0.4248901203921131
175,20,0.4248901229956565
175,21,0.4248900950680902
175,22,0.4248901210201673
175,23,0.42489010999292987
175,24,0.42489009620603896
175,25,0.4248900698562126
175,26,0.42489016089615483
175,27,0.4248901209765349
175,28,0.4248900646474755
175,29,0.42489003769751
175,30,0.4248901440790238
175,31,0.42489012243096047
175,32,0.42489009919729503
175,33,0.42489015026328186
175,34,0.42489008290992203
175,35,0.42489009789390303
175,36,0.42488994005181774
175,37,0.42489004961613536
175,38,0.42488994086026904
175,39,0.4248899037061538
175,40,0.42488982675399745
175,41,0.4248898093523419
175,42,0.42488976347159185
175,43,0.4248897788821585
175,44,0.4248897530260201
175,45,0.42488970022408984
175,46,0.42488971513154217
175,47,0.4248897673484177
175,48,0.4248896855549606
175,49,0.4248897735434963
175,50,0.4248897521461715
175,51,0.42488970844892027
175,52,0.4248897212983893
175,53,0.4248897114260548
175,54,0.4248896950426019
