step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.11157788188140345,0.3869869288966418,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581715568924956,0.6766696053087085,0.2251930941381848,6,110,0.05172413793103448,0.4
156,0.11157841463291865,0.38698710500017197,0.22,0.018895265696798703,echo,0.09895833333333333,0.7581795162032684,0.676661153099442,0.2252031880990194,6,110,0.05172413793103448,0.4
157,0.11157870147890915,0.3869870084829711,0.22,0.018895265696798703,echo,0.09895833333333333,0.758190273003455,0.6766545449993571,0.22521982464268625,6,110,0.05172413793103448,0.4
158,0.1115800179655247,0.3869881502004205,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582040676623605,0.6766467580912853,0.22522922829215236,6,110,0.05172413793103448,0.4
159,0.11158249566941875,0.38699071972217103,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582111354481335,0.6766402294382432,0.22523904084627963,6,110,0.05172413793103448,0.4
160,0.111582991456757,0.38699091853455075,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582203357472581,0.6766335264478962,0.2252515730652624,6,110,0.05172413793103448,0.4
161,0.11158433396153482,0.3869921471734368,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582282303028106,0.6766283925852707,0.2252636647647292,6,110,0.05172413793103448,0.4
162,0.11158449316863724,0.38699194334387627,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582362410327432,0.6766201361770325,0.22527412808572114,6,110,0.05172413793103448,0.4
163,0.11158539659631865,0.3869926560360507,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582507149989396,0.6766108578673067,0.2252860655893997,6,110,0.05172413793103448,0.4
164,0.11158703773297265,0.3869942880943094,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582566252492885,0.6766072056972107,0.2252952479332661,6,110,0.05172413793103448,0.4
165,0.1115875006486709,0.3869944993693627,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582679326434821,0.6766001389783698,0.22530766127811674,6,110,0.05172413793103448,0.4
166,0.11158817348575319,0.3869949707967492,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582827790995346,0.6765939508441939,0.2253181702602405,6,110,0.05172413793103448,0.4
167,0.11158922983480006,0.3869958969562574,0.22,0.018895265696798703,echo,0.09895833333333333,0.7582888301195436,0.6765865475792742,0.22532800019475224,6,110,0.05172413793103448,0.4
168,0.11158943765721611,0.3869958160104748,0.22,0.018895265696798703,echo,0.09895833333333333,0.758291902759562,0.676580634040687,0.2253382125757888,6,110,0.05172413793103448,0.4
169,0.11159002128538105,0.38699620906384175,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583030960932613,0.6765748510566448,0.22534846996116917,6,110,0.05172413793103448,0.4
170,0.11159103665122054,0.38699712334329756,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583099797285987,0.6765685853058283,0.2253578856128105,6,110,0.05172413793103448,0.4
171,0.11159049164883862,0.38699616844613266,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583181337301753,0.6765610001168453,0.22537066726849964,6,110,0.05172413793103448,0.4
172,0.11159170558055692,0.3869973529752962,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583286731841675,0.6765563066630047,0.22537867048808813,6,110,0.05172413793103448,0.4
173,0.11159265602625165,0.386998221056546,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583332708456703,0.6765502067311459,0.22539003381563563,6,110,0.05172413793103448,0.4
174,0.11159279801312211,0.3869981120089735,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583469993220013,0.6765437597224596,0.22539966886516039,6,110,0.05172413793103448,0.4
175,0.11159436103463374,0.3869997419613568,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583494370007887,0.6765384495284265,0.2254086475026227,6,110,0.05172413793103448,0.4
176,0.11159535288809716,0.3870006853762801,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583576767144928,0.6765330813978139,0.22541946457754064,6,110,0.05172413793103448,0.4
177,0.11159568497886233,0.38700084405686447,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583696160747743,0.676527909571214,0.2254288732906977,6,110,0.05172413793103448,0.4
178,0.111596183435865,0.3870011982608792,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583804269163764,0.6765222540749807,0.2254394571255224,6,110,0.05172413793103448,0.4
179,0.11159778618422024,0.38700290414944727,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583837597704223,0.676517207835952,0.2254483199966401,6,110,0.05172413793103448,0.4
180,0.11159862898316796,0.3870036823529031,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583874831897689,0.6765106907343413,0.22545526948901606,6,110,0.05172413793103448,0.4
181,0.11159831346606343,0.3870030786366707,0.22,0.018895265696798703,echo,0.09895833333333333,0.7583938830271254,0.6765054768718376,0.2254652322264839,6,110,0.05172413793103448,0.4
182,0.11159943638924284,0.3870042286274869,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584042075721212,0.6765019221056464,0.22547405790197314,6,110,0.05172413793103448,0.4
183,0.11160077270563529,0.3870056329265783,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584112871552688,0.6764977208875588,0.2254820249339078,6,110,0.05172413793103448,0.4
184,0.11160081768333205,0.3870054802359887,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584175899408915,0.676492265721302,0.22549285299716076,6,110,0.05172413793103448,0.4
185,0.11160131143346437,0.38700587742459824,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584205176438178,0.6764874000495833,0.22550127363714037,6,110,0.05172413793103448,0.4
186,0.1116025502084317,0.38700718365706516,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584259474487264,0.6764833413423366,0.22551015866964197,6,110,0.05172413793103448,0.4
187,0.11160345454341704,0.38700808710595325,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584363799720026,0.6764776429386626,0.22551835121773514,6,110,0.05172413793103448,0.4
188,0.1116041368762451,0.3870087381326804,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584473618913347,0.6764734893396721,0.22552676590703596,6,110,0.05172413793103448,0.4
189,0.1116045179617559,0.38700902303746637,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584551492443703,0.6764686603105234,0.22553555324027713,6,110,0.05172413793103448,0.4
190,0.11160523230857439,0.3870097100141176,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584584937838218,0.6764639909215154,0.22554460979473664,6,110,0.05172413793103448,0.4
191,0.11160572943383623,0.3870101448467109,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584621443649036,0.6764591142173748,0.22555344852467915,6,110,0.05172413793103448,0.4
192,0.11160577487811003,0.3870100398915878,0.22,0.018895265696798703,echo,0.09895833333333333,0.758472475072394,0.6764539961514189,0.22556103834074087,6,110,0.05172413793103448,0.4
193,0.1116065975481821,0.3870108757029702,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584746597019304,0.676450072111226,0.22556905073677078,6,110,0.05172413793103448,0.4
194,0.11160675557648547,0.38701091898701273,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584818418417636,0.6764461350347213,0.2255770077878204,6,110,0.05172413793103448,0.4
195,0.11160724947140166,0.387011362431452,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584878917377957,0.6764404770368445,0.225585247442495,6,110,0.05172413793103448,0.4
196,0.11160763090392382,0.3870116769740462,0.22,0.018895265696798703,echo,0.09895833333333333,0.7584946802040292,0.6764357930671455,0.22559314197853875,6,110,0.05172413793103448,0.4
197,0.11160818787525244,0.3870122177418064,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585003250954615,0.6764324095258227,0.22560144716711944,6,110,0.05172413793103448,0.4
198,0.11160849578519211,0.3870124526201347,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585059051515892,0.6764279879334786,0.22560957659019387,6,110,0.05172413793103448,0.4
199,0.11160914333488815,0.3870131079289387,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585139673892896,0.6764243366668269,0.22561683766124596,6,110,0.05172413793103448,0.4
200,0.11160942488820998,0.38701332219427065,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585210186272661,0.6764207172908455,0.22562456827378372,6,110,0.05172413793103448,0.4
201,0.1116097685243723,0.3870136100764439,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585231188711636,0.6764167529024195,0.22563116656627932,6,110,0.05172413793103448,0.4
202,0.1116106092690312,0.3870145054236493,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585314837347571,0.6764131047101909,0.22563980942247938,6,110,0.05172413793103448,0.4
203,0.11161114542963946,0.387015036637268,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585357895286325,0.6764092092924477,0.22564699585466297,6,110,0.05172413793103448,0.4
204,0.1116115157201964,0.38701537155560894,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585385442762892,0.6764057753717236,0.22565452088613344,6,110,0.05172413793103448,0.4
205,0.11161164950399277,0.3870154236805876,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585452483270216,0.6764018644432248,0.22566187694685447,6,110,0.05172413793103448,0.4
206,0.1116122374065636,0.3870160220405295,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585513117804863,0.6763977138648394,0.22566836161572315,6,110,0.05172413793103448,0.4
207,0.11161293990920113,0.387016773292024,0.22,0.018895265696798703,echo,0.09895833333333333,0.758557424212927,0.6763943016371332,0.2256750362697155,6,110,0.05172413793103448,0.4
208,0.11161340772013363,0.38701723932312937,0.22,0.018895265696798703,echo,0.09895833333333333,0.758561186397481,0.6763917580202714,0.22568049794254574,6,110,0.05172413793103448,0.4
209,0.11161328092238242,0.38701699098897663,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585672286436272,0.6763888750424255,0.22568858608323403,6,110,0.05172413793103448,0.4
210,0.11161370914031728,0.387017413776144,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585713523310957,0.676384518391998,0.2256953244057743,6,110,0.05172413793103448,0.4
211,0.11161418902754082,0.3870178995184171,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585749358199676,0.6763810824665011,0.22570189660156287,6,110,0.05172413793103448,0.4
212,0.11161465641638348,0.3870183751897444,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585786147319008,0.6763774786882695,0.22570814481715493,6,110,0.05172413793103448,0.4
213,0.1116149676496498,0.38701866409849084,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585822305293046,0.6763741723647874,0.22571434172391985,6,110,0.05172413793103448,0.4
214,0.11161558444350586,0.38701932308046466,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585868949452494,0.6763701367854494,0.22572076946879854,6,110,0.05172413793103448,0.4
215,0.11161586832034377,0.38701958169152023,0.22,0.018895265696798703,echo,0.09895833333333333,0.7585927386282273,0.6763664661057275,0.2257271236282599,6,110,0.05172413793103448,0.4
216,0.11161610317421079,0.3870197898118124,0.22,0.018895265696798703,echo,0.09895833333333333,0.758597830743812,0.6763641662780572,0.22573547163830546,6,110,0.05172413793103448,0.4
217,0.11161646762381924,0.3870201533205855,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586039585108184,0.6763614546447586,0.2257411121651122,6,110,0.05172413793103448,0.4
218,0.11161709100809086,0.38702083549171257,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586064050227809,0.6763591681220906,0.22574719713064717,6,110,0.05172413793103448,0.4
219,0.11161693538297601,0.38702057464980166,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586133555081561,0.6763556147659798,0.22575269143099141,6,110,0.05172413793103448,0.4
220,0.11161681273734061,0.3870203564613384,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586161121794914,0.6763525268827962,0.22575881945764412,6,110,0.05172413793103448,0.4
221,0.11161734699267495,0.3870209328677586,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586196153532376,0.6763495566862798,0.22576516679602274,6,110,0.05172413793103448,0.4
222,0.11161786352900448,0.38702148934170416,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586234623676906,0.6763467861952072,0.2257696733821699,6,110,0.05172413793103448,0.4
223,0.1116176718514375,0.38702119419407865,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586279746680651,0.6763439152228062,0.22577564351055462,6,110,0.05172413793103448,0.4
224,0.1116178466381796,0.3870213418033491,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586315318152985,0.6763408665169057,0.22578113865998511,6,110,0.05172413793103448,0.4
225,0.11161861466159807,0.3870222108098222,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586362362013027,0.6763386002421132,0.2257866188803914,6,110,0.05172413793103448,0.4
226,0.11161904373350995,0.3870226700763514,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586408153807094,0.6763354834186985,0.22579194137335457,6,110,0.05172413793103448,0.4
227,0.11161916156222278,0.38702275676633335,0.22,0.018895265696798703,echo,0.09895833333333333,0.758644424164455,0.6763328277229448,0.22579685198928898,6,110,0.05172413793103448,0.4
228,0.111619601138505,0.38702323016453255,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586466455557759,0.676329465655671,0.22580182018791514,6,110,0.05172413793103448,0.4
229,0.1116197780541966,0.3870233906352189,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586521273539942,0.6763269295426625,0.2258076254781335,6,110,0.05172413793103448,0.4
230,0.11162031469650184,0.3870239855816893,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586548048774248,0.6763245775885919,0.2258122930390211,6,110,0.05172413793103448,0.4
231,0.11162032850858093,0.38702395393667266,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586573600417845,0.6763220562806557,0.22581781048127647,6,110,0.05172413793103448,0.4
232,0.11162090701985884,0.38702460416654083,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586613710820944,0.6763196529439779,0.2258219769558049,6,110,0.05172413793103448,0.4
233,0.11162110112389825,0.3870247897885208,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586629859369167,0.6763170052556654,0.225826987766361,6,110,0.05172413793103448,0.4
234,0.11162123270493009,0.38702490365069225,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586684938586752,0.6763146800187977,0.22583211003593748,6,110,0.05172413793103448,0.4
235,0.11162143003098514,0.3870250966251176,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586702105355188,0.6763126427948866,0.2258372327696565,6,110,0.05172413793103448,0.4
236,0.11162191182935231,0.3870256354089324,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586736308094024,0.6763099932708769,0.22584148505577167,6,110,0.05172413793103448,0.4
237,0.11162210978479595,0.3870258340080742,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586762585584822,0.6763079964003968,0.22584644778679355,6,110,0.05172413793103448,0.4
238,0.11162226478927907,0.3870259804572636,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586826255968653,0.6763058708401634,0.22585155814959046,6,110,0.05172413793103448,0.4
239,0.11162276123961647,0.38702654160333133,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586846370367359,0.6763039805269357,0.2258556556036537,6,110,0.05172413793103448,0.4
240,0.1116229283626144,0.38702670474783935,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586882191398976,0.6763020656199528,0.22585993513001415,6,110,0.05172413793103448,0.4
241,0.11162312884758654,0.38702690972481607,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586923375341156,0.6762994447614319,0.22586488602238602,6,110,0.05172413793103448,0.4
242,0.11162315311947639,0.3870269018256209,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586955433864617,0.6762971456533226,0.22586920325516577,6,110,0.05172413793103448,0.4
243,0.11162358211696732,0.38702738625618943,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586968172978861,0.6762957464782161,0.22587319866130084,6,110,0.05172413793103448,0.4
244,0.11162391662721523,0.3870277551197466,0.22,0.018895265696798703,echo,0.09895833333333333,0.7586980355163044,0.6762934263080532,0.2258776899953813,6,110,0.05172413793103448,0.4
245,0.11162435122128735,0.38702824815949327,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587016899597048,0.676291813908036,0.2258820244706756,6,110,0.05172413793103448,0.4
246,0.1116246895683029,0.38702862430969304,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587047835169063,0.676289665826891,0.22588599966182266,6,110,0.05172413793103448,0.4
247,0.11162480611969373,0.3870287335743751,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587086045426156,0.6762879225495951,0.22589038440012013,6,110,0.05172413793103448,0.4
248,0.11162516660625064,0.38702913924519694,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587103428924632,0.676286032141192,0.225894579042562,6,110,0.05172413793103448,0.4
249,0.11162512668764463,0.387029061191466,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587130390582855,0.6762842992530662,0.2258982666752592,6,110,0.05172413793103448,0.4
250,0.11162522468782404,0.38702915056228887,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587170419960988,0.6762817531636673,0.22590233352600364,6,110,0.05172413793103448,0.4
251,0.1116253181357844,0.3870292357036953,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587197788139554,0.6762799396677394,0.22590672759804842,6,110,0.05172413793103448,0.4
252,0.11162540741422805,0.38702931537095464,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587233304771462,0.6762777716976243,0.2259103551627173,6,110,0.05172413793103448,0.4
253,0.11162562210645753,0.387029549291265,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587249701399383,0.6762762384763715,0.2259135920166866,6,110,0.05172413793103448,0.4
254,0.1116257066036275,0.38702962606320734,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587281985884904,0.6762747655672425,0.22591770422228158,6,110,0.05172413793103448,0.4
255,0.11162605793590853,0.3870300263583241,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587312315599566,0.6762729456175602,0.22592061452126147,6,110,0.05172413793103448,0.4
256,0.1116263221371236,0.38703032237252244,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587332366066725,0.6762714002950548,0.2259250229072437,6,110,0.05172413793103448,0.4
257,0.11162652227359772,0.38703054026590855,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587367049493814,0.6762694864610408,0.22592851427602512,6,110,0.05172413793103448,0.4
258,0.1116264203109096,0.38703039312015414,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587388503371054,0.6762673706024454,0.2259313821024354,6,110,0.05172413793103448,0.4
259,0.11162659268317682,0.38703057933838225,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587419731471421,0.676265629415397,0.225935192222747,6,110,0.05172413793103448,0.4
260,0.11162673945401343,0.38703073627607687,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587441770877071,0.6762639899999044,0.22593866123601183,6,110,0.05172413793103448,0.4
261,0.11162703790654374,0.38703107622364513,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587457985997677,0.6762625250670302,0.22594248809731599,6,110,0.05172413793103448,0.4
262,0.11162735287013646,0.3870314371768594,0.22,0.018895265696798703,echo,0.09895833333333333,0.758747520242654,0.6762611830152173,0.22594540853921405,6,110,0.05172413793103448,0.4
263,0.1116275808957678,0.38703169312918967,0.22,0.018895265696798703,echo,0.09895833333333333,0.758750824456976,0.6762597195702795,0.22594873381464153,6,110,0.05172413793103448,0.4
264,0.11162776897490216,0.38703190159404355,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587515701759119,0.6762583940167293,0.22595116340815768,6,110,0.05172413793103448,0.4
265,0.11162786041498872,0.38703199334129335,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587534572803301,0.6762570147879964,0.22595434567975597,6,110,0.05172413793103448,0.4
266,0.11162802580094942,0.38703217545015484,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587571672522562,0.6762549968892034,0.22595749843964413,6,110,0.05172413793103448,0.4
267,0.11162835631070805,0.38703255733231834,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587586302149054,0.6762538489426877,0.22596069906890037,6,110,0.05172413793103448,0.4
268,0.11162853768264273,0.38703276012341675,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587610877413408,0.6762526432858688,0.22596310491850796,6,110,0.05172413793103448,0.4
269,0.11162861199782545,0.3870328333469451,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587634277214329,0.6762510005564336,0.2259662435031043,6,110,0.05172413793103448,0.4
270,0.11162869730998345,0.3870329200795556,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587662368083443,0.6762493363339295,0.22596962219826688,6,110,0.05172413793103448,0.4
271,0.11162879236586369,0.3870330197144343,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587679171245666,0.6762478763404941,0.22597280718531432,6,110,0.05172413793103448,0.4
272,0.11162890211564036,0.3870331367436134,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587695379335218,0.6762462615009195,0.22597603771420208,6,110,0.05172413793103448,0.4
273,0.11162914600057233,0.3870334174557143,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587710157287442,0.676245146552701,0.22597804459183893,6,110,0.05172413793103448,0.4
274,0.11162939130919881,0.38703369976228325,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587720927989977,0.6762440127447791,0.2259812095565092,6,110,0.05172413793103448,0.4
275,0.11162945817724741,0.3870337666244154,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587737587388937,0.6762426430941892,0.2259838301816354,6,110,0.05172413793103448,0.4
276,0.11162956663089606,0.3870338841839008,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587757421823733,0.6762411001753394,0.2259867096528512,6,110,0.05172413793103448,0.4
277,0.11162978596608335,0.3870341364092043,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587782005407852,0.6762398678184863,0.22598947467988303,6,110,0.05172413793103448,0.4
278,0.11162990360417961,0.38703426584418116,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587800866001929,0.6762383783609427,0.22599213542959617,6,110,0.05172413793103448,0.4
279,0.11163003336998241,0.38703441036318154,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587815845156913,0.6762371684283545,0.22599470973324007,6,110,0.05172413793103448,0.4
280,0.11163002036618896,0.38703438278930796,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587837444838228,0.676235928503591,0.22599783308758314,6,110,0.05172413793103448,0.4
281,0.11163001296701587,0.387034362259906,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587858818364128,0.6762348149517071,0.22600024567527136,6,110,0.05172413793103448,0.4
282,0.11163023790107701,0.3870346231310582,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587877704184409,0.6762337914139886,0.2260021713033347,6,110,0.05172413793103448,0.4
283,0.1116303486683613,0.387034746535619,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587894260573153,0.6762327345776984,0.2260047573793526,6,110,0.05172413793103448,0.4
284,0.11163045588285407,0.38703486548422367,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587910625296858,0.6762316561896357,0.22600743384152652,6,110,0.05172413793103448,0.4
285,0.11163075136696934,0.38703521280784314,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587919390806875,0.676230413206104,0.2260094391488188,6,110,0.05172413793103448,0.4
286,0.11163081813165315,0.38703528348283817,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587933666360726,0.6762291778559758,0.22601180203945326,6,110,0.05172413793103448,0.4
287,0.11163080932460351,0.3870352630074351,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587960417559115,0.6762278909835268,0.22601421440221442,6,110,0.05172413793103448,0.4
288,0.11163103764565406,0.38703553015576736,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587966704319014,0.6762268701176052,0.22601617045588812,6,110,0.05172413793103448,0.4
289,0.11163109661171479,0.3870355927643407,0.22,0.018895265696798703,echo,0.09895833333333333,0.7587989515144465,0.6762261408446558,0.2260184790344918,6,110,0.05172413793103448,0.4
290,0.1116310813868843,0.3870355654113493,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588006360170084,0.676224845260464,0.2260207171681153,6,110,0.05172413793103448,0.4
291,0.11163127260867572,0.3870357878524856,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588022517461154,0.6762238954984788,0.22602281164929347,6,110,0.05172413793103448,0.4
292,0.11163143114061512,0.3870359713316063,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588033519663382,0.6762229996716361,0.22602497161659257,6,110,0.05172413793103448,0.4
293,0.11163142942317945,0.3870359609095513,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588056573517626,0.6762217096056399,0.22602706877150436,6,110,0.05172413793103448,0.4
294,0.11163168432608254,0.38703626174139927,0.22,0.018895265696798703,echo,0.09895833333333333,0.758807063741167,0.6762207560789368,0.22602923943214645,6,110,0.05172413793103448,0.4
295,0.11163175849638461,0.38703634390719993,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588089910822137,0.6762198836987031,0.22603117710001136,6,110,0.05172413793103448,0.4
296,0.11163188686039538,0.38703649143697677,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588097597560178,0.6762185424693274,0.22603308415874215,6,110,0.05172413793103448,0.4
297,0.11163200966620175,0.3870366331539135,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588106275648018,0.6762180119560174,0.2260352636940242,6,110,0.05172413793103448,0.4
298,0.11163204865475304,0.3870366734193524,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588119677509982,0.676217248503436,0.22603722965545262,6,110,0.05172413793103448,0.4
299,0.11163216254931876,0.3870368043535214,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588129820231454,0.6762160526926952,0.2260388955462592,6,110,0.05172413793103448,0.4
300,0.11163229957277837,0.38703696347733796,0.22,0.018895265696798703,echo,0.09895833333333333,0.7588145665390487,0.676215045512985,0.22604082053270927,6,110,0.05172413793103448,0.4
