step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2795493556039853,0.3496627319188042,0.05,0.10532289861998916,echo,0.09895833333333333,0.5831683253582923,0.48773933005891457,0.2809228513265295,20,208,0.08771929824561403,0.67
156,0.279553298546757,0.34966522126353167,0.05,0.10532289861998916,echo,0.09895833333333333,0.5831802418774844,0.4877347122884593,0.2809011854545025,20,208,0.08771929824561403,0.67
157,0.27955666316015937,0.34966730969099025,0.05,0.10532289861998916,echo,0.09895833333333333,0.5831936526097857,0.48772875231314267,0.28088440916462687,20,208,0.08771929824561403,0.67
158,0.27956122126659994,0.34967025463010715,0.05,0.10532289861998916,echo,0.09895833333333333,0.5832101193482155,0.48772320685450715,0.28086559698964086,20,208,0.08771929824561403,0.67
159,0.27956590615286814,0.3496732818809061,0.05,0.10532289861998916,echo,0.09895833333333333,0.5832272010273716,0.4877190889852203,0.2808441147734634,20,208,0.08771929824561403,0.67
160,0.27957004919467926,0.3496759554222929,0.05,0.10532289861998916,echo,0.09895833333333333,0.5832431857640312,0.48771349547244397,0.2808269752738035,20,208,0.08771929824561403,0.67
161,0.27957463763320733,0.34967893670734507,0.05,0.10532289861998916,echo,0.09895833333333333,0.5832596756184205,0.4877094334174505,0.2808061296642413,20,208,0.08771929824561403,0.67
162,0.2795792985175848,0.3496819825525644,0.05,0.10532289861998916,echo,0.09895833333333333,0.5832807709526467,0.4877044393596366,0.2807867149467247,20,208,0.08771929824561403,0.67
163,0.27958348394354227,0.34968470642468247,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833012678595114,0.4876983084371589,0.2807705820888762,20,208,0.08771929824561403,0.67
164,0.2795873167916775,0.34968718905167007,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833114273306512,0.4876956680698557,0.28075168656066457,20,208,0.08771929824561403,0.67
165,0.2795914471246493,0.34968989003896284,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833239084563435,0.48769222936550377,0.28073290944283924,20,208,0.08771929824561403,0.67
166,0.2795950256979398,0.3496922103947457,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833400492894696,0.48768762426534085,0.280717358185807,20,208,0.08771929824561403,0.67
167,0.2795994722189185,0.34969514426248677,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833612234657185,0.4876827947868899,0.28070076761299556,20,208,0.08771929824561403,0.67
168,0.2796028223057939,0.3496973140154389,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833726302697209,0.48767917515343834,0.2806855731641398,20,208,0.08771929824561403,0.67
169,0.2796069625652448,0.34970005530605347,0.05,0.10532289861998916,echo,0.09895833333333333,0.5833857066488518,0.4876760402781726,0.2806689319627308,20,208,0.08771929824561403,0.67
170,0.2796112726780532,0.349702917153545,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834057330026032,0.4876723800264866,0.28065088676996175,20,208,0.08771929824561403,0.67
171,0.27961433147099096,0.34970490394102194,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834157186598198,0.48766902691667574,0.2806369334759755,20,208,0.08771929824561403,0.67
172,0.2796181295911187,0.34970741921952453,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834296701502453,0.48766566197261585,0.2806217893125823,20,208,0.08771929824561403,0.67
173,0.27962190235468015,0.34970991701288345,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834426497176902,0.48766233675016724,0.2806067107752177,20,208,0.08771929824561403,0.67
174,0.27962590483747407,0.3497125807567525,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834570236164801,0.48766011664447767,0.28058981488047163,20,208,0.08771929824561403,0.67
175,0.2796295690595769,0.34971502484406264,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834701894470651,0.48765663494817457,0.28057571441735957,20,208,0.08771929824561403,0.67
176,0.279633254634818,0.34971748015509635,0.05,0.10532289861998916,echo,0.09895833333333333,0.5834852760404793,0.48765345566599433,0.2805610011987949,20,208,0.08771929824561403,0.67
177,0.2796371044632721,0.3497200560989359,0.05,0.10532289861998916,echo,0.09895833333333333,0.58350155553727,0.487650413093625,0.280545201968354,20,208,0.08771929824561403,0.67
178,0.27964092652228767,0.34972261929723614,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835170201292952,0.4876475322383912,0.2805302418409869,20,208,0.08771929824561403,0.67
179,0.27964484638760945,0.3497252647422679,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835293780808626,0.4876450983682549,0.28051646331293634,20,208,0.08771929824561403,0.67
180,0.2796481394475315,0.34972746377442404,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835434793195364,0.48764154016868066,0.2805045513693274,20,208,0.08771929824561403,0.67
181,0.27965088085618306,0.3497292811481249,0.05,0.10532289861998916,echo,0.09895833333333333,0.583551742008715,0.48763900972685764,0.28049205308839104,20,208,0.08771929824561403,0.67
182,0.2796546196714476,0.3497318070275222,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835671212650918,0.48763664663316986,0.2804772632655787,20,208,0.08771929824561403,0.67
183,0.27965747428962157,0.34973371616055204,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835761381480127,0.487634084984509,0.28046538414019484,20,208,0.08771929824561403,0.67
184,0.279660700716305,0.34973588785628584,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835865023810761,0.4876317854316304,0.28045265384381884,20,208,0.08771929824561403,0.67
185,0.27966395191574883,0.3497380772454504,0.05,0.10532289861998916,echo,0.09895833333333333,0.5835976230174339,0.48762966407274927,0.28044005290582075,20,208,0.08771929824561403,0.67
186,0.2796676111168345,0.34974056146527005,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836125592890317,0.4876272746921126,0.28042782254673093,20,208,0.08771929824561403,0.67
187,0.27967089600591793,0.34974278769981054,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836233624568937,0.48762551986796376,0.28041394243427925,20,208,0.08771929824561403,0.67
188,0.279674336344773,0.34974512953955667,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836387406010172,0.4876225117555556,0.28040277043666,20,208,0.08771929824561403,0.67
189,0.2796777061850766,0.349747424664249,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836518779267132,0.4876200319821732,0.28039141186740474,20,208,0.08771929824561403,0.67
190,0.2796807995877169,0.3497495287364152,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836598512315709,0.48761893348755986,0.28037821032539684,20,208,0.08771929824561403,0.67
191,0.2796836376130102,0.34975144891377213,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836675651801997,0.4876175455101499,0.2803663230486457,20,208,0.08771929824561403,0.67
192,0.2796870861053544,0.3497538121601137,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836817822187141,0.4876152777986756,0.28035465530906567,20,208,0.08771929824561403,0.67
193,0.27969025698661826,0.3497559782692924,0.05,0.10532289861998916,echo,0.09895833333333333,0.5836928749341281,0.48761358915177816,0.28034369708970164,20,208,0.08771929824561403,0.67
194,0.27969351429914885,0.34975821202130175,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837036654414715,0.48761174893101034,0.28033254428156346,20,208,0.08771929824561403,0.67
195,0.27969628760457077,0.34976010214034803,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837164396951854,0.4876089209190816,0.280323623031135,20,208,0.08771929824561403,0.67
196,0.2796990276010499,0.3497619733002128,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837236189967622,0.4876078928007629,0.28031201714166154,20,208,0.08771929824561403,0.67
197,0.27970184422742184,0.3497638980944874,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837350351043016,0.487605637934247,0.2803027765594631,20,208,0.08771929824561403,0.67
198,0.27970482011071574,0.34976594074825845,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837450512358028,0.48760430301964014,0.28029190995083203,20,208,0.08771929824561403,0.67
199,0.2797079757718778,0.3497681190882013,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837562081151922,0.48760258278831614,0.2802813237881513,20,208,0.08771929824561403,0.67
200,0.2797101036356387,0.3497695670232583,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837632170516504,0.48760065000553593,0.28027272255056745,20,208,0.08771929824561403,0.67
201,0.2797130418096314,0.34977159184090445,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837747731461247,0.48759887805179325,0.2802633766573009,20,208,0.08771929824561403,0.67
202,0.27971594577024683,0.3497735956031899,0.05,0.10532289861998916,echo,0.09895833333333333,0.5837860251984388,0.4875971130025178,0.2802541339798783,20,208,0.08771929824561403,0.67
203,0.27971829797629555,0.34977520873822926,0.05,0.10532289861998916,echo,0.09895833333333333,0.583792344768538,0.48759589575837364,0.280245277070605,20,208,0.08771929824561403,0.67
204,0.2797212119709009,0.3497772241853946,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838030585523116,0.4875944823671649,0.28023604822922277,20,208,0.08771929824561403,0.67
205,0.27972387160713835,0.3497790626445186,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838105573421405,0.48759381195498586,0.28022560443194466,20,208,0.08771929824561403,0.67
206,0.27972672972951496,0.3497810444282033,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838215404313264,0.48759220356339755,0.28021576377946955,20,208,0.08771929824561403,0.67
207,0.2797293400825122,0.34978285247112156,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838318518711894,0.4875902280452505,0.2802078458623365,20,208,0.08771929824561403,0.67
208,0.27973175360854036,0.349784521233486,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838379847195082,0.4875897910851889,0.28019804833394124,20,208,0.08771929824561403,0.67
209,0.27973427861822225,0.34978626841718596,0.05,0.10532289861998916,echo,0.09895833333333333,0.583846856100853,0.4875884828650067,0.280189268847464,20,208,0.08771929824561403,0.67
210,0.27973631064065163,0.34978767076423223,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838534223808577,0.4875869662301671,0.28018198604880706,20,208,0.08771929824561403,0.67
211,0.27973872123775456,0.3497893435001146,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838606164256263,0.48758560688186714,0.280173831381234,20,208,0.08771929824561403,0.67
212,0.27974122749123187,0.34979108589406627,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838690823760705,0.48758423751755603,0.28016562365845293,20,208,0.08771929824561403,0.67
213,0.2797438395978034,0.34979290618676084,0.05,0.10532289861998916,echo,0.09895833333333333,0.583879307160002,0.48758326305306415,0.28015677619168194,20,208,0.08771929824561403,0.67
214,0.27974658237963607,0.34979482511914356,0.05,0.10532289861998916,echo,0.09895833333333333,0.5838889837052736,0.48758205583466896,0.28014804664312887,20,208,0.08771929824561403,0.67
215,0.2797484171568254,0.34979609334400047,0.05,0.10532289861998916,echo,0.09895833333333333,0.583895422912596,0.48758051422399334,0.28014127792504506,20,208,0.08771929824561403,0.67
216,0.27975082475518687,0.34979777068264684,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839052639724295,0.4875791812019311,0.28013415485728677,20,208,0.08771929824561403,0.67
217,0.27975326076175383,0.34979947180214593,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839145429249708,0.48757827056315256,0.2801257566421712,20,208,0.08771929824561403,0.67
218,0.27975573650418717,0.34980120450698154,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839225154322762,0.4875773060429915,0.28011776235398456,20,208,0.08771929824561403,0.67
219,0.27975756469598795,0.34980247663546654,0.05,0.10532289861998916,echo,0.09895833333333333,0.583928264123605,0.4875759743134044,0.2801114093691369,20,208,0.08771929824561403,0.67
220,0.27975989101920823,0.34980410328513883,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839379090429746,0.48757460678020575,0.2801045468764347,20,208,0.08771929824561403,0.67
221,0.27976213457068794,0.349805671911652,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839458247531207,0.4875738734903787,0.28009669960383654,20,208,0.08771929824561403,0.67
222,0.2797642344641869,0.349807139556324,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839545549447988,0.487572324600555,0.28009034477924155,20,208,0.08771929824561403,0.67
223,0.2797662077072732,0.34980851873349117,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839589875250902,0.4875719980767787,0.2800829369111143,20,208,0.08771929824561403,0.67
224,0.27976845507756304,0.34981009543721386,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839673856417452,0.4875710832156492,0.2800758092475838,20,208,0.08771929824561403,0.67
225,0.2797704083264203,0.3498114630107366,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839730773615508,0.48757037611561177,0.28006863860723136,20,208,0.08771929824561403,0.67
226,0.2797726624889905,0.34981304793223006,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839816505198809,0.4875691716964175,0.2800618146338018,20,208,0.08771929824561403,0.67
227,0.27977429787673086,0.3498141904941921,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839873796973883,0.4875678232816397,0.28005633748889835,20,208,0.08771929824561403,0.67
228,0.2797763345374109,0.3498156227460397,0.05,0.10532289861998916,echo,0.09895833333333333,0.5839942410933595,0.48756677080111716,0.28005011232995136,20,208,0.08771929824561403,0.67
229,0.27977850626330797,0.34981715172527683,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840019156513643,0.48756604323343866,0.28004289065497134,20,208,0.08771929824561403,0.67
230,0.27978054686768045,0.3498185876474039,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840082408060691,0.48756548713581427,0.2800361082768367,20,208,0.08771929824561403,0.67
231,0.2797822985003071,0.34981981723601374,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840139958024444,0.48756439753556485,0.28003107714886866,20,208,0.08771929824561403,0.67
232,0.27978444813868597,0.34982133492614975,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840230170876293,0.4875633091818773,0.2800245345646921,20,208,0.08771929824561403,0.67
233,0.2797863148434096,0.34982264913089717,0.05,0.10532289861998916,echo,0.09895833333333333,0.584030032019387,0.48756217545940034,0.2800193816378014,20,208,0.08771929824561403,0.67
234,0.2797882146128291,0.3498239900604792,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840356019909766,0.487561668490937,0.28001287413352505,20,208,0.08771929824561403,0.67
235,0.2797897847292875,0.34982509277045315,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840402154442095,0.4875607478768713,0.2800079352415793,20,208,0.08771929824561403,0.67
236,0.27979179015269884,0.34982651073010784,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840481204267928,0.48755997882436747,0.2800017129125457,20,208,0.08771929824561403,0.67
237,0.279793270893868,0.349827551765993,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840525303878811,0.4875591161221391,0.2799969672003826,20,208,0.08771929824561403,0.67
238,0.2797951692478855,0.34982889364067754,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840601599620545,0.4875582463038708,0.2799910244866046,20,208,0.08771929824561403,0.67
239,0.27979712404408996,0.34983027865036936,0.05,0.10532289861998916,echo,0.09895833333333333,0.584067166434041,0.48755751799464453,0.27998524047673634,20,208,0.08771929824561403,0.67
240,0.2797990418471868,0.34983163785490895,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840735839870193,0.48755669110009386,0.2799795573980304,20,208,0.08771929824561403,0.67
241,0.279800430711335,0.3498326174928453,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840774874653069,0.4875557882493928,0.27997512590901996,20,208,0.08771929824561403,0.67
242,0.2798020375169228,0.34983375315505244,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840826543878095,0.4875551078613896,0.2799702405326181,20,208,0.08771929824561403,0.67
243,0.2798039076713763,0.34983508068575864,0.05,0.10532289861998916,echo,0.09895833333333333,0.584087923548539,0.48755478002845715,0.2799643011407671,20,208,0.08771929824561403,0.67
244,0.2798054561075698,0.34983617607533113,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840930489510158,0.48755401087530104,0.27995966876624095,20,208,0.08771929824561403,0.67
245,0.27980722600067504,0.3498374320895644,0.05,0.10532289861998916,echo,0.09895833333333333,0.5840983840083028,0.48755348280623917,0.2799541143200883,20,208,0.08771929824561403,0.67
246,0.2798089516141111,0.34983865725966795,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841058233714667,0.48755223484605664,0.279949636652675,20,208,0.08771929824561403,0.67
247,0.27981052694898534,0.34983977450468146,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841101872348492,0.487551851970195,0.2799443171099716,20,208,0.08771929824561403,0.67
248,0.2798122358267711,0.3498409892533158,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841162042408283,0.48755127812876153,0.27993944752189526,20,208,0.08771929824561403,0.67
249,0.27981350149739603,0.34984188507979036,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841200609210101,0.4875504265943194,0.27993553876910615,20,208,0.08771929824561403,0.67
250,0.279815189627471,0.34984308613845905,0.05,0.10532289861998916,echo,0.09895833333333333,0.584126807767317,0.48754967092034546,0.27993044317393934,20,208,0.08771929824561403,0.67
251,0.27981675979249404,0.34984420216641665,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841318944200491,0.48754902495465907,0.2799258355930709,20,208,0.08771929824561403,0.67
252,0.2798179462978884,0.34984504251081605,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841355956572796,0.48754823366805244,0.27992208019571574,20,208,0.08771929824561403,0.67
253,0.27981949269893575,0.3498461433370727,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841396941898583,0.487547930597609,0.2799171831155506,20,208,0.08771929824561403,0.67
254,0.2798208809582082,0.34984713071495016,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841442743601649,0.4875471813098587,0.27991323540924995,20,208,0.08771929824561403,0.67
255,0.279822504209802,0.3498482886071381,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841505471664564,0.48754646085231734,0.2799084349701435,20,208,0.08771929824561403,0.67
256,0.2798239907206753,0.34984934751781827,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841554542141152,0.48754597179694004,0.2799041725801319,20,208,0.08771929824561403,0.67
257,0.2798254065929277,0.3498503565929625,0.05,0.10532289861998916,echo,0.09895833333333333,0.584161017049561,0.48754500493993036,0.2799006836221519,20,208,0.08771929824561403,0.67
258,0.2798265717096594,0.3498511845780879,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841645440896951,0.4875444016185398,0.27989677817517916,20,208,0.08771929824561403,0.67
259,0.27982798076986726,0.3498521899731854,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841684313322633,0.48754379992619973,0.27989269690563356,20,208,0.08771929824561403,0.67
260,0.2798294055850751,0.3498532066238532,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841723457083223,0.4875436503752063,0.2798882374359751,20,208,0.08771929824561403,0.67
261,0.27983083517984414,0.34985422744999284,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841780151778252,0.48754286007276326,0.2798846262071106,20,208,0.08771929824561403,0.67
262,0.2798322704809308,0.34985525316426275,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841826087665831,0.4875424971865132,0.2798803003715594,20,208,0.08771929824561403,0.67
263,0.2798333249900217,0.34985600378567,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841858339402111,0.48754173334490225,0.27987697317642557,20,208,0.08771929824561403,0.67
264,0.27983456123529726,0.34985688606304516,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841893632717309,0.48754133081030354,0.27987329281565315,20,208,0.08771929824561403,0.67
265,0.27983596004664046,0.34985788682426566,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841942202627068,0.48754092336184396,0.27986910109399915,20,208,0.08771929824561403,0.67
266,0.27983705901912087,0.3498586711285893,0.05,0.10532289861998916,echo,0.09895833333333333,0.5841979957881662,0.48754022222631044,0.2798657811911105,20,208,0.08771929824561403,0.67
267,0.27983841883466914,0.3498596443209181,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842027214928052,0.4875396549390193,0.2798623903755988,20,208,0.08771929824561403,0.67
268,0.27983977383534087,0.3498606148371301,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842073222702642,0.48753923570858615,0.27985829755207936,20,208,0.08771929824561403,0.67
269,0.27984094714661834,0.34986145428664445,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842099919690753,0.4875390276079057,0.27985445652386653,20,208,0.08771929824561403,0.67
270,0.27984217374982484,0.34986233230032066,0.05,0.10532289861998916,echo,0.09895833333333333,0.584214947327261,0.48753816756476287,0.27985145059946764,20,208,0.08771929824561403,0.67
271,0.2798433271830308,0.34986315802990764,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842174793660107,0.4875379886408447,0.2798477781925757,20,208,0.08771929824561403,0.67
272,0.27984437535515405,0.3498639076547467,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842207212584225,0.48753739402942015,0.27984481023643804,20,208,0.08771929824561403,0.67
273,0.2798455713202132,0.3498647649501702,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842247712806783,0.48753688007652063,0.2798415135813931,20,208,0.08771929824561403,0.67
274,0.2798468118254364,0.3498656546924312,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842292558474905,0.4875364882473186,0.2798378592626519,20,208,0.08771929824561403,0.67
275,0.2798477696357066,0.3498663398177521,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842318071092992,0.48753599283667204,0.2798350103264088,20,208,0.08771929824561403,0.67
276,0.27984898112812373,0.34986720947933464,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842351651256699,0.48753576227272083,0.2798313658483158,20,208,0.08771929824561403,0.67
277,0.27985016239175176,0.34986805744570676,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842402382388899,0.48753501407925093,0.279828501737445,20,208,0.08771929824561403,0.67
278,0.2798512662424788,0.34986884975247795,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842429304867234,0.48753478118355653,0.27982503189535435,20,208,0.08771929824561403,0.67
279,0.2798523629648471,0.3498696368563784,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842470968096659,0.4875341517545261,0.27982227694537054,20,208,0.08771929824561403,0.67
280,0.2798532748513882,0.3498702902031887,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842494435710458,0.48753372009151474,0.27981960707409403,20,208,0.08771929824561403,0.67
281,0.2798543393839519,0.34987105481068925,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842526897579743,0.4875333628824804,0.2798165565469856,20,208,0.08771929824561403,0.67
282,0.27985551830778177,0.34987190301817295,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842570810342769,0.4875330085156762,0.2798131096012228,20,208,0.08771929824561403,0.67
283,0.2798566142343738,0.34987269101907237,0.05,0.10532289861998916,echo,0.09895833333333333,0.584260525149222,0.4875327238525757,0.279810033609487,20,208,0.08771929824561403,0.67
284,0.2798575987836605,0.34987339833754577,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842640169230531,0.487532092088122,0.27980764766133703,20,208,0.08771929824561403,0.67
285,0.2798585013202242,0.34987404692450147,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842660660627513,0.48753180514275973,0.27980494937669664,20,208,0.08771929824561403,0.67
286,0.2798594493915341,0.34987472815069287,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842686788507008,0.48753145828619365,0.2798022736908428,20,208,0.08771929824561403,0.67
287,0.27986048044844714,0.3498754702361376,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842720731075883,0.487531000605659,0.27979951424951904,20,208,0.08771929824561403,0.67
288,0.27986152191335056,0.3498762202129499,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842749810404461,0.4875307309119643,0.2797966353988298,20,208,0.08771929824561403,0.67
289,0.2798625522874126,0.34987696224884407,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842785383598161,0.48753049152840194,0.2797936339579875,20,208,0.08771929824561403,0.67
290,0.27986338406702255,0.3498775604419015,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842808027486788,0.4875300273135557,0.2797913277745092,20,208,0.08771929824561403,0.67
291,0.27986440648688,0.3498782972288232,0.05,0.10532289861998916,echo,0.09895833333333333,0.584284742542267,0.4875296317162074,0.2797883993998428,20,208,0.08771929824561403,0.67
292,0.2798653717104425,0.34987899259553046,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842875934871108,0.4875293462981674,0.27978580942316467,20,208,0.08771929824561403,0.67
293,0.2798663360049385,0.3498796874996076,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842907324439404,0.4875289548603001,0.2797831875821379,20,208,0.08771929824561403,0.67
294,0.27986716884428764,0.3498802872897735,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842927086625807,0.4875287710942187,0.27978058228453784,20,208,0.08771929824561403,0.67
295,0.2798680758303798,0.34988094121401275,0.05,0.10532289861998916,echo,0.09895833333333333,0.5842952676143277,0.4875284880527948,0.2797779193407604,20,208,0.08771929824561403,0.67
296,0.27986890237375467,0.34988153694751545,0.05,0.10532289861998916,echo,0.09895833333333333,0.584297898953936,0.4875279777570922,0.27977584412965545,20,208,0.08771929824561403,0.67
297,0.2798697258332309,0.3498821301791512,0.05,0.10532289861998916,echo,0.09895833333333333,0.5843002710879194,0.48752764115156244,0.2797737572372522,20,208,0.08771929824561403,0.67
298,0.27987064159254976,0.349882790926657,0.05,0.10532289861998916,echo,0.09895833333333333,0.584303485050644,0.48752735909495626,0.2797711804170278,20,208,0.08771929824561403,0.67
299,0.27987158282822,0.34988347065496234,0.05,0.10532289861998916,echo,0.09895833333333333,0.5843067280029316,0.48752704605845315,0.2797686039911139,20,208,0.08771929824561403,0.67
300,0.2798722650907062,0.34988396222002294,0.05,0.10532289861998916,echo,0.09895833333333333,0.5843087481830967,0.4875266246551902,0.27976665279556723,20,208,0.08771929824561403,0.67
