step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
196,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,62,0.11428571428571428,0.0
197,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,76,0.11627906976744186,0.0
198,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,66,0.05714285714285714,0.0
199,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,2,64,0.030303030303030304,0.0
200,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,67,0.06944444444444445,0.0
201,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,91,0.07142857142857142,0.0
202,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,74,0.0975609756097561,0.0
203,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,80,0.08045977011494253,0.0
204,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,59,0.18055555555555555,0.0
205,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,71,0.06578947368421052,0.0
206,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,76,0.12643678160919541,0.0
207,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,73,0.0875,0.0
208,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,77,0.07228915662650602,0.0
209,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,2,75,0.025974025974025976,0.0
210,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,75,0.08536585365853659,0.0
211,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,72,0.06493506493506493,0.0
212,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,65,0.1095890410958904,0.0
213,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,69,0.1038961038961039,0.0
214,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,86,0.06521739130434782,0.0
215,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,75,0.11764705882352941,0.0
216,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,62,0.07462686567164178,0.0
217,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,70,0.14634146341463414,0.0
218,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,2,77,0.02531645569620253,0.0
219,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,52,0.1746031746031746,0.0
220,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,80,0.13043478260869565,0.0
221,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,64,0.16883116883116883,0.0
222,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,79,0.07058823529411765,0.0
223,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,64,0.08571428571428572,0.0
224,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,66,0.16455696202531644,0.0
225,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,73,0.09876543209876543,0.0
226,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,74,0.06329113924050633,0.0
227,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,71,0.10126582278481013,0.0
228,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,77,0.125,0.0
229,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,62,0.08823529411764706,0.0
230,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,71,0.06578947368421052,0.0
231,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,77,0.04938271604938271,0.0
232,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,66,0.15384615384615385,0.0
233,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,14,78,0.15217391304347827,0.0
234,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,84,0.045454545454545456,0.0
235,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,81,0.13829787234042554,0.0
236,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,80,0.08045977011494253,0.0
237,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,84,0.07692307692307693,0.0
238,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,60,0.13043478260869565,0.0
239,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,70,0.10256410256410256,0.0
240,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,66,0.10810810810810811,0.0
241,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,82,0.11827956989247312,0.0
242,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,77,0.10465116279069768,0.0
243,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,84,0.0967741935483871,0.0
244,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,75,0.0963855421686747,0.0
245,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,14,77,0.15384615384615385,0.0
246,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,66,0.05714285714285714,0.0
247,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,75,0.10714285714285714,0.0
248,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,80,0.09090909090909091,0.0
249,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,78,0.08235294117647059,0.0
250,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,69,0.09210526315789473,0.0
251,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,4,86,0.044444444444444446,0.0
252,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,67,0.0945945945945946,0.0
253,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,86,0.06521739130434782,0.0
254,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,74,0.075,0.0
255,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,60,0.09090909090909091,0.0
256,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,76,0.07317073170731707,0.0
257,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,73,0.10975609756097561,0.0
258,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,86,0.1134020618556701,0.0
259,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,71,0.12345679012345678,0.0
260,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,63,0.08695652173913043,0.0
261,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,63,0.07352941176470588,0.0
262,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,81,0.07954545454545454,0.0
263,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,78,0.11363636363636363,0.0
264,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,71,0.07792207792207792,0.0
265,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,74,0.0975609756097561,0.0
266,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,73,0.0759493670886076,0.0
267,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,78,0.10344827586206896,0.0
268,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,3,88,0.03296703296703297,0.0
269,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,68,0.13924050632911392,0.0
270,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,68,0.0684931506849315,0.0
271,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,63,0.136986301369863,0.0
272,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,66,0.15384615384615385,0.0
273,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,78,0.060240963855421686,0.0
274,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,67,0.14102564102564102,0.0
275,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,80,0.06976744186046512,0.0
276,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,81,0.0898876404494382,0.0
277,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,13,89,0.12745098039215685,0.0
278,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,71,0.06578947368421052,0.0
279,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,69,0.14814814814814814,0.0
280,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,62,0.10144927536231885,0.0
281,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,80,0.12087912087912088,0.0
282,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,80,0.058823529411764705,0.0
283,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,65,0.12162162162162163,0.0
284,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,63,0.125,0.0
285,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,81,0.0898876404494382,0.0
286,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,9,85,0.09574468085106383,0.0
287,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,64,0.08571428571428572,0.0
288,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,67,0.06944444444444445,0.0
289,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,74,0.08641975308641975,0.0
290,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,76,0.11627906976744186,0.0
291,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,12,60,0.16666666666666666,0.0
292,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,81,0.0898876404494382,0.0
293,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,6,77,0.07228915662650602,0.0
294,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,73,0.0875,0.0
295,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,10,85,0.10526315789473684,0.0
296,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,5,67,0.06944444444444445,0.0
297,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,15,66,0.18518518518518517,0.0
298,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,8,65,0.1095890410958904,0.0
299,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,7,76,0.08433734939759036,0.0
300,0.34813559198450766,3.0814879110195774e-33,0.0,,curated,0.099601593625498,0.0,0.0,,11,70,0.13580246913580246,0.0
