step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.33671368133073437,0.31912437093869317,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844486769909784,0.49518212308947845,0.25916512517795176,14,176,0.07368421052631578,0.59
156,0.33670700033696205,0.3191173313968192,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844430581211176,0.495172021261666,0.259244452344789,14,176,0.07368421052631578,0.59
157,0.33670060539773955,0.31911058753576993,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844313442206358,0.4951645313874206,0.25932305276212136,14,176,0.07368421052631578,0.59
158,0.3366934436122036,0.3191031570605846,0.02,0.1060122404896196,echo,0.09895833333333333,0.6844227737627883,0.4951542260567702,0.25940322940685134,14,176,0.07368421052631578,0.59
159,0.3366861624459944,0.319095655880478,0.02,0.1060122404896196,echo,0.09895833333333333,0.684407641425552,0.495140878019354,0.2594848479447693,14,176,0.07368421052631578,0.59
160,0.3366797927177509,0.3190889287604703,0.02,0.1060122404896196,echo,0.09895833333333333,0.6843873980951553,0.4951305323526726,0.25956454340541835,14,176,0.07368421052631578,0.59
161,0.336673286299546,0.3190821122903448,0.02,0.1060122404896196,echo,0.09895833333333333,0.68436708633261,0.4951230481478182,0.2596433482067796,14,176,0.07368421052631578,0.59
162,0.3366659492175692,0.31907464320321205,0.02,0.1060122404896196,echo,0.09895833333333333,0.6843462516842868,0.4951130319437906,0.2597215716994079,14,176,0.07368421052631578,0.59
163,0.3366587213412993,0.31906722533037657,0.02,0.1060122404896196,echo,0.09895833333333333,0.6843313719095623,0.495100998141309,0.25980100444721077,14,176,0.07368421052631578,0.59
164,0.33665250904755,0.31906079569504203,0.02,0.1060122404896196,echo,0.09895833333333333,0.6843249654208465,0.49508993872677654,0.25987533325082746,14,176,0.07368421052631578,0.59
165,0.33664488409518417,0.3190531068745203,0.02,0.1060122404896196,echo,0.09895833333333333,0.6843063293045569,0.4950795853730892,0.2599537501179303,14,176,0.07368421052631578,0.59
166,0.33663924299747294,0.31904712424356524,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842953073825481,0.49507266389925264,0.2600272975682802,14,176,0.07368421052631578,0.59
167,0.3366333201396381,0.31904094071353273,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842814197316995,0.4950664426146404,0.26010010990671284,14,176,0.07368421052631578,0.59
168,0.3366270305275072,0.3190344117991569,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842589072962624,0.49505757772209336,0.2601760501052828,14,176,0.07368421052631578,0.59
169,0.336621108150107,0.31902824779004024,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842516133558292,0.4950485953519427,0.26024898353058357,14,176,0.07368421052631578,0.59
170,0.33661448470410854,0.3190214895532199,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842324519659816,0.4950389457784529,0.26032252966391983,14,176,0.07368421052631578,0.59
171,0.33660817957126765,0.3190150245622601,0.02,0.1060122404896196,echo,0.09895833333333333,0.684225530831439,0.49502984072958595,0.26039503664221164,14,176,0.07368421052631578,0.59
172,0.33660252337703633,0.3190090730031116,0.02,0.1060122404896196,echo,0.09895833333333333,0.6842154053163721,0.49502081749800025,0.2604668997422669,14,176,0.07368421052631578,0.59
173,0.3365953212545327,0.31900181509302655,0.02,0.1060122404896196,echo,0.09895833333333333,0.6841922651538017,0.49500875401203714,0.2605426866943005,14,176,0.07368421052631578,0.59
174,0.3365892151597082,0.31899558436720893,0.02,0.1060122404896196,echo,0.09895833333333333,0.684178510744617,0.4950018976724332,0.2606131958559782,14,176,0.07368421052631578,0.59
175,0.3365838083523589,0.31898991588870235,0.02,0.1060122404896196,echo,0.09895833333333333,0.6841712101154696,0.49499123887179364,0.2606834223254533,14,176,0.07368421052631578,0.59
176,0.33657757569941843,0.3189835470448147,0.02,0.1060122404896196,echo,0.09895833333333333,0.684160261637261,0.49498171234094085,0.26075445201802094,14,176,0.07368421052631578,0.59
177,0.3365726645366859,0.31897834166054934,0.02,0.1060122404896196,echo,0.09895833333333333,0.684148600492246,0.4949767960629334,0.26082197627775927,14,176,0.07368421052631578,0.59
178,0.3365657555082005,0.31897140107392385,0.02,0.1060122404896196,echo,0.09895833333333333,0.6841308481068927,0.4949658951381479,0.26089330103616526,14,176,0.07368421052631578,0.59
179,0.33656028714462005,0.3189657399484066,0.02,0.1060122404896196,echo,0.09895833333333333,0.684124167830403,0.4949566144529182,0.26095999505150735,14,176,0.07368421052631578,0.59
180,0.3365547603680239,0.31896000325295065,0.02,0.1060122404896196,echo,0.09895833333333333,0.6841122490918516,0.4949479718456156,0.26102874149397937,14,176,0.07368421052631578,0.59
181,0.33654780119604205,0.31895309246697334,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840911543067242,0.49493855961121297,0.26109914878479057,14,176,0.07368421052631578,0.59
182,0.3365426572956585,0.3189477800889253,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840778472580251,0.49493347224889933,0.26116360020075025,14,176,0.07368421052631578,0.59
183,0.336537482983,0.31894240563905035,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840630846245739,0.4949275485221938,0.26122949954715935,14,176,0.07368421052631578,0.59
184,0.33653106945329425,0.318935986918538,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840478029926228,0.4949162171829039,0.2612985562928367,14,176,0.07368421052631578,0.59
185,0.33652546698192054,0.31893028235171433,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840419646466721,0.4949074165968747,0.2613642969496218,14,176,0.07368421052631578,0.59
186,0.3365200684275706,0.31892477472911585,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840254907686376,0.4949011383665751,0.26142922310893263,14,176,0.07368421052631578,0.59
187,0.33651438547429835,0.3189190123306333,0.02,0.1060122404896196,echo,0.09895833333333333,0.6840125233522643,0.4948922921015537,0.261495252552965,14,176,0.07368421052631578,0.59
188,0.3365097852596254,0.3189141931084033,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839971513414272,0.4948863268943884,0.2615579648484957,14,176,0.07368421052631578,0.59
189,0.33650372274153106,0.31890812631233173,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839834712998596,0.4948773193176293,0.2616229635989268,14,176,0.07368421052631578,0.59
190,0.3364976706947268,0.3189020879955391,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839702228984436,0.49486814423425496,0.2616879866991282,14,176,0.07368421052631578,0.59
191,0.3364922826928165,0.31889661944969316,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839590804142874,0.4948600323158428,0.2617531801700572,14,176,0.07368421052631578,0.59
192,0.3364868334912905,0.3188910971328411,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839479985579803,0.4948520004437053,0.2618167461251703,14,176,0.07368421052631578,0.59
193,0.33648198802767737,0.3188861275135842,0.02,0.1060122404896196,echo,0.09895833333333333,0.683944429735144,0.49484557180306354,0.26187720782419915,14,176,0.07368421052631578,0.59
194,0.33647689573806594,0.3188809695030793,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839273427054835,0.4948396277795789,0.2619383246882617,14,176,0.07368421052631578,0.59
195,0.33647163093994187,0.3188756502047875,0.02,0.1060122404896196,echo,0.09895833333333333,0.683922366083651,0.49483120265814146,0.26200034963039,14,176,0.07368421052631578,0.59
196,0.33646592548849924,0.3188699667696888,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839086159801429,0.4948232461021832,0.26206325411865405,14,176,0.07368421052631578,0.59
197,0.33646210345036826,0.31886593238742905,0.02,0.1060122404896196,echo,0.09895833333333333,0.6839022521587921,0.4948184080013895,0.26212100883352196,14,176,0.07368421052631578,0.59
198,0.3364571700072496,0.31886093478285604,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838840130709211,0.4948128336277428,0.26218140433676096,14,176,0.07368421052631578,0.59
199,0.33645198315509844,0.31885570289151827,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838690117002579,0.49480333073375427,0.262242300629137,14,176,0.07368421052631578,0.59
200,0.33644700562136515,0.3188506848978752,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838646264086816,0.4947951800352344,0.26230153022387526,14,176,0.07368421052631578,0.59
201,0.3364421317996365,0.31884575385350994,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838530256404204,0.4947884075309651,0.2623611510704539,14,176,0.07368421052631578,0.59
202,0.3364377881713804,0.31884130601319677,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838442835684164,0.4947849046980719,0.2624187124122146,14,176,0.07368421052631578,0.59
203,0.336432189410839,0.3188357863483101,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838294165504921,0.494776252770664,0.2624780966223528,14,176,0.07368421052631578,0.59
204,0.33642777033631666,0.3188312734022722,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838155231113,0.4947713142195189,0.2625355348411862,14,176,0.07368421052631578,0.59
205,0.3364221149748793,0.3188257296481421,0.02,0.1060122404896196,echo,0.09895833333333333,0.6838036328443958,0.49476188622440065,0.26259530885115273,14,176,0.07368421052631578,0.59
206,0.33641758633160085,0.3188211678507809,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837936772002392,0.49475703433605067,0.2626516481729978,14,176,0.07368421052631578,0.59
207,0.33641265632779727,0.31881625833252514,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837818055326818,0.49474806475254174,0.2627091780812414,14,176,0.07368421052631578,0.59
208,0.33640774169045246,0.3188113637469601,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837668792473408,0.4947406066918972,0.2627658088024477,14,176,0.07368421052631578,0.59
209,0.3364034099044806,0.3188070088841438,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837545063054029,0.49473726175014615,0.2628200533178756,14,176,0.07368421052631578,0.59
210,0.3363985598808103,0.31880217401220956,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837414030920312,0.4947300153734699,0.26287729580211194,14,176,0.07368421052631578,0.59
211,0.3363938131611338,0.3187974657740487,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837376758487551,0.4947220931179978,0.2629325800416079,14,176,0.07368421052631578,0.59
212,0.33638896535434426,0.3187926474095882,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837245180438918,0.49471563451061823,0.26298903537283014,14,176,0.07368421052631578,0.59
213,0.3363847903713624,0.31878842823276504,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837191319270516,0.4947088318960427,0.26304331470923703,14,176,0.07368421052631578,0.59
214,0.33638037009211674,0.3187840059530557,0.02,0.1060122404896196,echo,0.09895833333333333,0.6837094461721804,0.4947031067673545,0.2630978301492971,14,176,0.07368421052631578,0.59
215,0.3363756530299398,0.31877933497670624,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836914506092391,0.49469737884999326,0.26315259732812535,14,176,0.07368421052631578,0.59
216,0.336370906205803,0.3187746491074951,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836804772439812,0.4946903048118409,0.2632074701034566,14,176,0.07368421052631578,0.59
217,0.3363672256354755,0.3187709037460621,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836758701527076,0.4946869753996372,0.263257480234948,14,176,0.07368421052631578,0.59
218,0.3363620977889915,0.31876592142411386,0.02,0.1060122404896196,echo,0.09895833333333333,0.683659749354585,0.4946791229409926,0.26331225439696726,14,176,0.07368421052631578,0.59
219,0.33635751671218783,0.3187614118022722,0.02,0.1060122404896196,echo,0.09895833333333333,0.683648943481117,0.49467159967137325,0.2633654752870453,14,176,0.07368421052631578,0.59
220,0.33635286618260546,0.3187568551134974,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836397436340355,0.4946658942584049,0.26341853946563587,14,176,0.07368421052631578,0.59
221,0.3363494553411854,0.3187533645707109,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836359608753493,0.4946622675355136,0.26346807274949247,14,176,0.07368421052631578,0.59
222,0.33634516155492944,0.3187491124249782,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836290016836968,0.4946545265002189,0.26351988915559255,14,176,0.07368421052631578,0.59
223,0.33634121227896985,0.3187451744748756,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836149940151588,0.49465074971624584,0.2635704677910047,14,176,0.07368421052631578,0.59
224,0.33633690235917546,0.31874093485749344,0.02,0.1060122404896196,echo,0.09895833333333333,0.6836053246567703,0.49464573428338937,0.2636207999731146,14,176,0.07368421052631578,0.59
225,0.3363324861971325,0.31873661714879575,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835938702067552,0.4946398914294407,0.2636722844187287,14,176,0.07368421052631578,0.59
226,0.33632895697764587,0.3187330433943537,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835884134410721,0.49463435212860163,0.26372137793557215,14,176,0.07368421052631578,0.59
227,0.33632473536793756,0.3187288944464947,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835808628199814,0.49462737886589475,0.2637710878274737,14,176,0.07368421052631578,0.59
228,0.3363204197814438,0.31872466899712093,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835714219208119,0.49462071872143587,0.26382180422599544,14,176,0.07368421052631578,0.59
229,0.33631683404045304,0.3187210745938972,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835613927971522,0.49461739498445506,0.2638708928908864,14,176,0.07368421052631578,0.59
230,0.33631313539077967,0.31871738635626357,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835524266333189,0.4946129902445109,0.26391962099737865,14,176,0.07368421052631578,0.59
231,0.33630909562279,0.31871341763100963,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835439577828503,0.4946071991300465,0.26396844577555456,14,176,0.07368421052631578,0.59
232,0.33630442897389884,0.31870891666279993,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835276578540855,0.494599393823811,0.2640189271290835,14,176,0.07368421052631578,0.59
233,0.3363004567632457,0.31870500915648386,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835153742628087,0.4945935791018047,0.26406780326202317,14,176,0.07368421052631578,0.59
234,0.33629679369852,0.31870139766043803,0.02,0.1060122404896196,echo,0.09895833333333333,0.6835130936912356,0.49458735555329086,0.26411451288134735,14,176,0.07368421052631578,0.59
235,0.33629338103126666,0.31869800998331493,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834989373960018,0.4945847628200803,0.2641599498457272,14,176,0.07368421052631578,0.59
236,0.3362896070849054,0.3186943081259084,0.02,0.1060122404896196,echo,0.09895833333333333,0.68348889687914,0.4945802397288492,0.264207312193353,14,176,0.07368421052631578,0.59
237,0.3362856550508141,0.3186904716529064,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834853127685264,0.4945729839837554,0.2642539892839714,14,176,0.07368421052631578,0.59
238,0.33628213561256154,0.3186869941254273,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834777304464508,0.4945693514818649,0.2642997114571838,14,176,0.07368421052631578,0.59
239,0.3362787513517704,0.31868363219208595,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834702053222472,0.494564229280966,0.26434491478434907,14,176,0.07368421052631578,0.59
240,0.3362752095874463,0.318680143930384,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834610579480627,0.494559960746424,0.2643908197659136,14,176,0.07368421052631578,0.59
241,0.33627077378430215,0.3186759024401773,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834467947933769,0.49455312824620884,0.26443846038451957,14,176,0.07368421052631578,0.59
242,0.33626642406822577,0.3186717462998828,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834369227601315,0.49454681899373565,0.26448636603544573,14,176,0.07368421052631578,0.59
243,0.33626364996330876,0.31866893247701417,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834323873592354,0.4945440275553943,0.26452962073951347,14,176,0.07368421052631578,0.59
244,0.33625960826489243,0.31866504125923,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834244347025983,0.49453737694602323,0.2645762373245087,14,176,0.07368421052631578,0.59
245,0.3362558489513619,0.3186614093406031,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834160479299246,0.49453154326659604,0.2646210547659259,14,176,0.07368421052631578,0.59
246,0.3362527354090615,0.31865831925317384,0.02,0.1060122404896196,echo,0.09895833333333333,0.6834015813443315,0.4945291474820331,0.26466478637637975,14,176,0.07368421052631578,0.59
247,0.3362489611401076,0.3186546826007779,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833928716837583,0.4945244852763955,0.2647093923653778,14,176,0.07368421052631578,0.59
248,0.3362454569922466,0.318651274798844,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833880941222245,0.49451833072128243,0.2647532675553013,14,176,0.07368421052631578,0.59
249,0.33624129370256617,0.3186473175038856,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833771767608731,0.49451223916825693,0.26479853063248965,14,176,0.07368421052631578,0.59
250,0.3362375393123841,0.31864370584831414,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833665391896631,0.4945064141920329,0.2648425349168996,14,176,0.07368421052631578,0.59
251,0.33623339888608894,0.3186397910972193,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833582391738755,0.4945007978131365,0.2648872621644206,14,176,0.07368421052631578,0.59
252,0.3362295721904728,0.3186361433143532,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833496906995205,0.49449595965588294,0.2649299486200173,14,176,0.07368421052631578,0.59
253,0.3362271030112556,0.3186336520850343,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833462113833586,0.49449378699673263,0.2649703275988793,14,176,0.07368421052631578,0.59
254,0.3362238388654811,0.31863047971783,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833343263851928,0.4944901194177214,0.2650124022638518,14,176,0.07368421052631578,0.59
255,0.33621997838785644,0.3186268096665184,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833230491380174,0.49448383867463114,0.2650560472176496,14,176,0.07368421052631578,0.59
256,0.33621689570103447,0.31862380759204184,0.02,0.1060122404896196,echo,0.09895833333333333,0.68331411987107,0.49448069857266047,0.2650978304096282,14,176,0.07368421052631578,0.59
257,0.3362135783889591,0.3186205958578688,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833062182767394,0.49447630941748677,0.26513960690544974,14,176,0.07368421052631578,0.59
258,0.33621066033494995,0.3186177374493838,0.02,0.1060122404896196,echo,0.09895833333333333,0.6833040473111363,0.49447249861940845,0.26517943149991496,14,176,0.07368421052631578,0.59
259,0.3362066747236778,0.31861398624624704,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832922327597947,0.49446647292865503,0.26522198667414587,14,176,0.07368421052631578,0.59
260,0.336203739856352,0.3186111257553954,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832888571597046,0.49446114584947415,0.26526238696733334,14,176,0.07368421052631578,0.59
261,0.3362006681922397,0.31860815714423807,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832826046323064,0.49445783056481696,0.265302635349424,14,176,0.07368421052631578,0.59
262,0.33619727244436887,0.31860490473376535,0.02,0.1060122404896196,echo,0.09895833333333333,0.683268396986795,0.49445263272582457,0.26534425247330107,14,176,0.07368421052631578,0.59
263,0.33619439957942504,0.3186021228546976,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832591772944737,0.494450031673569,0.26538253886311125,14,176,0.07368421052631578,0.59
264,0.33619117243589847,0.3185990398045478,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832507503875547,0.49444605331094627,0.265421985748571,14,176,0.07368421052631578,0.59
265,0.33618792953973703,0.3185959387109236,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832474031122487,0.4944401942395731,0.26546234707868344,14,176,0.07368421052631578,0.59
266,0.3361851499450755,0.3185932410799744,0.02,0.1060122404896196,echo,0.09895833333333333,0.683243353497102,0.4944368959642122,0.2655009812200292,14,176,0.07368421052631578,0.59
267,0.3361814734099661,0.31858978650028014,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832348277108602,0.4944313509803272,0.2655412998818516,14,176,0.07368421052631578,0.59
268,0.33617818997354254,0.31858667221396253,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832282223283235,0.49442625506129867,0.2655806685577432,14,176,0.07368421052631578,0.59
269,0.3361755758488916,0.31858412395821345,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832208157290235,0.49442400619593163,0.2656180959162457,14,176,0.07368421052631578,0.59
270,0.3361721525947586,0.31858089277756885,0.02,0.1060122404896196,echo,0.09895833333333333,0.683213073282494,0.49441842683317505,0.26565825677172905,14,176,0.07368421052631578,0.59
271,0.33616944090138157,0.3185782754410432,0.02,0.1060122404896196,echo,0.09895833333333333,0.6832059989821284,0.4944161314606452,0.2656956378697923,14,176,0.07368421052631578,0.59
272,0.3361661376880065,0.31857515600178926,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831940737143946,0.49441193017571616,0.26573501250032383,14,176,0.07368421052631578,0.59
273,0.3361632653629393,0.31857240639594536,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831888078185958,0.49440788397759905,0.26577225755289174,14,176,0.07368421052631578,0.59
274,0.3361599011011201,0.3185692479471245,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831775036435259,0.49440308212585016,0.26581089190017315,14,176,0.07368421052631578,0.59
275,0.3361563937860076,0.31856597042928986,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831672742292115,0.49439746214011954,0.26584965649448566,14,176,0.07368421052631578,0.59
276,0.33615309883182654,0.3185628746153243,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831600727929,0.4943924323257225,0.2658883708595521,14,176,0.07368421052631578,0.59
277,0.336150569447152,0.31856043428452774,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831590547088627,0.4943896453686077,0.2659235859023734,14,176,0.07368421052631578,0.59
278,0.33614703243466837,0.3185571525892011,0.02,0.1060122404896196,echo,0.09895833333333333,0.683149580891436,0.4943843538581417,0.26596215505939863,14,176,0.07368421052631578,0.59
279,0.33614423091783996,0.3185544875711736,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831414330305495,0.49438164297839593,0.26599880203755133,14,176,0.07368421052631578,0.59
280,0.33614100513997774,0.3185514723534942,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831326531984051,0.4943768797372211,0.26603602191949116,14,176,0.07368421052631578,0.59
281,0.33613800041404834,0.31854863608540307,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831249058323104,0.49437253651121715,0.26607288469235485,14,176,0.07368421052631578,0.59
282,0.33613588777201836,0.31854656709042845,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831224095990633,0.4943701070750603,0.2661066523268245,14,176,0.07368421052631578,0.59
283,0.33613291395708494,0.3185437660115928,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831169809866071,0.49436500724643784,0.2661432673591347,14,176,0.07368421052631578,0.59
284,0.33612972447874667,0.31854079103909916,0.02,0.1060122404896196,echo,0.09895833333333333,0.6831055596436497,0.4943602761528356,0.26618028675807437,14,176,0.07368421052631578,0.59
285,0.3361274826217499,0.3185386249635098,0.02,0.1060122404896196,echo,0.09895833333333333,0.683101022335623,0.49435810851097217,0.26621379021096936,14,176,0.07368421052631578,0.59
286,0.3361246051006242,0.3185359240214808,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830912000666536,0.49435492244385454,0.26624965614038254,14,176,0.07368421052631578,0.59
287,0.33612162737160967,0.31853314639889585,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830835747921261,0.4943514325896444,0.2662843662944634,14,176,0.07368421052631578,0.59
288,0.33611912113933345,0.3185307645916,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830797774677527,0.4943464444704048,0.26631821671766076,14,176,0.07368421052631578,0.59
289,0.3361167085314369,0.31852846025429843,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830729359986368,0.4943437658976613,0.26635201980889733,14,176,0.07368421052631578,0.59
290,0.3361135510755475,0.31852554185128223,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830667185513722,0.4943388984753569,0.266387543084335,14,176,0.07368421052631578,0.59
291,0.3361109739570905,0.3185231032081649,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830600671051466,0.4943361517886308,0.26642157318653625,14,176,0.07368421052631578,0.59
292,0.3361084548844401,0.3185207299058003,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830527245942614,0.49433366849467314,0.266454724301328,14,176,0.07368421052631578,0.59
293,0.33610559903084175,0.31851807106382835,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830445294695073,0.49432998632453695,0.26648957310594357,14,176,0.07368421052631578,0.59
294,0.3361029014898196,0.3185155530489013,0.02,0.1060122404896196,echo,0.09895833333333333,0.683040397264611,0.49432608435174386,0.26652304379754055,14,176,0.07368421052631578,0.59
295,0.33610038833617956,0.3185131816132718,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830337868290439,0.4943222937087095,0.26655647046337566,14,176,0.07368421052631578,0.59
296,0.33609705109780136,0.3185101343060428,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830232342065327,0.4943171694916855,0.26659098248236923,14,176,0.07368421052631578,0.59
297,0.3360945186016,0.31850777153811094,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830147028680548,0.494315012649795,0.2666231126059338,14,176,0.07368421052631578,0.59
298,0.336091440221119,0.31850494562416004,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830068926296802,0.4943102514083845,0.2666572787226438,14,176,0.07368421052631578,0.59
299,0.3360890064741714,0.3185026598996908,0.02,0.1060122404896196,echo,0.09895833333333333,0.6830049932702037,0.49430571331872575,0.2666892820492528,14,176,0.07368421052631578,0.59
300,0.3360864145577003,0.3185002424300599,0.02,0.1060122404896196,echo,0.09895833333333333,0.6829997760331215,0.4943020083751622,0.2667220523756508,14,176,0.07368421052631578,0.59
