step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,0.3315666627505437,0.35084244011979193,0.02,-0.0038992510645653724,mixed,0.2,0.6136061664879527,0.6208021589090231,,58,262,0.18125,0.55
177,0.33156627481838447,0.3508414096653743,0.02,-0.0038992510645653724,mixed,0.2,0.6136050431654398,0.620800059353568,,65,244,0.21035598705501618,0.55
178,0.33156617509927544,0.35084082263290717,0.02,-0.0038992510645653724,mixed,0.2,0.6136042651018738,0.6207989618263867,,55,254,0.1779935275080906,0.55
179,0.3315662687779273,0.3508405332342584,0.02,-0.0038992510645653724,mixed,0.2,0.6136047248277584,0.6207982321247603,,56,256,0.1794871794871795,0.55
180,0.3315657397541721,0.3508398567797721,0.02,-0.0038992510645653724,mixed,0.2,0.6136039032596087,0.6207969372186021,,59,253,0.1891025641025641,0.55
181,0.3315653887957407,0.35083973902796584,0.02,-0.0038992510645653724,mixed,0.2,0.6136028389835695,0.6207968677028827,,66,249,0.20952380952380953,0.55
182,0.3315652385159482,0.3508389509366247,0.02,-0.0038992510645653724,mixed,0.2,0.6136023885643362,0.6207953834893347,,59,260,0.18495297805642633,0.55
183,0.3315659084022169,0.350839951580637,0.02,-0.0038992510645653724,mixed,0.2,0.6136032959282249,0.6207966740191456,,62,251,0.19808306709265175,0.55
184,0.3315648612405137,0.35083934566009434,0.02,-0.0038992510645653724,mixed,0.2,0.6136028838363292,0.6207955522181624,,58,260,0.18238993710691823,0.55
185,0.33156430934127884,0.35083885693100586,0.02,-0.0038992510645653724,mixed,0.2,0.6136013819509212,0.6207948931830216,,65,255,0.203125,0.55
186,0.33156460794209286,0.35083869776445875,0.02,-0.0038992510645653724,mixed,0.2,0.6136014646329049,0.6207942368561468,,59,252,0.18971061093247588,0.55
187,0.3315652201001821,0.35083861033123925,0.02,-0.0038992510645653724,mixed,0.2,0.613601449367074,0.6207935963435656,,64,259,0.19814241486068113,0.55
188,0.3315646383259162,0.3508384591372601,0.02,-0.0038992510645653724,mixed,0.2,0.6136013945942098,0.6207931287969736,,65,255,0.203125,0.55
189,0.3315649863891953,0.35083846116074907,0.02,-0.0038992510645653724,mixed,0.2,0.6136017995608841,0.620792836258377,,55,272,0.16819571865443425,0.55
190,0.33156482170096224,0.35083865929660346,0.02,-0.0038992510645653724,mixed,0.2,0.6136012706008007,0.6207928585329727,,59,265,0.18209876543209877,0.55
191,0.33156482372054336,0.3508385490784793,0.02,-0.0038992510645653724,mixed,0.2,0.6136009944549313,0.620792641168281,,63,253,0.19936708860759494,0.55
192,0.3315653052632599,0.35083877218935056,0.02,-0.0038992510645653724,mixed,0.2,0.6136003352919446,0.6207925911238856,,59,256,0.1873015873015873,0.55
193,0.33156524229593026,0.35083861424294055,0.02,-0.0038992510645653724,mixed,0.2,0.6136000175806532,0.6207923046848834,,65,255,0.203125,0.55
194,0.3315652809584853,0.35083811518204505,0.02,-0.0038992510645653724,mixed,0.2,0.6135999186813544,0.6207912596728117,,56,263,0.1755485893416928,0.55
195,0.3315651744875441,0.3508384304110141,0.02,-0.0038992510645653724,mixed,0.2,0.6136000724577648,0.6207916867554243,,56,256,0.1794871794871795,0.55
196,0.3315646395251977,0.35083835944204467,0.02,-0.0038992510645653724,mixed,0.2,0.6135998271414029,0.6207915126361246,,58,252,0.1870967741935484,0.55
197,0.33156403750461266,0.35083845791950563,0.02,-0.0038992510645653724,mixed,0.2,0.6135999484374994,0.6207914110700834,,58,251,0.18770226537216828,0.55
198,0.3315641605821435,0.3508383102854758,0.02,-0.0038992510645653724,mixed,0.2,0.6135993846082133,0.620791079254999,,61,256,0.19242902208201892,0.55
199,0.33156451335538767,0.35083854364623,0.02,-0.0038992510645653724,mixed,0.2,0.6136000004185381,0.6207909438844255,,58,262,0.18125,0.55
200,0.3315647023085962,0.35083869401195517,0.02,-0.0038992510645653724,mixed,0.2,0.613600001379755,0.6207910157439467,,56,262,0.1761006289308176,0.55
201,0.33156482018345057,0.35083819027204344,0.02,-0.0038992510645653724,mixed,0.2,0.6135992545659337,0.6207900810240852,,61,259,0.190625,0.55
202,0.331564661583534,0.3508382585783646,0.02,-0.0038992510645653724,mixed,0.2,0.6135989546897269,0.6207899648086753,,60,257,0.1892744479495268,0.55
203,0.3315644581589349,0.35083820586826164,0.02,-0.0038992510645653724,mixed,0.2,0.6135988357174516,0.6207896259454333,,69,257,0.2116564417177914,0.55
204,0.3315638665604698,0.35083744025049746,0.02,-0.0038992510645653724,mixed,0.2,0.6135981515790019,0.6207884617615638,,61,250,0.19614147909967847,0.55
205,0.3315636626522322,0.35083741948851693,0.02,-0.0038992510645653724,mixed,0.2,0.6135983162098934,0.6207882868723803,,63,256,0.1974921630094044,0.55
206,0.3315628537966198,0.3508370120836563,0.02,-0.0038992510645653724,mixed,0.2,0.6135976311088873,0.6207875950273275,,64,258,0.19875776397515527,0.55
207,0.33156324606368237,0.35083761997014806,0.02,-0.0038992510645653724,mixed,0.2,0.6135983367680156,0.6207882577570679,,61,265,0.18711656441717792,0.55
208,0.33156285731947466,0.35083783015251446,0.02,-0.0038992510645653724,mixed,0.2,0.6135979214171792,0.6207885257104613,,65,255,0.203125,0.55
209,0.3315633263126766,0.35083797182740023,0.02,-0.0038992510645653724,mixed,0.2,0.6135984599376367,0.620788438774987,,55,256,0.17684887459807075,0.55
210,0.33156327204636793,0.3508377983753826,0.02,-0.0038992510645653724,mixed,0.2,0.6135984161833817,0.6207880837920987,,59,248,0.19218241042345277,0.55
211,0.3315634496858252,0.35083758999527126,0.02,-0.0038992510645653724,mixed,0.2,0.6135981849048748,0.6207876009759687,,65,258,0.20123839009287925,0.55
212,0.33156360920082684,0.35083781650242996,0.02,-0.0038992510645653724,mixed,0.2,0.6135983308196971,0.6207876675941819,,59,268,0.18042813455657492,0.55
213,0.33156391240650607,0.3508378799836077,0.02,-0.0038992510645653724,mixed,0.2,0.6135982778558546,0.6207876181656389,,59,253,0.1891025641025641,0.55
214,0.3315638035526671,0.35083793463511276,0.02,-0.0038992510645653724,mixed,0.2,0.6135985692489538,0.6207876327971305,,59,252,0.18971061093247588,0.55
215,0.3315636749737202,0.3508377995233421,0.02,-0.0038992510645653724,mixed,0.2,0.6135986366729995,0.6207874123384562,,63,253,0.19936708860759494,0.55
216,0.33156380822425274,0.35083804561484117,0.02,-0.0038992510645653724,mixed,0.2,0.6135985297399038,0.6207877678850275,,60,255,0.19047619047619047,0.55
217,0.33156394721235766,0.3508378459778242,0.02,-0.0038992510645653724,mixed,0.2,0.6135985812726799,0.6207872774110605,,67,257,0.20679012345679013,0.55
218,0.3315644597837257,0.35083819201322625,0.02,-0.0038992510645653724,mixed,0.2,0.6135986757714533,0.6207875763768234,,59,257,0.18670886075949367,0.55
219,0.33156432105794076,0.35083837837699056,0.02,-0.0038992510645653724,mixed,0.2,0.6135985445861756,0.6207876908365213,,64,244,0.2077922077922078,0.55
220,0.33156404340671,0.3508383413311972,0.02,-0.0038992510645653724,mixed,0.2,0.6135986165847259,0.620787577155509,,62,263,0.19076923076923077,0.55
221,0.3315639069436284,0.35083855509021283,0.02,-0.0038992510645653724,mixed,0.2,0.613598887469935,0.6207877367277831,,58,260,0.18238993710691823,0.55
222,0.33156368901790306,0.35083850862740784,0.02,-0.0038992510645653724,mixed,0.2,0.6135987624269442,0.6207875767780597,,60,259,0.18808777429467086,0.55
223,0.33156335063684667,0.3508382105397721,0.02,-0.0038992510645653724,mixed,0.2,0.6135984970162958,0.6207871975172965,,61,251,0.1955128205128205,0.55
224,0.33156378476269555,0.35083839176184467,0.02,-0.0038992510645653724,mixed,0.2,0.6135986888469553,0.6207872453258267,,64,260,0.19753086419753085,0.55
225,0.33156311974976044,0.35083816544360025,0.02,-0.0038992510645653724,mixed,0.2,0.6135982157635733,0.6207868816094605,,62,264,0.1901840490797546,0.55
226,0.33156288424673763,0.3508381101887083,0.02,-0.0038992510645653724,mixed,0.2,0.6135979464715412,0.62078659058782,,63,251,0.20063694267515925,0.55
227,0.3315629454088884,0.35083795122519973,0.02,-0.0038992510645653724,mixed,0.2,0.613597770215931,0.6207863048014023,,65,269,0.19461077844311378,0.55
228,0.33156275336162966,0.3508377904549003,0.02,-0.0038992510645653724,mixed,0.2,0.6135976693131899,0.6207859836833485,,69,250,0.21630094043887146,0.55
229,0.33156282331927583,0.3508378773542347,0.02,-0.0038992510645653724,mixed,0.2,0.6135978033172268,0.6207861366446945,,59,247,0.19281045751633988,0.55
230,0.33156271955082167,0.35083776443377523,0.02,-0.0038992510645653724,mixed,0.2,0.6135976223602482,0.620785940177175,,66,256,0.20496894409937888,0.55
231,0.331562437529667,0.35083754334956785,0.02,-0.0038992510645653724,mixed,0.2,0.6135976871559337,0.6207854577652715,,65,256,0.20249221183800623,0.55
232,0.331562566758982,0.35083761776812894,0.02,-0.0038992510645653724,mixed,0.2,0.6135978193363664,0.6207854752035519,,58,267,0.17846153846153845,0.55
233,0.3315624942360679,0.35083733718548615,0.02,-0.0038992510645653724,mixed,0.2,0.613597293047419,0.6207850501861997,,63,246,0.20388349514563106,0.55
234,0.3315625814059072,0.3508372952967704,0.02,-0.0038992510645653724,mixed,0.2,0.6135971083271631,0.6207848098277509,,60,248,0.19480519480519481,0.55
235,0.3315625389490291,0.35083722073102713,0.02,-0.0038992510645653724,mixed,0.2,0.6135968301410268,0.620784711042812,,65,251,0.20569620253164558,0.55
236,0.3315624892097849,0.35083723160005115,0.02,-0.0038992510645653724,mixed,0.2,0.6135968718428528,0.6207846262028954,,63,261,0.19444444444444445,0.55
237,0.3315627091744319,0.35083744182944093,0.02,-0.0038992510645653724,mixed,0.2,0.6135972050961427,0.6207848318835814,,60,255,0.19047619047619047,0.55
238,0.3315624175842442,0.3508371429667958,0.02,-0.0038992510645653724,mixed,0.2,0.6135968296466517,0.6207843864850269,,59,252,0.18971061093247588,0.55
239,0.3315619364920338,0.35083682269282795,0.02,-0.0038992510645653724,mixed,0.2,0.6135965346764035,0.6207839586043081,,62,259,0.19314641744548286,0.55
240,0.3315619978864179,0.3508365833033615,0.02,-0.0038992510645653724,mixed,0.2,0.6135960307600719,0.6207835070351644,,54,255,0.17475728155339806,0.55
241,0.3315618721641965,0.35083660950016904,0.02,-0.0038992510645653724,mixed,0.2,0.6135960366180437,0.6207835389124277,,62,252,0.19745222929936307,0.55
242,0.3315617683272362,0.3508365667512979,0.02,-0.0038992510645653724,mixed,0.2,0.6135960674311345,0.6207834280373653,,64,258,0.19875776397515527,0.55
243,0.33156158563321725,0.35083650858569415,0.02,-0.0038992510645653724,mixed,0.2,0.613595864198548,0.6207832990376081,,60,254,0.1910828025477707,0.55
244,0.33156162190407523,0.3508365700171325,0.02,-0.0038992510645653724,mixed,0.2,0.6135959739966249,0.6207832826801184,,57,260,0.17981072555205047,0.55
245,0.33156170776481575,0.350836675431618,0.02,-0.0038992510645653724,mixed,0.2,0.6135961291971251,0.6207834510403503,,66,249,0.20952380952380953,0.55
246,0.3315617519057399,0.3508367229617557,0.02,-0.0038992510645653724,mixed,0.2,0.6135961221013406,0.6207834803586461,,61,263,0.1882716049382716,0.55
247,0.3315616288145292,0.350836511487792,0.02,-0.0038992510645653724,mixed,0.2,0.6135959041382126,0.6207831480571235,,59,261,0.184375,0.55
248,0.3315615214646833,0.35083644775231676,0.02,-0.0038992510645653724,mixed,0.2,0.6135957639698162,0.6207829803742995,,64,260,0.19753086419753085,0.55
249,0.33156155378354346,0.35083652866799214,0.02,-0.0038992510645653724,mixed,0.2,0.6135959389895165,0.6207829871098312,,59,256,0.1873015873015873,0.55
250,0.33156173972088626,0.35083666001030556,0.02,-0.0038992510645653724,mixed,0.2,0.6135959729132027,0.620783094795782,,59,264,0.1826625386996904,0.55
251,0.33156184195328975,0.3508366139549537,0.02,-0.0038992510645653724,mixed,0.2,0.6135958934632538,0.6207829430988453,,62,258,0.19375,0.55
252,0.3315620376912873,0.3508367932785463,0.02,-0.0038992510645653724,mixed,0.2,0.6135960084045623,0.6207830699990305,,55,266,0.17133956386292834,0.55
253,0.3315619789577014,0.35083679572874343,0.02,-0.0038992510645653724,mixed,0.2,0.613596072367432,0.6207830109476403,,58,258,0.18354430379746836,0.55
254,0.33156191374067034,0.35083669792125427,0.02,-0.0038992510645653724,mixed,0.2,0.6135959096340712,0.6207828153296758,,61,255,0.1930379746835443,0.55
255,0.33156173878296746,0.35083658062668915,0.02,-0.0038992510645653724,mixed,0.2,0.6135957743182707,0.6207826386910316,,61,257,0.1918238993710692,0.55
256,0.331561742110914,0.3508365097507405,0.02,-0.0038992510645653724,mixed,0.2,0.6135956889968758,0.6207825414178333,,56,255,0.18006430868167203,0.55
257,0.33156173818569534,0.35083645971064586,0.02,-0.0038992510645653724,mixed,0.2,0.6135955167373853,0.6207824036570243,,63,246,0.20388349514563106,0.55
258,0.33156166464888137,0.3508364020869184,0.02,-0.0038992510645653724,mixed,0.2,0.6135954212598937,0.620782236627456,,67,253,0.209375,0.55
259,0.33156157465510255,0.3508363118139632,0.02,-0.0038992510645653724,mixed,0.2,0.6135953652795163,0.6207821018911107,,58,259,0.1829652996845426,0.55
260,0.3315614259081802,0.35083611280253885,0.02,-0.0038992510645653724,mixed,0.2,0.6135952144942899,0.6207817692831983,,66,253,0.20689655172413793,0.55
261,0.33156161389272926,0.3508362831626204,0.02,-0.0038992510645653724,mixed,0.2,0.6135954265951301,0.6207818875275953,,63,261,0.19444444444444445,0.55
262,0.33156144397300585,0.3508361141205262,0.02,-0.0038992510645653724,mixed,0.2,0.6135951429900025,0.6207816027687226,,58,239,0.19528619528619529,0.55
263,0.3315614387399113,0.35083618342662537,0.02,-0.0038992510645653724,mixed,0.2,0.6135952153688382,0.6207816797624097,,61,257,0.1918238993710692,0.55
264,0.33156141244312787,0.35083616318897315,0.02,-0.0038992510645653724,mixed,0.2,0.6135951246562583,0.620781622501584,,60,260,0.1875,0.55
265,0.3315616181229455,0.35083635421126724,0.02,-0.0038992510645653724,mixed,0.2,0.6135952859827607,0.6207817993872505,,60,251,0.19292604501607716,0.55
266,0.331561663195929,0.35083636364276655,0.02,-0.0038992510645653724,mixed,0.2,0.6135952749320424,0.6207817693117164,,64,260,0.19753086419753085,0.55
267,0.331561711830589,0.3508362919868957,0.02,-0.0038992510645653724,mixed,0.2,0.6135950741201277,0.6207816364765669,,61,252,0.19488817891373802,0.55
268,0.3315617806815073,0.35083627914569976,0.02,-0.0038992510645653724,mixed,0.2,0.6135950416994214,0.6207815718414934,,59,261,0.184375,0.55
269,0.33156154214731826,0.35083604771401306,0.02,-0.0038992510645653724,mixed,0.2,0.6135948622392138,0.6207812338381431,,58,261,0.18181818181818182,0.55
270,0.33156168540536723,0.35083619937864946,0.02,-0.0038992510645653724,mixed,0.2,0.6135950806513665,0.6207813935816648,,60,256,0.189873417721519,0.55
271,0.33156154002116545,0.35083615949259683,0.02,-0.0038992510645653724,mixed,0.2,0.6135949604462594,0.6207813044332707,,65,247,0.20833333333333334,0.55
272,0.3315615529653456,0.35083613609314007,0.02,-0.0038992510645653724,mixed,0.2,0.6135947928709482,0.6207812531973008,,66,259,0.20307692307692307,0.55
273,0.3315614522444551,0.3508360879126725,0.02,-0.0038992510645653724,mixed,0.2,0.6135948000938614,0.6207811949112125,,61,244,0.2,0.55
274,0.3315614749329853,0.3508361354280079,0.02,-0.0038992510645653724,mixed,0.2,0.6135948123893127,0.6207812304778217,,62,265,0.18960244648318042,0.55
275,0.3315613983605394,0.350836134850697,0.02,-0.0038992510645653724,mixed,0.2,0.6135947620508483,0.6207811531190655,,61,252,0.19488817891373802,0.55
276,0.33156138058991913,0.35083612243230483,0.02,-0.0038992510645653724,mixed,0.2,0.6135948444522864,0.6207810758291002,,63,256,0.1974921630094044,0.55
277,0.33156129475243357,0.35083603366425037,0.02,-0.0038992510645653724,mixed,0.2,0.613594626492761,0.6207809241165593,,63,257,0.196875,0.55
278,0.33156142937745253,0.35083619735782934,0.02,-0.0038992510645653724,mixed,0.2,0.6135947865586613,0.6207811491908486,,61,250,0.19614147909967847,0.55
279,0.33156142561905855,0.3508361877648817,0.02,-0.0038992510645653724,mixed,0.2,0.6135947627075915,0.6207810814621093,,64,257,0.19937694704049844,0.55
280,0.3315614474591436,0.35083623788877205,0.02,-0.0038992510645653724,mixed,0.2,0.6135948895813367,0.620781114773303,,58,259,0.1829652996845426,0.55
281,0.3315612838241191,0.350836056800878,0.02,-0.0038992510645653724,mixed,0.2,0.6135946999711868,0.6207808758872944,,60,256,0.189873417721519,0.55
282,0.33156126501649164,0.3508360102016944,0.02,-0.0038992510645653724,mixed,0.2,0.6135945906042753,0.6207807735591936,,60,252,0.19230769230769232,0.55
283,0.33156126047756634,0.3508360392657237,0.02,-0.0038992510645653724,mixed,0.2,0.6135945191775086,0.6207807665499967,,67,261,0.20426829268292682,0.55
284,0.3315612640570385,0.350836034439408,0.02,-0.0038992510645653724,mixed,0.2,0.6135946123799267,0.6207807587226081,,61,250,0.19614147909967847,0.55
285,0.3315611711498922,0.3508359279945719,0.02,-0.0038992510645653724,mixed,0.2,0.61359451502181,0.6207805779966955,,62,253,0.19682539682539682,0.55
286,0.33156119108494037,0.35083596615925605,0.02,-0.0038992510645653724,mixed,0.2,0.6135944884573263,0.6207805749482079,,60,259,0.18808777429467086,0.55
287,0.3315611815261969,0.35083596275217377,0.02,-0.0038992510645653724,mixed,0.2,0.6135944839452915,0.6207805277143377,,63,244,0.20521172638436483,0.55
288,0.3315611053895025,0.3508358687350674,0.02,-0.0038992510645653724,mixed,0.2,0.6135944138301974,0.6207803563378813,,60,249,0.1941747572815534,0.55
289,0.33156113533705084,0.35083588176421143,0.02,-0.0038992510645653724,mixed,0.2,0.6135943826835564,0.6207803605535517,,67,253,0.209375,0.55
290,0.3315609824080724,0.35083573299499443,0.02,-0.0038992510645653724,mixed,0.2,0.6135942169344902,0.6207801623013317,,63,249,0.20192307692307693,0.55
291,0.3315610361375768,0.35083572245211764,0.02,-0.0038992510645653724,mixed,0.2,0.6135941784874163,0.6207801312865563,,65,262,0.19877675840978593,0.55
292,0.3315610572750743,0.35083572743976615,0.02,-0.0038992510645653724,mixed,0.2,0.6135941457143415,0.6207801085004658,,62,253,0.19682539682539682,0.55
293,0.331561060160112,0.35083572311120753,0.02,-0.0038992510645653724,mixed,0.2,0.613594083674023,0.620780066333357,,61,259,0.190625,0.55
294,0.3315610388620914,0.3508356727072715,0.02,-0.0038992510645653724,mixed,0.2,0.6135940041035477,0.6207799581642158,,59,258,0.1861198738170347,0.55
295,0.3315609740338577,0.35083561030265337,0.02,-0.0038992510645653724,mixed,0.2,0.6135939281574021,0.6207798567543906,,60,267,0.1834862385321101,0.55
296,0.33156098851794064,0.3508356446268685,0.02,-0.0038992510645653724,mixed,0.2,0.6135939387831436,0.6207798807304834,,67,257,0.20679012345679013,0.55
297,0.33156097493616493,0.3508356240242613,0.02,-0.0038992510645653724,mixed,0.2,0.6135939202112174,0.6207798188307038,,65,258,0.20123839009287925,0.55
298,0.3315609021259243,0.35083556548894884,0.02,-0.0038992510645653724,mixed,0.2,0.6135937586034028,0.6207797554006915,,62,253,0.19682539682539682,0.55
299,0.33156086363861903,0.3508355077893593,0.02,-0.0038992510645653724,mixed,0.2,0.613593725285938,0.6207796449368543,,64,252,0.20253164556962025,0.55
300,0.3315608797908481,0.35083550114298967,0.02,-0.0038992510645653724,mixed,0.2,0.6135936874963855,0.6207796225588225,,58,256,0.18471337579617833,0.55
