step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.3434246953963724,0.007546193858415996,0.0,-0.023541453428863924,mixed,0.2,0.018568724727438316,0.031047292024078563,,166,597,0.21756225425950196,0.0
178,0.343424686830885,0.00754619364550234,0.0,-0.023541453428863924,mixed,0.2,0.0185687001120041,0.031047263406614737,,146,618,0.19109947643979058,0.0
179,0.34342470681990406,0.007546194141399671,0.0,-0.023541453428863924,mixed,0.2,0.01856868705652015,0.03104723932035166,,152,611,0.19921363040629095,0.0
180,0.3434247053776039,0.007546194105367529,0.0,-0.023541453428863924,mixed,0.2,0.018568645077348164,0.031047216527237714,,159,606,0.20784313725490197,0.0
181,0.34342470861979035,0.0075461941856213854,0.0,-0.023541453428863924,mixed,0.2,0.018568614154828002,0.03104718893905209,,169,595,0.2212041884816754,0.0
182,0.3434247125162166,0.0075461942821068795,0.0,-0.023541453428863924,mixed,0.2,0.01856861230578,0.031047174978266066,,153,614,0.19947848761408082,0.0
183,0.3434247067539776,0.0075461941388847075,0.0,-0.023541453428863924,mixed,0.2,0.018568585544546445,0.03104715277361714,,162,600,0.2125984251968504,0.0
184,0.3434247013397396,0.007546194004319678,0.0,-0.023541453428863924,mixed,0.2,0.018568560054353932,0.031047132088779347,,155,611,0.20234986945169714,0.0
185,0.34342469422873817,0.007546193827674296,0.0,-0.023541453428863924,mixed,0.2,0.018568524560419783,0.03104711319425621,,159,605,0.2081151832460733,0.0
186,0.34342468379164826,0.007546193568487134,0.0,-0.023541453428863924,mixed,0.2,0.0185684951727304,0.031047091226924985,,158,608,0.206266318537859,0.0
187,0.34342467956065464,0.007546193463353199,0.0,-0.023541453428863924,mixed,0.2,0.018568476431003157,0.03104707700118178,,163,605,0.21223958333333334,0.0
188,0.3434246795709842,0.007546193463503803,0.0,-0.023541453428863924,mixed,0.2,0.018568461285426732,0.03104706009224668,,161,606,0.20990873533246415,0.0
189,0.34342467892090467,0.0075461934472743275,0.0,-0.023541453428863924,mixed,0.2,0.01856843367675747,0.031047042403164284,,140,623,0.1834862385321101,0.0
190,0.34342467649052016,0.007546193386866775,0.0,-0.023541453428863924,mixed,0.2,0.018568410054331387,0.03104702611531489,,152,615,0.1981747066492829,0.0
191,0.34342468084116134,0.007546193494782365,0.0,-0.023541453428863924,mixed,0.2,0.01856839840945215,0.031047013027897856,,163,601,0.21335078534031413,0.0
192,0.34342467979120095,0.007546193468649776,0.0,-0.023541453428863924,mixed,0.2,0.018568378834183247,0.03104700057277113,,159,606,0.20784313725490197,0.0
193,0.3434246797059168,0.007546193466466685,0.0,-0.023541453428863924,mixed,0.2,0.018568367095152295,0.03104698678098123,,164,599,0.21494102228047182,0.0
194,0.3434246829729002,0.007546193547488533,0.0,-0.023541453428863924,mixed,0.2,0.018568353939204404,0.031046978771207975,,144,621,0.18823529411764706,0.0
195,0.34342468366985107,0.007546193564736615,0.0,-0.023541453428863924,mixed,0.2,0.0185683449158711,0.031046969052225135,,151,613,0.19764397905759162,0.0
196,0.34342468263122755,0.007546193538912672,0.0,-0.023541453428863924,mixed,0.2,0.018568329589417107,0.031046959666109517,,157,608,0.20522875816993463,0.0
197,0.3434246819603799,0.007546193522216022,0.0,-0.023541453428863924,mixed,0.2,0.018568313868991035,0.031046949679249574,,158,606,0.20680628272251309,0.0
198,0.3434246859381988,0.007546193620902617,0.0,-0.023541453428863924,mixed,0.2,0.01856830995480648,0.03104694128963488,,158,608,0.206266318537859,0.0
199,0.3434246868386657,0.007546193643222641,0.0,-0.023541453428863924,mixed,0.2,0.018568294217565035,0.031046931973430517,,158,610,0.20572916666666666,0.0
200,0.343424687332395,0.0075461936554510455,0.0,-0.023541453428863924,mixed,0.2,0.018568280687319656,0.031046919661969197,,150,613,0.1965923984272608,0.0
201,0.343424687591798,0.00754619366186258,0.0,-0.023541453428863924,mixed,0.2,0.01856827486450864,0.031046914728743012,,156,609,0.20392156862745098,0.0
202,0.3434246872407889,0.007546193653126817,0.0,-0.023541453428863924,mixed,0.2,0.01856826587635269,0.031046908705951184,,151,610,0.19842312746386334,0.0
203,0.3434246867241883,0.007546193640283031,0.0,-0.023541453428863924,mixed,0.2,0.018568252887065807,0.0310468994961945,,163,601,0.21335078534031413,0.0
204,0.3434246920220761,0.007546193771752478,0.0,-0.023541453428863924,mixed,0.2,0.018568249341132225,0.031046893318796592,,162,601,0.21231979030144169,0.0
205,0.34342469149865534,0.007546193758742575,0.0,-0.023541453428863924,mixed,0.2,0.018568235780043157,0.03104688498359727,,158,611,0.20546163849154747,0.0
206,0.3434246900983814,0.007546193723974007,0.0,-0.023541453428863924,mixed,0.2,0.018568228387929254,0.031046878869799996,,163,601,0.21335078534031413,0.0
207,0.34342469103736095,0.007546193747263697,0.0,-0.023541453428863924,mixed,0.2,0.018568223326499215,0.031046873757119856,,157,608,0.20522875816993463,0.0
208,0.3434246881848642,0.0075461936764562206,0.0,-0.023541453428863924,mixed,0.2,0.018568217357635593,0.031046867613298078,,159,604,0.20838794233289645,0.0
209,0.3434246894876001,0.007546193708778411,0.0,-0.023541453428863924,mixed,0.2,0.018568213020498776,0.031046862512330048,,146,619,0.19084967320261437,0.0
210,0.3434246896152457,0.007546193711936557,0.0,-0.023541453428863924,mixed,0.2,0.018568205947464802,0.031046856717784347,,162,602,0.21204188481675393,0.0
211,0.3434246896983613,0.007546193713991048,0.0,-0.023541453428863924,mixed,0.2,0.018568200599693364,0.031046851963800304,,163,603,0.21279373368146215,0.0
212,0.34342468966836753,0.007546193713239088,0.0,-0.023541453428863924,mixed,0.2,0.01856819430215427,0.03104684787693179,,157,607,0.2054973821989529,0.0
213,0.34342469307858586,0.00754619379787062,0.0,-0.023541453428863924,mixed,0.2,0.018568190537454038,0.031046843740670464,,149,613,0.19553805774278216,0.0
214,0.3434246944808821,0.0075461938326687435,0.0,-0.023541453428863924,mixed,0.2,0.018568183270238243,0.031046840297359265,,160,606,0.20887728459530025,0.0
215,0.34342469436870715,0.007546193829878711,0.0,-0.023541453428863924,mixed,0.2,0.01856817831145758,0.031046837461781863,,164,601,0.21437908496732025,0.0
216,0.34342469537094944,0.00754619385474796,0.0,-0.023541453428863924,mixed,0.2,0.018568174014742027,0.03104683426001541,,160,607,0.20860495436766624,0.0
217,0.34342469607958664,0.007546193872330996,0.0,-0.023541453428863924,mixed,0.2,0.018568170662785526,0.031046830912523138,,161,605,0.21018276762402088,0.0
218,0.3434246963518584,0.007546193879084301,0.0,-0.023541453428863924,mixed,0.2,0.018568166787748225,0.031046827713545985,,151,614,0.19738562091503267,0.0
219,0.3434246961677215,0.007546193874511073,0.0,-0.023541453428863924,mixed,0.2,0.018568162531159997,0.03104682414198078,,156,605,0.2049934296977661,0.0
220,0.34342469438938655,0.0075461938303715516,0.0,-0.023541453428863924,mixed,0.2,0.01856815940106952,0.0310468208647652,,149,617,0.19451697127937337,0.0
221,0.3434246953984772,0.007546193855413909,0.0,-0.023541453428863924,mixed,0.2,0.018568154496309698,0.031046818731250522,,153,613,0.19973890339425587,0.0
222,0.3434246959038152,0.007546193867953308,0.0,-0.023541453428863924,mixed,0.2,0.018568153037833456,0.031046816759997462,,154,613,0.20078226857887874,0.0
223,0.3434246947708269,0.007546193839831163,0.0,-0.023541453428863924,mixed,0.2,0.018568150941107413,0.03104681466033198,,156,611,0.2033898305084746,0.0
224,0.3434246947886044,0.007546193840270086,0.0,-0.023541453428863924,mixed,0.2,0.01856814844786488,0.031046812218688383,,152,612,0.19895287958115182,0.0
225,0.34342469523677543,0.007546193851391337,0.0,-0.023541453428863924,mixed,0.2,0.01856814562197821,0.031046810186444573,,153,614,0.19947848761408082,0.0
226,0.34342469555118166,0.007546193859192926,0.0,-0.023541453428863924,mixed,0.2,0.0185681435023603,0.031046808213742064,,159,610,0.2067620286085826,0.0
227,0.34342469599711767,0.0075461938702590485,0.0,-0.023541453428863924,mixed,0.2,0.018568141155174012,0.031046806129239723,,162,604,0.21148825065274152,0.0
228,0.3434246964558835,0.007546193881643807,0.0,-0.023541453428863924,mixed,0.2,0.018568139274229428,0.031046804667974125,,164,601,0.21437908496732025,0.0
229,0.34342469626553407,0.007546193876918297,0.0,-0.023541453428863924,mixed,0.2,0.018568136318424407,0.03104680256157586,,157,604,0.20630749014454666,0.0
230,0.34342469647710144,0.0075461938821681515,0.0,-0.023541453428863924,mixed,0.2,0.018568135023923477,0.03104680117063503,,161,606,0.20990873533246415,0.0
231,0.3434246970424825,0.0075461938961995075,0.0,-0.023541453428863924,mixed,0.2,0.018568132872092302,0.031046799522848483,,159,603,0.20866141732283464,0.0
232,0.34342469822893973,0.00754619392564534,0.0,-0.023541453428863924,mixed,0.2,0.018568131145909227,0.031046798158773984,,155,610,0.20261437908496732,0.0
233,0.34342469822633637,0.007546193925579807,0.0,-0.023541453428863924,mixed,0.2,0.018568129511547356,0.031046796920676436,,162,603,0.21176470588235294,0.0
234,0.3434246981261432,0.007546193923092458,0.0,-0.023541453428863924,mixed,0.2,0.018568127179841985,0.031046795641643796,,158,607,0.2065359477124183,0.0
235,0.3434246978345592,0.007546193915854977,0.0,-0.023541453428863924,mixed,0.2,0.0185681259183776,0.031046794177868726,,150,618,0.1953125,0.0
236,0.34342469702451306,0.007546193895749761,0.0,-0.023541453428863924,mixed,0.2,0.018568124382010436,0.031046793052667505,,158,606,0.20680628272251309,0.0
237,0.3434246969588765,0.007546193894120174,0.0,-0.023541453428863924,mixed,0.2,0.018568122791549346,0.03104679204659212,,156,608,0.20418848167539266,0.0
238,0.34342469690528554,0.007546193892789657,0.0,-0.023541453428863924,mixed,0.2,0.018568121875731876,0.031046790874864002,,152,614,0.19843342036553524,0.0
239,0.3434246967973339,0.00754619389010995,0.0,-0.023541453428863924,mixed,0.2,0.018568120813185332,0.031046789922969355,,160,604,0.2094240837696335,0.0
240,0.34342469664743136,0.007546193886389102,0.0,-0.023541453428863924,mixed,0.2,0.01856811942625032,0.0310467890605087,,152,611,0.19921363040629095,0.0
241,0.34342469688429433,0.00754619389226743,0.0,-0.023541453428863924,mixed,0.2,0.01856811844902948,0.031046788032067164,,156,607,0.20445609436435125,0.0
242,0.34342469666675773,0.007546193886868094,0.0,-0.023541453428863924,mixed,0.2,0.018568117429970638,0.031046787035291564,,154,608,0.2020997375328084,0.0
243,0.34342469623159066,0.007546193876067405,0.0,-0.023541453428863924,mixed,0.2,0.01856811580523767,0.031046786161667842,,154,612,0.2010443864229765,0.0
244,0.3434246957888016,0.007546193865077596,0.0,-0.023541453428863924,mixed,0.2,0.01856811459119578,0.031046785301035874,,157,608,0.20522875816993463,0.0
245,0.3434246955882032,0.007546193860098752,0.0,-0.023541453428863924,mixed,0.2,0.018568113379194902,0.031046784520256027,,166,600,0.21671018276762402,0.0
246,0.3434246956619135,0.007546193861927993,0.0,-0.023541453428863924,mixed,0.2,0.01856811265512413,0.031046783737229376,,152,611,0.19921363040629095,0.0
247,0.3434246954138769,0.007546193855771804,0.0,-0.023541453428863924,mixed,0.2,0.0185681117781413,0.031046783138646557,,158,605,0.20707732634338138,0.0
248,0.3434246955328901,0.007546193858725443,0.0,-0.023541453428863924,mixed,0.2,0.018568111049556957,0.031046782475491273,,160,603,0.20969855832241152,0.0
249,0.3434246954033713,0.00754619385551076,0.0,-0.023541453428863924,mixed,0.2,0.018568110565464292,0.031046781854584263,,154,611,0.20130718954248367,0.0
250,0.34342469549348,0.007546193857747043,0.0,-0.023541453428863924,mixed,0.2,0.01856810946827391,0.031046781368068578,,154,608,0.2020997375328084,0.0
251,0.3434246955832326,0.00754619385997452,0.0,-0.023541453428863924,mixed,0.2,0.018568108995256672,0.031046780911165184,,158,608,0.206266318537859,0.0
252,0.3434246957259271,0.007546193863515951,0.0,-0.023541453428863924,mixed,0.2,0.018568108323945655,0.03104678049142892,,153,612,0.2,0.0
253,0.34342469550986565,0.00754619385815344,0.0,-0.023541453428863924,mixed,0.2,0.018568107871730806,0.031046780009568852,,154,611,0.20130718954248367,0.0
254,0.3434246955900623,0.007546193860143746,0.0,-0.023541453428863924,mixed,0.2,0.018568107628394455,0.031046779637303342,,164,602,0.21409921671018275,0.0
255,0.3434246956746519,0.0075461938622431056,0.0,-0.023541453428863924,mixed,0.2,0.018568107000569017,0.031046779275106642,,155,611,0.20234986945169714,0.0
256,0.34342469564434147,0.007546193861490754,0.0,-0.023541453428863924,mixed,0.2,0.01856810650261248,0.031046778852218074,,151,615,0.19712793733681463,0.0
257,0.34342469550127336,0.007546193857939892,0.0,-0.023541453428863924,mixed,0.2,0.018568105749406195,0.031046778398091314,,163,599,0.21391076115485563,0.0
258,0.3434246955851629,0.007546193860021899,0.0,-0.023541453428863924,mixed,0.2,0.018568105347823646,0.03104677806348455,,160,603,0.20969855832241152,0.0
259,0.3434246954138559,0.007546193855770191,0.0,-0.023541453428863924,mixed,0.2,0.01856810486540137,0.031046777620497488,,151,615,0.19712793733681463,0.0
260,0.34342469548439547,0.007546193857520863,0.0,-0.023541453428863924,mixed,0.2,0.018568104499559784,0.031046777330712653,,164,601,0.21437908496732025,0.0
261,0.34342469557252636,0.007546193859708145,0.0,-0.023541453428863924,mixed,0.2,0.01856810425043196,0.031046777033939925,,155,611,0.20234986945169714,0.0
262,0.34342469557296823,0.007546193859719072,0.0,-0.023541453428863924,mixed,0.2,0.018568104123726423,0.031046776830370337,,154,610,0.20157068062827224,0.0
263,0.3434246955361448,0.007546193858805114,0.0,-0.023541453428863924,mixed,0.2,0.018568103704173528,0.031046776469363664,,155,612,0.20208604954367665,0.0
264,0.3434246955300754,0.007546193858654455,0.0,-0.023541453428863924,mixed,0.2,0.018568103447267142,0.03104677620851396,,154,609,0.2018348623853211,0.0
265,0.3434246955636611,0.0075461938594879865,0.0,-0.023541453428863924,mixed,0.2,0.018568103118719714,0.031046775957419687,,157,607,0.2054973821989529,0.0
266,0.34342469549985266,0.00754619385790431,0.0,-0.023541453428863924,mixed,0.2,0.01856810266283599,0.031046775739802062,,156,608,0.20418848167539266,0.0
267,0.3434246953813796,0.007546193854963904,0.0,-0.023541453428863924,mixed,0.2,0.01856810242945667,0.031046775444116728,,161,606,0.20990873533246415,0.0
268,0.3434246954530015,0.007546193856741469,0.0,-0.023541453428863924,mixed,0.2,0.01856810227857378,0.03104677522772028,,149,617,0.19451697127937337,0.0
269,0.3434246954519511,0.007546193856715377,0.0,-0.023541453428863924,mixed,0.2,0.018568101999100178,0.031046775027815422,,155,609,0.20287958115183247,0.0
270,0.3434246954363413,0.007546193856327947,0.0,-0.023541453428863924,mixed,0.2,0.018568101800006644,0.031046774840203142,,152,609,0.19973718791064388,0.0
271,0.3434246954363189,0.007546193856327378,0.0,-0.023541453428863924,mixed,0.2,0.018568101422102884,0.03104677462790554,,155,608,0.20314547837483618,0.0
272,0.34342469541857246,0.007546193855886916,0.0,-0.023541453428863924,mixed,0.2,0.018568101206386835,0.031046774467737234,,158,611,0.20546163849154747,0.0
273,0.34342469537217696,0.007546193854735416,0.0,-0.023541453428863924,mixed,0.2,0.018568101053851486,0.03104677429900317,,155,608,0.20314547837483618,0.0
274,0.3434246952473864,0.007546193851638235,0.0,-0.023541453428863924,mixed,0.2,0.018568100744079066,0.03104677408869884,,157,607,0.2054973821989529,0.0
275,0.3434246951531431,0.007546193849299204,0.0,-0.023541453428863924,mixed,0.2,0.018568100635442595,0.031046773970268417,,161,606,0.20990873533246415,0.0
276,0.3434246951410569,0.007546193848999227,0.0,-0.023541453428863924,mixed,0.2,0.018568100459974667,0.031046773859193664,,154,611,0.20130718954248367,0.0
277,0.343424695118916,0.007546193848449709,0.0,-0.023541453428863924,mixed,0.2,0.018568100286432014,0.03104677374098197,,158,607,0.2065359477124183,0.0
278,0.34342469505350726,0.007546193846826323,0.0,-0.023541453428863924,mixed,0.2,0.01856810015918017,0.031046773606530787,,154,610,0.20157068062827224,0.0
279,0.3434246950755089,0.007546193847372377,0.0,-0.023541453428863924,mixed,0.2,0.018568100033418553,0.031046773501534917,,159,605,0.2081151832460733,0.0
280,0.34342469511653634,0.007546193848390631,0.0,-0.023541453428863924,mixed,0.2,0.018568099945384806,0.031046773398470374,,150,617,0.19556714471968709,0.0
281,0.34342469514508844,0.007546193849099261,0.0,-0.023541453428863924,mixed,0.2,0.01856809974543944,0.0310467732922362,,154,609,0.2018348623853211,0.0
282,0.34342469514639573,0.007546193849131704,0.0,-0.023541453428863924,mixed,0.2,0.01856809963387871,0.031046773200794204,,156,611,0.2033898305084746,0.0
283,0.34342469513082313,0.0075461938487452005,0.0,-0.023541453428863924,mixed,0.2,0.018568099507928374,0.031046773090031815,,160,604,0.2094240837696335,0.0
284,0.3434246950900913,0.007546193847734276,0.0,-0.023541453428863924,mixed,0.2,0.018568099358688746,0.031046772988307336,,161,603,0.2107329842931937,0.0
285,0.34342469506827183,0.00754619384719274,0.0,-0.023541453428863924,mixed,0.2,0.018568099281020486,0.031046772919185915,,157,604,0.20630749014454666,0.0
286,0.3434246950522539,0.0075461938467951874,0.0,-0.023541453428863924,mixed,0.2,0.018568099248564052,0.031046772868366386,,156,608,0.20418848167539266,0.0
287,0.34342469502415696,0.007546193846097849,0.0,-0.023541453428863924,mixed,0.2,0.01856809913107899,0.031046772805467082,,171,593,0.2238219895287958,0.0
288,0.3434246950383256,0.007546193846449496,0.0,-0.023541453428863924,mixed,0.2,0.018568099054031208,0.031046772740333566,,159,608,0.20730117340286833,0.0
289,0.3434246950089102,0.007546193845719434,0.0,-0.023541453428863924,mixed,0.2,0.01856809895467693,0.03104677265223696,,157,610,0.2046936114732725,0.0
290,0.34342469501484446,0.007546193845866716,0.0,-0.023541453428863924,mixed,0.2,0.01856809890397574,0.031046772584678334,,161,600,0.21156373193166886,0.0
291,0.3434246950115809,0.007546193845785715,0.0,-0.023541453428863924,mixed,0.2,0.018568098831603184,0.03104677250697694,,155,612,0.20208604954367665,0.0
292,0.3434246950139746,0.007546193845845122,0.0,-0.023541453428863924,mixed,0.2,0.01856809879286132,0.03104677245639447,,158,607,0.2065359477124183,0.0
293,0.3434246950425437,0.0075461938465541745,0.0,-0.023541453428863924,mixed,0.2,0.01856809873448367,0.031046772408717543,,157,607,0.2054973821989529,0.0
294,0.34342469501391826,0.007546193845843723,0.0,-0.023541453428863924,mixed,0.2,0.01856809863556989,0.031046772360295415,,154,611,0.20130718954248367,0.0
295,0.34342469501482414,0.007546193845866205,0.0,-0.023541453428863924,mixed,0.2,0.01856809854728973,0.031046772308825944,,157,609,0.20496083550913838,0.0
296,0.343424695025846,0.007546193846139753,0.0,-0.023541453428863924,mixed,0.2,0.018568098512299427,0.03104677226296996,,165,602,0.2151238591916558,0.0
297,0.3434246950176949,0.007546193845937453,0.0,-0.023541453428863924,mixed,0.2,0.018568098465625904,0.03104677221948821,,156,608,0.20418848167539266,0.0
298,0.3434246950280241,0.007546193846193812,0.0,-0.023541453428863924,mixed,0.2,0.01856809842197195,0.031046772184789115,,163,603,0.21279373368146215,0.0
299,0.3434246950297911,0.0075461938462376655,0.0,-0.023541453428863924,mixed,0.2,0.018568098387228536,0.031046772143877778,,157,609,0.20496083550913838,0.0
300,0.34342469502022055,0.007546193846000134,0.0,-0.023541453428863924,mixed,0.2,0.01856809833786883,0.03104677210467758,,156,606,0.2047244094488189,0.0
