step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,42,0.25,0.35
172,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,41,0.1276595744680851,0.35
173,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,42,0.2222222222222222,0.35
174,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,44,0.13725490196078433,0.35
175,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,51,0.203125,0.35
176,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,42,0.25,0.35
177,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,40,0.2,0.35
178,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,43,0.17307692307692307,0.35
179,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,53,0.11666666666666667,0.35
180,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,48,0.2,0.35
181,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,41,0.18,0.35
182,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,56,0.13846153846153847,0.35
183,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,43,0.2037037037037037,0.35
184,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,42,0.19230769230769232,0.35
185,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,43,0.24561403508771928,0.35
186,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,54,0.15625,0.35
187,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,47,0.21666666666666667,0.35
188,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,38,0.2692307692307692,0.35
189,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,52,0.16129032258064516,0.35
190,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,50,0.13793103448275862,0.35
191,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,55,0.12698412698412698,0.35
192,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,57,0.16176470588235295,0.35
193,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,38,0.2962962962962963,0.35
194,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,48,0.15789473684210525,0.35
195,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,5,51,0.08928571428571429,0.35
196,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,47,0.2033898305084746,0.35
197,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,44,0.21428571428571427,0.35
198,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,51,0.13559322033898305,0.35
199,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,53,0.18461538461538463,0.35
200,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,55,0.09836065573770492,0.35
201,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,49,0.1694915254237288,0.35
202,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,20,54,0.2702702702702703,0.35
203,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,47,0.2033898305084746,0.35
204,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,57,0.17391304347826086,0.35
205,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,51,0.16393442622950818,0.35
206,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,41,0.14583333333333334,0.35
207,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,50,0.16666666666666666,0.35
208,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,54,0.15625,0.35
209,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,62,0.11428571428571428,0.35
210,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,62,0.10144927536231885,0.35
211,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,17,43,0.2833333333333333,0.35
212,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,46,0.16363636363636364,0.35
213,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,39,0.1875,0.35
214,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,45,0.22413793103448276,0.35
215,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,63,0.17105263157894737,0.35
216,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,52,0.1875,0.35
217,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,44,0.21428571428571427,0.35
218,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,48,0.21311475409836064,0.35
219,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,42,0.20754716981132076,0.35
220,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,60,0.15492957746478872,0.35
221,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,43,0.23214285714285715,0.35
222,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,48,0.25,0.35
223,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,57,0.2191780821917808,0.35
224,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,57,0.16176470588235295,0.35
225,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,44,0.12,0.35
226,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,41,0.24074074074074073,0.35
227,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,5,55,0.08333333333333333,0.35
228,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,52,0.21212121212121213,0.35
229,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,45,0.1509433962264151,0.35
230,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,47,0.17543859649122806,0.35
231,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,45,0.23728813559322035,0.35
232,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,47,0.14545454545454545,0.35
233,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,48,0.15789473684210525,0.35
234,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,22,44,0.3333333333333333,0.35
235,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,50,0.13793103448275862,0.35
236,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,47,0.14545454545454545,0.35
237,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,50,0.20634920634920634,0.35
238,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,49,0.20967741935483872,0.35
239,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,15,56,0.2112676056338028,0.35
240,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,50,0.20634920634920634,0.35
241,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,39,0.23529411764705882,0.35
242,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,47,0.22950819672131148,0.35
243,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,47,0.17543859649122806,0.35
244,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,57,0.16176470588235295,0.35
245,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,50,0.15254237288135594,0.35
246,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,56,0.0967741935483871,0.35
247,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,43,0.17307692307692307,0.35
248,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,42,0.17647058823529413,0.35
249,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,48,0.14285714285714285,0.35
250,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,51,0.15,0.35
251,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,47,0.1896551724137931,0.35
252,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,43,0.21818181818181817,0.35
253,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,20,42,0.3225806451612903,0.35
254,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,59,0.10606060606060606,0.35
255,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,47,0.17543859649122806,0.35
256,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,40,0.23076923076923078,0.35
257,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,51,0.19047619047619047,0.35
258,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,49,0.125,0.35
259,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,50,0.12280701754385964,0.35
260,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,48,0.12727272727272726,0.35
261,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,49,0.20967741935483872,0.35
262,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,54,0.19402985074626866,0.35
263,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,6,51,0.10526315789473684,0.35
264,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,51,0.203125,0.35
265,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,53,0.15873015873015872,0.35
266,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,50,0.1935483870967742,0.35
267,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,45,0.22413793103448276,0.35
268,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,36,0.2653061224489796,0.35
269,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,49,0.18333333333333332,0.35
270,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,42,0.16,0.35
271,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,41,0.2545454545454545,0.35
272,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,42,0.23636363636363636,0.35
273,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,55,0.12698412698412698,0.35
274,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,50,0.21875,0.35
275,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,40,0.2,0.35
276,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,45,0.1509433962264151,0.35
277,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,55,0.16666666666666666,0.35
278,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,47,0.12962962962962962,0.35
279,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,40,0.24528301886792453,0.35
280,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,51,0.2153846153846154,0.35
281,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,47,0.16071428571428573,0.35
282,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,43,0.1568627450980392,0.35
283,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,43,0.23214285714285715,0.35
284,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,16,44,0.26666666666666666,0.35
285,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,46,0.16363636363636364,0.35
286,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,39,0.1875,0.35
287,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,49,0.19672131147540983,0.35
288,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,12,43,0.21818181818181817,0.35
289,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,53,0.19696969696969696,0.35
290,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,10,49,0.1694915254237288,0.35
291,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,45,0.23728813559322035,0.35
292,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,45,0.22413793103448276,0.35
293,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,11,44,0.2,0.35
294,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,7,37,0.1590909090909091,0.35
295,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,42,0.23636363636363636,0.35
296,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,14,53,0.208955223880597,0.35
297,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,13,47,0.21666666666666667,0.35
298,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,52,0.13333333333333333,0.35
299,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,9,41,0.18,0.35
300,0.09819614068085773,0.37355711422392235,0.35,-0.08364976714680422,curated,0.199203187250996,0.7373402342636731,0.7302876876939193,,8,38,0.17391304347826086,0.35
