step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.09844759412667399,0.33262729660802287,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975476241737626,0.5464829653517872,0.2985544880074098,20,158,0.11235955056179775,0.57
156,0.09843636244720749,0.3326162251460197,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975403097759225,0.5464434730124218,0.2986334390476296,20,158,0.11235955056179775,0.57
157,0.09842473380353844,0.33260489337674665,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975379253500942,0.5464058615779712,0.29871422420411414,20,158,0.11235955056179775,0.57
158,0.09841442313911611,0.3325947368782131,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975293713525853,0.5463685784634154,0.2987881342874736,20,158,0.11235955056179775,0.57
159,0.09840711671843079,0.3325873540100907,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975249413573856,0.5463356711102457,0.29885551391866105,20,158,0.11235955056179775,0.57
160,0.09839742650044447,0.33257788260096866,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975179184911915,0.5463012059182364,0.2989297320665165,20,158,0.11235955056179775,0.57
161,0.09838915944284356,0.33256969543885967,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975142627555934,0.5462721739195989,0.29900110070740893,20,158,0.11235955056179775,0.57
162,0.09837881049629592,0.3325596898348337,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975073897361816,0.5462365047275004,0.2990693226956942,20,158,0.11235955056179775,0.57
163,0.09836930026277503,0.33255047404472426,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975064350608975,0.5462030982653017,0.2991376697145374,20,158,0.11235955056179775,0.57
164,0.09836276263264467,0.33254397815167663,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975071062692993,0.5461771198691345,0.2991983062176393,20,158,0.11235955056179775,0.57
165,0.09835432443847619,0.3325358125112938,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975035236125826,0.5461464335884184,0.2992627818314069,20,158,0.11235955056179775,0.57
166,0.09834637519110814,0.33252809054164456,0.06,0.08334105868174646,echo,0.19791666666666666,0.6975041738777151,0.5461175812668293,0.299324541112312,20,158,0.11235955056179775,0.57
167,0.0983381075934049,0.33252011797373826,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974967091401757,0.5460891090348762,0.29938368364835266,20,158,0.11235955056179775,0.57
168,0.09833000400485434,0.3325123079921816,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974940204863519,0.5460609386977755,0.29944481014206786,20,158,0.11235955056179775,0.57
169,0.09832315897896304,0.33250568035459227,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974918437409755,0.5460357000863231,0.2995000831831036,20,158,0.11235955056179775,0.57
170,0.09831614647113257,0.3324989021371721,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974880561546072,0.5460091468050414,0.2995546549105567,20,158,0.11235955056179775,0.57
171,0.0983076655809821,0.332490863867519,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974843876574741,0.545980602625956,0.2996108577213395,20,158,0.11235955056179775,0.57
172,0.09830198311138873,0.33248533798272534,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974806177864735,0.5459557196723683,0.2996607975429444,20,158,0.11235955056179775,0.57
173,0.09829590157656329,0.33247948083622686,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974782712065855,0.5459324286373172,0.2997132452429073,20,158,0.11235955056179775,0.57
174,0.09828941839518052,0.332473278285984,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974790378742078,0.54590829092324,0.2997627415546308,20,158,0.11235955056179775,0.57
175,0.09828395462450422,0.33246802138106896,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974756840062697,0.5458862817320751,0.2998092745823288,20,158,0.11235955056179775,0.57
176,0.09827860337982872,0.33246286700410393,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974755268129158,0.5458656685952844,0.2998578943790493,20,158,0.11235955056179775,0.57
177,0.09827303519697267,0.33245753858364036,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974744012055283,0.5458441936516498,0.2999045242981443,20,158,0.11235955056179775,0.57
178,0.09826715863115336,0.3324519535347574,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974750939032878,0.5458221473440658,0.299951847543154,20,158,0.11235955056179775,0.57
179,0.09826246923978726,0.3324474612875496,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974715705861598,0.5458018838769798,0.2999917973790076,20,158,0.11235955056179775,0.57
180,0.09825716008290757,0.33244241627479715,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974673734635292,0.5457815826702934,0.30003264315495437,20,158,0.11235955056179775,0.57
181,0.09825082897536135,0.33243648299941186,0.06,0.08334105868174646,echo,0.19791666666666666,0.697466088208063,0.5457597275193704,0.30007638379821916,20,158,0.11235955056179775,0.57
182,0.09824661956469724,0.33243244096851,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974658264061339,0.545742873191747,0.30011662242354253,20,158,0.11235955056179775,0.57
183,0.0982426207131431,0.33242861066632484,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974648546040928,0.5457271303750539,0.30015478926757855,20,158,0.11235955056179775,0.57
184,0.09823697391902055,0.3324233315255221,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974626822559366,0.5457066226084134,0.30019525329288554,20,158,0.11235955056179775,0.57
185,0.09823231141855177,0.33241893058924243,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974611042913065,0.5456888357206486,0.3002338832090917,20,158,0.11235955056179775,0.57
186,0.09822877650666717,0.33241554843830295,0.06,0.08334105868174646,echo,0.19791666666666666,0.697460273224279,0.5456731462963128,0.3002687658724196,20,158,0.11235955056179775,0.57
187,0.09822441786637524,0.3324114393920229,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974596152263077,0.54565441340356,0.3003047483742578,20,158,0.11235955056179775,0.57
188,0.09822098659160129,0.3324081768314933,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974607864640125,0.5456403232809727,0.3003385067362928,20,158,0.11235955056179775,0.57
189,0.09821681309739297,0.3324042645079733,0.06,0.08334105868174646,echo,0.19791666666666666,0.697460201234997,0.5456236949396547,0.30037256273279483,20,158,0.11235955056179775,0.57
190,0.09821240978705115,0.3324001492806009,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974584376284,0.5456078836931031,0.3004075523155685,20,158,0.11235955056179775,0.57
191,0.09820861432648473,0.33239659055603754,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974564826764112,0.5455922279713376,0.30044054008936427,20,158,0.11235955056179775,0.57
192,0.09820457980550147,0.33239283208277426,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974566648172575,0.5455767543320937,0.30047207877276466,20,158,0.11235955056179775,0.57
193,0.09820113875864392,0.33238960211000895,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974557645479356,0.5455638838103388,0.30050361123915026,20,158,0.11235955056179775,0.57
194,0.09819754036014708,0.3323862427600753,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974540569492275,0.5455500060403566,0.3005343781258915,20,158,0.11235955056179775,0.57
195,0.09819373087601889,0.33238270130280584,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974534110372713,0.5455350421963375,0.300565191899118,20,158,0.11235955056179775,0.57
196,0.0981900835577884,0.33237931211245564,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974531983039425,0.545520722991449,0.3005951282046483,20,158,0.11235955056179775,0.57
197,0.09818742145066846,0.33237680993575647,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974528148152677,0.5455090137434013,0.3006220782356632,20,158,0.11235955056179775,0.57
198,0.0981842078868347,0.33237382222017287,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974525553257062,0.5454966132630896,0.3006491248538298,20,158,0.11235955056179775,0.57
199,0.09818169873967396,0.33237146136535145,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974528119790943,0.5454847432015232,0.30067595934365543,20,158,0.11235955056179775,0.57
200,0.098178304006608,0.3323683277360781,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974517966690675,0.5454718058872637,0.30070273098781525,20,158,0.11235955056179775,0.57
201,0.09817517365555005,0.33236543199271346,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974504718729996,0.5454591990386677,0.30072844574404284,20,158,0.11235955056179775,0.57
202,0.09817277578982471,0.33236318663625997,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974517412987401,0.5454494416402484,0.3007542073299508,20,158,0.11235955056179775,0.57
203,0.09816992331160215,0.3323605467487022,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974513628722102,0.5454375764449814,0.3007790478217437,20,158,0.11235955056179775,0.57
204,0.09816716241046212,0.3323579966600479,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974506880446185,0.5454275444103106,0.30080338906415494,20,158,0.11235955056179775,0.57
205,0.0981642281568189,0.3323552988943436,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974504038596465,0.5454161748715491,0.30082762680630454,20,158,0.11235955056179775,0.57
206,0.09816147946653161,0.3323527683679708,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974492684336473,0.5454056922761544,0.3008496924221604,20,158,0.11235955056179775,0.57
207,0.09815987915593923,0.3323512582632281,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974496255440512,0.5453961803746281,0.30087078998540895,20,158,0.11235955056179775,0.57
208,0.09815763532527005,0.3323491840238964,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974494462717918,0.545386804643664,0.3008919721789713,20,158,0.11235955056179775,0.57
209,0.09815520820233373,0.33234695400523234,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974494922857207,0.5453778485459546,0.3009139350516038,20,158,0.11235955056179775,0.57
210,0.09815297216482652,0.3323448955452658,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974497629756723,0.5453676560139191,0.3009346252978533,20,158,0.11235955056179775,0.57
211,0.09815035443066618,0.3323425020861084,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974479677231505,0.5453571769920967,0.3009552416920072,20,158,0.11235955056179775,0.57
212,0.09814845206978401,0.3323407445694428,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974476548946165,0.545348339005881,0.3009743730968082,20,158,0.11235955056179775,0.57
213,0.09814623093340502,0.33233871063112924,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974476016305736,0.5453392293590177,0.30099385791287087,20,158,0.11235955056179775,0.57
214,0.09814411486999094,0.3323367714533971,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974476365812944,0.5453304653160524,0.3010132346048917,20,158,0.11235955056179775,0.57
215,0.09814198038806321,0.33233481988674773,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974475578209114,0.5453216790978632,0.301031878170338,20,158,0.11235955056179775,0.57
216,0.09814010631590663,0.33233310049037046,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974479846917698,0.5453141957041053,0.3010516515165877,20,158,0.11235955056179775,0.57
217,0.09813834573685191,0.33233148465595286,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974487939101188,0.5453069108324219,0.30106883817735647,20,158,0.11235955056179775,0.57
218,0.09813692528498554,0.33233017274135407,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974481792666148,0.5452996649667852,0.3010855343411387,20,158,0.11235955056179775,0.57
219,0.09813497316344302,0.3323283959955489,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974478745677001,0.5452912172124929,0.3011020108234767,20,158,0.11235955056179775,0.57
220,0.098132958721939,0.3323265671110917,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974474181835465,0.5452837525472003,0.3011189582292274,20,158,0.11235955056179775,0.57
221,0.09813138030792544,0.33232512218569127,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974473002038033,0.5452767508178441,0.3011352417681736,20,158,0.11235955056179775,0.57
222,0.09812984033922972,0.33232371440642633,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974466123981021,0.5452695829258525,0.3011504830757492,20,158,0.11235955056179775,0.57
223,0.09812806556771876,0.33232210350618224,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974467232620724,0.545262836417045,0.3011660910920496,20,158,0.11235955056179775,0.57
224,0.0981264268171367,0.3323206130228008,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974467434845328,0.5452558337452091,0.3011812546442985,20,158,0.11235955056179775,0.57
225,0.09812527055799596,0.332319550118676,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974473962005854,0.545249985340873,0.30119533949718397,20,158,0.11235955056179775,0.57
226,0.09812384826549261,0.3323182553211097,0.06,0.08334105868174646,echo,0.19791666666666666,0.697447263662898,0.5452432104022703,0.3012092642205476,20,158,0.11235955056179775,0.57
227,0.09812235473319605,0.3323169001511854,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974467151400321,0.5452360873408539,0.301222975379121,20,158,0.11235955056179775,0.57
228,0.09812090604840132,0.3323155852802032,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974467355525015,0.545229611687973,0.3012367830497341,20,158,0.11235955056179775,0.57
229,0.09811961355163033,0.3323144096397911,0.06,0.08334105868174646,echo,0.19791666666666666,0.697447297136597,0.5452239384592942,0.30125044807909285,20,158,0.11235955056179775,0.57
230,0.09811830832835584,0.33231322407828096,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974475459096959,0.5452180856816888,0.30126346712964824,20,158,0.11235955056179775,0.57
231,0.0981171371088494,0.33231216086760745,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974473024783411,0.545212713084233,0.3012759468489589,20,158,0.11235955056179775,0.57
232,0.09811618095547424,0.33231128518678127,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974475590429597,0.5452071488342002,0.301288193045134,20,158,0.11235955056179775,0.57
233,0.09811485546834348,0.33231008758448544,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974472778484442,0.5452015824251025,0.3013005335164414,20,158,0.11235955056179775,0.57
234,0.09811377077574629,0.3323091040973841,0.06,0.08334105868174646,echo,0.19791666666666666,0.697447690792546,0.5451964004437805,0.30131221735299013,20,158,0.11235955056179775,0.57
235,0.09811249509958264,0.3323079538825601,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974475953278815,0.5451912295137623,0.30132375617277474,20,158,0.11235955056179775,0.57
236,0.09811152504694043,0.33230707306609397,0.06,0.08334105868174646,echo,0.19791666666666666,0.697447947900157,0.5451862365820158,0.3013346619874388,20,158,0.11235955056179775,0.57
237,0.09811057613502308,0.3323062126446717,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974487620556319,0.5451813406628462,0.301345827138124,20,158,0.11235955056179775,0.57
238,0.09810951223788442,0.3323052510016867,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974496486827291,0.5451762608833134,0.30135692676775677,20,158,0.11235955056179775,0.57
239,0.09810878768861434,0.33230458906603144,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974500348277181,0.545172281739269,0.3013671929560773,20,158,0.11235955056179775,0.57
240,0.09810775907185235,0.33230366122138283,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974504841392706,0.5451673913373215,0.3013776377641874,20,158,0.11235955056179775,0.57
241,0.09810676195302198,0.3323027629890948,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974509665565181,0.5451625897669631,0.3013878712147192,20,158,0.11235955056179775,0.57
242,0.09810573179682064,0.3323018359115716,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974511945230594,0.5451579653448793,0.3013983708454677,20,158,0.11235955056179775,0.57
243,0.09810513937083916,0.332301293918096,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974518845792738,0.5451544398455187,0.30140784459657044,20,158,0.11235955056179775,0.57
244,0.09810421606672179,0.33230046252003803,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974522344985632,0.5451500819460375,0.30141789460897017,20,158,0.11235955056179775,0.57
245,0.09810348092192467,0.3322997979258999,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974530917832416,0.5451458670542451,0.30142678299109105,20,158,0.11235955056179775,0.57
246,0.09810270272265977,0.3322990957256674,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974532731148052,0.5451422063098661,0.30143583478917857,20,158,0.11235955056179775,0.57
247,0.09810179835525865,0.33229828381030996,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974536166341114,0.5451380582503697,0.3014450790851409,20,158,0.11235955056179775,0.57
248,0.09810117431152623,0.33229771893460147,0.06,0.08334105868174646,echo,0.19791666666666666,0.69745394185353,0.5451341626369409,0.30145336539946405,20,158,0.11235955056179775,0.57
249,0.09810018194557031,0.3322968323655342,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974543540070447,0.5451300476413202,0.30146222095868563,20,158,0.11235955056179775,0.57
250,0.09809947911437795,0.3322961997931809,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974547069778738,0.5451259772385206,0.301470274204386,20,158,0.11235955056179775,0.57
251,0.09809864579073198,0.3322954536054183,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974550770923391,0.5451221960280312,0.30147883335217085,20,158,0.11235955056179775,0.57
252,0.09809772846812712,0.3322946348603184,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974550383319323,0.545118402712408,0.3014867479694837,20,158,0.11235955056179775,0.57
253,0.09809721420299589,0.33229416946315793,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974551008448553,0.545115046376707,0.30149410590720205,20,158,0.11235955056179775,0.57
254,0.0980965030172246,0.33229353237382997,0.06,0.08334105868174646,echo,0.19791666666666666,0.697455805853135,0.545111829032461,0.3015019986400283,20,158,0.11235955056179775,0.57
255,0.09809595832930322,0.3322930419948848,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974559543095553,0.5451083799927089,0.3015087787295423,20,158,0.11235955056179775,0.57
256,0.09809537934041483,0.3322925219731862,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974564091064358,0.545105667527246,0.30151634075111927,20,158,0.11235955056179775,0.57
257,0.0980946859177108,0.33229190210650833,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974568567691809,0.5451024370468492,0.30152364062091186,20,158,0.11235955056179775,0.57
258,0.09809391511210444,0.3322912150432194,0.06,0.08334105868174646,echo,0.19791666666666666,0.697456729264139,0.5450988593455142,0.3015304527334913,20,158,0.11235955056179775,0.57
259,0.0980932285341077,0.33229060248984266,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974570041804949,0.5450954315190479,0.30153748491335325,20,158,0.11235955056179775,0.57
260,0.09809273688061362,0.3322901615259105,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974571644412023,0.5450923834444195,0.3015439438958323,20,158,0.11235955056179775,0.57
261,0.09809223397320369,0.33228971008799457,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974575593333009,0.5450897402584922,0.30155085832288475,20,158,0.11235955056179775,0.57
262,0.09809180177121986,0.33228932160601415,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974579157578029,0.5450871534971877,0.3015570920139518,20,158,0.11235955056179775,0.57
263,0.0980912908761303,0.3322888644582058,0.06,0.08334105868174646,echo,0.19791666666666666,0.697458421897526,0.5450843743034196,0.30156329420557576,20,158,0.11235955056179775,0.57
264,0.09809083635574373,0.33228845728027673,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974582698012239,0.5450817314349368,0.30156902991256335,20,158,0.11235955056179775,0.57
265,0.09809027046592389,0.3322879529641898,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974585213207246,0.5450789275525785,0.3015752698382312,20,158,0.11235955056179775,0.57
266,0.09808977132076371,0.33228750782585775,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974586497216322,0.545075986472543,0.30158089136427785,20,158,0.11235955056179775,0.57
267,0.0980892873409846,0.3322870758958383,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974587778435144,0.5450736046334373,0.3015868144320002,20,158,0.11235955056179775,0.57
268,0.09808888644448661,0.3322867173701936,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974590268268611,0.5450710911349687,0.30159222778671024,20,158,0.11235955056179775,0.57
269,0.09808837460310446,0.33228626206649586,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974591242777383,0.5450686393926236,0.3015975878875488,20,158,0.11235955056179775,0.57
270,0.09808779787635803,0.33228575027363305,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974592921759385,0.5450658339685542,0.30160322675783857,20,158,0.11235955056179775,0.57
271,0.09808733749467119,0.33228534083145556,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974592329995527,0.5450636736863813,0.30160836229833676,20,158,0.11235955056179775,0.57
272,0.0980868469651249,0.3322849048318501,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974593581789496,0.5450611684980889,0.301613672532241,20,158,0.11235955056179775,0.57
273,0.09808656602905406,0.3322846525401453,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974596876153749,0.5450591082116625,0.30161845182731845,20,158,0.11235955056179775,0.57
274,0.09808613471141095,0.3322842690811118,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974597710768919,0.5450569945848368,0.3016235894143038,20,158,0.11235955056179775,0.57
275,0.09808568906148038,0.33228387337525134,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974598543297948,0.5450545923232781,0.30162854625903607,20,158,0.11235955056179775,0.57
276,0.0980852123545797,0.3322834509388922,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974599117897402,0.5450522656159487,0.3016334046038389,20,158,0.11235955056179775,0.57
277,0.09808487877786493,0.33228315358145033,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974602484913094,0.5450502970735118,0.3016380603162813,20,158,0.11235955056179775,0.57
278,0.09808443552509977,0.3322827609249655,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974602962464586,0.5450481603647922,0.30164267675683726,20,158,0.11235955056179775,0.57
279,0.0980840807447207,0.3322824455639315,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974603315415928,0.545046085779341,0.3016470074596742,20,158,0.11235955056179775,0.57
280,0.09808364437713124,0.3322820593823006,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974604812840133,0.5450440034145057,0.30165156675156396,20,158,0.11235955056179775,0.57
281,0.09808322007767116,0.3322816839551013,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974605496622059,0.5450420191741727,0.3016559958711866,20,158,0.11235955056179775,0.57
282,0.0980829689988683,0.33228146005508435,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974605663854873,0.5450403975493722,0.30165981672496456,20,158,0.11235955056179775,0.57
283,0.09808265835181622,0.33228118435102005,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974607853198842,0.5450386624680252,0.301663943491966,20,158,0.11235955056179775,0.57
284,0.09808231108462208,0.33228087670470674,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974609443919396,0.5450368610064513,0.30166814984467427,20,158,0.11235955056179775,0.57
285,0.09808205698361501,0.33228065077054764,0.06,0.08334105868174646,echo,0.19791666666666666,0.697460970761221,0.5450352797703348,0.30167179240607456,20,158,0.11235955056179775,0.57
286,0.09808170453433229,0.33228033900643894,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974611412871599,0.5450334273400576,0.30167556936731543,20,158,0.11235955056179775,0.57
287,0.09808132846091787,0.3322800067959195,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974610938229474,0.5450316040599956,0.30167927771285863,20,158,0.11235955056179775,0.57
288,0.09808114791049277,0.3322798455845853,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974611155009139,0.5450300304479077,0.30168262287459957,20,158,0.11235955056179775,0.57
289,0.09808092326392036,0.33227964586300546,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974613629470702,0.5450285359265981,0.3016862100879961,20,158,0.11235955056179775,0.57
290,0.09808055026877747,0.3322793169602779,0.06,0.08334105868174646,echo,0.19791666666666666,0.697461375326483,0.5450267180545184,0.3016896731175245,20,158,0.11235955056179775,0.57
291,0.09808028002794275,0.33227907763647097,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974613953867221,0.5450252928735048,0.3016931732534782,20,158,0.11235955056179775,0.57
292,0.09808004050567565,0.3322788654699162,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974614640662455,0.545023940075133,0.3016964738511674,20,158,0.11235955056179775,0.57
293,0.09807974207991993,0.33227860190215686,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974614707997402,0.5450222869623906,0.3016997936856911,20,158,0.11235955056179775,0.57
294,0.0980795948824912,0.3322784705376654,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974616437190785,0.545020956832643,0.30170287725502565,20,158,0.11235955056179775,0.57
295,0.098079376977729,0.3322782775196915,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974617802098596,0.5450195290144301,0.3017060364378782,20,158,0.11235955056179775,0.57
296,0.09807906808314602,0.33227800522754253,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974616048670526,0.5450179213726545,0.30170912944645945,20,158,0.11235955056179775,0.57
297,0.09807886994074547,0.3322778298186617,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974617121277954,0.5450167965721407,0.30171204210264624,20,158,0.11235955056179775,0.57
298,0.09807858635314132,0.33227757998782126,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974618641688634,0.545015521325147,0.3017150866833471,20,158,0.11235955056179775,0.57
299,0.09807837400492339,0.33227739230168324,0.06,0.08334105868174646,echo,0.19791666666666666,0.6974617130192821,0.545014034760449,0.30171778070891875,20,158,0.11235955056179775,0.57
300,0.09807812436537486,0.33227717222317743,0.06,0.08334105868174646,echo,0.19791666666666666,0.697461919656738,0.5450126843972525,0.30172063893952283,20,158,0.11235955056179775,0.57
