step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.2679924464216844,0.33753577019935505,0.2,-0.006151242825455431,mixed,0.2,0.5178445604581356,0.4875822329344329,,95,425,0.18269230769230768,0.78
179,0.2679976951013072,0.3375246476109963,0.2,-0.006151242825455431,mixed,0.2,0.5178302208609913,0.48757549985948573,,98,415,0.19103313840155944,0.78
180,0.2679924948521698,0.3375364227881217,0.2,-0.006151242825455431,mixed,0.2,0.5178491811153605,0.4875788096819312,,102,418,0.19615384615384615,0.78
181,0.2679899620364498,0.337541806896481,0.2,-0.006151242825455431,mixed,0.2,0.5178630193755374,0.48758014956395895,,108,410,0.2084942084942085,0.78
182,0.2679911851363887,0.33753911023792615,0.2,-0.006151242825455431,mixed,0.2,0.517859312855132,0.4875789714869635,,100,420,0.19230769230769232,0.78
183,0.2679897349994674,0.3375419939284586,0.2,-0.006151242825455431,mixed,0.2,0.5178643109924204,0.48757922471764636,,104,409,0.20272904483430798,0.78
184,0.26799405819672545,0.3375322135878303,0.2,-0.006151242825455431,mixed,0.2,0.5178574687092868,0.48757186622159443,,103,424,0.1954459203036053,0.78
185,0.26798966477047004,0.3375417996078949,0.2,-0.006151242825455431,mixed,0.2,0.5178660575106231,0.4875800461300968,,101,422,0.1931166347992352,0.78
186,0.26798132027531735,0.33755997516608116,0.2,-0.006151242825455431,mixed,0.2,0.5178826788081654,0.4875939375747644,,99,422,0.19001919385796545,0.78
187,0.2679875478791547,0.3375462558884921,0.2,-0.006151242825455431,mixed,0.2,0.5178689500406723,0.48758395848380504,,100,419,0.1926782273603083,0.78
188,0.2679835909428147,0.337554902024076,0.2,-0.006151242825455431,mixed,0.2,0.5178842271699567,0.48758777276469556,,102,414,0.19767441860465115,0.78
189,0.2679873978219469,0.3375465255939971,0.2,-0.006151242825455431,mixed,0.2,0.5178710137934351,0.487582904595788,,90,435,0.17142857142857143,0.78
190,0.2679908730010292,0.3375388337618152,0.2,-0.006151242825455431,mixed,0.2,0.517868886652458,0.4875747110723416,,102,427,0.19281663516068054,0.78
191,0.2679940970159683,0.3375319501193029,0.2,-0.006151242825455431,mixed,0.2,0.5178681642534032,0.4875701017176521,,107,411,0.20656370656370657,0.78
192,0.2679957661945669,0.3375282468560328,0.2,-0.006151242825455431,mixed,0.2,0.5178634023248911,0.487566817735879,,99,409,0.19488188976377951,0.78
193,0.26799957798713747,0.33751996504755455,0.2,-0.006151242825455431,mixed,0.2,0.5178615892411594,0.48755698926510843,,106,417,0.20267686424474188,0.78
194,0.26800614239466763,0.3375056370888114,0.2,-0.006151242825455431,mixed,0.2,0.517855887677895,0.48754440943608196,,94,426,0.18076923076923077,0.78
195,0.2680258326224836,0.33746235042329226,0.2,-0.006151242825455431,mixed,0.2,0.5177787280071886,0.48752305180662775,,96,421,0.18568665377176016,0.78
196,0.2680157441976715,0.3374845351199815,0.2,-0.006151242825455431,mixed,0.2,0.5178026604017191,0.48753563072799166,,96,411,0.1893491124260355,0.78
197,0.26801730123253925,0.33748126264743894,0.2,-0.006151242825455431,mixed,0.2,0.5178026616261543,0.4875320433611978,,101,418,0.19460500963391136,0.78
198,0.2680097619800095,0.3374980757518003,0.2,-0.006151242825455431,mixed,0.2,0.5178205157286777,0.48754407086283763,,104,420,0.1984732824427481,0.78
199,0.2680181436239263,0.33747958550218854,0.2,-0.006151242825455431,mixed,0.2,0.5177863642647176,0.48754025328732054,,101,417,0.19498069498069498,0.78
200,0.2680213404019274,0.33747250560535924,0.2,-0.006151242825455431,mixed,0.2,0.5177745210260776,0.4875329137423217,,94,430,0.17938931297709923,0.78
201,0.2680292065722129,0.3374553367919577,0.2,-0.006151242825455431,mixed,0.2,0.5177633274786697,0.4875173501927245,,101,417,0.19498069498069498,0.78
202,0.2680230540326455,0.3374687982065958,0.2,-0.006151242825455431,mixed,0.2,0.5177814781190981,0.4875252163874779,,93,424,0.17988394584139264,0.78
203,0.2680195554596979,0.337476443699988,0.2,-0.006151242825455431,mixed,0.2,0.517792383190478,0.48753128506688553,,111,417,0.21022727272727273,0.78
204,0.2680135071844479,0.33748983036305746,0.2,-0.006151242825455431,mixed,0.2,0.5178119730456858,0.4875402047456188,,108,405,0.21052631578947367,0.78
205,0.26800667690266633,0.3375048370410306,0.2,-0.006151242825455431,mixed,0.2,0.5178262640207916,0.48755123390276284,,97,421,0.18725868725868725,0.78
206,0.2680001100044931,0.33751915007890326,0.2,-0.006151242825455431,mixed,0.2,0.5178570653931897,0.4875579435392309,,112,414,0.21292775665399238,0.78
207,0.26799423543005185,0.33753210566303965,0.2,-0.006151242825455431,mixed,0.2,0.5178677160342461,0.4875677816376917,,106,430,0.19776119402985073,0.78
208,0.26799602999099387,0.33752813802810133,0.2,-0.006151242825455431,mixed,0.2,0.517862270197569,0.48756562712772344,,106,420,0.20152091254752852,0.78
209,0.26799082943644653,0.33753954450920687,0.2,-0.006151242825455431,mixed,0.2,0.5178859932323238,0.4875701178421396,,92,425,0.17794970986460348,0.78
210,0.26799284478129737,0.33753505962304153,0.2,-0.006151242825455431,mixed,0.2,0.5178878998678578,0.4875657757859054,,104,410,0.20233463035019456,0.78
211,0.2679920367547445,0.33753683725439354,0.2,-0.006151242825455431,mixed,0.2,0.5178865588955184,0.48756933150789594,,110,423,0.20637898686679174,0.78
212,0.2679916928648237,0.3375375689960525,0.2,-0.006151242825455431,mixed,0.2,0.5178885681976264,0.4875678364195558,,101,435,0.1884328358208955,0.78
213,0.26798947310230475,0.33754256029412166,0.2,-0.006151242825455431,mixed,0.2,0.5178940950411254,0.4875736227918121,,97,413,0.19019607843137254,0.78
214,0.267991542792948,0.3375380791386678,0.2,-0.006151242825455431,mixed,0.2,0.517890476707314,0.4875687073878961,,108,417,0.2057142857142857,0.78
215,0.2679975053152093,0.3375249680646251,0.2,-0.006151242825455431,mixed,0.2,0.5178773123598658,0.4875599393799003,,108,420,0.20454545454545456,0.78
216,0.2680100919885345,0.33749725779157297,0.2,-0.006151242825455431,mixed,0.2,0.5178289001702253,0.4875459632662708,,102,418,0.19615384615384615,0.78
217,0.26800294320387075,0.33751292916794173,0.2,-0.006151242825455431,mixed,0.2,0.517856054079283,0.4875553844360819,,106,413,0.20423892100192678,0.78
218,0.26799906436714904,0.33752146210235173,0.2,-0.006151242825455431,mixed,0.2,0.5178617423179396,0.4875621609739679,,93,427,0.17884615384615385,0.78
219,0.26800143139263355,0.33751620477074845,0.2,-0.006151242825455431,mixed,0.2,0.517863469657993,0.4875560088863837,,102,420,0.19540229885057472,0.78
220,0.2680006145323166,0.33751788419287704,0.2,-0.006151242825455431,mixed,0.2,0.5178758567865437,0.4875535536603482,,97,423,0.18653846153846154,0.78
221,0.2679970312392436,0.3375257318671237,0.2,-0.006151242825455431,mixed,0.2,0.5178844602068498,0.48755834470177967,,98,423,0.18809980806142035,0.78
222,0.26800388671048175,0.33751069222049424,0.2,-0.006151242825455431,mixed,0.2,0.5178696672778469,0.4875491130033577,,107,409,0.20736434108527133,0.78
223,0.26799505816432395,0.3375300175612259,0.2,-0.006151242825455431,mixed,0.2,0.5178853980235132,0.48756376148967406,,100,414,0.19455252918287938,0.78
224,0.26799191984205634,0.3375368520693043,0.2,-0.006151242825455431,mixed,0.2,0.517894373714591,0.48756945184728423,,104,415,0.2003853564547206,0.78
225,0.2679872086462362,0.33754722967742246,0.2,-0.006151242825455431,mixed,0.2,0.5178989285744369,0.4875782823963355,,101,418,0.19460500963391136,0.78
226,0.26797338748328575,0.33757756388955074,0.2,-0.006151242825455431,mixed,0.2,0.5179259086290832,0.48760227856507,,101,427,0.19128787878787878,0.78
227,0.26797719433071016,0.3375692255100763,0.2,-0.006151242825455431,mixed,0.2,0.5179241860749768,0.4875917882684715,,108,419,0.2049335863377609,0.78
228,0.2679763919044053,0.3375710033995319,0.2,-0.006151242825455431,mixed,0.2,0.5179291162248599,0.48759280645401804,,107,411,0.20656370656370657,0.78
229,0.26798367574145693,0.33755498833341596,0.2,-0.006151242825455431,mixed,0.2,0.5179155541150082,0.4875820101517893,,103,413,0.1996124031007752,0.78
230,0.2679940381503909,0.33753221563236147,0.2,-0.006151242825455431,mixed,0.2,0.5179133740102586,0.4875619279175714,,109,414,0.2084130019120459,0.78
231,0.26798206846593153,0.3375585132362838,0.2,-0.006151242825455431,mixed,0.2,0.5179367058146022,0.4875808086998572,,102,419,0.19577735124760076,0.78
232,0.2679871311632632,0.3375473809035502,0.2,-0.006151242825455431,mixed,0.2,0.5179265340101138,0.48757375406469294,,103,426,0.1947069943289225,0.78
233,0.26798898015534117,0.33754332785118313,0.2,-0.006151242825455431,mixed,0.2,0.5179269171841007,0.48756989596909167,,106,411,0.20502901353965183,0.78
234,0.26798805999111047,0.33754534890437976,0.2,-0.006151242825455431,mixed,0.2,0.5179210070946304,0.4875743612662697,,100,419,0.1926782273603083,0.78
235,0.26799378159715226,0.33753274446254083,0.2,-0.006151242825455431,mixed,0.2,0.5179162728807355,0.4875637754852154,,101,417,0.19498069498069498,0.78
236,0.2679940312847443,0.3375321482539231,0.2,-0.006151242825455431,mixed,0.2,0.5179220102446379,0.4875622846459646,,104,420,0.1984732824427481,0.78
237,0.26799357831082943,0.33753313214306496,0.2,-0.006151242825455431,mixed,0.2,0.5179263467018929,0.4875612873219582,,99,423,0.1896551724137931,0.78
238,0.2679932440909797,0.33753385330606284,0.2,-0.006151242825455431,mixed,0.2,0.5179293722895334,0.4875609314447672,,104,425,0.19659735349716445,0.78
239,0.26798377165117193,0.3375546342448558,0.2,-0.006151242825455431,mixed,0.2,0.5179529742961769,0.48757612415156587,,106,421,0.20113851992409867,0.78
240,0.26797962316657087,0.337563729295626,0.2,-0.006151242825455431,mixed,0.2,0.51796331464939,0.4875818625764993,,99,425,0.18893129770992367,0.78
241,0.26797803088298283,0.3375672325465306,0.2,-0.006151242825455431,mixed,0.2,0.5179620014233978,0.48758601006835944,,100,418,0.19305019305019305,0.78
242,0.26797633358892686,0.3375709411728077,0.2,-0.006151242825455431,mixed,0.2,0.5179637236794976,0.48758822909482746,,98,421,0.18882466281310212,0.78
243,0.2679720543322255,0.33758032314010167,0.2,-0.006151242825455431,mixed,0.2,0.5179731029430834,0.48759603032209825,,97,418,0.1883495145631068,0.78
244,0.26797003653382084,0.3375847342021134,0.2,-0.006151242825455431,mixed,0.2,0.5179754323522832,0.487599551749463,,100,424,0.19083969465648856,0.78
245,0.267973102729753,0.33757797747090207,0.2,-0.006151242825455431,mixed,0.2,0.5179719064882444,0.4875942181147083,,106,413,0.20423892100192678,0.78
246,0.2679731063211253,0.337577956697421,0.2,-0.006151242825455431,mixed,0.2,0.5179785426905927,0.48759133970793544,,102,425,0.1935483870967742,0.78
247,0.26797191986548563,0.3375805362075174,0.2,-0.006151242825455431,mixed,0.2,0.5179798493209056,0.4875941010413981,,99,423,0.1896551724137931,0.78
248,0.2679655023817507,0.3375946405259198,0.2,-0.006151242825455431,mixed,0.2,0.5179981653985224,0.48760267610976443,,105,423,0.19886363636363635,0.78
249,0.2679663897160255,0.3375926899296263,0.2,-0.006151242825455431,mixed,0.2,0.5179969638895023,0.4876008348348699,,100,427,0.18975332068311196,0.78
250,0.26796726586341557,0.337590753599055,0.2,-0.006151242825455431,mixed,0.2,0.5179954028587684,0.4875996219193914,,101,431,0.18984962406015038,0.78
251,0.2679737362625495,0.33757653203921684,0.2,-0.006151242825455431,mixed,0.2,0.5179772830520438,0.48759117932577384,,100,412,0.1953125,0.78
252,0.267976396025961,0.33757070590443966,0.2,-0.006151242825455431,mixed,0.2,0.517975307468347,0.4875850057629463,,97,428,0.18476190476190477,0.78
253,0.26797183215573656,0.337580701846858,0.2,-0.006151242825455431,mixed,0.2,0.5179858930176596,0.4875911996076354,,98,417,0.19029126213592232,0.78
254,0.2679740678714146,0.3375757870415324,0.2,-0.006151242825455431,mixed,0.2,0.5179895621207745,0.4875843150921871,,103,418,0.19769673704414586,0.78
255,0.26797152924841194,0.33758137388569154,0.2,-0.006151242825455431,mixed,0.2,0.5179884907196343,0.48759092126978104,,105,421,0.19961977186311788,0.78
256,0.2679746996010832,0.33757441496972057,0.2,-0.006151242825455431,mixed,0.2,0.5179843645933186,0.4875852887538916,,95,418,0.18518518518518517,0.78
257,0.26797597740915724,0.3375716063454797,0.2,-0.006151242825455431,mixed,0.2,0.517971664704187,0.4875874459958045,,110,404,0.2140077821011673,0.78
258,0.26798010246124504,0.3375625378946729,0.2,-0.006151242825455431,mixed,0.2,0.5179666638288297,0.4875789263351725,,107,415,0.2049808429118774,0.78
259,0.26797861944543055,0.33756578001249515,0.2,-0.006151242825455431,mixed,0.2,0.5179741146188054,0.4875793690663523,,94,426,0.18076923076923077,0.78
260,0.2679790323155931,0.3375648812321233,0.2,-0.006151242825455431,mixed,0.2,0.5179715064779251,0.4875789796643462,,107,412,0.20616570327552985,0.78
261,0.2679740747759936,0.3375757683223327,0.2,-0.006151242825455431,mixed,0.2,0.5179837075093148,0.48758549694653197,,103,417,0.19807692307692307,0.78
262,0.2679680705132018,0.3375889664660936,0.2,-0.006151242825455431,mixed,0.2,0.5179945523058271,0.48759727585126256,,98,414,0.19140625,0.78
263,0.2679675932375271,0.3375900116542119,0.2,-0.006151242825455431,mixed,0.2,0.517995509775231,0.48759840169104807,,101,422,0.1931166347992352,0.78
264,0.2679676951795422,0.33758977309964683,0.2,-0.006151242825455431,mixed,0.2,0.5180022593183736,0.48759558788679125,,103,423,0.1958174904942966,0.78
265,0.2679678991030951,0.3375893195491511,0.2,-0.006151242825455431,mixed,0.2,0.518002653419806,0.48759559779273565,,103,412,0.2,0.78
266,0.26797050839465814,0.33758358881030043,0.2,-0.006151242825455431,mixed,0.2,0.5179933331547109,0.4875934244534481,,101,428,0.19092627599243855,0.78
267,0.26796777301698904,0.33758959416503376,0.2,-0.006151242825455431,mixed,0.2,0.5180003186454062,0.4875967695514013,,105,418,0.20076481835564053,0.78
268,0.2679678722734133,0.3375893847941183,0.2,-0.006151242825455431,mixed,0.2,0.5180013355095334,0.48759641394247105,,91,422,0.17738791423001948,0.78
269,0.2679670963574111,0.3375910812626891,0.2,-0.006151242825455431,mixed,0.2,0.5180089751389777,0.48759594371105974,,101,426,0.19165085388994307,0.78
270,0.26796763481792124,0.3375898953197383,0.2,-0.006151242825455431,mixed,0.2,0.5180098086405354,0.4875960314911816,,98,423,0.18809980806142035,0.78
271,0.26796541752268854,0.33759476449941617,0.2,-0.006151242825455431,mixed,0.2,0.5180119638843227,0.48759889286461955,,103,415,0.19884169884169883,0.78
272,0.26796505539994603,0.33759555646923384,0.2,-0.006151242825455431,mixed,0.2,0.5180158988544338,0.48759889869475154,,105,423,0.19886363636363635,0.78
273,0.26796535068357363,0.3375949074071415,0.2,-0.006151242825455431,mixed,0.2,0.518016564515578,0.4875983020677211,,101,414,0.19611650485436893,0.78
274,0.26796671832430674,0.3375918916983974,0.2,-0.006151242825455431,mixed,0.2,0.5180152015015235,0.4875960269333001,,98,423,0.18809980806142035,0.78
275,0.26796487596552176,0.337595937202982,0.2,-0.006151242825455431,mixed,0.2,0.5180180141002704,0.48759960588810075,,104,421,0.1980952380952381,0.78
276,0.26796397425814716,0.3375979172738932,0.2,-0.006151242825455431,mixed,0.2,0.5180213484884137,0.48760068470079226,,100,419,0.1926782273603083,0.78
277,0.2679648377073224,0.3375960139095751,0.2,-0.006151242825455431,mixed,0.2,0.5180183605788172,0.4875994852444069,,105,417,0.20114942528735633,0.78
278,0.26796861597890126,0.3375877074024837,0.2,-0.006151242825455431,mixed,0.2,0.5180044121525351,0.4875960086649734,,98,425,0.18738049713193117,0.78
279,0.267969651170065,0.3375854320139942,0.2,-0.006151242825455431,mixed,0.2,0.518007995949666,0.4875918083034755,,102,424,0.19391634980988592,0.78
280,0.2679748800745394,0.3375739430333726,0.2,-0.006151242825455431,mixed,0.2,0.5180012623910912,0.48758182604921885,,99,425,0.18893129770992367,0.78
281,0.2679777629772958,0.33756761181651107,0.2,-0.006151242825455431,mixed,0.2,0.5179991684396783,0.48757618947147796,,97,420,0.18762088974854932,0.78
282,0.2679817137645673,0.3375589366028963,0.2,-0.006151242825455431,mixed,0.2,0.5179849236273784,0.4875727400642407,,99,422,0.19001919385796545,0.78
283,0.2679803443200245,0.33756194614033824,0.2,-0.006151242825455431,mixed,0.2,0.5179847232331641,0.4875748475185215,,101,425,0.1920152091254753,0.78
284,0.26797520453190243,0.3375732316498376,0.2,-0.006151242825455431,mixed,0.2,0.5179984407228179,0.4875829750374222,,103,418,0.19769673704414586,0.78
285,0.2679726269728673,0.3375788924240906,0.2,-0.006151242825455431,mixed,0.2,0.5180011803502549,0.48758724855785185,,103,412,0.2,0.78
286,0.2679728894511621,0.33757831615860817,0.2,-0.006151242825455431,mixed,0.2,0.5180042998730212,0.4875851837907682,,101,417,0.19498069498069498,0.78
287,0.267973619940382,0.33757670307818316,0.2,-0.006151242825455431,mixed,0.2,0.5180016574523609,0.4875861866918764,,107,406,0.20857699805068225,0.78
288,0.2679730484379398,0.3375779576125275,0.2,-0.006151242825455431,mixed,0.2,0.5180032357447666,0.4875865207809622,,101,421,0.19348659003831417,0.78
289,0.26797319994607244,0.337577615409873,0.2,-0.006151242825455431,mixed,0.2,0.5180089910512059,0.4875848199440885,,107,419,0.20342205323193915,0.78
290,0.2679677326484688,0.33758962604758785,0.2,-0.006151242825455431,mixed,0.2,0.5180213714387426,0.48759345253770375,,102,414,0.19767441860465115,0.78
291,0.26796527945895643,0.3375950203247673,0.2,-0.006151242825455431,mixed,0.2,0.5180266630384529,0.4875979829286151,,106,422,0.20075757575757575,0.78
292,0.2679627899389026,0.3376004861016492,0.2,-0.006151242825455431,mixed,0.2,0.5180356377482638,0.48760090598292577,,104,424,0.19696969696969696,0.78
293,0.2679633919031529,0.3375991617543226,0.2,-0.006151242825455431,mixed,0.2,0.5180373093228134,0.4875997074961991,,107,424,0.2015065913370998,0.78
294,0.26796249367505337,0.33760112754963373,0.2,-0.006151242825455431,mixed,0.2,0.5180392910545788,0.4876006525542958,,98,419,0.1895551257253385,0.78
295,0.2679641798928121,0.33759742378793306,0.2,-0.006151242825455431,mixed,0.2,0.5180356784008155,0.4875974792296591,,101,429,0.19056603773584907,0.78
296,0.26796399634914864,0.3375978277711109,0.2,-0.006151242825455431,mixed,0.2,0.5180378068380047,0.4875981762950187,,107,415,0.2049808429118774,0.78
297,0.26796553512871,0.33759444591955245,0.2,-0.006151242825455431,mixed,0.2,0.5180360378265125,0.48759537670672176,,107,418,0.2038095238095238,0.78
298,0.2679648338495513,0.33759598248105455,0.2,-0.006151242825455431,mixed,0.2,0.5180384479677707,0.4875968201524781,,108,417,0.2057142857142857,0.78
299,0.2679637110378447,0.3375984493926118,0.2,-0.006151242825455431,mixed,0.2,0.5180399250086593,0.4875988503546884,,104,422,0.19771863117870722,0.78
300,0.26796668623864023,0.3375919086350099,0.2,-0.006151242825455431,mixed,0.2,0.5180387641556425,0.48759293675631427,,103,417,0.19807692307692307,0.78
