step,agent_id,belief
46,70,0.5986598640737776
46,71,-0.7982767712268865
46,72,0.5971513630559614
46,73,0.5959941876500325
46,74,0.5997677683386277
46,75,0.5998089152449626
46,76,-0.7978830145848357
46,77,0.5988362117223383
46,78,0.5993952403861138
46,79,0.5989953794501555
46,80,0.5957892164794499
46,81,0.5960961297852589
46,82,-0.8176003697622096
46,83,0.595848852181416
46,84,-0.817419077995503
46,85,0.5912204926410074
46,86,-0.8149868225215716
46,87,0.5887159974964149
46,88,-0.8174259551713163
46,89,0.5854051182534378
46,90,0.5852456796175917
46,91,0.5822123152486851
46,92,-0.8175977179513626
46,93,0.5812658516408287
46,94,-0.8175316011186282
46,95,-0.8182825694981833
46,96,0.5796431257273682
46,97,-0.8183350125664494
46,98,0.5774777145598952
46,99,0.577043815761185
46,100,0.5792207983496953
47,1,0.577462055792223
47,2,0.5782836436747012
47,3,-0.7981923088756618
47,4,0.5767973598062286
47,5,0.5773522537993864
47,6,0.5788439219437725
47,7,0.5805630347503575
47,8,0.5761982446363952
47,9,0.5785496939075561
47,10,-0.5895939058980353
47,11,0.5744351086380001
47,12,0.5730503169126969
47,13,0.5733278408390445
47,14,0.5760468788741401
47,15,0.5727220379394601
47,16,0.5759106442962896
47,17,-0.8135172159244192
47,18,0.5758936404363802
47,19,-0.813448143132795
47,20,-0.81429891894986
47,21,0.5793779737732436
47,22,-0.8133854679045064
47,23,0.5797692812034163
47,24,0.5811405822188852
47,25,0.5812653645687795
47,26,0.5833228244677129
47,27,0.5809361702715415
47,28,-0.815313536979376
47,29,-0.8151920032698942
47,30,0.5803001402116876
47,31,0.5816698011704541
47,32,-0.8152010196790936
47,33,0.5851235807076707
47,34,0.5834669299493149
47,35,0.5820526979157196
47,36,0.5862402634206128
47,37,-0.813814803887546
47,38,0.584942947384363
47,39,0.5894704283960569
47,40,-0.8141981702625279
47,41,0.5896479109220297
47,42,0.5928591620898664
47,43,0.5926423107837218
47,44,-0.8149461426139589
47,45,0.5940285246277371
47,46,0.5936383889871081
47,47,0.5957711384244022
47,48,0.5954182591748144
47,49,-0.8139425697802602
47,50,0.5935431321273648
47,51,0.595694841546767
47,52,0.5963916177235512
47,53,-0.8132426259664276
47,54,0.5936983391875595
47,55,-0.8138786381328361
47,56,-0.81065865379404
47,57,0.5962060736139599
47,58,0.5933914503618244
47,59,0.5909792744191676
47,60,-0.1348083844563039
47,61,-0.8035130640079174
47,62,-0.8000108066243766
47,63,0.5908492511982838
47,64,0.5886737277741118
47,65,0.5945507415705108
47,66,-0.8002886396507128
47,67,-0.7992785812399726
47,68,0.594825382455928
47,69,0.5948924539094058
47,70,0.5978846416646277
47,71,-0.7986446923704656
47,72,0.5975309897152908
47,73,0.5953421405931556
47,74,0.5988678601840622
47,75,0.5989071633173952
47,76,-0.7980503611577072
47,77,0.5977842134601014
47,78,0.5984589986017377
47,79,0.5982827176589499
47,80,0.5952818978180731
47,81,0.5958122502308738
47,82,-0.8175322277767858
47,83,0.5955031389878676
47,84,-0.8173122440407627
47,85,0.5906213432580267
47,86,-0.8153664043162199
47,87,0.5882555600626376
47,88,-0.8174609933622158
47,89,0.5852820785827129
47,90,0.5851955718414332
47,91,0.5827035047734721
47,92,-0.8172741978845255
47,93,0.5813620595408777
47,94,-0.8172803921234205
47,95,-0.8181341328695344
47,96,0.5799311081555164
47,97,-0.8180602352555079
47,98,0.578052201169722
47,99,0.5776381086307837
47,100,0.579595081184198
48,1,0.577817295910596
48,2,0.5787399814238913
48,3,-0.7984401646885775
48,4,0.5772040912587653
48,5,0.5779444610737782
48,6,0.5786496468235446
48,7,0.5812851914291397
48,8,0.5766352642269325
48,9,0.5787319459951406
48,10,-0.5895939058980353
48,11,0.5751591024731385
48,12,0.5738489842967325
48,13,0.574010114530548
48,14,0.5764707589141118
48,15,0.5730970512204029
48,16,0.5777360441586192
48,17,-0.8136234556258815
48,18,0.5764436193378752
48,19,-0.8135695760283517
48,20,-0.8142628001208332
48,21,0.5797777432551239
48,22,-0.8135344580048727
48,23,0.5802155554522648
48,24,0.5812616943441119
48,25,0.5815841650041145
48,26,0.5833398863344588
48,27,0.5807336806648644
48,28,-0.8153062963808438
48,29,-0.8152289138483292
48,30,0.5809097077890741
48,31,0.5819340707467413
48,32,-0.8153064539913265
48,33,0.5852165094626928
48,34,0.5836290687981321
48,35,0.5825945788761635
48,36,0.5859288110636676
48,37,-0.8139092183507352
48,38,0.5850563468777095
48,39,0.5889646862381942
48,40,-0.8141965558202573
48,41,0.5898036589495889
48,42,0.5926113539416102
48,43,0.5925862681229709
48,44,-0.8145739392621189
48,45,0.5940546708072433
48,46,0.5929710392644365
48,47,0.5953306674303086
48,48,0.5949126616281402
48,49,-0.815358511724573
48,50,0.5930361705412263
48,51,0.5949214838024648
48,52,0.5956829994651063
48,53,-0.8133395274270254
48,54,0.5934954781055806
48,55,-0.8138965975757113
48,56,-0.8098244626364832
48,57,0.5944972713439878
48,58,0.5928856879188729
48,59,0.5906362858960671
48,60,-0.1348083844563039
48,61,-0.8020705047801229
48,62,-0.7999142482482873
48,63,0.5904481940110626
48,64,0.5891748132302744
48,65,0.5947907256657754
48,66,-0.8003233657543967
48,67,-0.7994453752250551
48,68,0.5940889170916318
48,69,0.5937479253291531
48,70,0.5970400000843868
48,71,-0.7987754990236986
48,72,0.5962129950281474
48,73,0.5943262779417857
48,74,0.5983150048125916
48,75,0.5986087615725991
48,76,-0.7980503611577072
48,77,0.5973185248075714
48,78,0.5979853901302971
48,79,0.5974976602600894
48,80,0.5943922501275937
48,81,0.5962375755325583
48,82,-0.8174703439197848
48,83,0.5947308591655885
48,84,-0.8171843882774008
48,85,0.5900071487072882
48,86,-0.8155846638481425
48,87,0.5881624218772331
48,88,-0.8171754318561718
48,89,0.5852240228961193
48,90,0.5853774296423505
48,91,0.5826618904231357
48,92,-0.8172461989307372
48,93,0.5817146329324905
48,94,-0.8170779428247186
48,95,-0.8179370097180045
48,96,0.5799878202738433
48,97,-0.8180078644020689
48,98,0.5783989963225268
48,99,0.578158934944859
48,100,0.5787721879794946
49,1,0.5782392525354322
49,2,0.5789954695630533
49,3,-0.798634939787448
49,4,0.5775847643831945
49,5,0.5782821022810026
49,6,0.5788973051848133
49,7,0.5808991610785146
49,8,0.5773178546560728
49,9,0.5792522111540763
49,10,-0.5895939058980353
49,11,0.5757638952809577
49,12,0.5746247771025104
49,13,0.5746376538431188
49,14,0.5771372511661857
49,15,0.574183232829021
49,16,0.5788719101707184
49,17,-0.8138120502488463
49,18,0.5772607613506706
49,19,-0.8136712348828768
49,20,-0.8142420317941428
49,21,0.5801911488557627
49,22,-0.8135608325793263
49,23,0.580993568098241
49,24,0.5817587337535893
49,25,0.5821446948981247
49,26,0.5849119946450173
49,27,0.5814505426551366
49,28,-0.815289886084912
49,29,-0.8151775008952823
49,30,0.580943618013458
49,31,0.5821419115412267
49,32,-0.8153617333508507
49,33,0.5854095336128923
49,34,0.5837584292213273
49,35,0.5826523051455997
49,36,0.585907379851563
49,37,-0.813963506667069
49,38,0.5851513256558527
49,39,0.5890891345305248
49,40,-0.8142592024068469
49,41,0.5898981240506896
49,42,0.5923982490376589
49,43,0.5920178354121711
49,44,-0.8147244124397492
49,45,0.5935616029311543
49,46,0.592647961206666
49,47,0.5947404504762374
49,48,0.5945107308510128
49,49,-0.814794731463319
49,50,0.5920702368733752
49,51,0.5944254991223479
49,52,0.5952361174888271
49,53,-0.8131808577607655
49,54,0.5931800244029996
49,55,-0.81387038433936
49,56,-0.8096629773545515
49,57,0.5943893008135225
49,58,0.5919693658122525
49,59,0.5903631965302446
49,60,-0.1348083844563039
49,61,-0.8012822497015711
49,62,-0.8002107261878851
49,63,0.5899911940415481
49,64,0.5885240358602262
49,65,0.5942792604467376
49,66,-0.8002208477085877
49,67,-0.7995441777121359
49,68,0.5942898762136257
49,69,0.5933194749770767
49,70,0.5964542908786254
49,71,-0.7988984590388611
49,72,0.5953908405823165
49,73,0.5938221798935895
49,74,0.597629275608284
49,75,0.597690452269149
49,76,-0.7980503611577072
49,77,0.5969221883150095
49,78,0.5972857021701798
49,79,0.5970916761597237
49,80,0.5945362943798645
49,81,0.5952763491660571
49,82,-0.8173634222308438
49,83,0.5944504537913993
49,84,-0.8171052274313617
49,85,0.5907361447829976
49,86,-0.8155831600602075
49,87,0.5880531888911636
49,88,-0.8172531386730347
49,89,0.585188590679604
49,90,0.5850233944144354
49,91,0.5828910338840563
49,92,-0.817108181457143
49,93,0.5814878507311889
49,94,-0.8169485683933703
49,95,-0.8178052690460739
49,96,0.5804098803917896
49,97,-0.817921761375771
49,98,0.5787384917949978
49,99,0.5784942851854779
49,100,0.5798842939100813
50,1,0.5787079203457087
50,2,0.5796273459182172
50,3,-0.798634939787448
50,4,0.5781358074211442
50,5,0.5787655921624344
50,6,0.5796844622198299
50,7,0.5817367946160089
50,8,0.5776753829344379
50,9,0.5791338465128331
50,10,-0.5895939058980353
50,11,0.5763604262780846
50,12,0.5754311625071431
50,13,0.575408488829273
50,14,0.5777867145187819
50,15,0.5752251945682247
50,16,0.5797022027975299
50,17,-0.8138498389106846
50,18,0.5779449690950871
50,19,-0.813715296000329
50,20,-0.8142691401490738
50,21,0.5807985486448346
50,22,-0.8136999772901385
50,23,0.5814876474652327
50,24,0.582170384939127
50,25,0.582556070649562
50,26,0.5848214301446877
50,27,0.5813683339139176
50,28,-0.8152708565701683
50,29,-0.8151094708308125
50,30,0.5813678109565489
50,31,0.5827515086128657
50,32,-0.8153366069850921
50,33,0.5854471422223823
50,34,0.5842483009089028
50,35,0.5829114603596068
50,36,0.5862851780195321
50,37,-0.8140517227670572
50,38,0.5849039337497061
50,39,0.5893335735366421
50,40,-0.8143166986811378
50,41,0.5894660376554514
50,42,0.5920875728381094
50,43,0.5918307418350625
50,44,-0.8147372527491819
50,45,0.5931177513526461
50,46,0.5922101339481368
50,47,0.5944091149415075
50,48,0.5941792214238889
50,49,-0.814754624932532
50,50,0.591802098893573
50,51,0.5940988398438173
50,52,0.5946833425190511
50,53,-0.8131184930297878
50,54,0.5928026324435003
50,55,-0.8126093957512571
50,56,-0.8110233883448391
50,57,0.593019517465556
50,58,0.5914371572912698
50,59,0.5900762990094244
50,60,-0.1348083844563039
50,61,-0.8028376064043206
50,62,-0.800627296682781
50,63,0.5905525658177346
50,64,0.5882460543634508
50,65,0.5938581453860906
50,66,-0.800863279338447
50,67,-0.799704467485124
50,68,0.5938298754962161
50,69,0.593372857212935
50,70,0.5958284591205931
50,71,-0.7989793808998865
50,72,0.5946867610916242
50,73,0.5936152665570364
50,74,0.5968089609918749
50,75,0.596715563175698
50,76,-0.7984108027571976
50,77,0.5960749173259478
50,78,0.5964847589094743
50,79,0.5965586046067686
50,80,0.5937933577733612
50,81,0.5952852248141242
50,82,-0.8172851205799194
50,83,0.5935678988695292
50,84,-0.8168504848441352
50,85,0.5904211737204347
50,86,-0.8155893949335332
50,87,0.5881456184349918
50,88,-0.8170010183208437
50,89,0.5852374281668096
50,90,0.5849437801100558
50,91,0.5837038520448609
50,92,-0.8168577991498841
50,93,0.5817875593591116
50,94,-0.8168807535412985
50,95,-0.8178547782861951
50,96,0.5809490148291832
50,97,-0.8174712033658276
50,98,0.579118429792124
50,99,0.5787870745867539
50,100,0.580812325237449
51,1,0.5791319885857473
51,2,0.5801246816323362
51,3,-0.7987813272602344
51,4,0.5788908312758694
51,5,0.5792238750769618
51,6,0.5809801684660344
51,7,0.5820035669327348
51,8,0.5781339761589215
51,9,0.5795434550162677
51,10,-0.5895939058980353
51,11,0.5769855477688077
51,12,0.5761596300582319
51,13,0.5763101105406777
51,14,0.57842043124611
51,15,0.5758430651047204
51,16,0.5798260668048656
51,17,-0.8140660181522043
51,18,0.5786659787475834
51,19,-0.8138315169630227
51,20,-0.8141046137059815
51,21,0.5816932896736003
51,22,-0.8137956394088741
51,23,0.5819574137101388
51,24,0.5825241110422006
51,25,0.5829043139215988
51,26,0.5844173404733584
51,27,0.5816534448902552
51,28,-0.8152560583650142
51,29,-0.8150637272910761
51,30,0.5818185065312673
51,31,0.5828980390987584
51,32,-0.8153252719939599
51,33,0.5855464850574156
51,34,0.5837669051330808
51,35,0.5832926360581561
51,36,0.5862356910822198
51,37,-0.8141553161582866
51,38,0.5852829693662855
51,39,0.5892364874840541
51,40,-0.8143166986811378
51,41,0.5892227727026759
51,42,0.5918956815616566
51,43,0.5915725278687837
51,44,-0.814898156757151
51,45,0.5926696142031891
51,46,0.5920747099974052
51,47,0.593858885219821
51,48,0.5937846348066091
51,49,-0.8151679735389074
51,50,0.5911374243915397
51,51,0.5936616444046032
51,52,0.5941104772314327
51,53,-0.8133415049196433
51,54,0.5922460331613582
51,55,-0.8121184802376349
51,56,-0.8103852267828758
51,57,0.5932865222139349
51,58,0.5913341974368149
51,59,0.5899039362349604
51,60,-0.1348083844563039
51,61,-0.80325208445049
51,62,-0.8008671190216681
51,63,0.5903537310493421
51,64,0.5887194558383227
51,65,0.5935341859297787
51,66,-0.8004260231320303
51,67,-0.7998966460344376
51,68,0.5934686109750404
51,69,0.5932018391979889
51,70,0.5952856306059106
51,71,-0.7990007206247829
51,72,0.5951294890073077
51,73,0.5933431759736005
51,74,0.596193554053589
51,75,0.5960353759098529
51,76,-0.7984108027571976
51,77,0.5954859847880115
51,78,0.5956237631104926
51,79,0.596202333446901
51,80,0.5935362302255689
51,81,0.5949192354380215
51,82,-0.8170817466276694
51,83,0.5931264536289875
51,84,-0.816799668636142
51,85,0.5889449165002617
51,86,-0.8155947385223176
51,87,0.5879723236793885
51,88,-0.8168135186307555
51,89,0.5853500108235495
51,90,0.5850862938497059
51,91,0.5835022293127183
51,92,-0.8167171670282367
51,93,0.5825660198376511
51,94,-0.8167006469678607
51,95,-0.8174060556355884
51,96,0.5806509729640547
51,97,-0.8173768241215527
51,98,0.579592456909398
51,99,0.5791562814716837
51,100,0.581236978053869
52,1,0.5794588452032806
52,2,0.5803870566145567
52,3,-0.7990144307928939
52,4,0.5790995198649745
52,5,0.5796194477415052
52,6,0.5813528899056772
52,7,0.5816628626661798
52,8,0.5785997766430967
52,9,0.5801520499444626
52,10,-0.5895939058980353
52,11,0.577763021633695
52,12,0.5767195311080238
52,13,0.5770194640572528
52,14,0.5789812027174156
52,15,0.5766111757057585
52,16,0.5803403921106771
52,17,-0.8140750836888524
52,18,0.579266765396267
52,19,-0.8139541146991934
52,20,-0.8143632321715741
52,21,0.5819932963827263
52,22,-0.8138767322776277
52,23,0.582063616689651
52,24,0.5827417647950872
52,25,0.5831325414424154
52,26,0.5860449919991763
52,27,0.5819969138731782
52,28,-0.8152860837722139
52,29,-0.8152810519617775
52,30,0.5819701736246721
52,31,0.5833239672262585
52,32,-0.8153187543740589
52,33,0.58580303673464
52,34,0.5840809047272958
52,35,0.5834908425027464
52,36,0.5864735851194284
52,37,-0.8142159438951242
52,38,0.5853553361577548
52,39,0.5889810241828791
52,40,-0.814557559263754
52,41,0.5886172119268503
52,42,0.5916174802757325
52,43,0.5912996655883455
52,44,-0.814883429463764
52,45,0.5922686268277562
52,46,0.5920893766717332
52,47,0.5934143124932234
52,48,0.5933617528790579
52,49,-0.814992762263453
52,50,0.5916830016390726
52,51,0.5933253635897051
52,52,0.5937478814900851
52,53,-0.8134313961382766
52,54,0.5918944366647682
52,55,-0.8128832189907406
52,56,-0.8101601211739171
52,57,0.59213179310176
52,58,0.5905964041058139
52,59,0.5898048276396436
52,60,-0.1348083844563039
52,61,-0.8023739472677289
52,62,-0.8011858793145816
52,63,0.5902033801604518
52,64,0.5890516492614287
52,65,0.5930863728332822
52,66,-0.80056158930751
52,67,-0.7999822020300864
52,68,0.593230049630887
52,69,0.5926875846725301
52,70,0.5946640455387455
52,71,-0.7993298061606094
52,72,0.5943549834350215
52,73,0.5928379909570609
52,74,0.595700642539102
52,75,0.5955150974158858
52,76,-0.7986615178509213
52,77,0.5950316431808416
52,78,0.595311630240237
52,79,0.5958507089194068
52,80,0.5931229761195669
52,81,0.5931718211034217
52,82,-0.8169648066051256
52,83,0.5934274396332873
52,84,-0.8164554035014975
52,85,0.588993046096703
52,86,-0.815725805085905
52,87,0.5877941812304456
52,88,-0.8166109158321083
52,89,0.5852892032178765
52,90,0.5850442698039924
52,91,0.5835514515989652
52,92,-0.8164508733626084
52,93,0.5827413545513174
52,94,-0.8165710232501309
52,95,-0.8172223995569461
52,96,0.581415478995274
52,97,-0.81718842513124
52,98,0.580051560409703
52,99,0.5795398046589307
52,100,0.581236441169552
53,1,0.579994518561805
53,2,0.580570442060605
53,3,-0.7991470300381665
53,4,0.579642331181785
53,5,0.5799921002517557
53,6,0.5814419489245345
53,7,0.5822884924120563
53,8,0.5790399299235471
53,9,0.5802272521791518
53,10,-0.5895939058980353
53,11,0.5782742581247091
53,12,0.5775373861986194
53,13,0.5776461761238221
53,14,0.579552476760044
53,15,0.5770368823267633
53,16,0.5807096868000234
53,17,-0.8141481289863755
53,18,0.57961221771926
53,19,-0.8140224722773962
53,20,-0.8143930522125318
53,21,0.5827967657179203
53,22,-0.8140961682499619
53,23,0.5822406658822139
53,24,0.5831225230337371
53,25,0.5832518448346029
53,26,0.5858623977602242
53,27,0.5827680130190686
53,28,-0.8153326477338871
53,29,-0.815179872719363
53,30,0.5821089957589864
53,31,0.5834493002392791
53,32,-0.8153983101474341
53,33,0.585709761929474
53,34,0.5843711505366405
53,35,0.5839721738346134
53,36,0.5872031198986446
53,37,-0.814419498626435
53,38,0.5854700293825705
53,39,0.5888186810015545
53,40,-0.8145542134154223
53,41,0.5889903917363496
53,42,0.5913386552387901
53,43,0.5910451656305986
53,44,-0.8149441375794432
53,45,0.5922201427995877
53,46,0.5918898653782821
53,47,0.5930012909943125
53,48,0.5930229551942082
53,49,-0.81487267145842
53,50,0.5910256315806646
53,51,0.5928141740696906
53,52,0.593396520997191
53,53,-0.8133153848601571
53,54,0.591653045885695
53,55,-0.812421048348517
53,56,-0.809824373575826
53,57,0.5924715450072653
53,58,0.5904700106100051
53,59,0.5906046511140911
53,60,-0.1348083844563039
53,61,-0.8030038940844034
53,62,-0.8011825623316702
53,63,0.5893553108595048
53,64,0.5890149664225873
53,65,0.5928042816453063
53,66,-0.8008205726215127
53,67,-0.8001414317602676
53,68,0.5929406536604102
53,69,0.5921234333533465
53,70,0.5941258424221564
53,71,-0.7993264290170645
53,72,0.593570566756779
53,73,0.5923665684612567
53,74,0.5952552052173514
53,75,0.594895969248838
53,76,-0.7989441050965321
53,77,0.5947216225747428
53,78,0.5946795447611343
53,79,0.5950170732975208
53,80,0.5927379168403488
53,81,0.5917983818907658
53,82,-0.816816789370507
53,83,0.5926677620474559
53,84,-0.8165966980312733
53,85,0.5887992061100426
53,86,-0.8153823254726756
53,87,0.5876794410438422
53,88,-0.816636363486655
53,89,0.5853429129450508
53,90,0.5851827276173484
53,91,0.5841185425769613
53,92,-0.8166403545300036
53,93,0.58287984090968
53,94,-0.8164703406157997
53,95,-0.8170428518243554
53,96,0.5815486643852458
53,97,-0.8170305715763101
53,98,0.5803749496241273
53,99,0.5799168116986237
53,100,0.5815340658907714
54,1,0.5803406705932426
54,2,0.5808250048672715
54,3,-0.7991470300381665
54,4,0.5800208141294583
54,5,0.5803535272752511
54,6,0.5817527867021826
54,7,0.5821327071496997
54,8,0.5795075666071777
54,9,0.5806938820013919
54,10,-0.5895939058980353
54,11,0.5789348864806751
54,12,0.5780917323635766
54,13,0.5782375207633805
54,14,0.5800482231633775
54,15,0.5777513729311211
54,16,0.5811075126059312
54,17,-0.8142674091096276
54,18,0.5801342153872249
54,19,-0.8140960185648843
54,20,-0.8142876048169484
54,21,0.5825683152162783
54,22,-0.814103439914259
54,23,0.582638282557528
54,24,0.5833770498723249
54,25,0.5837689762728663
54,26,0.5856803451075101
54,27,0.582772527786669
54,28,-0.8153006135915509
54,29,-0.81509122597696
54,30,0.5826049024174166
54,31,0.5836630551070211
54,32,-0.8153402717386762
54,33,0.5857573072203274
54,34,0.5848385841741435
54,35,0.5839322120672087
54,36,0.5871308472966204
54,37,-0.8144309171116982
54,38,0.5856570389968832
54,39,0.5889473397653029
54,40,-0.8146040786756373
54,41,0.5886878905622454
54,42,0.591149230861354
54,43,0.5907482923477598
54,44,-0.8149121697672173
54,45,0.591809319535668
54,46,0.5913351450713978
54,47,0.5926901807818901
54,48,0.5925358793225433
54,49,-0.8148687107980139
54,50,0.5907427500062574
54,51,0.592542169119505
54,52,0.5930143884396277
54,53,-0.8133055763096849
54,54,0.5916569353958643
54,55,-0.8125011284123567
54,56,-0.8111159225459679
54,57,0.5923483166386284
54,58,0.5895945780199026
54,59,0.5901789658026375
54,60,-0.1348083844563039
54,61,-0.8040454696675613
54,62,-0.8013027360396843
54,63,0.588949233297588
54,64,0.5889938737902535
54,65,0.5922540027869041
54,66,-0.8010849467490182
54,67,-0.8003071311593355
54,68,0.5924372146388923
54,69,0.5918389776552422
54,70,0.5936945120672215
54,71,-0.7995189940377206
54,72,0.5931556690164981
54,73,0.5921344066480206
54,74,0.5945717908911741
54,75,0.5945723475135118
54,76,-0.7991065927627584
54,77,0.5939964274519262
54,78,0.5940884518721192
54,79,0.5944442612955309
54,80,0.592842219924364
54,81,0.5915390344982012
54,82,-0.8166862541169583
54,83,0.5923636159773338
54,84,-0.8162449344593093
54,85,0.5884101692215283
54,86,-0.8153890511945415
54,87,0.5879672855356036
54,88,-0.8164225971636289
54,89,0.5853638165981779
54,90,0.5855650172297129
54,91,0.5837202465718277
54,92,-0.8164211282052438
54,93,0.5830455019332749
54,94,-0.8163347747852232
54,95,-0.8168530856481351
54,96,0.5816215292652703
54,97,-0.816771558143607
54,98,0.5806864665457343
54,99,0.5803062228511909
54,100,0.5817267306198863
55,1,0.580682399415092
55,2,0.581185526878762
55,3,-0.7993839121729728
55,4,0.5804918103658103
55,5,0.5805290749319775
55,6,0.5819701836950437
55,7,0.5829136739200536
55,8,0.5799141452391882
55,9,0.581113595241711
55,10,-0.5895939058980353
55,11,0.5793978527994186
55,12,0.5785695049643378
55,13,0.5788380626401121
55,14,0.5805418608556288
55,15,0.5782568291087914
55,16,0.5812820348719676
55,17,-0.814364059367247
55,18,0.5804829958563196
55,19,-0.8141674760905429
55,20,-0.8144981374012523
55,21,0.5832595433779032
55,22,-0.8141407975739299
55,23,0.5829429810812846
55,24,0.583692024199245
55,25,0.5839242820527062
55,26,0.5862256993620721
55,27,0.5827258640083319
55,28,-0.8152712418518151
55,29,-0.8150221854941133
55,30,0.5833148142844976
55,31,0.5838666868587635
55,32,-0.8152514110343353
55,33,0.5852612847178862
55,34,0.5848882457992447
55,35,0.584020921605703
55,36,0.5867724875468757
55,37,-0.8144653566467253
55,38,0.5860588953957055
55,39,0.5889199666951428
55,40,-0.8147032680246943
55,41,0.5884112956765369
55,42,0.5908270022204534
55,43,0.5904605079074502
55,44,-0.8148374653793008
55,45,0.5913770482472495
55,46,0.5911609742465163
55,47,0.59241133216613
55,48,0.5922562984331878
55,49,-0.8151647454284561
55,50,0.5904213727215647
55,51,0.5922257186628632
55,52,0.5927006789554796
55,53,-0.8133550115627631
55,54,0.5912613081609968
55,55,-0.8122757209296698
55,56,-0.8100787527340964
55,57,0.5923194492749638
55,58,0.589599176019398
55,59,0.5905417416813002
55,60,-0.1348083844563039
55,61,-0.802833527651447
55,62,-0.8013711957565325
55,63,0.5886019026576657
55,64,0.5882674092111176
55,65,0.5920164821707482
55,66,-0.8012865188571306
55,67,-0.8004729787786931
55,68,0.592259272815678
55,69,0.5914989467464247
55,70,0.5934359809416735
55,71,-0.7997043997671226
55,72,0.5927714503607426
55,73,0.5926708310389872
55,74,0.5939980283408336
55,75,0.5939468635196191
55,76,-0.7992818633046174
55,77,0.5935300626571701
55,78,0.5937826200795241
55,79,0.5939953258395393
55,80,0.5925216541780016
55,81,0.5914232918915338
55,82,-0.8164986932624575
55,83,0.591700672992327
55,84,-0.8161271754037376
55,85,0.5879314685797015
55,86,-0.8155269107224725
55,87,0.5884785713088931
55,88,-0.8161754420744233
55,89,0.5854094270777093
55,90,0.5856632876919696
55,91,0.5838179167154534
55,92,-0.8162930603599841
55,93,0.5834919679120038
55,94,-0.8162261231993895
55,95,-0.8165866266074182
55,96,0.5821881624265635
55,97,-0.8166872019592994
55,98,0.5810571038801495
55,99,0.5806244006902802
55,100,0.5818084770609487
56,1,0.5809935191572007
56,2,0.581313154843622
56,3,-0.7995201194004864
56,4,0.5811021345371058
56,5,0.5808766165519673
56,6,0.5818086767894284
56,7,0.5827107762813813
56,8,0.5804834089610509
56,9,0.5810646259347467
56,10,-0.5895939058980353
56,11,0.5797830120480242
56,12,0.5791718425430813
56,13,0.5791875438233504
56,14,0.580966007315255
56,15,0.5787885630527169
56,16,0.581632869497775
56,17,-0.8143962634815185
56,18,0.5808725935019409
56,19,-0.8142257623365122
56,20,-0.8146344864773712
56,21,0.5833935415457951
56,22,-0.814245181030165
56,23,0.58325199346555
56,24,0.5839342287587956
56,25,0.5843453187446699
56,26,0.585577675843661
56,27,0.5832037385503558
56,28,-0.8152750857417413
56,29,-0.8148026991140749
56,30,0.5831428352171186
56,31,0.583950049695693
56,32,-0.8152802862987004
56,33,0.5854729484689587
56,34,0.5849810704803942
56,35,0.5842982075711566
56,36,0.5863570631501447
56,37,-0.8145221182898186
56,38,0.5859391609320774
56,39,0.5890355347708879
56,40,-0.8147046640826273
56,41,0.5885912537378538
56,42,0.5906017153639631
56,43,0.5901675047956623
56,44,-0.8148909874439604
56,45,0.5911280227428729
56,46,0.5909161361498035
56,47,0.5921010663542029
56,48,0.591887016072825
56,49,-0.8147561535576747
56,50,0.5901110942751068
56,51,0.5921119885479428
56,52,0.5924117127429007
56,53,-0.8124151966846739
56,54,0.5910020013745718
56,55,-0.8122086121415978
56,56,-0.809859161336788
56,57,0.5920818859912831
56,58,0.5897542848120632
56,59,0.5906655981655152
56,60,-0.1348083844563039
56,61,-0.8040623924538407
56,62,-0.8016132053227086
56,63,0.5885027247730543
56,64,0.5883626399562736
56,65,0.5916500376869308
56,66,-0.8013403825678014
56,67,-0.8006187936020233
56,68,0.591767895830707
56,69,0.5917251219118385
56,70,0.5929485545433656
56,71,-0.8000189396385844
56,72,0.5923351710015445
56,73,0.5921249862081552
56,74,0.593764914668583
56,75,0.5936997063450483
56,76,-0.7994614413011821
56,77,0.5929594625241671
56,78,0.5933129368299114
56,79,0.5936492724318754
56,80,0.5918147899412411
56,81,0.5915977921362313
56,82,-0.8163510548400222
56,83,0.5918085608140268
56,84,-0.8158887736429604
56,85,0.5884829734126681
56,86,-0.8154662482456777
56,87,0.588912051956094
56,88,-0.8162377536727948
56,89,0.5854765467148216
56,90,0.5858787681765547
56,91,0.5837976694861
56,92,-0.8162403695217125
56,93,0.5836846850438872
56,94,-0.8161282440760299
56,95,-0.8164685503057012
56,96,0.5826909432319902
56,97,-0.8164893559542559
56,98,0.5814606742803466
56,99,0.5810164450785408
56,100,0.5820124402034625
57,1,0.5812056207569715
57,2,0.581469243126265
57,3,-0.7997046350281601
57,4,0.5812133442395189
57,5,0.5812209873686748
57,6,0.5823731451403124
57,7,0.5831565299087075
57,8,0.5808465690242055
57,9,0.581493771083644
57,10,-0.5895939058980353
57,11,0.5802103630624599
57,12,0.5797226827325224
57,13,0.5797646676851548
57,14,0.581324843649681
57,15,0.5794717768784894
57,16,0.5822512480823471
57,17,-0.814438977551457
57,18,0.5813990664351522
57,19,-0.8142947111536366
57,20,-0.8145225400304963
57,21,0.5838096598645856
57,22,-0.8143334635606461
57,23,0.5834063474421864
57,24,0.5841305647000385
57,25,0.5844257800720832
57,26,0.5856535250566389
57,27,0.5836924207172902
57,28,-0.8152454913821923
57,29,-0.8150523907040725
57,30,0.5833608732652136
