step,agent_id,belief
67,63,0.4422809633628174
67,64,0.4422809633628173
67,65,0.44228096336281764
67,66,0.4422809633628173
67,67,0.4422809633628174
67,68,0.44228096336281747
67,69,0.442280963362817
67,70,0.44228096336281714
67,71,0.4422809633628174
67,72,0.44228096336281747
67,73,0.4422809633628177
67,74,0.4422809633628175
67,75,0.44228096336281764
67,76,0.44228096336281747
67,77,0.44228096336281725
67,78,0.4422809633628174
67,79,0.44228096336281775
67,80,0.4422809633628173
67,81,0.4422809633628176
67,82,0.4422809633628173
67,83,0.4422809633628174
67,84,0.4422809633628177
67,85,0.4422809633628174
67,86,0.4422809633628175
67,87,0.4422809633628177
67,88,0.44228096336281764
67,89,0.4422809633628174
67,90,0.44228096336281725
67,91,0.4422809633628178
67,92,0.44228096336281747
67,93,0.4422809633628172
67,94,0.44228096336281764
67,95,0.44228096336281747
67,96,0.4422809633628176
67,97,0.4422809633628173
67,98,0.4422809633628173
67,99,0.4422809633628174
67,100,0.44228096336281686
68,1,0.44228096336281747
68,2,0.4422809633628175
68,3,0.4422809633628174
68,4,0.4422809633628174
68,5,0.44228096336281747
68,6,0.4422809633628174
68,7,0.4422809633628173
68,8,0.4422809633628174
68,9,0.44228096336281747
68,10,0.4422809633628174
68,11,0.4422809633628175
68,12,0.4422809633628174
68,13,0.4422809633628175
68,14,0.4422809633628172
68,15,0.44228096336281736
68,16,0.4422809633628174
68,17,0.4422809633628173
68,18,0.44228096336281747
68,19,0.4422809633628173
68,20,0.4422809633628173
68,21,0.4422809633628174
68,22,0.4422809633628173
68,23,0.4422809633628175
68,24,0.44228096336281736
68,25,0.4422809633628174
68,26,0.4422809633628175
68,27,0.4422809633628174
68,28,0.44228096336281725
68,29,0.4422809633628172
68,30,0.44228096336281725
68,31,0.4422809633628173
68,32,0.44228096336281736
68,33,0.4422809633628173
68,34,0.4422809633628173
68,35,0.44228096336281747
68,36,0.4422809633628174
68,37,0.44228096336281736
68,38,0.4422809633628173
68,39,0.4422809633628175
68,40,0.44228096336281736
68,41,0.4422809633628173
68,42,0.44228096336281747
68,43,0.4422809633628173
68,44,0.44228096336281736
68,45,0.4422809633628174
68,46,0.4422809633628174
68,47,0.4422809633628173
68,48,0.44228096336281714
68,49,0.44228096336281747
68,50,0.4422809633628173
68,51,0.44228096336281736
68,52,0.44228096336281736
68,53,0.4422809633628173
68,54,0.4422809633628173
68,55,0.4422809633628174
68,56,0.4422809633628174
68,57,0.4422809633628174
68,58,0.4422809633628175
68,59,0.4422809633628173
68,60,0.4422809633628175
68,61,0.4422809633628173
68,62,0.44228096336281736
68,63,0.4422809633628174
68,64,0.4422809633628173
68,65,0.4422809633628175
68,66,0.44228096336281736
68,67,0.4422809633628174
68,68,0.4422809633628174
68,69,0.4422809633628172
68,70,0.44228096336281725
68,71,0.4422809633628174
68,72,0.4422809633628174
68,73,0.4422809633628175
68,74,0.44228096336281747
68,75,0.4422809633628175
68,76,0.4422809633628174
68,77,0.4422809633628173
68,78,0.4422809633628174
68,79,0.4422809633628176
68,80,0.4422809633628173
68,81,0.4422809633628175
68,82,0.4422809633628173
68,83,0.4422809633628174
68,84,0.4422809633628175
68,85,0.44228096336281736
68,86,0.4422809633628175
68,87,0.4422809633628175
68,88,0.4422809633628175
68,89,0.44228096336281736
68,90,0.4422809633628173
68,91,0.44228096336281764
68,92,0.4422809633628174
68,93,0.4422809633628173
68,94,0.44228096336281747
68,95,0.4422809633628174
68,96,0.4422809633628175
68,97,0.4422809633628174
68,98,0.44228096336281736
68,99,0.44228096336281736
68,100,0.4422809633628171
69,1,0.4422809633628174
69,2,0.44228096336281747
69,3,0.44228096336281736
69,4,0.4422809633628174
69,5,0.4422809633628174
69,6,0.4422809633628174
69,7,0.44228096336281736
69,8,0.4422809633628174
69,9,0.4422809633628174
69,10,0.4422809633628174
69,11,0.4422809633628174
69,12,0.4422809633628174
69,13,0.4422809633628174
69,14,0.4422809633628173
69,15,0.4422809633628174
69,16,0.4422809633628174
69,17,0.4422809633628173
69,18,0.4422809633628174
69,19,0.4422809633628173
69,20,0.4422809633628173
69,21,0.4422809633628174
69,22,0.44228096336281736
69,23,0.4422809633628174
69,24,0.4422809633628173
69,25,0.4422809633628174
69,26,0.4422809633628174
69,27,0.4422809633628174
69,28,0.4422809633628173
69,29,0.44228096336281725
69,30,0.4422809633628173
69,31,0.44228096336281736
69,32,0.4422809633628174
69,33,0.4422809633628173
69,34,0.44228096336281736
69,35,0.4422809633628174
69,36,0.44228096336281736
69,37,0.44228096336281736
69,38,0.4422809633628173
69,39,0.44228096336281747
69,40,0.44228096336281736
69,41,0.4422809633628173
69,42,0.4422809633628174
69,43,0.4422809633628173
69,44,0.4422809633628174
69,45,0.4422809633628174
69,46,0.44228096336281736
69,47,0.4422809633628173
69,48,0.44228096336281725
69,49,0.4422809633628174
69,50,0.44228096336281736
69,51,0.44228096336281736
69,52,0.4422809633628174
69,53,0.4422809633628173
69,54,0.4422809633628173
69,55,0.44228096336281736
69,56,0.4422809633628174
69,57,0.4422809633628174
69,58,0.4422809633628174
69,59,0.4422809633628173
69,60,0.44228096336281747
69,61,0.4422809633628173
69,62,0.44228096336281736
69,63,0.4422809633628174
69,64,0.4422809633628173
69,65,0.44228096336281747
69,66,0.4422809633628174
69,67,0.4422809633628174
69,68,0.4422809633628174
69,69,0.4422809633628173
69,70,0.4422809633628173
69,71,0.4422809633628174
69,72,0.4422809633628174
69,73,0.4422809633628174
69,74,0.4422809633628174
69,75,0.4422809633628174
69,76,0.4422809633628174
69,77,0.4422809633628173
69,78,0.4422809633628174
69,79,0.44228096336281747
69,80,0.44228096336281736
69,81,0.4422809633628174
69,82,0.4422809633628173
69,83,0.44228096336281736
69,84,0.4422809633628174
69,85,0.4422809633628174
69,86,0.44228096336281747
69,87,0.4422809633628174
69,88,0.4422809633628174
69,89,0.44228096336281736
69,90,0.4422809633628173
69,91,0.4422809633628175
69,92,0.44228096336281736
69,93,0.4422809633628173
69,94,0.4422809633628174
69,95,0.4422809633628174
69,96,0.4422809633628174
69,97,0.4422809633628174
69,98,0.4422809633628173
69,99,0.4422809633628174
69,100,0.4422809633628172
70,1,0.44228096336281736
70,2,0.4422809633628174
70,3,0.44228096336281736
70,4,0.44228096336281736
70,5,0.4422809633628174
70,6,0.4422809633628174
70,7,0.44228096336281736
70,8,0.4422809633628174
70,9,0.4422809633628174
70,10,0.44228096336281736
70,11,0.4422809633628174
70,12,0.4422809633628174
70,13,0.4422809633628174
70,14,0.4422809633628173
70,15,0.4422809633628174
70,16,0.44228096336281736
70,17,0.4422809633628173
70,18,0.4422809633628174
70,19,0.44228096336281736
70,20,0.4422809633628173
70,21,0.44228096336281736
70,22,0.44228096336281736
70,23,0.4422809633628174
70,24,0.4422809633628173
70,25,0.44228096336281736
70,26,0.44228096336281736
70,27,0.4422809633628174
70,28,0.4422809633628173
70,29,0.4422809633628173
70,30,0.4422809633628173
70,31,0.44228096336281736
70,32,0.4422809633628174
70,33,0.4422809633628173
70,34,0.4422809633628174
70,35,0.4422809633628174
70,36,0.44228096336281736
70,37,0.4422809633628173
70,38,0.4422809633628173
70,39,0.4422809633628174
70,40,0.44228096336281736
70,41,0.4422809633628173
70,42,0.44228096336281736
70,43,0.4422809633628173
70,44,0.4422809633628174
70,45,0.4422809633628174
70,46,0.4422809633628173
70,47,0.4422809633628173
70,48,0.4422809633628173
70,49,0.44228096336281736
70,50,0.4422809633628173
70,51,0.44228096336281736
70,52,0.44228096336281736
70,53,0.4422809633628173
70,54,0.4422809633628173
70,55,0.4422809633628173
70,56,0.4422809633628174
70,57,0.4422809633628174
70,58,0.4422809633628174
70,59,0.4422809633628173
70,60,0.4422809633628174
70,61,0.4422809633628173
70,62,0.44228096336281736
70,63,0.4422809633628174
70,64,0.4422809633628173
70,65,0.4422809633628174
70,66,0.44228096336281736
70,67,0.4422809633628174
70,68,0.4422809633628174
70,69,0.4422809633628173
70,70,0.4422809633628173
70,71,0.44228096336281736
70,72,0.4422809633628174
70,73,0.44228096336281736
70,74,0.4422809633628174
70,75,0.44228096336281736
70,76,0.4422809633628174
70,77,0.4422809633628173
70,78,0.44228096336281736
70,79,0.4422809633628174
70,80,0.44228096336281736
70,81,0.4422809633628174
70,82,0.4422809633628173
70,83,0.44228096336281736
70,84,0.44228096336281736
70,85,0.4422809633628174
70,86,0.4422809633628174
70,87,0.44228096336281736
70,88,0.44228096336281736
70,89,0.44228096336281736
70,90,0.4422809633628173
70,91,0.4422809633628174
70,92,0.4422809633628174
70,93,0.4422809633628173
70,94,0.44228096336281736
70,95,0.44228096336281736
70,96,0.4422809633628174
70,97,0.44228096336281736
70,98,0.4422809633628173
70,99,0.4422809633628174
70,100,0.44228096336281725
71,1,0.4422809633628173
71,2,0.44228096336281736
71,3,0.4422809633628173
71,4,0.44228096336281736
71,5,0.44228096336281736
71,6,0.4422809633628174
71,7,0.44228096336281736
71,8,0.4422809633628174
71,9,0.44228096336281736
71,10,0.44228096336281736
71,11,0.44228096336281736
71,12,0.44228096336281736
71,13,0.4422809633628174
71,14,0.4422809633628173
71,15,0.44228096336281736
71,16,0.44228096336281736
71,17,0.4422809633628173
71,18,0.44228096336281736
71,19,0.44228096336281736
71,20,0.4422809633628173
71,21,0.4422809633628173
71,22,0.44228096336281736
71,23,0.44228096336281736
71,24,0.4422809633628173
71,25,0.4422809633628173
71,26,0.4422809633628173
71,27,0.4422809633628174
71,28,0.4422809633628173
71,29,0.4422809633628173
71,30,0.4422809633628173
71,31,0.4422809633628173
71,32,0.4422809633628174
71,33,0.4422809633628173
71,34,0.44228096336281736
71,35,0.4422809633628174
71,36,0.44228096336281736
71,37,0.4422809633628173
71,38,0.4422809633628173
71,39,0.44228096336281736
71,40,0.4422809633628173
71,41,0.4422809633628173
71,42,0.4422809633628173
71,43,0.4422809633628173
71,44,0.44228096336281736
71,45,0.44228096336281736
71,46,0.4422809633628173
71,47,0.4422809633628173
71,48,0.4422809633628173
71,49,0.4422809633628173
71,50,0.4422809633628173
71,51,0.4422809633628173
71,52,0.4422809633628173
71,53,0.4422809633628173
71,54,0.4422809633628173
71,55,0.4422809633628173
71,56,0.44228096336281736
71,57,0.44228096336281736
71,58,0.44228096336281736
71,59,0.4422809633628173
71,60,0.44228096336281736
71,61,0.4422809633628173
71,62,0.4422809633628173
71,63,0.44228096336281736
71,64,0.4422809633628173
71,65,0.4422809633628174
71,66,0.4422809633628173
71,67,0.4422809633628174
71,68,0.44228096336281736
71,69,0.4422809633628173
71,70,0.4422809633628173
71,71,0.44228096336281736
71,72,0.44228096336281736
71,73,0.44228096336281736
71,74,0.4422809633628174
71,75,0.44228096336281736
71,76,0.44228096336281736
71,77,0.4422809633628173
71,78,0.4422809633628173
71,79,0.44228096336281736
71,80,0.4422809633628173
71,81,0.4422809633628174
71,82,0.4422809633628173
71,83,0.4422809633628173
71,84,0.4422809633628173
71,85,0.44228096336281736
71,86,0.4422809633628174
71,87,0.44228096336281736
71,88,0.4422809633628173
71,89,0.4422809633628173
71,90,0.4422809633628173
71,91,0.44228096336281736
71,92,0.44228096336281736
71,93,0.4422809633628173
71,94,0.44228096336281736
71,95,0.4422809633628173
71,96,0.44228096336281736
71,97,0.4422809633628173
71,98,0.4422809633628173
71,99,0.44228096336281736
71,100,0.4422809633628173
72,1,0.4422809633628173
72,2,0.4422809633628173
72,3,0.4422809633628173
72,4,0.4422809633628173
72,5,0.4422809633628173
72,6,0.44228096336281736
72,7,0.4422809633628173
72,8,0.44228096336281736
72,9,0.4422809633628173
72,10,0.4422809633628173
72,11,0.4422809633628173
72,12,0.4422809633628173
72,13,0.44228096336281736
72,14,0.4422809633628173
72,15,0.4422809633628173
72,16,0.4422809633628173
72,17,0.4422809633628173
72,18,0.4422809633628173
72,19,0.4422809633628173
72,20,0.4422809633628173
72,21,0.4422809633628173
72,22,0.4422809633628173
72,23,0.4422809633628173
72,24,0.4422809633628173
72,25,0.4422809633628173
72,26,0.4422809633628173
72,27,0.44228096336281736
72,28,0.4422809633628173
72,29,0.4422809633628173
72,30,0.4422809633628173
72,31,0.4422809633628173
72,32,0.44228096336281736
72,33,0.4422809633628173
72,34,0.4422809633628173
72,35,0.44228096336281736
72,36,0.4422809633628173
72,37,0.4422809633628173
72,38,0.4422809633628173
72,39,0.44228096336281736
72,40,0.4422809633628173
72,41,0.4422809633628173
72,42,0.4422809633628173
72,43,0.4422809633628173
72,44,0.4422809633628173
72,45,0.4422809633628173
72,46,0.4422809633628173
72,47,0.4422809633628173
72,48,0.4422809633628173
72,49,0.4422809633628173
72,50,0.4422809633628173
72,51,0.4422809633628173
72,52,0.4422809633628173
72,53,0.4422809633628173
72,54,0.4422809633628173
72,55,0.4422809633628173
72,56,0.4422809633628173
72,57,0.4422809633628173
72,58,0.4422809633628173
72,59,0.4422809633628173
72,60,0.4422809633628173
72,61,0.4422809633628173
72,62,0.4422809633628173
72,63,0.4422809633628173
72,64,0.4422809633628173
72,65,0.44228096336281736
72,66,0.4422809633628173
72,67,0.44228096336281736
72,68,0.4422809633628173
72,69,0.4422809633628173
72,70,0.4422809633628173
72,71,0.4422809633628173
72,72,0.4422809633628173
72,73,0.4422809633628173
72,74,0.44228096336281736
72,75,0.4422809633628173
72,76,0.4422809633628173
72,77,0.4422809633628173
72,78,0.4422809633628173
72,79,0.4422809633628173
72,80,0.4422809633628173
72,81,0.44228096336281736
72,82,0.4422809633628173
72,83,0.4422809633628173
72,84,0.4422809633628173
72,85,0.4422809633628173
72,86,0.44228096336281736
72,87,0.4422809633628173
72,88,0.4422809633628173
72,89,0.4422809633628173
72,90,0.4422809633628173
72,91,0.4422809633628173
72,92,0.4422809633628173
72,93,0.4422809633628173
72,94,0.4422809633628173
72,95,0.4422809633628173
72,96,0.4422809633628173
72,97,0.4422809633628173
72,98,0.4422809633628173
72,99,0.4422809633628173
72,100,0.4422809633628173
73,1,0.4422809633628173
73,2,0.4422809633628173
73,3,0.4422809633628173
73,4,0.4422809633628173
73,5,0.4422809633628173
73,6,0.4422809633628173
73,7,0.4422809633628173
73,8,0.4422809633628173
73,9,0.4422809633628173
73,10,0.4422809633628173
73,11,0.4422809633628173
73,12,0.4422809633628173
73,13,0.4422809633628173
73,14,0.4422809633628173
73,15,0.4422809633628173
73,16,0.4422809633628173
73,17,0.4422809633628173
73,18,0.4422809633628173
73,19,0.4422809633628173
73,20,0.4422809633628173
73,21,0.4422809633628173
73,22,0.4422809633628173
73,23,0.4422809633628173
73,24,0.4422809633628173
73,25,0.4422809633628173
73,26,0.4422809633628173
73,27,0.4422809633628173
73,28,0.4422809633628173
73,29,0.4422809633628173
73,30,0.4422809633628173
73,31,0.4422809633628173
73,32,0.4422809633628173
73,33,0.4422809633628173
73,34,0.4422809633628173
73,35,0.4422809633628173
73,36,0.4422809633628173
73,37,0.4422809633628173
73,38,0.4422809633628173
73,39,0.4422809633628173
73,40,0.4422809633628173
73,41,0.4422809633628173
73,42,0.4422809633628173
73,43,0.4422809633628173
73,44,0.4422809633628173
73,45,0.4422809633628173
73,46,0.4422809633628173
73,47,0.4422809633628173
73,48,0.4422809633628173
73,49,0.4422809633628173
73,50,0.4422809633628173
73,51,0.4422809633628173
73,52,0.4422809633628173
73,53,0.4422809633628173
73,54,0.4422809633628173
73,55,0.4422809633628173
73,56,0.4422809633628173
73,57,0.4422809633628173
73,58,0.4422809633628173
73,59,0.4422809633628173
73,60,0.4422809633628173
73,61,0.4422809633628173
73,62,0.4422809633628173
73,63,0.4422809633628173
73,64,0.4422809633628173
73,65,0.4422809633628173
73,66,0.4422809633628173
73,67,0.4422809633628173
73,68,0.4422809633628173
73,69,0.4422809633628173
73,70,0.4422809633628173
73,71,0.4422809633628173
73,72,0.4422809633628173
73,73,0.4422809633628173
73,74,0.4422809633628173
73,75,0.4422809633628173
73,76,0.4422809633628173
73,77,0.4422809633628173
73,78,0.4422809633628173
73,79,0.4422809633628173
73,80,0.4422809633628173
73,81,0.4422809633628173
73,82,0.4422809633628173
73,83,0.4422809633628173
73,84,0.4422809633628173
73,85,0.4422809633628173
73,86,0.4422809633628173
73,87,0.4422809633628173
73,88,0.4422809633628173
73,89,0.4422809633628173
73,90,0.4422809633628173
73,91,0.4422809633628173
73,92,0.4422809633628173
73,93,0.4422809633628173
73,94,0.4422809633628173
73,95,0.4422809633628173
73,96,0.4422809633628173
73,97,0.4422809633628173
73,98,0.4422809633628173
73,99,0.4422809633628173
73,100,0.4422809633628173
74,1,0.4422809633628173
74,2,0.4422809633628173
74,3,0.4422809633628173
74,4,0.4422809633628173
74,5,0.4422809633628173
74,6,0.4422809633628173
74,7,0.4422809633628173
74,8,0.4422809633628173
74,9,0.4422809633628173
74,10,0.4422809633628173
74,11,0.4422809633628173
74,12,0.4422809633628173
74,13,0.4422809633628173
74,14,0.4422809633628173
74,15,0.4422809633628173
74,16,0.4422809633628173
74,17,0.4422809633628173
74,18,0.4422809633628173
74,19,0.4422809633628173
74,20,0.4422809633628173
74,21,0.4422809633628173
74,22,0.4422809633628173
74,23,0.4422809633628173
74,24,0.4422809633628173
74,25,0.4422809633628173
74,26,0.4422809633628173
74,27,0.4422809633628173
74,28,0.4422809633628173
74,29,0.4422809633628173
74,30,0.4422809633628173
74,31,0.4422809633628173
74,32,0.4422809633628173
74,33,0.4422809633628173
74,34,0.4422809633628173
74,35,0.4422809633628173
74,36,0.4422809633628173
74,37,0.4422809633628173
74,38,0.4422809633628173
74,39,0.4422809633628173
74,40,0.4422809633628173
74,41,0.4422809633628173
74,42,0.4422809633628173
74,43,0.4422809633628173
74,44,0.4422809633628173
74,45,0.4422809633628173
74,46,0.4422809633628173
74,47,0.4422809633628173
74,48,0.4422809633628173
74,49,0.4422809633628173
74,50,0.4422809633628173
74,51,0.4422809633628173
74,52,0.4422809633628173
74,53,0.4422809633628173
74,54,0.4422809633628173
74,55,0.4422809633628173
74,56,0.4422809633628173
74,57,0.4422809633628173
74,58,0.4422809633628173
74,59,0.4422809633628173
74,60,0.4422809633628173
74,61,0.4422809633628173
74,62,0.4422809633628173
74,63,0.4422809633628173
74,64,0.4422809633628173
74,65,0.4422809633628173
74,66,0.4422809633628173
74,67,0.4422809633628173
74,68,0.4422809633628173
74,69,0.4422809633628173
74,70,0.4422809633628173
74,71,0.4422809633628173
74,72,0.4422809633628173
74,73,0.4422809633628173
74,74,0.4422809633628173
74,75,0.4422809633628173
74,76,0.4422809633628173
74,77,0.4422809633628173
74,78,0.4422809633628173
74,79,0.4422809633628173
74,80,0.4422809633628173
74,81,0.4422809633628173
74,82,0.4422809633628173
74,83,0.4422809633628173
74,84,0.4422809633628173
74,85,0.4422809633628173
74,86,0.4422809633628173
74,87,0.4422809633628173
74,88,0.4422809633628173
74,89,0.4422809633628173
74,90,0.4422809633628173
74,91,0.4422809633628173
74,92,0.4422809633628173
74,93,0.4422809633628173
74,94,0.4422809633628173
74,95,0.4422809633628173
74,96,0.4422809633628173
74,97,0.4422809633628173
74,98,0.4422809633628173
74,99,0.4422809633628173
74,100,0.4422809633628173
75,1,0.4422809633628173
75,2,0.4422809633628173
75,3,0.4422809633628173
75,4,0.4422809633628173
75,5,0.4422809633628173
75,6,0.4422809633628173
75,7,0.4422809633628173
75,8,0.4422809633628173
75,9,0.4422809633628173
75,10,0.4422809633628173
75,11,0.4422809633628173
75,12,0.4422809633628173
75,13,0.4422809633628173
75,14,0.4422809633628173
75,15,0.4422809633628173
75,16,0.4422809633628173
75,17,0.4422809633628173
75,18,0.4422809633628173
75,19,0.4422809633628173
75,20,0.4422809633628173
75,21,0.4422809633628173
75,22,0.4422809633628173
75,23,0.4422809633628173
75,24,0.4422809633628173
75,25,0.4422809633628173
75,26,0.4422809633628173
75,27,0.4422809633628173
75,28,0.4422809633628173
75,29,0.4422809633628173
75,30,0.4422809633628173
75,31,0.4422809633628173
75,32,0.4422809633628173
75,33,0.4422809633628173
75,34,0.4422809633628173
75,35,0.4422809633628173
75,36,0.4422809633628173
75,37,0.4422809633628173
75,38,0.4422809633628173
75,39,0.4422809633628173
75,40,0.4422809633628173
75,41,0.4422809633628173
75,42,0.4422809633628173
75,43,0.4422809633628173
75,44,0.4422809633628173
75,45,0.4422809633628173
75,46,0.4422809633628173
75,47,0.4422809633628173
75,48,0.4422809633628173
75,49,0.4422809633628173
75,50,0.4422809633628173
75,51,0.4422809633628173
75,52,0.4422809633628173
75,53,0.4422809633628173
75,54,0.4422809633628173
75,55,0.4422809633628173
75,56,0.4422809633628173
75,57,0.4422809633628173
75,58,0.4422809633628173
75,59,0.4422809633628173
75,60,0.4422809633628173
75,61,0.4422809633628173
75,62,0.4422809633628173
75,63,0.4422809633628173
75,64,0.4422809633628173
75,65,0.4422809633628173
75,66,0.4422809633628173
75,67,0.4422809633628173
75,68,0.4422809633628173
75,69,0.4422809633628173
75,70,0.4422809633628173
75,71,0.4422809633628173
75,72,0.4422809633628173
75,73,0.4422809633628173
75,74,0.4422809633628173
75,75,0.4422809633628173
75,76,0.4422809633628173
75,77,0.4422809633628173
75,78,0.4422809633628173
75,79,0.4422809633628173
75,80,0.4422809633628173
75,81,0.4422809633628173
75,82,0.4422809633628173
75,83,0.4422809633628173
75,84,0.4422809633628173
75,85,0.4422809633628173
75,86,0.4422809633628173
75,87,0.4422809633628173
75,88,0.4422809633628173
75,89,0.4422809633628173
75,90,0.4422809633628173
75,91,0.4422809633628173
75,92,0.4422809633628173
75,93,0.4422809633628173
75,94,0.4422809633628173
75,95,0.4422809633628173
75,96,0.4422809633628173
75,97,0.4422809633628173
75,98,0.4422809633628173
75,99,0.4422809633628173
75,100,0.4422809633628173
76,1,0.4422809633628173
76,2,0.4422809633628173
76,3,0.4422809633628173
76,4,0.4422809633628173
76,5,0.4422809633628173
76,6,0.4422809633628173
76,7,0.4422809633628173
76,8,0.4422809633628173
76,9,0.4422809633628173
76,10,0.4422809633628173
76,11,0.4422809633628173
76,12,0.4422809633628173
76,13,0.4422809633628173
76,14,0.4422809633628173
76,15,0.4422809633628173
76,16,0.4422809633628173
76,17,0.4422809633628173
76,18,0.4422809633628173
76,19,0.4422809633628173
76,20,0.4422809633628173
76,21,0.4422809633628173
76,22,0.4422809633628173
76,23,0.4422809633628173
76,24,0.4422809633628173
76,25,0.4422809633628173
76,26,0.4422809633628173
76,27,0.4422809633628173
76,28,0.4422809633628173
76,29,0.4422809633628173
76,30,0.4422809633628173
76,31,0.4422809633628173
76,32,0.4422809633628173
76,33,0.4422809633628173
76,34,0.4422809633628173
76,35,0.4422809633628173
76,36,0.4422809633628173
76,37,0.4422809633628173
76,38,0.4422809633628173
76,39,0.4422809633628173
76,40,0.4422809633628173
76,41,0.4422809633628173
76,42,0.4422809633628173
76,43,0.4422809633628173
76,44,0.4422809633628173
76,45,0.4422809633628173
76,46,0.4422809633628173
76,47,0.4422809633628173
76,48,0.4422809633628173
76,49,0.4422809633628173
76,50,0.4422809633628173
76,51,0.4422809633628173
76,52,0.4422809633628173
76,53,0.4422809633628173
76,54,0.4422809633628173
76,55,0.4422809633628173
76,56,0.4422809633628173
76,57,0.4422809633628173
76,58,0.4422809633628173
76,59,0.4422809633628173
76,60,0.4422809633628173
76,61,0.4422809633628173
76,62,0.4422809633628173
76,63,0.4422809633628173
76,64,0.4422809633628173
76,65,0.4422809633628173
76,66,0.4422809633628173
76,67,0.4422809633628173
76,68,0.4422809633628173
76,69,0.4422809633628173
76,70,0.4422809633628173
76,71,0.4422809633628173
76,72,0.4422809633628173
76,73,0.4422809633628173
76,74,0.4422809633628173
76,75,0.4422809633628173
76,76,0.4422809633628173
76,77,0.4422809633628173
76,78,0.4422809633628173
76,79,0.4422809633628173
76,80,0.4422809633628173
76,81,0.4422809633628173
76,82,0.4422809633628173
76,83,0.4422809633628173
76,84,0.4422809633628173
76,85,0.4422809633628173
76,86,0.4422809633628173
76,87,0.4422809633628173
76,88,0.4422809633628173
76,89,0.4422809633628173
76,90,0.4422809633628173
76,91,0.4422809633628173
76,92,0.4422809633628173
76,93,0.4422809633628173
76,94,0.4422809633628173
76,95,0.4422809633628173
76,96,0.4422809633628173
76,97,0.4422809633628173
76,98,0.4422809633628173
76,99,0.4422809633628173
76,100,0.4422809633628173
77,1,0.4422809633628173
77,2,0.4422809633628173
77,3,0.4422809633628173
77,4,0.4422809633628173
77,5,0.4422809633628173
77,6,0.4422809633628173
77,7,0.4422809633628173
77,8,0.4422809633628173
77,9,0.4422809633628173
77,10,0.4422809633628173
77,11,0.4422809633628173
77,12,0.4422809633628173
77,13,0.4422809633628173
77,14,0.4422809633628173
77,15,0.4422809633628173
77,16,0.4422809633628173
77,17,0.4422809633628173
77,18,0.4422809633628173
77,19,0.4422809633628173
77,20,0.4422809633628173
77,21,0.4422809633628173
77,22,0.4422809633628173
77,23,0.4422809633628173
77,24,0.4422809633628173
77,25,0.4422809633628173
77,26,0.4422809633628173
77,27,0.4422809633628173
77,28,0.4422809633628173
77,29,0.4422809633628173
77,30,0.4422809633628173
77,31,0.4422809633628173
77,32,0.4422809633628173
77,33,0.4422809633628173
77,34,0.4422809633628173
77,35,0.4422809633628173
77,36,0.4422809633628173
77,37,0.4422809633628173
77,38,0.4422809633628173
77,39,0.4422809633628173
77,40,0.4422809633628173
77,41,0.4422809633628173
77,42,0.4422809633628173
77,43,0.4422809633628173
77,44,0.4422809633628173
77,45,0.4422809633628173
77,46,0.4422809633628173
77,47,0.4422809633628173
77,48,0.4422809633628173
77,49,0.4422809633628173
77,50,0.4422809633628173
77,51,0.4422809633628173
77,52,0.4422809633628173
77,53,0.4422809633628173
77,54,0.4422809633628173
77,55,0.4422809633628173
77,56,0.4422809633628173
77,57,0.4422809633628173
77,58,0.4422809633628173
77,59,0.4422809633628173
77,60,0.4422809633628173
77,61,0.4422809633628173
77,62,0.4422809633628173
77,63,0.4422809633628173
77,64,0.4422809633628173
77,65,0.4422809633628173
77,66,0.4422809633628173
77,67,0.4422809633628173
77,68,0.4422809633628173
77,69,0.4422809633628173
77,70,0.4422809633628173
77,71,0.4422809633628173
77,72,0.4422809633628173
77,73,0.4422809633628173
77,74,0.4422809633628173
77,75,0.4422809633628173
77,76,0.4422809633628173
77,77,0.4422809633628173
77,78,0.4422809633628173
77,79,0.4422809633628173
77,80,0.4422809633628173
77,81,0.4422809633628173
77,82,0.4422809633628173
77,83,0.4422809633628173
77,84,0.4422809633628173
77,85,0.4422809633628173
77,86,0.4422809633628173
77,87,0.4422809633628173
77,88,0.4422809633628173
77,89,0.4422809633628173
77,90,0.4422809633628173
77,91,0.4422809633628173
77,92,0.4422809633628173
77,93,0.4422809633628173
77,94,0.4422809633628173
77,95,0.4422809633628173
77,96,0.4422809633628173
77,97,0.4422809633628173
77,98,0.4422809633628173
77,99,0.4422809633628173
77,100,0.4422809633628173
78,1,0.4422809633628173
78,2,0.4422809633628173
78,3,0.4422809633628173
78,4,0.4422809633628173
78,5,0.4422809633628173
78,6,0.4422809633628173
78,7,0.4422809633628173
78,8,0.4422809633628173
78,9,0.4422809633628173
78,10,0.4422809633628173
78,11,0.4422809633628173
78,12,0.4422809633628173
78,13,0.4422809633628173
78,14,0.4422809633628173
78,15,0.4422809633628173
78,16,0.4422809633628173
78,17,0.4422809633628173
78,18,0.4422809633628173
78,19,0.4422809633628173
78,20,0.4422809633628173
78,21,0.4422809633628173
78,22,0.4422809633628173
78,23,0.4422809633628173
78,24,0.4422809633628173
78,25,0.4422809633628173
78,26,0.4422809633628173
78,27,0.4422809633628173
78,28,0.4422809633628173
78,29,0.4422809633628173
78,30,0.4422809633628173
78,31,0.4422809633628173
78,32,0.4422809633628173
78,33,0.4422809633628173
78,34,0.4422809633628173
78,35,0.4422809633628173
78,36,0.4422809633628173
78,37,0.4422809633628173
78,38,0.4422809633628173
