step,agent_id,belief
25,29,-0.7327838031664399
25,30,0.679082136258395
25,31,0.15891541289138744
25,32,-0.7623048125183662
25,33,0.6376347495118369
25,34,0.6864968426602455
25,35,0.6323734228156522
25,36,0.6906962577360981
25,37,-0.9013605324381925
25,38,0.2012866151410943
25,39,0.20128643765311013
25,40,-0.7992182016956302
25,41,0.6314863726404661
25,42,0.6688526756845709
25,43,0.7547849261918446
25,44,-0.806382106436641
25,45,0.7355988310245389
25,46,0.2012867958302699
25,47,0.1742457395412032
25,48,0.7725757559026211
25,49,-0.7327837784656679
25,50,0.6313960678401134
25,51,0.6608843927681085
25,52,0.6937586682009144
25,53,-0.9337618963981926
25,54,0.7204757307471835
25,55,-0.9080570083998862
25,56,-0.8468654413226387
25,57,0.9952760305547681
25,58,0.621872095602248
25,59,0.7507571068674982
25,60,-0.1348083844563039
25,61,-0.8001880319774237
25,62,-0.7327837467047997
25,63,0.7716004013526254
25,64,0.724477409133999
25,65,0.7470457695634789
25,66,-0.8465884142969339
25,67,-0.8470190078431137
25,68,0.7390899419871597
25,69,0.6928454033229363
25,70,0.6867034739979231
25,71,-0.7467436208328608
25,72,0.24826788242054848
25,73,0.8130484860173743
25,74,0.09280991355509488
25,75,0.7105184225210578
25,76,-0.9337598935618092
25,77,0.7141323916099727
25,78,0.6934931372786404
25,79,0.5266136479884588
25,80,0.7464061264125295
25,81,0.7166474747900962
25,82,-0.8461136210094675
25,83,0.7163695351703152
25,84,-0.9337562254954466
25,85,0.7434631883902734
25,86,-0.7467436208327447
25,87,0.7272624042685536
25,88,-0.8475368421206714
25,89,0.24826788242057612
25,90,0.09280991355483073
25,91,0.7298169387200059
25,92,-0.8550885866855311
25,93,0.701010138806628
25,94,-0.9337495697499795
25,95,-0.8462496515694317
25,96,0.25750646548491624
25,97,-0.847397663354749
25,98,0.6869682426229197
25,99,0.5266136479878244
25,100,0.7547814011986955
26,1,0.6354522601880288
26,2,0.7070005983081565
26,3,-0.7635426484360672
26,4,0.6858832269739681
26,5,0.6545495498508886
26,6,0.672931786036774
26,7,0.6762044832760294
26,8,0.6648769497255762
26,9,-0.02338808807378195
26,10,-0.7626945234359603
26,11,0.6325611483632213
26,12,0.658491201569444
26,13,0.6273911149834863
26,14,0.6346196508434383
26,15,0.6580913912674764
26,16,0.6522148825375976
26,17,-0.7635619513158007
26,18,0.6792588533071984
26,19,-0.7629866448480656
26,20,-0.9240640066825979
26,21,0.6290567632135426
26,22,-0.7624532029955308
26,23,-0.023388088073782544
26,24,0.6557580202937567
26,25,0.7159124531827511
26,26,0.6658004078015954
26,27,0.6512706825827826
26,28,-0.7633862002567666
26,29,-0.7327837926686118
26,30,0.6800703275660758
26,31,0.15891541289138744
26,32,-0.7624326931553717
26,33,0.6415529203413819
26,34,0.6868237316222419
26,35,0.6340429362531473
26,36,0.6909428568917968
26,37,-0.9013605324381925
26,38,0.2012866158213475
26,39,0.201286513374611
26,40,-0.7992182016956302
26,41,0.6341210854875317
26,42,0.6688526756845709
26,43,0.7520805319320014
26,44,-0.806382106436641
26,45,0.7336028690471162
26,46,0.20128671932647788
26,47,0.1742457395412032
26,48,0.7725757559026211
26,49,-0.7327837776030124
26,50,0.6322991195758023
26,51,0.6608843927681085
26,52,0.6936324567707157
26,53,-0.933760987645053
26,54,0.7185363377822997
26,55,-0.9080570083998862
26,56,-0.8468654413226387
26,57,0.9952760305547681
26,58,0.6270779163034936
26,59,0.748421645580449
26,60,-0.1348083844563039
26,61,-0.8001880319774237
26,62,-0.7327837602031687
26,63,0.7716004013526254
26,64,0.724477409133999
26,65,0.7454019543010583
26,66,-0.8466173482612095
26,67,-0.847007971010773
26,68,0.7365321860299834
26,69,0.6933614739766175
26,70,0.6866278023796725
26,71,-0.7467436208328325
26,72,0.24826788242056022
26,73,0.8130484860173743
26,74,0.09280991355503034
26,75,0.7099544745069691
26,76,-0.9337597581555112
26,77,0.7126945763679794
26,78,0.6934617001298587
26,79,0.5266136479881892
26,80,0.7413965612058592
26,81,0.7144564271243854
26,82,-0.8461714339974523
26,83,0.7154187491571696
26,84,-0.9337572535193169
26,85,0.74160455866895
26,86,-0.7467436208327941
26,87,0.7256741367715145
26,88,-0.8474776911451544
26,89,0.24826788242056938
26,90,0.09280991355494299
26,91,0.727910962512494
26,92,-0.8550885866855311
26,93,0.7012956428056598
26,94,-0.9337523984418029
26,95,-0.8463050174149803
26,96,0.25750646548491624
26,97,-0.8473318596371152
26,98,0.6868557159572961
26,99,0.5266136479879795
26,100,0.74909284420174
27,1,0.6368171305837569
27,2,0.706078130368189
27,3,-0.763472102557107
27,4,0.685492952191399
27,5,0.6554939088944847
27,6,0.671731014463706
27,7,0.67598970505144
27,8,0.6668693156589115
27,9,-0.0233880880737822
27,10,-0.7628128854904936
27,11,0.6335640797109613
27,12,0.6603022543289832
27,13,0.6304948239639094
27,14,0.6375754904813912
27,15,0.6586356887013374
27,16,0.6532071161457462
27,17,-0.7634832017129537
27,18,0.6793246575722974
27,19,-0.7630325988075518
27,20,-0.9240640066825979
27,21,0.6304331996329475
27,22,-0.7625557641827133
27,23,-0.023388088073782398
27,24,0.6577647693750637
27,25,0.714143265484164
27,26,0.6646698544027688
27,27,0.6529210011408372
27,28,-0.7633766581326313
27,29,-0.7327837860549207
27,30,0.6806385375679923
27,31,0.15891541289138744
27,32,-0.7625942748977985
27,33,0.6447642614281276
27,34,0.687052326867432
27,35,0.6360731888155774
27,36,0.6915073594337088
27,37,-0.9013605324381925
27,38,0.20128662529847707
27,39,0.201286556914474
27,40,-0.7992182016956302
27,41,0.6370701789088973
27,42,0.6688526756845709
27,43,0.7496717762654502
27,44,-0.806382106436641
27,45,0.7319961982581558
27,46,0.20128667936457756
27,47,0.1742457395412032
27,48,0.7725757559026211
27,49,-0.7327837771069855
27,50,0.6330248430732269
27,51,0.6608843927681085
27,52,0.6935598851983515
27,53,-0.9337604651119977
27,54,0.7174211868274916
27,55,-0.9080570083998862
27,56,-0.8468654413226387
27,57,0.9952760305547681
27,58,0.6313246279107901
27,59,0.7464128715401164
27,60,-0.1348083844563039
27,61,-0.8001880319774237
27,62,-0.7327837673872909
27,63,0.7716004013526254
27,64,0.724477409133999
27,65,0.7427680510552414
27,66,-0.8466420568542453
27,67,-0.8469910001938602
27,68,0.7341415484565047
27,69,0.6937067910920871
27,70,0.6865936134700674
27,71,-0.7467436208328162
27,72,0.24826788242056247
27,73,0.8130484860173743
27,74,0.09280991355500899
27,75,0.7093032075519792
27,76,-0.9337593761485733
27,77,0.7116702977039854
27,78,0.6933146005558359
27,79,0.5266136479881001
27,80,0.7366121722921052
27,81,0.7109903445320249
27,82,-0.8462443500770563
27,83,0.7138256572895664
27,84,-0.933757807540584
27,85,0.7394488002973891
27,86,-0.7467436208328034
27,87,0.7239946392954236
27,88,-0.847399631970741
27,89,0.2482678824205655
27,90,0.09280991355498011
27,91,0.7265094904542512
27,92,-0.8550885866855311
27,93,0.7013846193251184
27,94,-0.9337544618497464
27,95,-0.8463430012435793
27,96,0.25750646548491624
27,97,-0.8472940224994757
27,98,0.6867443224002239
27,99,0.5266136479880308
27,100,0.7458219239284907
28,1,0.638162643773263
28,2,0.704931567044095
28,3,-0.7634117249710536
28,4,0.6852498528132376
28,5,0.6562440330147196
28,6,0.6707614562965896
28,7,0.6755009265863803
28,8,0.6683997747819814
28,9,-0.023388088073782287
28,10,-0.7628455843592327
28,11,0.6343363606232318
28,12,0.6618052243911104
28,13,0.6327819308456634
28,14,0.6411130849221058
28,15,0.659277534168349
28,16,0.6544978058150599
28,17,-0.7634181069856656
28,18,0.6794308729249982
28,19,-0.7630560639910379
28,20,-0.9240640066825979
28,21,0.6323729891370067
28,22,-0.762678937757734
28,23,-0.02338808807378235
28,24,0.6590165533675411
28,25,0.7125863005797872
28,26,0.6642204624952075
28,27,0.6549224502622117
28,28,-0.7633300376487462
28,29,-0.7327837822520482
28,30,0.6813881971682346
28,31,0.15891541289138744
28,32,-0.7627010814189081
28,33,0.6476329324792979
28,34,0.6872335822285686
28,35,0.6376802761445346
28,36,0.6916339388028031
28,37,-0.9013605324381925
28,38,0.20128662354900834
28,39,0.20128658597767532
28,40,-0.7992182016956302
28,41,0.6399562492890145
28,42,0.6688526756845709
28,43,0.7482867417571833
28,44,-0.806382106436641
28,45,0.7305984834875315
28,46,0.20128665638648485
28,47,0.1742457395412032
28,48,0.7725757559026211
28,49,-0.732783777012686
28,50,0.6339452919547331
28,51,0.6608843927681085
28,52,0.6934556392252824
28,53,-0.9337600023025424
28,54,0.7160280702565773
28,55,-0.9080570083998862
28,56,-0.8468654413226387
28,57,0.9952760305547681
28,58,0.6349930669965356
28,59,0.7436649848710879
28,60,-0.1348083844563039
28,61,-0.8001880319774237
28,62,-0.7327837715181611
28,63,0.7716004013526254
28,64,0.724477409133999
28,65,0.740956542300139
28,66,-0.846657308879403
28,67,-0.8469703007565672
28,68,0.7320375988703686
28,69,0.69397364452658
28,70,0.686537334986806
28,71,-0.746743620832813
28,72,0.24826788242056375
28,73,0.8130484860173743
28,74,0.09280991355499671
28,75,0.7087632752118183
28,76,-0.9337592435715676
28,77,0.7107478846370905
28,78,0.6931946075214559
28,79,0.5266136479880831
28,80,0.7318693384544049
28,81,0.7089973470414176
28,82,-0.8463043758491903
28,83,0.7125176039122642
28,84,-0.9337581261028126
28,85,0.7371932182650133
28,86,-0.7467436208328088
28,87,0.7224671033373333
28,88,-0.8473547479454533
28,89,0.24826788242056477
28,90,0.09280991355498716
28,91,0.7249779743202985
28,92,-0.8550885866855311
28,93,0.7014357808238072
28,94,-0.9337560191572996
28,95,-0.8463855871879598
28,96,0.25750646548491624
28,97,-0.8472425344168026
28,98,0.6866563527495213
28,99,0.5266136479880602
28,100,0.7419077794830269
29,1,0.638936313857229
29,2,0.7037391546617164
29,3,-0.7633366467446193
29,4,0.685044700567783
29,5,0.6569136400115331
29,6,0.6702604493797515
29,7,0.6753147399601861
29,8,0.6698391410189022
29,9,-0.023388088073782315
29,10,-0.7629069712163894
29,11,0.6352307485934003
29,12,0.6629752975021794
29,13,0.635409108834505
29,14,0.6431472017255168
29,15,0.6599145963182322
29,16,0.655524535348561
29,17,-0.7633403164030212
29,18,0.6794919467528011
29,19,-0.7630624206214613
29,20,-0.9240640066825979
29,21,0.6341125925404977
29,22,-0.7627758519776626
29,23,-0.023388088073782336
29,24,0.66099238621864
29,25,0.7113802109358354
29,26,0.6639512599303923
29,27,0.656215574993825
29,28,-0.76323507032062
29,29,-0.7327837800253192
29,30,0.6817678133465972
29,31,0.15891541289138744
29,32,-0.7627885845828377
29,33,0.6492441731262928
29,34,0.6873839317140654
29,35,0.6396307840745631
29,36,0.6919535772027867
29,37,-0.9013605324381925
29,38,0.20128661957742922
29,39,0.20128660025757072
29,40,-0.7992182016956302
29,41,0.6429712180268845
29,42,0.6688526756845709
29,43,0.7463224950805928
29,44,-0.806382106436641
29,45,0.728781769534412
29,46,0.20128664243055733
29,47,0.1742457395412032
29,48,0.7725757559026211
29,49,-0.7327837769815083
29,50,0.6352790436447303
29,51,0.6608843927681085
29,52,0.6933447007511562
29,53,-0.9337596474433724
29,54,0.7145653181439415
29,55,-0.9080570083998862
29,56,-0.8468654413226387
29,57,0.9952760305547681
29,58,0.6383837811844338
29,59,0.7413190286249126
29,60,-0.1348083844563039
29,61,-0.8001880319774237
29,62,-0.7327837738533342
29,63,0.7716004013526254
29,64,0.724477409133999
29,65,0.7393309988487866
29,66,-0.8466728410387485
29,67,-0.8469616396354699
29,68,0.7306655271627932
29,69,0.6941529545933683
29,70,0.6864743483780512
29,71,-0.746743620832812
29,72,0.24826788242056397
29,73,0.8130484860173743
29,74,0.09280991355499266
29,75,0.7080279573892931
29,76,-0.9337591673397894
29,77,0.7099527610471712
29,78,0.6930696766513336
29,79,0.5266136479880733
29,80,0.7286540421339581
29,81,0.7067000912119157
29,82,-0.8463560961343931
29,83,0.7114275456945997
29,84,-0.9337584090601069
29,85,0.7344189495465697
29,86,-0.7467436208328105
29,87,0.7212972049235716
29,88,-0.8472918231701438
29,89,0.24826788242056433
29,90,0.09280991355498949
29,91,0.722993721478789
29,92,-0.8550885866855311
29,93,0.7014071694180988
29,94,-0.9337569146091427
29,95,-0.846426070637903
29,96,0.25750646548491624
29,97,-0.8472066896506076
29,98,0.6866057702003673
29,99,0.5266136479880658
29,100,0.7362749411096727
30,1,0.6401082843134376
30,2,0.7028959408175385
30,3,-0.7632709404631861
30,4,0.6848253829741444
30,5,0.6576490509509535
30,6,0.670035817442812
30,7,0.6747600309243161
30,8,0.6709154171412338
30,9,-0.023388088073782325
30,10,-0.7629318382465732
30,11,0.6360284439103716
30,12,0.6641193741632336
30,13,0.6371414717729643
30,14,0.6459141303395478
30,15,0.6604190680327922
30,16,0.6564274544795778
30,17,-0.7632730505167673
30,18,0.6796225607698974
30,19,-0.7630600917772521
30,20,-0.9240640066825979
30,21,0.636394552828465
30,22,-0.7628421461419496
30,23,-0.02338808807378233
30,24,0.6621737722146862
30,25,0.7099664838226878
30,26,0.6637487341690239
30,27,0.6577863055441479
30,28,-0.7631820437294824
30,29,-0.7327837788441486
30,30,0.6822646435495775
30,31,0.15891541289138744
30,32,-0.7628494673899252
30,33,0.6511863529138816
30,34,0.687478296022417
30,35,0.641195976508978
30,36,0.6920880467345538
30,37,-0.9013605324381925
30,38,0.20128662207307374
30,39,0.2012866084685106
30,40,-0.7992182016956302
30,41,0.6458407035073276
30,42,0.6688526756845709
30,43,0.7435131944737191
30,44,-0.806382106436641
30,45,0.7271578600660833
30,46,0.2012866337786268
30,47,0.1742457395412032
30,48,0.7725757559026211
30,49,-0.7327837772460943
30,50,0.6362154611213351
30,51,0.6608843927681085
30,52,0.6932278155087316
30,53,-0.9337594433993497
30,54,0.7132116475804964
30,55,-0.9080570083998862
30,56,-0.8468654413226387
30,57,0.9952760305547681
30,58,0.6403334418424754
30,59,0.7397123760055958
30,60,-0.1348083844563039
30,61,-0.8001880319774237
30,62,-0.7327837751828081
30,63,0.7716004013526254
30,64,0.724477409133999
30,65,0.7375117439469088
30,66,-0.8466817720303722
30,67,-0.84694538583639
30,68,0.728711634590684
30,69,0.6942475071159413
30,70,0.6864298749243544
30,71,-0.7467436208328116
30,72,0.2482678824205641
30,73,0.8130484860173743
30,74,0.09280991355499131
30,75,0.707355023230395
30,76,-0.933759109002063
30,77,0.7090597723515607
30,78,0.6929366381769835
30,79,0.5266136479880715
30,80,0.725182381924226
30,81,0.7046959186418572
30,82,-0.846402608758044
30,83,0.7104212420238081
30,84,-0.9337586167497521
30,85,0.7328237450334647
30,86,-0.7467436208328112
30,87,0.7200530561267989
30,88,-0.847255641424341
30,89,0.24826788242056425
30,90,0.09280991355499027
30,91,0.7212478138255307
30,92,-0.8550885866855311
30,93,0.7012725662117223
30,94,-0.9337575497508025
30,95,-0.8464655376018069
30,96,0.25750646548491624
30,97,-0.8471650187743093
30,98,0.686549915925883
30,99,0.526613647988069
30,100,0.7315606034558578
31,1,0.6414201964216182
31,2,0.7019699134589924
31,3,-0.7632309281387811
31,4,0.6846287991725019
31,5,0.6586299464252914
31,6,0.669929992092444
31,7,0.6744739866014943
31,8,0.6721031249628929
31,9,-0.02338808807378233
31,10,-0.7629675031046537
31,11,0.6369351511533529
31,12,0.6648885737617718
31,13,0.6395485497866366
31,14,0.6477840946016306
31,15,0.660943094001884
31,16,0.6573635135565061
31,17,-0.7632321414195903
31,18,0.6796929385252723
31,19,-0.7630663314741738
31,20,-0.9240640066825979
31,21,0.6377066799940463
31,22,-0.7628802652864146
31,23,-0.02338808807378233
31,24,0.6634866207276966
31,25,0.709153590732628
31,26,0.6637885566808639
31,27,0.6589684559195981
31,28,-0.7631767938175273
31,29,-0.7327837781649755
31,30,0.6825314737990916
31,31,0.15891541289138744
31,32,-0.7628996325686848
31,33,0.6532717162298135
31,34,0.6875840210369939
31,35,0.6429247796432557
31,36,0.6922066642323986
31,37,-0.9013605324381925
31,38,0.20128662184103846
31,39,0.20128661425044994
31,40,-0.7992182016956302
31,41,0.6482566273666085
31,42,0.6688526756845709
31,43,0.7418978466247667
31,44,-0.806382106436641
31,45,0.726030798423758
31,46,0.20128662880376677
31,47,0.1742457395412032
31,48,0.7725757559026211
31,49,-0.7327837771892488
31,50,0.6371956201814607
31,51,0.6608843927681085
31,52,0.6931040651427387
31,53,-0.9337592870242208
31,54,0.7114869734201523
31,55,-0.9080570083998862
31,56,-0.8468654413226387
31,57,0.9952760305547681
31,58,0.6426740280500376
31,59,0.7377720046442373
31,60,-0.1348083844563039
31,61,-0.8001880319774237
31,62,-0.7327837760597048
31,63,0.7716004013526254
31,64,0.724477409133999
31,65,0.7351273484214215
31,66,-0.8466987628533946
31,67,-0.8469338248309989
31,68,0.7267471076671224
31,69,0.6943018748164208
31,70,0.6864142728704901
31,71,-0.7467436208328115
31,72,0.2482678824205642
31,73,0.8130484860173743
31,74,0.09280991355499088
31,75,0.7067665233947192
31,76,-0.9337590754578703
31,77,0.7081721850384591
31,78,0.6927746541171609
31,79,0.5266136479880709
31,80,0.7211816468479681
31,81,0.7026879159493832
31,82,-0.8464431989272707
31,83,0.7094653928050348
31,84,-0.9337587357508992
31,85,0.7310760980952828
31,86,-0.7467436208328114
31,87,0.7191946720598886
31,88,-0.8472054755564526
31,89,0.24826788242056422
31,90,0.09280991355499053
31,91,0.7200553046208731
31,92,-0.8550885866855311
31,93,0.7010838164066886
31,94,-0.9337580032253561
31,95,-0.8464981150385774
31,96,0.25750646548491624
31,97,-0.8471376040881331
31,98,0.686492267627341
31,99,0.5266136479880701
31,100,0.7288498593049143
32,1,0.6423902120049231
32,2,0.701097350727599
32,3,-0.7632012036497748
32,4,0.6845015961177768
32,5,0.6597391125942358
32,6,0.6698691425159824
32,7,0.6741740245156546
32,8,0.6729874105143193
32,9,-0.02338808807378233
32,10,-0.7629792653106511
32,11,0.6381225771576262
32,12,0.6655832514430339
32,13,0.6411574068943835
32,14,0.6493708281302334
32,15,0.6615839304513834
32,16,0.6579017475257398
32,17,-0.7632086186887135
32,18,0.6797642567049158
32,19,-0.7630679444611511
32,20,-0.9240640066825979
32,21,0.6395982641234396
32,22,-0.7629223402967151
32,23,-0.02338808807378233
32,24,0.6650413079652504
32,25,0.7079121695091123
32,26,0.6639844764915174
32,27,0.6598566326737788
32,28,-0.7631609881646488
32,29,-0.7327837777364
32,30,0.6827843422541703
32,31,0.15891541289138744
32,32,-0.7629284775464715
32,33,0.6558957894052194
32,34,0.6876305912326196
32,35,0.6448465251696762
32,36,0.6922963871805798
32,37,-0.9013605324381925
32,38,0.20128662176432177
32,39,0.20128661747645007
32,40,-0.7992182016956302
32,41,0.6499819025862137
32,42,0.6688526756845709
32,43,0.7401443637830417
32,44,-0.806382106436641
32,45,0.7245814319570759
32,46,0.20128662584460721
32,47,0.1742457395412032
32,48,0.7725757559026211
32,49,-0.7327837771565627
32,50,0.6380379929640212
32,51,0.6608843927681085
32,52,0.6929640654568682
32,53,-0.9337591971085218
32,54,0.7104952857779544
32,55,-0.9080570083998862
32,56,-0.8468654413226387
32,57,0.9952760305547681
32,58,0.6450466327595803
32,59,0.7356705358744742
32,60,-0.1348083844563039
32,61,-0.8001880319774237
32,62,-0.7327837765258695
32,63,0.7716004013526254
32,64,0.724477409133999
32,65,0.7337563209942664
32,66,-0.8467046632526406
32,67,-0.846927177252899
32,68,0.7252173513507022
32,69,0.6942757523302877
32,70,0.6863842905141992
32,71,-0.7467436208328115
32,72,0.2482678824205642
32,73,0.8130484860173743
32,74,0.0928099135549908
32,75,0.7062182472993969
32,76,-0.933759043661355
32,77,0.7073367084108404
32,78,0.6926015505724509
32,79,0.5266136479880706
32,80,0.7177497610303756
32,81,0.700622373778906
32,82,-0.8464665382745761
32,83,0.7085607019375022
32,84,-0.9337588041765588
32,85,0.728586130728836
32,86,-0.7467436208328115
32,87,0.7181585830350772
32,88,-0.8471766301824168
32,89,0.2482678824205642
32,90,0.09280991355499069
32,91,0.7187746110735691
32,92,-0.8550885866855311
32,93,0.7008502290537132
32,94,-0.9337583436296172
32,95,-0.8465352964717155
32,96,0.25750646548491624
32,97,-0.8471011814306811
32,98,0.6864463773542557
32,99,0.5266136479880704
32,100,0.7255908690107121
33,1,0.643431730446515
33,2,0.7005806061918115
33,3,-0.7631729834656442
33,4,0.6843955657749322
33,5,0.6606803375144776
33,6,0.6699840238714063
33,7,0.6738117316860794
33,8,0.6735413460777887
33,9,-0.02338808807378233
33,10,-0.7630103773280296
33,11,0.6390114754215357
33,12,0.6665436722839254
33,13,0.6426227214325783
33,14,0.6512668324219227
33,15,0.6621447842948274
33,16,0.6586826276798506
33,17,-0.763188375715986
33,18,0.6799210919363912
33,19,-0.7630754832323561
33,20,-0.9240640066825979
33,21,0.6413133069528868
33,22,-0.762946533427638
33,23,-0.02338808807378233
33,24,0.6663764156526718
33,25,0.7069031245113149
33,26,0.6643328281935438
33,27,0.6609334031563137
33,28,-0.7631348032165264
33,29,-0.7327837775095839
33,30,0.682998325178402
33,31,0.15891541289138744
33,32,-0.7629632849536336
33,33,0.6573657952576591
33,34,0.6876567465109981
33,35,0.6464815337689386
33,36,0.6923479778757841
33,37,-0.9013605324381925
33,38,0.2012866221074581
33,39,0.20128661929879554
33,40,-0.7992182016956302
33,41,0.6520082066111771
33,42,0.6688526756845709
33,43,0.7382429869219005
33,44,-0.806382106436641
33,45,0.7230862957807792
33,46,0.20128662425631882
33,47,0.1742457395412032
33,48,0.7725757559026211
33,49,-0.7327837772027153
33,50,0.6391697045324346
33,51,0.6608843927681085
33,52,0.6928099966309909
33,53,-0.9337591318934759
33,54,0.7089686172396326
33,55,-0.9080570083998862
33,56,-0.8468654413226387
33,57,0.9952760305547681
33,58,0.6471441224358995
33,59,0.7341928296098653
33,60,-0.1348083844563039
33,61,-0.8001880319774237
33,62,-0.732783776793914
33,63,0.7716004013526254
33,64,0.724477409133999
33,65,0.731581698717215
33,66,-0.846712820806468
33,67,-0.8469124185221654
33,68,0.7239567294538307
33,69,0.6942607319007612
33,70,0.6863360265351444
33,71,-0.7467436208328115
33,72,0.2482678824205642
33,73,0.8130484860173743
33,74,0.09280991355499077
33,75,0.705942035575042
33,76,-0.9337590255578773
33,77,0.7063001656673702
33,78,0.6924805181737185
33,79,0.5266136479880705
33,80,0.7146473769299412
33,81,0.6986416693514025
33,82,-0.8464957605083604
33,83,0.708040504688671
33,84,-0.9337588702363977
33,85,0.7266186351869587
33,86,-0.7467436208328115
33,87,0.7170625549668901
33,88,-0.8471356636760143
33,89,0.2482678824205642
33,90,0.09280991355499073
33,91,0.7174452569135449
33,92,-0.8550885866855311
33,93,0.7005319697944933
33,94,-0.9337585393620674
33,95,-0.8465646190006375
33,96,0.25750646548491624
33,97,-0.8470802384026462
33,98,0.6863994782561333
33,99,0.5266136479880705
33,100,0.7222583981190691
34,1,0.644272417571925
34,2,0.6998655322791527
34,3,-0.7631492960897186
34,4,0.6843049079481786
34,5,0.6612219223133506
34,6,0.6701145139800266
34,7,0.6738162078005959
34,8,0.6742241216840494
34,9,-0.02338808807378233
34,10,-0.7630320270476267
34,11,0.6401630493145594
34,12,0.6670959142674381
34,13,0.6447881793224102
34,14,0.6528038787437781
34,15,0.6627704532550689
34,16,0.6597618278990882
34,17,-0.7631581466336651
34,18,0.6800746338721336
34,19,-0.7630751239047121
34,20,-0.9240640066825979
34,21,0.6426501801408142
34,22,-0.7629736670853045
34,23,-0.02338808807378233
34,24,0.6671441025729391
34,25,0.705998506573188
34,26,0.6649003689236302
34,27,0.6623144871032169
34,28,-0.7631172484634664
34,29,-0.7327837773791648
34,30,0.68319983956466
34,31,0.15891541289138744
34,32,-0.7629925003435807
34,33,0.6594546779427415
34,34,0.6876747236973977
34,35,0.6476996905178384
34,36,0.6922943345418127
34,37,-0.9013605324381925
34,38,0.20128662202683856
34,39,0.20128662049247711
34,40,-0.7992182016956302
34,41,0.6536762545371255
34,42,0.6688526756845709
34,43,0.7365216700642855
34,44,-0.806382106436641
34,45,0.7218644257153818
34,46,0.201286623343053
34,47,0.1742457395412032
34,48,0.7725757559026211
34,49,-0.7327837771533405
34,50,0.6404651168195278
34,51,0.6608843927681085
34,52,0.6926699682866502
34,53,-0.9337590867008465
34,54,0.7077063202063936
34,55,-0.9080570083998862
34,56,-0.8468654413226387
34,57,0.9952760305547681
34,58,0.6492113582103924
34,59,0.7321923900929858
34,60,-0.1348083844563039
34,61,-0.8001880319774237
34,62,-0.7327837769466703
34,63,0.7716004013526254
34,64,0.724477409133999
34,65,0.7300716435190137
34,66,-0.8467258903159458
34,67,-0.846905665732182
34,68,0.722722723363571
34,69,0.6941223067303348
34,70,0.686306702776259
34,71,-0.7467436208328115
34,72,0.2482678824205642
34,73,0.8130484860173743
34,74,0.09280991355499074
34,75,0.7053036073556086
34,76,-0.9337590122541551
34,77,0.7054071984523852
34,78,0.6923269448062255
34,79,0.5266136479880705
34,80,0.7128635060721914
34,81,0.6963883990750237
34,82,-0.8465321910605834
34,83,0.707300860604618
34,84,-0.9337589018091567
34,85,0.724962872662019
34,86,-0.7467436208328115
34,87,0.715902230380417
34,88,-0.8471121079348328
34,89,0.2482678824205642
34,90,0.09280991355499074
34,91,0.7161983866443632
34,92,-0.8550885866855311
34,93,0.7002133047238122
34,94,-0.9337586934020804
34,95,-0.8465814794547676
34,96,0.25750646548491624
34,97,-0.8470499139857622
34,98,0.6863600486771868
34,99,0.5266136479880705
34,100,0.7182655689991462
35,1,0.6452243250539162
35,2,0.6991024726754865
35,3,-0.7631356758485613
35,4,0.6842739620247219
35,5,0.6620398704724092
35,6,0.670345740639823
35,7,0.6736649292264971
35,8,0.6747432791749658
35,9,-0.02338808807378233
35,10,-0.7630266157247201
35,11,0.6415040275150413
35,12,0.6676914978783395
35,13,0.646395292365142
35,14,0.6543517813373616
35,15,0.6634139961168473
35,16,0.6603823680251497
35,17,-0.7631407649113306
35,18,0.6802151438454824
35,19,-0.7630749172913167
35,20,-0.9240640066825979
35,21,0.6444034440940161
35,22,-0.7629961702570561
35,23,-0.02338808807378233
35,24,0.6681038256643625
35,25,0.7050581599327617
35,26,0.6654496544924368
35,27,0.6631086103726863
35,28,-0.763101789059723
35,29,-0.7327837772849193
35,30,0.6834210499196895
35,31,0.15891541289138744
35,32,-0.7630092991928002
35,33,0.6606557854866639
35,34,0.687679013413889
35,35,0.6487069038495152
35,36,0.6922488179621343
35,37,-0.9013605324381925
35,38,0.2012866220001837
35,39,0.20128662114458074
35,40,-0.7992182016956302
35,41,0.6554861639991935
35,42,0.6688526756845709
35,43,0.7346817260764831
35,44,-0.806382106436641
35,45,0.7207831607600665
35,46,0.20128662278366188
35,47,0.1742457395412032
35,48,0.7725757559026211
35,49,-0.7327837771574107
35,50,0.6414122592245295
35,51,0.6608843927681085
35,52,0.692446330764987
35,53,-0.9337590518099056
35,54,0.7065808520901
35,55,-0.9080570083998862
35,56,-0.8468654413226387
35,57,0.9952760305547681
35,58,0.651108939149254
35,59,0.7304125207124365
35,60,-0.1348083844563039
35,61,-0.8001880319774237
35,62,-0.7327837770362349
35,63,0.7716004013526254
35,64,0.724477409133999
35,65,0.7285484995797066
35,66,-0.8467370422979533
35,67,-0.8468981162101176
35,68,0.7210298582428672
35,69,0.6940013447595237
35,70,0.6862583004575571
35,71,-0.7467436208328115
35,72,0.2482678824205642
35,73,0.8130484860173743
35,74,0.09280991355499074
35,75,0.7047644779478508
35,76,-0.9337590046045149
35,77,0.7048781717952722
35,78,0.6921437623533249
35,79,0.5266136479880705
35,80,0.7097404577641738
35,81,0.6950606219691099
35,82,-0.8465531386281118
35,83,0.7062712178606462
35,84,-0.9337589234536782
35,85,0.7240108092101787
35,86,-0.7467436208328115
