step,agent_id,belief
82,50,0.7980322759459382
82,51,0.7980322759459382
82,52,0.7980322759459382
82,53,-0.7874619564176875
82,54,0.7980322759459382
82,55,-0.7874619564176875
82,56,-0.7874619564176875
82,57,0.7980322759459382
82,58,0.7980322759459382
82,59,0.7980322759459382
82,60,-0.020670884530317242
82,61,-0.020670884530317242
82,62,-0.7874619564176875
82,63,0.7980322759459382
82,64,0.7980322759459382
82,65,0.7980322759459382
82,66,-0.020670884530317242
82,67,-0.020670884530317242
82,68,0.7980322759459382
82,69,0.7980322759459382
82,70,0.7980322759459382
82,71,-0.7874619564176875
82,72,-0.020670884530317242
82,73,0.7980322759459382
82,74,-0.020670884530317242
82,75,0.7980322759459382
82,76,-0.7874619564176875
82,77,0.7980322759459382
82,78,0.7980322759459382
82,79,0.7980322759459382
82,80,0.7980322759459382
82,81,0.7980322759459382
82,82,-0.020670884530317242
82,83,0.7980322759459382
82,84,-0.020670884530317242
82,85,0.7980322759459382
82,86,-0.7874619564176875
82,87,0.7980322759459382
82,88,-0.7874619564176875
82,89,-0.020670884530317242
82,90,-0.020670884530317242
82,91,0.7980322759459382
82,92,-0.7874619564176875
82,93,-0.020670884530317242
82,94,-0.7874619564176875
82,95,-0.7874619564176875
82,96,-0.020670884530317242
82,97,-0.7874619564176875
82,98,0.7980322759459382
82,99,-0.020670884530317242
82,100,0.7980322759459382
83,1,0.7980322759459382
83,2,0.7980322759459382
83,3,-0.7874619564176875
83,4,0.7980322759459382
83,5,-0.020670884530317242
83,6,-0.020670884530317242
83,7,0.7980322759459382
83,8,-0.020670884530317242
83,9,0.7980322759459382
83,10,-0.7874619564176875
83,11,0.7980322759459382
83,12,0.7980322759459382
83,13,-0.020670884530317242
83,14,0.7980322759459382
83,15,-0.020670884530317242
83,16,-0.020670884530317242
83,17,-0.7874619564176875
83,18,-0.020670884530317242
83,19,-0.020670884530317242
83,20,-0.020670884530317242
83,21,0.7980322759459382
83,22,-0.020670884530317242
83,23,-0.020670884530317242
83,24,0.7980322759459382
83,25,0.7980322759459382
83,26,0.7980322759459382
83,27,0.7980322759459382
83,28,-0.020670884530317242
83,29,-0.7874619564176875
83,30,0.7980322759459382
83,31,0.7980322759459382
83,32,-0.7874619564176875
83,33,0.7980322759459382
83,34,0.7980322759459382
83,35,0.7980322759459382
83,36,0.7980322759459382
83,37,-0.7874619564176875
83,38,0.7980322759459382
83,39,-0.020670884530317242
83,40,-0.7874619564176875
83,41,0.7980322759459382
83,42,0.7980322759459382
83,43,0.7980322759459382
83,44,-0.020670884530317242
83,45,0.7980322759459382
83,46,0.7980322759459382
83,47,0.7980322759459382
83,48,0.7980322759459382
83,49,-0.7874619564176875
83,50,0.7980322759459382
83,51,0.7980322759459382
83,52,0.7980322759459382
83,53,-0.7874619564176875
83,54,0.7980322759459382
83,55,-0.7874619564176875
83,56,-0.7874619564176875
83,57,0.7980322759459382
83,58,0.7980322759459382
83,59,0.7980322759459382
83,60,-0.020670884530317242
83,61,-0.020670884530317242
83,62,-0.7874619564176875
83,63,0.7980322759459382
83,64,0.7980322759459382
83,65,0.7980322759459382
83,66,-0.020670884530317242
83,67,-0.020670884530317242
83,68,0.7980322759459382
83,69,0.7980322759459382
83,70,0.7980322759459382
83,71,-0.7874619564176875
83,72,-0.020670884530317242
83,73,0.7980322759459382
83,74,-0.020670884530317242
83,75,0.7980322759459382
83,76,-0.7874619564176875
83,77,0.7980322759459382
83,78,0.7980322759459382
83,79,0.7980322759459382
83,80,0.7980322759459382
83,81,0.7980322759459382
83,82,-0.020670884530317242
83,83,0.7980322759459382
83,84,-0.020670884530317242
83,85,0.7980322759459382
83,86,-0.7874619564176875
83,87,0.7980322759459382
83,88,-0.7874619564176875
83,89,-0.020670884530317242
83,90,-0.020670884530317242
83,91,0.7980322759459382
83,92,-0.7874619564176875
83,93,-0.020670884530317242
83,94,-0.7874619564176875
83,95,-0.7874619564176875
83,96,-0.020670884530317242
83,97,-0.7874619564176875
83,98,0.7980322759459382
83,99,-0.020670884530317242
83,100,0.7980322759459382
84,1,0.7980322759459382
84,2,0.7980322759459382
84,3,-0.7874619564176875
84,4,0.7980322759459382
84,5,-0.020670884530317242
84,6,-0.020670884530317242
84,7,0.7980322759459382
84,8,-0.020670884530317242
84,9,0.7980322759459382
84,10,-0.7874619564176875
84,11,0.7980322759459382
84,12,0.7980322759459382
84,13,-0.020670884530317242
84,14,0.7980322759459382
84,15,-0.020670884530317242
84,16,-0.020670884530317242
84,17,-0.7874619564176875
84,18,-0.020670884530317242
84,19,-0.020670884530317242
84,20,-0.020670884530317242
84,21,0.7980322759459382
84,22,-0.020670884530317242
84,23,-0.020670884530317242
84,24,0.7980322759459382
84,25,0.7980322759459382
84,26,0.7980322759459382
84,27,0.7980322759459382
84,28,-0.020670884530317242
84,29,-0.7874619564176875
84,30,0.7980322759459382
84,31,0.7980322759459382
84,32,-0.7874619564176875
84,33,0.7980322759459382
84,34,0.7980322759459382
84,35,0.7980322759459382
84,36,0.7980322759459382
84,37,-0.7874619564176875
84,38,0.7980322759459382
84,39,-0.020670884530317242
84,40,-0.7874619564176875
84,41,0.7980322759459382
84,42,0.7980322759459382
84,43,0.7980322759459382
84,44,-0.020670884530317242
84,45,0.7980322759459382
84,46,0.7980322759459382
84,47,0.7980322759459382
84,48,0.7980322759459382
84,49,-0.7874619564176875
84,50,0.7980322759459382
84,51,0.7980322759459382
84,52,0.7980322759459382
84,53,-0.7874619564176875
84,54,0.7980322759459382
84,55,-0.7874619564176875
84,56,-0.7874619564176875
84,57,0.7980322759459382
84,58,0.7980322759459382
84,59,0.7980322759459382
84,60,-0.020670884530317242
84,61,-0.020670884530317242
84,62,-0.7874619564176875
84,63,0.7980322759459382
84,64,0.7980322759459382
84,65,0.7980322759459382
84,66,-0.020670884530317242
84,67,-0.020670884530317242
84,68,0.7980322759459382
84,69,0.7980322759459382
84,70,0.7980322759459382
84,71,-0.7874619564176875
84,72,-0.020670884530317242
84,73,0.7980322759459382
84,74,-0.020670884530317242
84,75,0.7980322759459382
84,76,-0.7874619564176875
84,77,0.7980322759459382
84,78,0.7980322759459382
84,79,0.7980322759459382
84,80,0.7980322759459382
84,81,0.7980322759459382
84,82,-0.020670884530317242
84,83,0.7980322759459382
84,84,-0.020670884530317242
84,85,0.7980322759459382
84,86,-0.7874619564176875
84,87,0.7980322759459382
84,88,-0.7874619564176875
84,89,-0.020670884530317242
84,90,-0.020670884530317242
84,91,0.7980322759459382
84,92,-0.7874619564176875
84,93,-0.020670884530317242
84,94,-0.7874619564176875
84,95,-0.7874619564176875
84,96,-0.020670884530317242
84,97,-0.7874619564176875
84,98,0.7980322759459382
84,99,-0.020670884530317242
84,100,0.7980322759459382
85,1,0.7980322759459382
85,2,0.7980322759459382
85,3,-0.7874619564176875
85,4,0.7980322759459382
85,5,-0.020670884530317242
85,6,-0.020670884530317242
85,7,0.7980322759459382
85,8,-0.020670884530317242
85,9,0.7980322759459382
85,10,-0.7874619564176875
85,11,0.7980322759459382
85,12,0.7980322759459382
85,13,-0.020670884530317242
85,14,0.7980322759459382
85,15,-0.020670884530317242
85,16,-0.020670884530317242
85,17,-0.7874619564176875
85,18,-0.020670884530317242
85,19,-0.020670884530317242
85,20,-0.020670884530317242
85,21,0.7980322759459382
85,22,-0.020670884530317242
85,23,-0.020670884530317242
85,24,0.7980322759459382
85,25,0.7980322759459382
85,26,0.7980322759459382
85,27,0.7980322759459382
85,28,-0.020670884530317242
85,29,-0.7874619564176875
85,30,0.7980322759459382
85,31,0.7980322759459382
85,32,-0.7874619564176875
85,33,0.7980322759459382
85,34,0.7980322759459382
85,35,0.7980322759459382
85,36,0.7980322759459382
85,37,-0.7874619564176875
85,38,0.7980322759459382
85,39,-0.020670884530317242
85,40,-0.7874619564176875
85,41,0.7980322759459382
85,42,0.7980322759459382
85,43,0.7980322759459382
85,44,-0.020670884530317242
85,45,0.7980322759459382
85,46,0.7980322759459382
85,47,0.7980322759459382
85,48,0.7980322759459382
85,49,-0.7874619564176875
85,50,0.7980322759459382
85,51,0.7980322759459382
85,52,0.7980322759459382
85,53,-0.7874619564176875
85,54,0.7980322759459382
85,55,-0.7874619564176875
85,56,-0.7874619564176875
85,57,0.7980322759459382
85,58,0.7980322759459382
85,59,0.7980322759459382
85,60,-0.020670884530317242
85,61,-0.020670884530317242
85,62,-0.7874619564176875
85,63,0.7980322759459382
85,64,0.7980322759459382
85,65,0.7980322759459382
85,66,-0.020670884530317242
85,67,-0.020670884530317242
85,68,0.7980322759459382
85,69,0.7980322759459382
85,70,0.7980322759459382
85,71,-0.7874619564176875
85,72,-0.020670884530317242
85,73,0.7980322759459382
85,74,-0.020670884530317242
85,75,0.7980322759459382
85,76,-0.7874619564176875
85,77,0.7980322759459382
85,78,0.7980322759459382
85,79,0.7980322759459382
85,80,0.7980322759459382
85,81,0.7980322759459382
85,82,-0.020670884530317242
85,83,0.7980322759459382
85,84,-0.020670884530317242
85,85,0.7980322759459382
85,86,-0.7874619564176875
85,87,0.7980322759459382
85,88,-0.7874619564176875
85,89,-0.020670884530317242
85,90,-0.020670884530317242
85,91,0.7980322759459382
85,92,-0.7874619564176875
85,93,-0.020670884530317242
85,94,-0.7874619564176875
85,95,-0.7874619564176875
85,96,-0.020670884530317242
85,97,-0.7874619564176875
85,98,0.7980322759459382
85,99,-0.020670884530317242
85,100,0.7980322759459382
86,1,0.7980322759459382
86,2,0.7980322759459382
86,3,-0.7874619564176875
86,4,0.7980322759459382
86,5,-0.020670884530317242
86,6,-0.020670884530317242
86,7,0.7980322759459382
86,8,-0.020670884530317242
86,9,0.7980322759459382
86,10,-0.7874619564176875
86,11,0.7980322759459382
86,12,0.7980322759459382
86,13,-0.020670884530317242
86,14,0.7980322759459382
86,15,-0.020670884530317242
86,16,-0.020670884530317242
86,17,-0.7874619564176875
86,18,-0.020670884530317242
86,19,-0.020670884530317242
86,20,-0.020670884530317242
86,21,0.7980322759459382
86,22,-0.020670884530317242
86,23,-0.020670884530317242
86,24,0.7980322759459382
86,25,0.7980322759459382
86,26,0.7980322759459382
86,27,0.7980322759459382
86,28,-0.020670884530317242
86,29,-0.7874619564176875
86,30,0.7980322759459382
86,31,0.7980322759459382
86,32,-0.7874619564176875
86,33,0.7980322759459382
86,34,0.7980322759459382
86,35,0.7980322759459382
86,36,0.7980322759459382
86,37,-0.7874619564176875
86,38,0.7980322759459382
86,39,-0.020670884530317242
86,40,-0.7874619564176875
86,41,0.7980322759459382
86,42,0.7980322759459382
86,43,0.7980322759459382
86,44,-0.020670884530317242
86,45,0.7980322759459382
86,46,0.7980322759459382
86,47,0.7980322759459382
86,48,0.7980322759459382
86,49,-0.7874619564176875
86,50,0.7980322759459382
86,51,0.7980322759459382
86,52,0.7980322759459382
86,53,-0.7874619564176875
86,54,0.7980322759459382
86,55,-0.7874619564176875
86,56,-0.7874619564176875
86,57,0.7980322759459382
86,58,0.7980322759459382
86,59,0.7980322759459382
86,60,-0.020670884530317242
86,61,-0.020670884530317242
86,62,-0.7874619564176875
86,63,0.7980322759459382
86,64,0.7980322759459382
86,65,0.7980322759459382
86,66,-0.020670884530317242
86,67,-0.020670884530317242
86,68,0.7980322759459382
86,69,0.7980322759459382
86,70,0.7980322759459382
86,71,-0.7874619564176875
86,72,-0.020670884530317242
86,73,0.7980322759459382
86,74,-0.020670884530317242
86,75,0.7980322759459382
86,76,-0.7874619564176875
86,77,0.7980322759459382
86,78,0.7980322759459382
86,79,0.7980322759459382
86,80,0.7980322759459382
86,81,0.7980322759459382
86,82,-0.020670884530317242
86,83,0.7980322759459382
86,84,-0.020670884530317242
86,85,0.7980322759459382
86,86,-0.7874619564176875
86,87,0.7980322759459382
86,88,-0.7874619564176875
86,89,-0.020670884530317242
86,90,-0.020670884530317242
86,91,0.7980322759459382
86,92,-0.7874619564176875
86,93,-0.020670884530317242
86,94,-0.7874619564176875
86,95,-0.7874619564176875
86,96,-0.020670884530317242
86,97,-0.7874619564176875
86,98,0.7980322759459382
86,99,-0.020670884530317242
86,100,0.7980322759459382
87,1,0.7980322759459382
87,2,0.7980322759459382
87,3,-0.7874619564176875
87,4,0.7980322759459382
87,5,-0.020670884530317242
87,6,-0.020670884530317242
87,7,0.7980322759459382
87,8,-0.020670884530317242
87,9,0.7980322759459382
87,10,-0.7874619564176875
87,11,0.7980322759459382
87,12,0.7980322759459382
87,13,-0.020670884530317242
87,14,0.7980322759459382
87,15,-0.020670884530317242
87,16,-0.020670884530317242
87,17,-0.7874619564176875
87,18,-0.020670884530317242
87,19,-0.020670884530317242
87,20,-0.020670884530317242
87,21,0.7980322759459382
87,22,-0.020670884530317242
87,23,-0.020670884530317242
87,24,0.7980322759459382
87,25,0.7980322759459382
87,26,0.7980322759459382
87,27,0.7980322759459382
87,28,-0.020670884530317242
87,29,-0.7874619564176875
87,30,0.7980322759459382
87,31,0.7980322759459382
87,32,-0.7874619564176875
87,33,0.7980322759459382
87,34,0.7980322759459382
87,35,0.7980322759459382
87,36,0.7980322759459382
87,37,-0.7874619564176875
87,38,0.7980322759459382
87,39,-0.020670884530317242
87,40,-0.7874619564176875
87,41,0.7980322759459382
87,42,0.7980322759459382
87,43,0.7980322759459382
87,44,-0.020670884530317242
87,45,0.7980322759459382
87,46,0.7980322759459382
87,47,0.7980322759459382
87,48,0.7980322759459382
87,49,-0.7874619564176875
87,50,0.7980322759459382
87,51,0.7980322759459382
87,52,0.7980322759459382
87,53,-0.7874619564176875
87,54,0.7980322759459382
87,55,-0.7874619564176875
87,56,-0.7874619564176875
87,57,0.7980322759459382
87,58,0.7980322759459382
87,59,0.7980322759459382
87,60,-0.020670884530317242
87,61,-0.020670884530317242
87,62,-0.7874619564176875
87,63,0.7980322759459382
87,64,0.7980322759459382
87,65,0.7980322759459382
87,66,-0.020670884530317242
87,67,-0.020670884530317242
87,68,0.7980322759459382
87,69,0.7980322759459382
87,70,0.7980322759459382
87,71,-0.7874619564176875
87,72,-0.020670884530317242
87,73,0.7980322759459382
87,74,-0.020670884530317242
87,75,0.7980322759459382
87,76,-0.7874619564176875
87,77,0.7980322759459382
87,78,0.7980322759459382
87,79,0.7980322759459382
87,80,0.7980322759459382
87,81,0.7980322759459382
87,82,-0.020670884530317242
87,83,0.7980322759459382
87,84,-0.020670884530317242
87,85,0.7980322759459382
87,86,-0.7874619564176875
87,87,0.7980322759459382
87,88,-0.7874619564176875
87,89,-0.020670884530317242
87,90,-0.020670884530317242
87,91,0.7980322759459382
87,92,-0.7874619564176875
87,93,-0.020670884530317242
87,94,-0.7874619564176875
87,95,-0.7874619564176875
87,96,-0.020670884530317242
87,97,-0.7874619564176875
87,98,0.7980322759459382
87,99,-0.020670884530317242
87,100,0.7980322759459382
88,1,0.7980322759459382
88,2,0.7980322759459382
88,3,-0.7874619564176875
88,4,0.7980322759459382
88,5,-0.020670884530317242
88,6,-0.020670884530317242
88,7,0.7980322759459382
88,8,-0.020670884530317242
88,9,0.7980322759459382
88,10,-0.7874619564176875
88,11,0.7980322759459382
88,12,0.7980322759459382
88,13,-0.020670884530317242
88,14,0.7980322759459382
88,15,-0.020670884530317242
88,16,-0.020670884530317242
88,17,-0.7874619564176875
88,18,-0.020670884530317242
88,19,-0.020670884530317242
88,20,-0.020670884530317242
88,21,0.7980322759459382
88,22,-0.020670884530317242
88,23,-0.020670884530317242
88,24,0.7980322759459382
88,25,0.7980322759459382
88,26,0.7980322759459382
88,27,0.7980322759459382
88,28,-0.020670884530317242
88,29,-0.7874619564176875
88,30,0.7980322759459382
88,31,0.7980322759459382
88,32,-0.7874619564176875
88,33,0.7980322759459382
88,34,0.7980322759459382
88,35,0.7980322759459382
88,36,0.7980322759459382
88,37,-0.7874619564176875
88,38,0.7980322759459382
88,39,-0.020670884530317242
88,40,-0.7874619564176875
88,41,0.7980322759459382
88,42,0.7980322759459382
88,43,0.7980322759459382
88,44,-0.020670884530317242
88,45,0.7980322759459382
88,46,0.7980322759459382
88,47,0.7980322759459382
88,48,0.7980322759459382
88,49,-0.7874619564176875
88,50,0.7980322759459382
88,51,0.7980322759459382
88,52,0.7980322759459382
88,53,-0.7874619564176875
88,54,0.7980322759459382
88,55,-0.7874619564176875
88,56,-0.7874619564176875
88,57,0.7980322759459382
88,58,0.7980322759459382
88,59,0.7980322759459382
88,60,-0.020670884530317242
88,61,-0.020670884530317242
88,62,-0.7874619564176875
88,63,0.7980322759459382
88,64,0.7980322759459382
88,65,0.7980322759459382
88,66,-0.020670884530317242
88,67,-0.020670884530317242
88,68,0.7980322759459382
88,69,0.7980322759459382
88,70,0.7980322759459382
88,71,-0.7874619564176875
88,72,-0.020670884530317242
88,73,0.7980322759459382
88,74,-0.020670884530317242
88,75,0.7980322759459382
88,76,-0.7874619564176875
88,77,0.7980322759459382
88,78,0.7980322759459382
88,79,0.7980322759459382
88,80,0.7980322759459382
88,81,0.7980322759459382
88,82,-0.020670884530317242
88,83,0.7980322759459382
88,84,-0.020670884530317242
88,85,0.7980322759459382
88,86,-0.7874619564176875
88,87,0.7980322759459382
88,88,-0.7874619564176875
88,89,-0.020670884530317242
88,90,-0.020670884530317242
88,91,0.7980322759459382
88,92,-0.7874619564176875
88,93,-0.020670884530317242
88,94,-0.7874619564176875
88,95,-0.7874619564176875
88,96,-0.020670884530317242
88,97,-0.7874619564176875
88,98,0.7980322759459382
88,99,-0.020670884530317242
88,100,0.7980322759459382
89,1,0.7980322759459382
89,2,0.7980322759459382
89,3,-0.7874619564176875
89,4,0.7980322759459382
89,5,-0.020670884530317242
89,6,-0.020670884530317242
89,7,0.7980322759459382
89,8,-0.020670884530317242
89,9,0.7980322759459382
89,10,-0.7874619564176875
89,11,0.7980322759459382
89,12,0.7980322759459382
89,13,-0.020670884530317242
89,14,0.7980322759459382
89,15,-0.020670884530317242
89,16,-0.020670884530317242
89,17,-0.7874619564176875
89,18,-0.020670884530317242
89,19,-0.020670884530317242
89,20,-0.020670884530317242
89,21,0.7980322759459382
89,22,-0.020670884530317242
89,23,-0.020670884530317242
89,24,0.7980322759459382
89,25,0.7980322759459382
89,26,0.7980322759459382
89,27,0.7980322759459382
89,28,-0.020670884530317242
89,29,-0.7874619564176875
89,30,0.7980322759459382
89,31,0.7980322759459382
89,32,-0.7874619564176875
89,33,0.7980322759459382
89,34,0.7980322759459382
89,35,0.7980322759459382
89,36,0.7980322759459382
89,37,-0.7874619564176875
89,38,0.7980322759459382
89,39,-0.020670884530317242
89,40,-0.7874619564176875
89,41,0.7980322759459382
89,42,0.7980322759459382
89,43,0.7980322759459382
89,44,-0.020670884530317242
89,45,0.7980322759459382
89,46,0.7980322759459382
89,47,0.7980322759459382
89,48,0.7980322759459382
89,49,-0.7874619564176875
89,50,0.7980322759459382
89,51,0.7980322759459382
89,52,0.7980322759459382
89,53,-0.7874619564176875
89,54,0.7980322759459382
89,55,-0.7874619564176875
89,56,-0.7874619564176875
89,57,0.7980322759459382
89,58,0.7980322759459382
89,59,0.7980322759459382
89,60,-0.020670884530317242
89,61,-0.020670884530317242
89,62,-0.7874619564176875
89,63,0.7980322759459382
89,64,0.7980322759459382
89,65,0.7980322759459382
89,66,-0.020670884530317242
89,67,-0.020670884530317242
89,68,0.7980322759459382
89,69,0.7980322759459382
89,70,0.7980322759459382
89,71,-0.7874619564176875
89,72,-0.020670884530317242
89,73,0.7980322759459382
89,74,-0.020670884530317242
89,75,0.7980322759459382
89,76,-0.7874619564176875
89,77,0.7980322759459382
89,78,0.7980322759459382
89,79,0.7980322759459382
89,80,0.7980322759459382
89,81,0.7980322759459382
89,82,-0.020670884530317242
89,83,0.7980322759459382
89,84,-0.020670884530317242
89,85,0.7980322759459382
89,86,-0.7874619564176875
89,87,0.7980322759459382
89,88,-0.7874619564176875
89,89,-0.020670884530317242
89,90,-0.020670884530317242
89,91,0.7980322759459382
89,92,-0.7874619564176875
89,93,-0.020670884530317242
89,94,-0.7874619564176875
89,95,-0.7874619564176875
89,96,-0.020670884530317242
89,97,-0.7874619564176875
89,98,0.7980322759459382
89,99,-0.020670884530317242
89,100,0.7980322759459382
90,1,0.7980322759459382
90,2,0.7980322759459382
90,3,-0.7874619564176875
90,4,0.7980322759459382
90,5,-0.020670884530317242
90,6,-0.020670884530317242
90,7,0.7980322759459382
90,8,-0.020670884530317242
90,9,0.7980322759459382
90,10,-0.7874619564176875
90,11,0.7980322759459382
90,12,0.7980322759459382
90,13,-0.020670884530317242
90,14,0.7980322759459382
90,15,-0.020670884530317242
90,16,-0.020670884530317242
90,17,-0.7874619564176875
90,18,-0.020670884530317242
90,19,-0.020670884530317242
90,20,-0.020670884530317242
90,21,0.7980322759459382
90,22,-0.020670884530317242
90,23,-0.020670884530317242
90,24,0.7980322759459382
90,25,0.7980322759459382
90,26,0.7980322759459382
90,27,0.7980322759459382
90,28,-0.020670884530317242
90,29,-0.7874619564176875
90,30,0.7980322759459382
90,31,0.7980322759459382
90,32,-0.7874619564176875
90,33,0.7980322759459382
90,34,0.7980322759459382
90,35,0.7980322759459382
90,36,0.7980322759459382
90,37,-0.7874619564176875
90,38,0.7980322759459382
90,39,-0.020670884530317242
90,40,-0.7874619564176875
90,41,0.7980322759459382
90,42,0.7980322759459382
90,43,0.7980322759459382
90,44,-0.020670884530317242
90,45,0.7980322759459382
90,46,0.7980322759459382
90,47,0.7980322759459382
90,48,0.7980322759459382
90,49,-0.7874619564176875
90,50,0.7980322759459382
90,51,0.7980322759459382
90,52,0.7980322759459382
90,53,-0.7874619564176875
90,54,0.7980322759459382
90,55,-0.7874619564176875
90,56,-0.7874619564176875
90,57,0.7980322759459382
90,58,0.7980322759459382
90,59,0.7980322759459382
90,60,-0.020670884530317242
90,61,-0.020670884530317242
90,62,-0.7874619564176875
90,63,0.7980322759459382
90,64,0.7980322759459382
90,65,0.7980322759459382
90,66,-0.020670884530317242
90,67,-0.020670884530317242
90,68,0.7980322759459382
90,69,0.7980322759459382
90,70,0.7980322759459382
90,71,-0.7874619564176875
90,72,-0.020670884530317242
90,73,0.7980322759459382
90,74,-0.020670884530317242
90,75,0.7980322759459382
90,76,-0.7874619564176875
90,77,0.7980322759459382
90,78,0.7980322759459382
90,79,0.7980322759459382
90,80,0.7980322759459382
90,81,0.7980322759459382
90,82,-0.020670884530317242
90,83,0.7980322759459382
90,84,-0.020670884530317242
90,85,0.7980322759459382
90,86,-0.7874619564176875
90,87,0.7980322759459382
90,88,-0.7874619564176875
90,89,-0.020670884530317242
90,90,-0.020670884530317242
90,91,0.7980322759459382
90,92,-0.7874619564176875
90,93,-0.020670884530317242
90,94,-0.7874619564176875
90,95,-0.7874619564176875
90,96,-0.020670884530317242
90,97,-0.7874619564176875
90,98,0.7980322759459382
90,99,-0.020670884530317242
90,100,0.7980322759459382
91,1,0.7980322759459382
91,2,0.7980322759459382
91,3,-0.7874619564176875
91,4,0.7980322759459382
91,5,-0.020670884530317242
91,6,-0.020670884530317242
91,7,0.7980322759459382
91,8,-0.020670884530317242
91,9,0.7980322759459382
91,10,-0.7874619564176875
91,11,0.7980322759459382
91,12,0.7980322759459382
91,13,-0.020670884530317242
91,14,0.7980322759459382
91,15,-0.020670884530317242
91,16,-0.020670884530317242
91,17,-0.7874619564176875
91,18,-0.020670884530317242
91,19,-0.020670884530317242
91,20,-0.020670884530317242
91,21,0.7980322759459382
91,22,-0.020670884530317242
91,23,-0.020670884530317242
91,24,0.7980322759459382
91,25,0.7980322759459382
91,26,0.7980322759459382
91,27,0.7980322759459382
91,28,-0.020670884530317242
91,29,-0.7874619564176875
91,30,0.7980322759459382
91,31,0.7980322759459382
91,32,-0.7874619564176875
91,33,0.7980322759459382
91,34,0.7980322759459382
91,35,0.7980322759459382
91,36,0.7980322759459382
91,37,-0.7874619564176875
91,38,0.7980322759459382
91,39,-0.020670884530317242
91,40,-0.7874619564176875
91,41,0.7980322759459382
91,42,0.7980322759459382
91,43,0.7980322759459382
91,44,-0.020670884530317242
91,45,0.7980322759459382
91,46,0.7980322759459382
91,47,0.7980322759459382
91,48,0.7980322759459382
91,49,-0.7874619564176875
91,50,0.7980322759459382
91,51,0.7980322759459382
91,52,0.7980322759459382
91,53,-0.7874619564176875
91,54,0.7980322759459382
91,55,-0.7874619564176875
91,56,-0.7874619564176875
91,57,0.7980322759459382
91,58,0.7980322759459382
91,59,0.7980322759459382
91,60,-0.020670884530317242
91,61,-0.020670884530317242
91,62,-0.7874619564176875
91,63,0.7980322759459382
91,64,0.7980322759459382
91,65,0.7980322759459382
91,66,-0.020670884530317242
91,67,-0.020670884530317242
91,68,0.7980322759459382
91,69,0.7980322759459382
91,70,0.7980322759459382
91,71,-0.7874619564176875
91,72,-0.020670884530317242
91,73,0.7980322759459382
91,74,-0.020670884530317242
91,75,0.7980322759459382
91,76,-0.7874619564176875
91,77,0.7980322759459382
91,78,0.7980322759459382
91,79,0.7980322759459382
91,80,0.7980322759459382
91,81,0.7980322759459382
91,82,-0.020670884530317242
91,83,0.7980322759459382
91,84,-0.020670884530317242
91,85,0.7980322759459382
91,86,-0.7874619564176875
91,87,0.7980322759459382
91,88,-0.7874619564176875
91,89,-0.020670884530317242
91,90,-0.020670884530317242
91,91,0.7980322759459382
91,92,-0.7874619564176875
91,93,-0.020670884530317242
91,94,-0.7874619564176875
91,95,-0.7874619564176875
91,96,-0.020670884530317242
91,97,-0.7874619564176875
91,98,0.7980322759459382
91,99,-0.020670884530317242
91,100,0.7980322759459382
92,1,0.7980322759459382
92,2,0.7980322759459382
92,3,-0.7874619564176875
92,4,0.7980322759459382
92,5,-0.020670884530317242
92,6,-0.020670884530317242
92,7,0.7980322759459382
92,8,-0.020670884530317242
92,9,0.7980322759459382
92,10,-0.7874619564176875
92,11,0.7980322759459382
92,12,0.7980322759459382
92,13,-0.020670884530317242
92,14,0.7980322759459382
92,15,-0.020670884530317242
92,16,-0.020670884530317242
92,17,-0.7874619564176875
92,18,-0.020670884530317242
92,19,-0.020670884530317242
92,20,-0.020670884530317242
92,21,0.7980322759459382
92,22,-0.020670884530317242
92,23,-0.020670884530317242
92,24,0.7980322759459382
92,25,0.7980322759459382
92,26,0.7980322759459382
92,27,0.7980322759459382
92,28,-0.020670884530317242
92,29,-0.7874619564176875
92,30,0.7980322759459382
92,31,0.7980322759459382
92,32,-0.7874619564176875
92,33,0.7980322759459382
92,34,0.7980322759459382
92,35,0.7980322759459382
92,36,0.7980322759459382
92,37,-0.7874619564176875
92,38,0.7980322759459382
92,39,-0.020670884530317242
92,40,-0.7874619564176875
92,41,0.7980322759459382
92,42,0.7980322759459382
92,43,0.7980322759459382
92,44,-0.020670884530317242
92,45,0.7980322759459382
92,46,0.7980322759459382
92,47,0.7980322759459382
92,48,0.7980322759459382
92,49,-0.7874619564176875
92,50,0.7980322759459382
92,51,0.7980322759459382
92,52,0.7980322759459382
92,53,-0.7874619564176875
92,54,0.7980322759459382
92,55,-0.7874619564176875
92,56,-0.7874619564176875
92,57,0.7980322759459382
92,58,0.7980322759459382
92,59,0.7980322759459382
92,60,-0.020670884530317242
92,61,-0.020670884530317242
92,62,-0.7874619564176875
92,63,0.7980322759459382
92,64,0.7980322759459382
92,65,0.7980322759459382
92,66,-0.020670884530317242
92,67,-0.020670884530317242
92,68,0.7980322759459382
92,69,0.7980322759459382
92,70,0.7980322759459382
92,71,-0.7874619564176875
92,72,-0.020670884530317242
92,73,0.7980322759459382
92,74,-0.020670884530317242
92,75,0.7980322759459382
92,76,-0.7874619564176875
92,77,0.7980322759459382
92,78,0.7980322759459382
92,79,0.7980322759459382
92,80,0.7980322759459382
92,81,0.7980322759459382
92,82,-0.020670884530317242
92,83,0.7980322759459382
92,84,-0.020670884530317242
92,85,0.7980322759459382
92,86,-0.7874619564176875
92,87,0.7980322759459382
