step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.16260537233908282,0.4543534932577363,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503639002440766,0.6661463172116626,0.17119135873715258,4,169,0.023121387283236993,0.57
156,0.16260522598566035,0.4543533256457526,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503682915734591,0.6661443736035665,0.17120157698264626,4,168,0.023255813953488372,0.57
157,0.16260516459075752,0.45435324731041665,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503742839392787,0.6661434257024403,0.17121178273408588,4,168,0.023255813953488372,0.57
158,0.16260515049438096,0.45435321863221134,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503792518618387,0.6661418754440133,0.17122164900164807,4,170,0.022988505747126436,0.57
159,0.16260503100834373,0.45435308113492995,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503830791809474,0.6661406388005776,0.17123129791307984,4,168,0.023255813953488372,0.57
160,0.1626050325564731,0.4543530705071141,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503863697501883,0.6661393315480788,0.17124077841732172,4,168,0.023255813953488372,0.57
161,0.1626048937064066,0.45435291407862516,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503910681071014,0.6661381327491199,0.17125017946769444,4,170,0.022988505747126436,0.57
162,0.162604712863897,0.4543527146956698,0.19,0.054571677023903115,echo,0.04522613065326633,1.050395229746015,0.6661367743580977,0.17125908059142242,4,169,0.023121387283236993,0.57
163,0.16260457277733617,0.45435255829674126,0.19,0.054571677023903115,echo,0.04522613065326633,1.0503987596761404,0.6661358170868181,0.17126761379828448,4,166,0.023529411764705882,0.57
164,0.16260446841049578,0.45435243994315727,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504014034481088,0.6661345537921483,0.17127611046833585,4,168,0.023255813953488372,0.57
165,0.16260439464552143,0.45435235367116017,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504039703641515,0.6661331099610008,0.17128411709240798,4,170,0.022988505747126436,0.57
166,0.1626042456716529,0.4543521897618604,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504067395268537,0.6661319342215731,0.17129202428689966,4,167,0.023391812865497075,0.57
167,0.16260420605637704,0.4543521399354693,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504105319532915,0.6661308634385591,0.1712996567159613,4,168,0.023255813953488372,0.57
168,0.16260408267277654,0.45435200357347155,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504141628777666,0.6661300002061383,0.17130715503056468,4,167,0.023391812865497075,0.57
169,0.1626038943912584,0.45435179999386016,0.19,0.054571677023903115,echo,0.04522613065326633,1.05041747772117,0.6661287840988045,0.1713148050790782,4,169,0.023121387283236993,0.57
170,0.1626038242973332,0.45435171983990913,0.19,0.054571677023903115,echo,0.04522613065326633,1.050420428898088,0.6661281051357877,0.17132153022724095,4,167,0.023391812865497075,0.57
171,0.16260377549145852,0.4543516621909995,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504227373519157,0.666127114828321,0.171328174262651,4,168,0.023255813953488372,0.57
172,0.16260372726096983,0.45435160565448696,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504252378834262,0.6661260685149907,0.17133470244617402,4,169,0.023121387283236993,0.57
173,0.16260374561350574,0.4543516187168736,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504285953350074,0.666125317535913,0.17134124412176688,4,168,0.023255813953488372,0.57
174,0.16260356816436655,0.454351428245844,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504315707393175,0.6661244608878727,0.17134728733912252,4,168,0.023255813953488372,0.57
175,0.16260338583763104,0.45435123303551456,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504340797998728,0.666123351801115,0.1713533972123614,4,168,0.023255813953488372,0.57
176,0.1626034736788262,0.45435131953971797,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504366528527014,0.6661228902871569,0.17135888908749625,4,168,0.023255813953488372,0.57
177,0.16260337433433297,0.454351211173718,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504389488734036,0.666122193420333,0.17136448237691676,4,168,0.023255813953488372,0.57
178,0.16260330064635484,0.45435112982032666,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504419557051203,0.6661212079074046,0.17137013775452706,4,168,0.023255813953488372,0.57
179,0.16260324526024636,0.45435106786698704,0.19,0.054571677023903115,echo,0.04522613065326633,1.050444516700966,0.666120469954855,0.17137553638771136,4,168,0.023255813953488372,0.57
180,0.1626032926302083,0.4543511132083235,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504464629700818,0.6661199642628558,0.17138049711230507,4,168,0.023255813953488372,0.57
181,0.16260327541987615,0.45435109140132623,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504491727715601,0.6661192220870856,0.17138555611015946,4,168,0.023255813953488372,0.57
182,0.1626032115604122,0.45435102118886517,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504506017654744,0.6661186493249528,0.17139035050311685,4,167,0.023391812865497075,0.57
183,0.16260319721601157,0.4543510028592109,0.19,0.054571677023903115,echo,0.04522613065326633,1.050452621998534,0.6661179007068139,0.17139491347447644,4,169,0.023121387283236993,0.57
184,0.16260306426378876,0.4543508611175676,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504548747498232,0.666117090422487,0.1713998414160694,4,168,0.023255813953488372,0.57
185,0.1626030257165381,0.454350817916324,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504562715693548,0.6661164516043397,0.1714040763559687,4,168,0.023255813953488372,0.57
186,0.16260299462187625,0.4543507825752611,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504582684519055,0.6661159501154821,0.17140866698276663,4,168,0.023255813953488372,0.57
187,0.1626030261960288,0.4543508127293399,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504602739708717,0.6661154830605577,0.1714128620783301,4,169,0.023121387283236993,0.57
188,0.16260302059771578,0.4543508042742359,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504624299531935,0.6661148217639677,0.17141706711109944,4,168,0.023255813953488372,0.57
189,0.16260304137960319,0.45435082347022937,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504644939074013,0.6661143950736014,0.17142100326152565,4,170,0.022988505747126436,0.57
190,0.16260301937232038,0.4543507981947846,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504661284683199,0.6661137821026929,0.171424836757178,4,168,0.023255813953488372,0.57
191,0.16260302773944738,0.45435080467095806,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504685562086624,0.6661133183402896,0.17142853386777385,4,169,0.023121387283236993,0.57
192,0.1626029436666021,0.4543507150062584,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504702427194725,0.6661129383558578,0.1714322266291743,4,169,0.023121387283236993,0.57
193,0.16260287684030206,0.4543506434647273,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504715574569354,0.6661122803120427,0.1714359037623348,4,169,0.023121387283236993,0.57
194,0.1626028466155827,0.4543506101410754,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504733240426176,0.6661116805512606,0.17143938705240586,4,168,0.023255813953488372,0.57
195,0.16260284656484777,0.45435060825718543,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504744078926431,0.6661113990686278,0.17144278999530482,4,168,0.023255813953488372,0.57
196,0.1626028089498995,0.45435056736741936,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504761764156734,0.666110836480319,0.1714461483553284,4,170,0.022988505747126436,0.57
197,0.16260273670732328,0.4543504906148633,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504777218869878,0.6661103116354234,0.17144938551643957,4,169,0.023121387283236993,0.57
198,0.16260282107480328,0.4543505769918966,0.19,0.054571677023903115,echo,0.04522613065326633,1.050479262366023,0.6661099753120813,0.17145236667702612,4,166,0.023529411764705882,0.57
199,0.1626027796540554,0.4543505324427192,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504804256567881,0.6661095252630781,0.1714554739569668,4,168,0.023255813953488372,0.57
200,0.1626027134794445,0.45435046216076475,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504821952251346,0.6661091750323644,0.17145857602244602,4,169,0.023121387283236993,0.57
201,0.1626026884027331,0.45435043476171133,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504836054502582,0.6661088197031121,0.17146124084038114,4,169,0.023121387283236993,0.57
202,0.16260271062110804,0.4543504567041938,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504846353350095,0.6661083601204486,0.17146405683762828,4,169,0.023121387283236993,0.57
203,0.16260268760440344,0.4543504316040916,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504864123941622,0.6661081987634195,0.1714666733967657,4,169,0.023121387283236993,0.57
204,0.16260267804540604,0.45435042057087294,0.19,0.054571677023903115,echo,0.04522613065326633,1.050487319690985,0.6661077631940661,0.17146911206712612,4,167,0.023391812865497075,0.57
205,0.16260266470618198,0.4543504056283059,0.19,0.054571677023903115,echo,0.04522613065326633,1.050488518725304,0.6661073938676522,0.17147169697430586,4,170,0.022988505747126436,0.57
206,0.1626026619237663,0.4543504018051452,0.19,0.054571677023903115,echo,0.04522613065326633,1.050489701868929,0.6661071287987614,0.17147414611184514,4,166,0.023529411764705882,0.57
207,0.16260265808894872,0.454350396917106,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504909192477137,0.6661068295458621,0.17147647020521478,4,169,0.023121387283236993,0.57
208,0.1626026210963563,0.45435035754423714,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504921042586366,0.6661064804337101,0.17147891956829708,4,168,0.023255813953488372,0.57
209,0.1626025890530534,0.4543503233552842,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504928661038508,0.6661062233314443,0.17148116339738767,4,169,0.023121387283236993,0.57
210,0.162602584540278,0.45435031787132024,0.19,0.054571677023903115,echo,0.04522613065326633,1.050493826461154,0.6661057297445959,0.17148335923387636,4,168,0.023255813953488372,0.57
211,0.16260263192970736,0.4543503664995132,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504948291507743,0.6661055405788925,0.17148546447135815,4,167,0.023391812865497075,0.57
212,0.16260254034494545,0.4543502704439,0.19,0.054571677023903115,echo,0.04522613065326633,1.050496270339381,0.6661052385301194,0.17148759225159674,4,169,0.023121387283236993,0.57
213,0.16260251727785882,0.4543502457621662,0.19,0.054571677023903115,echo,0.04522613065326633,1.050496745031091,0.6661049214594509,0.17148965588155146,4,170,0.022988505747126436,0.57
214,0.16260247622117485,0.4543502023912528,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504977092192935,0.6661046666107964,0.17149156995894738,4,168,0.023255813953488372,0.57
215,0.1626024279494744,0.45435015154701347,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504984438310119,0.6661043034174221,0.17149350649296247,4,167,0.023391812865497075,0.57
216,0.16260246071117673,0.45435018510474395,0.19,0.054571677023903115,echo,0.04522613065326633,1.050499190253368,0.6661041525932819,0.17149533626957425,4,170,0.022988505747126436,0.57
217,0.16260238998057172,0.4543501109462509,0.19,0.054571677023903115,echo,0.04522613065326633,1.0504999789798193,0.6661038596497514,0.17149714936643962,4,167,0.023391812865497075,0.57
218,0.1626024059818523,0.4543501271102782,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505007780331939,0.6661035817669488,0.1714988177956026,4,169,0.023121387283236993,0.57
219,0.1626023849784412,0.4543501047629096,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505019699496865,0.6661033935659743,0.17150062890382217,4,168,0.023255813953488372,0.57
220,0.16260237627191532,0.45435009525973996,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505024711514295,0.6661031624729602,0.17150239708598208,4,169,0.023121387283236993,0.57
221,0.1626024090293118,0.4543501289644842,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505031733703134,0.6661029523886997,0.17150382318783228,4,170,0.022988505747126436,0.57
222,0.1626023906133924,0.4543501093858742,0.19,0.054571677023903115,echo,0.04522613065326633,1.050504258678972,0.6661027580464781,0.17150541533403363,4,168,0.023255813953488372,0.57
223,0.1626023578057641,0.4543500748436694,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505047212292855,0.6661025103479968,0.1715070696214125,4,167,0.023391812865497075,0.57
224,0.1626023907910949,0.454350108847001,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505054385828219,0.6661023697213305,0.17150845929469036,4,168,0.023255813953488372,0.57
225,0.16260236828643065,0.4543500850823029,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505061077539628,0.6661021781068831,0.1715098898456712,4,168,0.023255813953488372,0.57
226,0.1626023516336809,0.4543500674203676,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505069172363595,0.6661020136656103,0.17151120284852273,4,168,0.023255813953488372,0.57
227,0.1626023753921173,0.45435009185976893,0.19,0.054571677023903115,echo,0.04522613065326633,1.050507506291876,0.6661018665807008,0.17151257320136426,4,168,0.023255813953488372,0.57
228,0.1626023321734613,0.45435004657539957,0.19,0.054571677023903115,echo,0.04522613065326633,1.050507908140171,0.6661015715046842,0.1715139623801722,4,168,0.023255813953488372,0.57
229,0.1626023219094486,0.45435003561423154,0.19,0.054571677023903115,echo,0.04522613065326633,1.050508619657202,0.666101419224222,0.1715152864907233,4,168,0.023255813953488372,0.57
230,0.1626023241747638,0.454350037722051,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505092416841615,0.6661012505478981,0.17151651711262414,4,167,0.023391812865497075,0.57
231,0.16260233675429048,0.454350050585647,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505097222320632,0.6661011084497196,0.17151768690778646,4,169,0.023121387283236993,0.57
232,0.16260232998354066,0.454350043303283,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505103429100346,0.6661009519747637,0.17151885529379624,4,169,0.023121387283236993,0.57
233,0.16260231403786174,0.4543500264815899,0.19,0.054571677023903115,echo,0.04522613065326633,1.05051094044799,0.6661007584464668,0.171519971385783,4,168,0.023255813953488372,0.57
234,0.16260230236020326,0.4543500141176834,0.19,0.054571677023903115,echo,0.04522613065326633,1.050511384779349,0.6661005847888638,0.1715211344570617,4,168,0.023255813953488372,0.57
235,0.1626022892204742,0.45435000024080824,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505117462873856,0.6661004571232322,0.17152224987333964,4,169,0.023121387283236993,0.57
236,0.16260227352737516,0.4543499837134138,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505122388900299,0.666100284697452,0.17152334611205694,4,169,0.023121387283236993,0.57
237,0.16260226688731347,0.4543499766302946,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505127527368812,0.6661001484911511,0.17152424531242771,4,169,0.023121387283236993,0.57
238,0.1626022597088323,0.4543499689947983,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505134063071557,0.6661000519517933,0.1715252635285801,4,169,0.023121387283236993,0.57
239,0.1626022871540152,0.4543499974185545,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505138059554864,0.6660999469791047,0.17152621719541605,4,167,0.023391812865497075,0.57
240,0.16260227403125765,0.454349983608155,0.19,0.054571677023903115,echo,0.04522613065326633,1.050514155223328,0.6660997716317897,0.17152725400077487,4,167,0.023391812865497075,0.57
241,0.16260227997666887,0.4543499896634698,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505147414259748,0.666099659508938,0.1715281475461845,4,167,0.023391812865497075,0.57
242,0.16260228620346764,0.4543499960142012,0.19,0.054571677023903115,echo,0.04522613065326633,1.050515178688034,0.6660995207075722,0.17152906087307934,4,169,0.023121387283236993,0.57
243,0.16260226486773874,0.45434997367511554,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505154827404557,0.6660993532725767,0.17152995022952744,4,167,0.023391812865497075,0.57
244,0.16260223558300121,0.45434994306292104,0.19,0.054571677023903115,echo,0.04522613065326633,1.050515868646,0.6660992331240659,0.1715307686301998,4,169,0.023121387283236993,0.57
245,0.16260225777907272,0.45434996606592365,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505161998556196,0.6660991678500788,0.1715315756582736,4,170,0.022988505747126436,0.57
246,0.16260226583363666,0.45434997434756147,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505167734243457,0.666099061597057,0.17153237102202795,4,168,0.023255813953488372,0.57
247,0.16260225240547904,0.45434996026422964,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505171070071466,0.6660989435601946,0.17153316526403717,4,168,0.023255813953488372,0.57
248,0.16260225818181961,0.4543499661869337,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505175128762951,0.6660988697033079,0.1715339005739927,4,168,0.023255813953488372,0.57
249,0.16260225955023638,0.4543499675219546,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505178184180357,0.6660988065084689,0.17153462833071137,4,167,0.023391812865497075,0.57
250,0.16260225265168254,0.45434996025455443,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505182804751207,0.6660987030069874,0.17153534012094013,4,168,0.023255813953488372,0.57
251,0.16260224826250322,0.45434995560578423,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505185923095863,0.6660985846986776,0.17153597899105869,4,168,0.023255813953488372,0.57
252,0.16260224956704625,0.4543499568892534,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505188262502654,0.6660985068546552,0.17153669572096458,4,170,0.022988505747126436,0.57
253,0.1626022505008877,0.45434995779276194,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505190413601673,0.6660983985839192,0.17153735747366988,4,169,0.023121387283236993,0.57
254,0.16260224311896113,0.45434995004003725,0.19,0.054571677023903115,echo,0.04522613065326633,1.050519369694492,0.6660983161071218,0.1715379918661683,4,168,0.023255813953488372,0.57
255,0.16260224360111247,0.4543499504770195,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505196489040276,0.6660982508318991,0.17153862333130104,4,168,0.023255813953488372,0.57
256,0.16260226008160902,0.4543499675784474,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505200270777613,0.6660981847475922,0.17153919391615693,4,168,0.023255813953488372,0.57
257,0.16260226213704354,0.45434996966170993,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505203175233366,0.6660981311616095,0.17153976999044335,4,169,0.023121387283236993,0.57
258,0.16260224914734878,0.4543499560802159,0.19,0.054571677023903115,echo,0.04522613065326633,1.050520516794573,0.6660980400762075,0.1715403247292548,4,169,0.023121387283236993,0.57
259,0.162602249858232,0.45434995677103907,0.19,0.054571677023903115,echo,0.04522613065326633,1.05052076025457,0.6660979508269556,0.1715409100083744,4,168,0.023255813953488372,0.57
260,0.16260226006185136,0.45434996734713967,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505209818712198,0.6660978636792284,0.17154143325508875,4,169,0.023121387283236993,0.57
261,0.16260225277938847,0.45434995971756575,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505212575023757,0.666097792730043,0.1715419746240327,4,169,0.023121387283236993,0.57
262,0.16260225082520108,0.45434995764127245,0.19,0.054571677023903115,echo,0.04522613065326633,1.050521440704787,0.6660977383113537,0.1715424918782405,4,168,0.023255813953488372,0.57
263,0.16260224801219128,0.45434995467101913,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505216803651558,0.6660976820532347,0.1715430199777172,4,167,0.023391812865497075,0.57
264,0.16260225175162335,0.4543499585262732,0.19,0.054571677023903115,echo,0.04522613065326633,1.05052192054928,0.6660976245074227,0.17154347086750676,4,169,0.023121387283236993,0.57
265,0.16260225337789905,0.4543499601835319,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505221903119006,0.6660975461064563,0.17154395464107536,4,169,0.023121387283236993,0.57
266,0.1626022453329128,0.4543499517713797,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505223954798948,0.6660974925154673,0.17154439594539006,4,169,0.023121387283236993,0.57
267,0.16260224575571722,0.45434995218053237,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505226408616315,0.6660974109803881,0.17154484703842865,4,168,0.023255813953488372,0.57
268,0.16260224622589775,0.454349952638802,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505227767073952,0.666097351234293,0.1715452707809928,4,169,0.023121387283236993,0.57
269,0.1626022347943409,0.4543499407055436,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505230204143754,0.6660972819979427,0.17154570359621696,4,168,0.023255813953488372,0.57
270,0.1626022321398439,0.45434993791327605,0.19,0.054571677023903115,echo,0.04522613065326633,1.050523209848985,0.6660972326066822,0.17154612048313864,4,169,0.023121387283236993,0.57
271,0.16260223014104433,0.45434993580570476,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505233739438713,0.666097178470681,0.1715465207216505,4,168,0.023255813953488372,0.57
272,0.16260222672529945,0.45434993222403663,0.19,0.054571677023903115,echo,0.04522613065326633,1.050523598542788,0.6660971234193951,0.17154689628663694,4,169,0.023121387283236993,0.57
273,0.1626022377798294,0.45434994371159904,0.19,0.054571677023903115,echo,0.04522613065326633,1.050523748044241,0.666097085920054,0.17154725723453718,4,168,0.023255813953488372,0.57
274,0.16260223611165153,0.45434994195236,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505239273762959,0.6660970420472054,0.17154759253869387,4,167,0.023391812865497075,0.57
275,0.16260222762031476,0.4543499330901291,0.19,0.054571677023903115,echo,0.04522613065326633,1.050524131602952,0.6660969902507456,0.1715479682872246,4,167,0.023391812865497075,0.57
276,0.16260223577398478,0.45434994156053116,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505243126983117,0.6660969656177783,0.17154829380727937,4,167,0.023391812865497075,0.57
277,0.16260223535633028,0.4543499411073466,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505244049342437,0.6660969121561322,0.17154865461648497,4,169,0.023121387283236993,0.57
278,0.1626022368863519,0.4543499426825477,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505245931137406,0.666096876193948,0.17154897832847993,4,170,0.022988505747126436,0.57
279,0.16260223213640732,0.4543499377194855,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505247072911186,0.6660968280532527,0.17154929456141738,4,168,0.023255813953488372,0.57
280,0.16260222925603823,0.45434993470446455,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505248797336852,0.66609678186072,0.17154960570924072,4,167,0.023391812865497075,0.57
281,0.16260222388702059,0.4543499290983688,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505250306639533,0.6660967289301101,0.17154991313012738,4,169,0.023121387283236993,0.57
282,0.16260222371324143,0.4543499289036722,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505251690410615,0.666096694672237,0.1715502003084598,4,168,0.023255813953488372,0.57
283,0.16260222564683155,0.45434993090371334,0.19,0.054571677023903115,echo,0.04522613065326633,1.050525296235981,0.6660966548088856,0.17155049216090565,4,168,0.023255813953488372,0.57
284,0.16260222762581908,0.4543499329515219,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505254487026028,0.6660966222322863,0.17155075445995055,4,168,0.023255813953488372,0.57
285,0.1626022325644186,0.4543499380820865,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505255556835666,0.6660965840809924,0.17155101275311457,4,170,0.022988505747126436,0.57
286,0.16260222636789376,0.45434993161808385,0.19,0.054571677023903115,echo,0.04522613065326633,1.050525666925537,0.6660965487441266,0.17155128054309343,4,167,0.023391812865497075,0.57
287,0.16260222463216376,0.4543499298000978,0.19,0.054571677023903115,echo,0.04522613065326633,1.050525771652039,0.6660965243374842,0.17155151739013208,4,169,0.023121387283236993,0.57
288,0.16260222218676176,0.45434992724336276,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505259035727603,0.666096489517795,0.17155177565109253,4,169,0.023121387283236993,0.57
289,0.16260222697859777,0.45434993222351794,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505260011694668,0.6660964527952915,0.17155200641258952,4,168,0.023255813953488372,0.57
290,0.1626022267741579,0.454349932001824,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505261243821893,0.666096417033462,0.1715522510966772,4,169,0.023121387283236993,0.57
291,0.1626022209120492,0.4543499258889729,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505262612584982,0.6660963867808385,0.17155247764891896,4,169,0.023121387283236993,0.57
292,0.1626022282207513,0.45434993349135994,0.19,0.054571677023903115,echo,0.04522613065326633,1.050526350145853,0.6660963622136271,0.17155266832538824,4,167,0.023391812865497075,0.57
293,0.1626022294282706,0.45434993474078,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505264419775004,0.6660963355605835,0.17155288177517677,4,167,0.023391812865497075,0.57
294,0.162602227218168,0.4543499324320797,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505265447462946,0.666096309426108,0.1715531028078256,4,168,0.023255813953488372,0.57
295,0.16260223034529125,0.45434993568153736,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505266829804212,0.6660962868610674,0.17155329770119687,4,169,0.023121387283236993,0.57
296,0.16260223250155378,0.45434993792019607,0.19,0.054571677023903115,echo,0.04522613065326633,1.050526728396534,0.666096260854061,0.17155349942442705,4,169,0.023121387283236993,0.57
297,0.1626022292865087,0.4543499345665415,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505268231620484,0.6660962300429271,0.17155369193517123,4,169,0.023121387283236993,0.57
298,0.1626022305405375,0.45434993586660816,0.19,0.054571677023903115,echo,0.04522613065326633,1.050526915802827,0.6660962133641801,0.17155387562999408,4,168,0.023255813953488372,0.57
299,0.162602228925418,0.4543499341791252,0.19,0.054571677023903115,echo,0.04522613065326633,1.050527016539459,0.666096195482599,0.17155406035837856,4,169,0.023121387283236993,0.57
300,0.162602233510394,0.45434993894817394,0.19,0.054571677023903115,echo,0.04522613065326633,1.0505270924510457,0.6660961672503097,0.17155423020613556,4,169,0.023121387283236993,0.57
