step,agent_id,belief
95,62,-0.8051515868856463
95,63,0.6143848105116012
95,64,0.6143848105116012
95,65,0.6143848105116012
95,66,-0.8051515868856463
95,67,-0.8051515868856463
95,68,0.6143848105116012
95,69,0.6143848105116012
95,70,0.6143848105116012
95,71,-0.8051515868856463
95,72,0.6143848105116012
95,73,0.6143848105116012
95,74,0.6143848105116012
95,75,0.6143848105116012
95,76,-0.8051515868856463
95,77,0.6143848105116012
95,78,0.6143848105116012
95,79,0.6143848105116012
95,80,0.6143848105116012
95,81,0.6143848105116012
95,82,-0.8051515868856463
95,83,0.6143848105116012
95,84,-0.8051515868856463
95,85,0.6143848105116012
95,86,-0.8051515868856463
95,87,0.6143848105116012
95,88,-0.8051515868856463
95,89,0.6143848105116012
95,90,0.6143848105116012
95,91,0.6143848105116012
95,92,-0.8051515868856463
95,93,0.6143848105116012
95,94,-0.8051515868856463
95,95,-0.8051515868856463
95,96,0.6143848105116012
95,97,-0.8051515868856463
95,98,0.6143848105116012
95,99,0.6143848105116012
95,100,0.6143848105116012
96,1,0.6143848105116012
96,2,0.6143848105116012
96,3,-0.8051515868856463
96,4,0.6143848105116012
96,5,0.6143848105116012
96,6,0.6143848105116012
96,7,0.6143848105116012
96,8,0.6143848105116012
96,9,0.6143848105116012
96,10,-0.8051515868856463
96,11,0.6143848105116012
96,12,0.6143848105116012
96,13,0.6143848105116012
96,14,0.6143848105116012
96,15,0.6143848105116012
96,16,0.6143848105116012
96,17,-0.8051515868856463
96,18,0.6143848105116012
96,19,-0.8051515868856463
96,20,-0.8051515868856463
96,21,0.6143848105116012
96,22,-0.8051515868856463
96,23,0.6143848105116012
96,24,0.6143848105116012
96,25,0.6143848105116012
96,26,0.6143848105116012
96,27,0.6143848105116012
96,28,-0.8051515868856463
96,29,-0.8051515868856463
96,30,0.6143848105116012
96,31,0.6143848105116012
96,32,-0.8051515868856463
96,33,0.6143848105116012
96,34,0.6143848105116012
96,35,0.6143848105116012
96,36,0.6143848105116012
96,37,-0.8051515868856463
96,38,0.6143848105116012
96,39,0.6143848105116012
96,40,-0.8051515868856463
96,41,0.6143848105116012
96,42,0.6143848105116012
96,43,0.6143848105116012
96,44,-0.8051515868856463
96,45,0.6143848105116012
96,46,0.6143848105116012
96,47,0.6143848105116012
96,48,0.6143848105116012
96,49,-0.8051515868856463
96,50,0.6143848105116012
96,51,0.6143848105116012
96,52,0.6143848105116012
96,53,-0.8051515868856463
96,54,0.6143848105116012
96,55,-0.8051515868856463
96,56,-0.8051515868856463
96,57,0.6143848105116012
96,58,0.6143848105116012
96,59,0.6143848105116012
96,60,0.6143848105116012
96,61,-0.8051515868856463
96,62,-0.8051515868856463
96,63,0.6143848105116012
96,64,0.6143848105116012
96,65,0.6143848105116012
96,66,-0.8051515868856463
96,67,-0.8051515868856463
96,68,0.6143848105116012
96,69,0.6143848105116012
96,70,0.6143848105116012
96,71,-0.8051515868856463
96,72,0.6143848105116012
96,73,0.6143848105116012
96,74,0.6143848105116012
96,75,0.6143848105116012
96,76,-0.8051515868856463
96,77,0.6143848105116012
96,78,0.6143848105116012
96,79,0.6143848105116012
96,80,0.6143848105116012
96,81,0.6143848105116012
96,82,-0.8051515868856463
96,83,0.6143848105116012
96,84,-0.8051515868856463
96,85,0.6143848105116012
96,86,-0.8051515868856463
96,87,0.6143848105116012
96,88,-0.8051515868856463
96,89,0.6143848105116012
96,90,0.6143848105116012
96,91,0.6143848105116012
96,92,-0.8051515868856463
96,93,0.6143848105116012
96,94,-0.8051515868856463
96,95,-0.8051515868856463
96,96,0.6143848105116012
96,97,-0.8051515868856463
96,98,0.6143848105116012
96,99,0.6143848105116012
96,100,0.6143848105116012
97,1,0.6143848105116012
97,2,0.6143848105116012
97,3,-0.8051515868856463
97,4,0.6143848105116012
97,5,0.6143848105116012
97,6,0.6143848105116012
97,7,0.6143848105116012
97,8,0.6143848105116012
97,9,0.6143848105116012
97,10,-0.8051515868856461
97,11,0.6143848105116012
97,12,0.6143848105116012
97,13,0.6143848105116012
97,14,0.6143848105116012
97,15,0.6143848105116012
97,16,0.6143848105116012
97,17,-0.8051515868856463
97,18,0.6143848105116012
97,19,-0.8051515868856463
97,20,-0.8051515868856463
97,21,0.6143848105116012
97,22,-0.8051515868856463
97,23,0.6143848105116012
97,24,0.6143848105116012
97,25,0.6143848105116012
97,26,0.6143848105116012
97,27,0.6143848105116012
97,28,-0.8051515868856463
97,29,-0.8051515868856463
97,30,0.6143848105116012
97,31,0.6143848105116012
97,32,-0.8051515868856463
97,33,0.6143848105116012
97,34,0.6143848105116012
97,35,0.6143848105116012
97,36,0.6143848105116012
97,37,-0.8051515868856463
97,38,0.6143848105116012
97,39,0.6143848105116012
97,40,-0.8051515868856463
97,41,0.6143848105116012
97,42,0.6143848105116012
97,43,0.6143848105116012
97,44,-0.8051515868856463
97,45,0.6143848105116012
97,46,0.6143848105116012
97,47,0.6143848105116012
97,48,0.6143848105116012
97,49,-0.8051515868856463
97,50,0.6143848105116012
97,51,0.6143848105116012
97,52,0.6143848105116012
97,53,-0.8051515868856463
97,54,0.6143848105116012
97,55,-0.8051515868856463
97,56,-0.8051515868856463
97,57,0.6143848105116012
97,58,0.6143848105116012
97,59,0.6143848105116012
97,60,0.6143848105116012
97,61,-0.8051515868856463
97,62,-0.8051515868856463
97,63,0.6143848105116012
97,64,0.6143848105116012
97,65,0.6143848105116012
97,66,-0.8051515868856463
97,67,-0.8051515868856463
97,68,0.6143848105116012
97,69,0.6143848105116012
97,70,0.6143848105116012
97,71,-0.8051515868856463
97,72,0.6143848105116012
97,73,0.6143848105116012
97,74,0.6143848105116012
97,75,0.6143848105116012
97,76,-0.8051515868856463
97,77,0.6143848105116012
97,78,0.6143848105116012
97,79,0.6143848105116012
97,80,0.6143848105116012
97,81,0.6143848105116012
97,82,-0.8051515868856463
97,83,0.6143848105116012
97,84,-0.8051515868856463
97,85,0.6143848105116012
97,86,-0.8051515868856463
97,87,0.6143848105116012
97,88,-0.8051515868856463
97,89,0.6143848105116012
97,90,0.6143848105116012
97,91,0.6143848105116012
97,92,-0.8051515868856463
97,93,0.6143848105116012
97,94,-0.8051515868856463
97,95,-0.8051515868856463
97,96,0.6143848105116012
97,97,-0.8051515868856463
97,98,0.6143848105116012
97,99,0.6143848105116012
97,100,0.6143848105116012
98,1,0.6143848105116012
98,2,0.6143848105116012
98,3,-0.8051515868856463
98,4,0.6143848105116012
98,5,0.6143848105116012
98,6,0.6143848105116012
98,7,0.6143848105116012
98,8,0.6143848105116012
98,9,0.6143848105116012
98,10,-0.8051515868856463
98,11,0.6143848105116012
98,12,0.6143848105116012
98,13,0.6143848105116012
98,14,0.6143848105116012
98,15,0.6143848105116012
98,16,0.6143848105116012
98,17,-0.8051515868856463
98,18,0.6143848105116012
98,19,-0.8051515868856463
98,20,-0.8051515868856463
98,21,0.6143848105116012
98,22,-0.8051515868856463
98,23,0.6143848105116012
98,24,0.6143848105116012
98,25,0.6143848105116012
98,26,0.6143848105116012
98,27,0.6143848105116012
98,28,-0.8051515868856463
98,29,-0.8051515868856463
98,30,0.6143848105116012
98,31,0.6143848105116012
98,32,-0.8051515868856463
98,33,0.6143848105116012
98,34,0.6143848105116012
98,35,0.6143848105116012
98,36,0.6143848105116012
98,37,-0.8051515868856463
98,38,0.6143848105116012
98,39,0.6143848105116012
98,40,-0.8051515868856463
98,41,0.6143848105116012
98,42,0.6143848105116012
98,43,0.6143848105116012
98,44,-0.8051515868856463
98,45,0.6143848105116012
98,46,0.6143848105116012
98,47,0.6143848105116012
98,48,0.6143848105116012
98,49,-0.8051515868856463
98,50,0.6143848105116012
98,51,0.6143848105116012
98,52,0.6143848105116012
98,53,-0.8051515868856463
98,54,0.6143848105116012
98,55,-0.8051515868856463
98,56,-0.8051515868856463
98,57,0.6143848105116012
98,58,0.6143848105116012
98,59,0.6143848105116012
98,60,0.6143848105116012
98,61,-0.8051515868856463
98,62,-0.8051515868856463
98,63,0.6143848105116012
98,64,0.6143848105116012
98,65,0.6143848105116012
98,66,-0.8051515868856463
98,67,-0.8051515868856463
98,68,0.6143848105116012
98,69,0.6143848105116012
98,70,0.6143848105116012
98,71,-0.8051515868856463
98,72,0.6143848105116012
98,73,0.6143848105116012
98,74,0.6143848105116012
98,75,0.6143848105116012
98,76,-0.8051515868856463
98,77,0.6143848105116012
98,78,0.6143848105116012
98,79,0.6143848105116012
98,80,0.6143848105116012
98,81,0.6143848105116012
98,82,-0.8051515868856463
98,83,0.6143848105116012
98,84,-0.8051515868856463
98,85,0.6143848105116012
98,86,-0.8051515868856463
98,87,0.6143848105116012
98,88,-0.8051515868856463
98,89,0.6143848105116012
98,90,0.6143848105116012
98,91,0.6143848105116012
98,92,-0.8051515868856463
98,93,0.6143848105116012
98,94,-0.8051515868856463
98,95,-0.8051515868856463
98,96,0.6143848105116012
98,97,-0.8051515868856463
98,98,0.6143848105116012
98,99,0.6143848105116012
98,100,0.6143848105116012
99,1,0.6143848105116012
99,2,0.6143848105116012
99,3,-0.8051515868856463
99,4,0.6143848105116012
99,5,0.6143848105116012
99,6,0.6143848105116012
99,7,0.6143848105116012
99,8,0.6143848105116012
99,9,0.6143848105116012
99,10,-0.8051515868856461
99,11,0.6143848105116012
99,12,0.6143848105116012
99,13,0.6143848105116012
99,14,0.6143848105116012
99,15,0.6143848105116012
99,16,0.6143848105116012
99,17,-0.8051515868856463
99,18,0.6143848105116012
99,19,-0.8051515868856463
99,20,-0.8051515868856463
99,21,0.6143848105116012
99,22,-0.8051515868856461
99,23,0.6143848105116012
99,24,0.6143848105116012
99,25,0.6143848105116012
99,26,0.6143848105116012
99,27,0.6143848105116012
99,28,-0.8051515868856463
99,29,-0.8051515868856463
99,30,0.6143848105116012
99,31,0.6143848105116012
99,32,-0.8051515868856463
99,33,0.6143848105116012
99,34,0.6143848105116012
99,35,0.6143848105116012
99,36,0.6143848105116012
99,37,-0.8051515868856463
99,38,0.6143848105116012
99,39,0.6143848105116012
99,40,-0.8051515868856463
99,41,0.6143848105116012
99,42,0.6143848105116012
99,43,0.6143848105116012
99,44,-0.8051515868856463
99,45,0.6143848105116012
99,46,0.6143848105116012
99,47,0.6143848105116012
99,48,0.6143848105116012
99,49,-0.8051515868856463
99,50,0.6143848105116012
99,51,0.6143848105116012
99,52,0.6143848105116012
99,53,-0.8051515868856463
99,54,0.6143848105116012
99,55,-0.8051515868856463
99,56,-0.8051515868856463
99,57,0.6143848105116012
99,58,0.6143848105116012
99,59,0.6143848105116012
99,60,0.6143848105116012
99,61,-0.8051515868856463
99,62,-0.8051515868856461
99,63,0.6143848105116012
99,64,0.6143848105116012
99,65,0.6143848105116012
99,66,-0.8051515868856463
99,67,-0.8051515868856463
99,68,0.6143848105116012
99,69,0.6143848105116012
99,70,0.6143848105116012
99,71,-0.8051515868856463
99,72,0.6143848105116012
99,73,0.6143848105116012
99,74,0.6143848105116012
99,75,0.6143848105116012
99,76,-0.8051515868856463
99,77,0.6143848105116012
99,78,0.6143848105116012
99,79,0.6143848105116012
99,80,0.6143848105116012
99,81,0.6143848105116012
99,82,-0.8051515868856463
99,83,0.6143848105116012
99,84,-0.8051515868856463
99,85,0.6143848105116012
99,86,-0.8051515868856463
99,87,0.6143848105116012
99,88,-0.8051515868856463
99,89,0.6143848105116012
99,90,0.6143848105116012
99,91,0.6143848105116012
99,92,-0.8051515868856463
99,93,0.6143848105116012
99,94,-0.8051515868856463
99,95,-0.8051515868856463
99,96,0.6143848105116012
99,97,-0.8051515868856463
99,98,0.6143848105116012
99,99,0.6143848105116012
99,100,0.6143848105116012
100,1,0.6143848105116012
100,2,0.6143848105116012
100,3,-0.8051515868856463
100,4,0.6143848105116012
100,5,0.6143848105116012
100,6,0.6143848105116012
100,7,0.6143848105116012
100,8,0.6143848105116012
100,9,0.6143848105116012
100,10,-0.8051515868856463
100,11,0.6143848105116012
100,12,0.6143848105116012
100,13,0.6143848105116012
100,14,0.6143848105116012
100,15,0.6143848105116012
100,16,0.6143848105116012
100,17,-0.8051515868856463
100,18,0.6143848105116012
100,19,-0.8051515868856463
100,20,-0.8051515868856463
100,21,0.6143848105116012
100,22,-0.8051515868856463
100,23,0.6143848105116012
100,24,0.6143848105116012
100,25,0.6143848105116012
100,26,0.6143848105116012
100,27,0.6143848105116012
100,28,-0.8051515868856463
100,29,-0.8051515868856463
100,30,0.6143848105116012
100,31,0.6143848105116012
100,32,-0.8051515868856461
100,33,0.6143848105116012
100,34,0.6143848105116012
100,35,0.6143848105116012
100,36,0.6143848105116012
100,37,-0.8051515868856463
100,38,0.6143848105116012
100,39,0.6143848105116012
100,40,-0.8051515868856463
100,41,0.6143848105116012
100,42,0.6143848105116012
100,43,0.6143848105116012
100,44,-0.8051515868856463
100,45,0.6143848105116012
100,46,0.6143848105116012
100,47,0.6143848105116012
100,48,0.6143848105116012
100,49,-0.8051515868856463
100,50,0.6143848105116012
100,51,0.6143848105116012
100,52,0.6143848105116012
100,53,-0.8051515868856461
100,54,0.6143848105116012
100,55,-0.8051515868856463
100,56,-0.8051515868856463
100,57,0.6143848105116012
100,58,0.6143848105116012
100,59,0.6143848105116012
100,60,0.6143848105116012
100,61,-0.8051515868856463
100,62,-0.8051515868856463
100,63,0.6143848105116012
100,64,0.6143848105116012
100,65,0.6143848105116012
100,66,-0.8051515868856463
100,67,-0.8051515868856463
100,68,0.6143848105116012
100,69,0.6143848105116012
100,70,0.6143848105116012
100,71,-0.8051515868856463
100,72,0.6143848105116012
100,73,0.6143848105116012
100,74,0.6143848105116012
100,75,0.6143848105116012
100,76,-0.8051515868856463
100,77,0.6143848105116012
100,78,0.6143848105116012
100,79,0.6143848105116012
100,80,0.6143848105116012
100,81,0.6143848105116012
100,82,-0.8051515868856463
100,83,0.6143848105116012
100,84,-0.8051515868856463
100,85,0.6143848105116012
100,86,-0.8051515868856463
100,87,0.6143848105116012
100,88,-0.8051515868856463
100,89,0.6143848105116012
100,90,0.6143848105116012
100,91,0.6143848105116012
100,92,-0.8051515868856463
100,93,0.6143848105116012
100,94,-0.8051515868856463
100,95,-0.8051515868856463
100,96,0.6143848105116012
100,97,-0.8051515868856463
100,98,0.6143848105116012
100,99,0.6143848105116012
100,100,0.6143848105116012
101,1,0.6143848105116012
101,2,0.6143848105116012
101,3,-0.8051515868856463
101,4,0.6143848105116012
101,5,0.6143848105116012
101,6,0.6143848105116012
101,7,0.6143848105116012
101,8,0.6143848105116012
101,9,0.6143848105116012
101,10,-0.8051515868856463
101,11,0.6143848105116012
101,12,0.6143848105116012
101,13,0.6143848105116012
101,14,0.6143848105116012
101,15,0.6143848105116012
101,16,0.6143848105116012
101,17,-0.8051515868856463
101,18,0.6143848105116012
101,19,-0.8051515868856463
101,20,-0.8051515868856463
101,21,0.6143848105116012
101,22,-0.8051515868856463
101,23,0.6143848105116012
101,24,0.6143848105116012
101,25,0.6143848105116012
101,26,0.6143848105116012
101,27,0.6143848105116012
101,28,-0.8051515868856463
101,29,-0.8051515868856463
101,30,0.6143848105116012
101,31,0.6143848105116012
101,32,-0.8051515868856463
101,33,0.6143848105116012
101,34,0.6143848105116012
101,35,0.6143848105116012
101,36,0.6143848105116012
101,37,-0.8051515868856463
101,38,0.6143848105116012
101,39,0.6143848105116012
101,40,-0.8051515868856463
101,41,0.6143848105116012
101,42,0.6143848105116012
101,43,0.6143848105116012
101,44,-0.8051515868856463
101,45,0.6143848105116012
101,46,0.6143848105116012
101,47,0.6143848105116012
101,48,0.6143848105116012
101,49,-0.8051515868856463
101,50,0.6143848105116012
101,51,0.6143848105116012
101,52,0.6143848105116012
101,53,-0.8051515868856463
101,54,0.6143848105116012
101,55,-0.8051515868856463
101,56,-0.8051515868856463
101,57,0.6143848105116012
101,58,0.6143848105116012
101,59,0.6143848105116012
101,60,0.6143848105116012
101,61,-0.8051515868856463
101,62,-0.8051515868856463
101,63,0.6143848105116012
101,64,0.6143848105116012
101,65,0.6143848105116012
101,66,-0.8051515868856461
101,67,-0.8051515868856463
101,68,0.6143848105116012
101,69,0.6143848105116012
101,70,0.6143848105116012
101,71,-0.8051515868856463
101,72,0.6143848105116012
101,73,0.6143848105116012
101,74,0.6143848105116012
101,75,0.6143848105116012
101,76,-0.8051515868856463
101,77,0.6143848105116012
101,78,0.6143848105116012
101,79,0.6143848105116012
101,80,0.6143848105116012
101,81,0.6143848105116012
101,82,-0.8051515868856463
101,83,0.6143848105116012
101,84,-0.8051515868856463
101,85,0.6143848105116012
101,86,-0.8051515868856463
101,87,0.6143848105116012
101,88,-0.8051515868856463
101,89,0.6143848105116012
101,90,0.6143848105116012
101,91,0.6143848105116012
101,92,-0.8051515868856463
101,93,0.6143848105116012
101,94,-0.8051515868856463
101,95,-0.8051515868856463
101,96,0.6143848105116012
101,97,-0.8051515868856463
101,98,0.6143848105116012
101,99,0.6143848105116012
101,100,0.6143848105116012
102,1,0.6143848105116012
102,2,0.6143848105116012
102,3,-0.8051515868856463
102,4,0.6143848105116012
102,5,0.6143848105116012
102,6,0.6143848105116012
102,7,0.6143848105116012
102,8,0.6143848105116012
102,9,0.6143848105116012
102,10,-0.8051515868856463
102,11,0.6143848105116012
102,12,0.6143848105116012
102,13,0.6143848105116012
102,14,0.6143848105116012
102,15,0.6143848105116012
102,16,0.6143848105116012
102,17,-0.8051515868856463
102,18,0.6143848105116012
102,19,-0.8051515868856463
102,20,-0.8051515868856463
102,21,0.6143848105116012
102,22,-0.8051515868856463
102,23,0.6143848105116012
102,24,0.6143848105116012
102,25,0.6143848105116012
102,26,0.6143848105116012
102,27,0.6143848105116012
102,28,-0.8051515868856463
102,29,-0.8051515868856463
102,30,0.6143848105116012
102,31,0.6143848105116012
102,32,-0.8051515868856463
102,33,0.6143848105116012
102,34,0.6143848105116012
102,35,0.6143848105116012
102,36,0.6143848105116012
102,37,-0.8051515868856463
102,38,0.6143848105116012
102,39,0.6143848105116012
102,40,-0.8051515868856463
102,41,0.6143848105116012
102,42,0.6143848105116012
102,43,0.6143848105116012
102,44,-0.8051515868856463
102,45,0.6143848105116012
102,46,0.6143848105116012
102,47,0.6143848105116012
102,48,0.6143848105116012
102,49,-0.8051515868856463
102,50,0.6143848105116012
102,51,0.6143848105116012
102,52,0.6143848105116012
102,53,-0.8051515868856463
102,54,0.6143848105116012
102,55,-0.8051515868856463
102,56,-0.8051515868856463
102,57,0.6143848105116012
102,58,0.6143848105116012
102,59,0.6143848105116012
102,60,0.6143848105116012
102,61,-0.8051515868856463
102,62,-0.8051515868856463
102,63,0.6143848105116012
102,64,0.6143848105116012
102,65,0.6143848105116012
102,66,-0.8051515868856463
102,67,-0.8051515868856463
102,68,0.6143848105116012
102,69,0.6143848105116012
102,70,0.6143848105116012
102,71,-0.8051515868856463
102,72,0.6143848105116012
102,73,0.6143848105116012
102,74,0.6143848105116012
102,75,0.6143848105116012
102,76,-0.8051515868856463
102,77,0.6143848105116012
102,78,0.6143848105116012
102,79,0.6143848105116012
102,80,0.6143848105116012
102,81,0.6143848105116012
102,82,-0.8051515868856463
102,83,0.6143848105116012
102,84,-0.8051515868856463
102,85,0.6143848105116012
102,86,-0.8051515868856463
102,87,0.6143848105116012
102,88,-0.8051515868856463
102,89,0.6143848105116012
102,90,0.6143848105116012
102,91,0.6143848105116012
102,92,-0.8051515868856463
102,93,0.6143848105116012
102,94,-0.8051515868856463
102,95,-0.8051515868856463
102,96,0.6143848105116012
102,97,-0.8051515868856463
102,98,0.6143848105116012
102,99,0.6143848105116012
102,100,0.6143848105116012
103,1,0.6143848105116012
103,2,0.6143848105116012
103,3,-0.8051515868856463
103,4,0.6143848105116012
103,5,0.6143848105116012
103,6,0.6143848105116012
103,7,0.6143848105116012
103,8,0.6143848105116012
103,9,0.6143848105116012
103,10,-0.8051515868856463
103,11,0.6143848105116012
103,12,0.6143848105116012
103,13,0.6143848105116012
103,14,0.6143848105116012
103,15,0.6143848105116012
103,16,0.6143848105116012
103,17,-0.8051515868856463
103,18,0.6143848105116012
103,19,-0.8051515868856463
103,20,-0.8051515868856463
103,21,0.6143848105116012
103,22,-0.8051515868856463
103,23,0.6143848105116012
103,24,0.6143848105116012
103,25,0.6143848105116012
103,26,0.6143848105116012
103,27,0.6143848105116012
103,28,-0.8051515868856463
103,29,-0.8051515868856463
103,30,0.6143848105116012
103,31,0.6143848105116012
103,32,-0.8051515868856461
103,33,0.6143848105116012
103,34,0.6143848105116012
103,35,0.6143848105116012
103,36,0.6143848105116012
103,37,-0.8051515868856463
103,38,0.6143848105116012
103,39,0.6143848105116012
103,40,-0.8051515868856463
103,41,0.6143848105116012
103,42,0.6143848105116012
103,43,0.6143848105116012
103,44,-0.8051515868856463
103,45,0.6143848105116012
103,46,0.6143848105116012
103,47,0.6143848105116012
103,48,0.6143848105116012
103,49,-0.8051515868856463
103,50,0.6143848105116012
103,51,0.6143848105116012
103,52,0.6143848105116012
103,53,-0.8051515868856463
103,54,0.6143848105116012
103,55,-0.8051515868856463
103,56,-0.8051515868856463
103,57,0.6143848105116012
103,58,0.6143848105116012
103,59,0.6143848105116012
103,60,0.6143848105116012
103,61,-0.8051515868856463
103,62,-0.8051515868856463
103,63,0.6143848105116012
103,64,0.6143848105116012
103,65,0.6143848105116012
103,66,-0.8051515868856463
103,67,-0.8051515868856463
103,68,0.6143848105116012
103,69,0.6143848105116012
103,70,0.6143848105116012
103,71,-0.8051515868856463
103,72,0.6143848105116012
103,73,0.6143848105116012
103,74,0.6143848105116012
103,75,0.6143848105116012
103,76,-0.8051515868856463
103,77,0.6143848105116012
103,78,0.6143848105116012
103,79,0.6143848105116012
103,80,0.6143848105116012
103,81,0.6143848105116012
103,82,-0.8051515868856463
103,83,0.6143848105116012
103,84,-0.8051515868856463
103,85,0.6143848105116012
103,86,-0.8051515868856463
103,87,0.6143848105116012
103,88,-0.8051515868856463
103,89,0.6143848105116012
103,90,0.6143848105116012
103,91,0.6143848105116012
103,92,-0.8051515868856463
103,93,0.6143848105116012
103,94,-0.8051515868856463
103,95,-0.8051515868856463
103,96,0.6143848105116012
103,97,-0.8051515868856463
103,98,0.6143848105116012
103,99,0.6143848105116012
103,100,0.6143848105116012
104,1,0.6143848105116012
104,2,0.6143848105116012
104,3,-0.8051515868856463
104,4,0.6143848105116012
104,5,0.6143848105116012
104,6,0.6143848105116012
104,7,0.6143848105116012
104,8,0.6143848105116012
104,9,0.6143848105116012
104,10,-0.8051515868856463
104,11,0.6143848105116012
104,12,0.6143848105116012
104,13,0.6143848105116012
104,14,0.6143848105116012
104,15,0.6143848105116012
104,16,0.6143848105116012
104,17,-0.8051515868856463
104,18,0.6143848105116012
104,19,-0.8051515868856463
104,20,-0.8051515868856463
104,21,0.6143848105116012
104,22,-0.8051515868856463
104,23,0.6143848105116012
104,24,0.6143848105116012
104,25,0.6143848105116012
104,26,0.6143848105116012
104,27,0.6143848105116012
104,28,-0.8051515868856463
104,29,-0.8051515868856463
104,30,0.6143848105116012
104,31,0.6143848105116012
104,32,-0.8051515868856463
104,33,0.6143848105116012
104,34,0.6143848105116012
104,35,0.6143848105116012
104,36,0.6143848105116012
104,37,-0.8051515868856463
104,38,0.6143848105116012
104,39,0.6143848105116012
104,40,-0.8051515868856463
104,41,0.6143848105116012
104,42,0.6143848105116012
104,43,0.6143848105116012
104,44,-0.8051515868856463
104,45,0.6143848105116012
104,46,0.6143848105116012
104,47,0.6143848105116012
104,48,0.6143848105116012
104,49,-0.8051515868856463
104,50,0.6143848105116012
104,51,0.6143848105116012
104,52,0.6143848105116012
104,53,-0.8051515868856463
104,54,0.6143848105116012
104,55,-0.8051515868856463
104,56,-0.8051515868856463
104,57,0.6143848105116012
104,58,0.6143848105116012
104,59,0.6143848105116012
104,60,0.6143848105116012
104,61,-0.8051515868856463
104,62,-0.8051515868856463
104,63,0.6143848105116012
104,64,0.6143848105116012
104,65,0.6143848105116012
104,66,-0.8051515868856463
104,67,-0.8051515868856463
104,68,0.6143848105116012
104,69,0.6143848105116012
104,70,0.6143848105116012
104,71,-0.8051515868856463
104,72,0.6143848105116012
104,73,0.6143848105116012
104,74,0.6143848105116012
104,75,0.6143848105116012
104,76,-0.8051515868856463
104,77,0.6143848105116012
104,78,0.6143848105116012
104,79,0.6143848105116012
104,80,0.6143848105116012
104,81,0.6143848105116012
104,82,-0.8051515868856463
104,83,0.6143848105116012
104,84,-0.8051515868856463
104,85,0.6143848105116012
104,86,-0.8051515868856463
104,87,0.6143848105116012
104,88,-0.8051515868856463
104,89,0.6143848105116012
104,90,0.6143848105116012
104,91,0.6143848105116012
104,92,-0.8051515868856463
104,93,0.6143848105116012
104,94,-0.8051515868856463
104,95,-0.8051515868856463
104,96,0.6143848105116012
104,97,-0.8051515868856463
104,98,0.6143848105116012
104,99,0.6143848105116012
104,100,0.6143848105116012
105,1,0.6143848105116012
105,2,0.6143848105116012
105,3,-0.8051515868856463
105,4,0.6143848105116012
105,5,0.6143848105116012
105,6,0.6143848105116012
105,7,0.6143848105116012
105,8,0.6143848105116012
105,9,0.6143848105116012
105,10,-0.8051515868856463
105,11,0.6143848105116012
105,12,0.6143848105116012
105,13,0.6143848105116012
105,14,0.6143848105116012
105,15,0.6143848105116012
105,16,0.6143848105116012
105,17,-0.8051515868856463
105,18,0.6143848105116012
105,19,-0.8051515868856463
105,20,-0.8051515868856463
105,21,0.6143848105116012
105,22,-0.8051515868856463
105,23,0.6143848105116012
105,24,0.6143848105116012
105,25,0.6143848105116012
105,26,0.6143848105116012
105,27,0.6143848105116012
105,28,-0.8051515868856463
105,29,-0.8051515868856463
105,30,0.6143848105116012
105,31,0.6143848105116012
105,32,-0.8051515868856463
105,33,0.6143848105116012
105,34,0.6143848105116012
105,35,0.6143848105116012
105,36,0.6143848105116012
105,37,-0.8051515868856463
105,38,0.6143848105116012
105,39,0.6143848105116012
105,40,-0.8051515868856463
105,41,0.6143848105116012
105,42,0.6143848105116012
105,43,0.6143848105116012
105,44,-0.8051515868856463
105,45,0.6143848105116012
105,46,0.6143848105116012
105,47,0.6143848105116012
105,48,0.6143848105116012
105,49,-0.8051515868856463
105,50,0.6143848105116012
105,51,0.6143848105116012
105,52,0.6143848105116012
105,53,-0.8051515868856463
105,54,0.6143848105116012
105,55,-0.8051515868856463
105,56,-0.8051515868856463
105,57,0.6143848105116012
105,58,0.6143848105116012
105,59,0.6143848105116012
105,60,0.6143848105116012
105,61,-0.8051515868856463
105,62,-0.8051515868856463
105,63,0.6143848105116012
105,64,0.6143848105116012
105,65,0.6143848105116012
105,66,-0.8051515868856463
105,67,-0.8051515868856463
105,68,0.6143848105116012
105,69,0.6143848105116012
105,70,0.6143848105116012
105,71,-0.8051515868856463
105,72,0.6143848105116012
105,73,0.6143848105116012
105,74,0.6143848105116012
105,75,0.6143848105116012
105,76,-0.8051515868856463
105,77,0.6143848105116012
105,78,0.6143848105116012
105,79,0.6143848105116012
105,80,0.6143848105116012
105,81,0.6143848105116012
105,82,-0.8051515868856463
105,83,0.6143848105116012
105,84,-0.8051515868856463
105,85,0.6143848105116012
105,86,-0.8051515868856463
105,87,0.6143848105116012
105,88,-0.8051515868856463
105,89,0.6143848105116012
105,90,0.6143848105116012
105,91,0.6143848105116012
105,92,-0.8051515868856463
105,93,0.6143848105116012
105,94,-0.8051515868856463
105,95,-0.8051515868856463
105,96,0.6143848105116012
105,97,-0.8051515868856463
105,98,0.6143848105116012
105,99,0.6143848105116012
105,100,0.6143848105116012
106,1,0.6143848105116012
106,2,0.6143848105116012
106,3,-0.8051515868856463
106,4,0.6143848105116012
106,5,0.6143848105116012
106,6,0.6143848105116012
106,7,0.6143848105116012
106,8,0.6143848105116012
106,9,0.6143848105116012
106,10,-0.8051515868856463
106,11,0.6143848105116012
106,12,0.6143848105116012
