step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,56,0.08196721311475409,0.39
170,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,63,0.08695652173913043,0.39
171,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,60,0.01639344262295082,0.39
172,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,76,0.07317073170731707,0.39
173,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,73,0.0641025641025641,0.39
174,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,67,0.014705882352941176,0.39
175,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,69,0.041666666666666664,0.39
176,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,59,0.04838709677419355,0.39
177,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,73,0.05194805194805195,0.39
178,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,59,0.078125,0.39
179,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,68,0.02857142857142857,0.39
180,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,65,0.07142857142857142,0.39
181,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,62,0.03125,0.39
182,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,62,0.06060606060606061,0.39
183,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,69,0.0547945205479452,0.39
184,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,72,0.04,0.39
185,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,57,0.05,0.39
186,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,71,0.04054054054054054,0.39
187,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
188,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,66,0.029411764705882353,0.39
189,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,65,0.07142857142857142,0.39
190,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,67,0.056338028169014086,0.39
191,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,56,0.05084745762711865,0.39
192,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,46,0.08,0.39
193,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,70,0.027777777777777776,0.39
194,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,68,0.014492753623188406,0.39
195,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,62,0.08823529411764706,0.39
196,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,51,0.07272727272727272,0.39
197,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,67,0.056338028169014086,0.39
198,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,60,0.11764705882352941,0.39
199,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,77,0.0375,0.39
200,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,70,0.06666666666666667,0.39
201,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,69,0.08,0.39
202,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,68,0.09333333333333334,0.39
203,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
204,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,47,0.06,0.39
205,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,57,0.06557377049180328,0.39
206,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,61,0.046875,0.39
207,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,65,0.07142857142857142,0.39
208,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,59,0.09230769230769231,0.39
209,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,59,0.06349206349206349,0.39
210,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,62,0.06060606060606061,0.39
211,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,65,0.1095890410958904,0.39
212,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,75,0.025974025974025976,0.39
213,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,56,0.05084745762711865,0.39
214,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,61,0.08955223880597014,0.39
215,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,68,0.04225352112676056,0.39
216,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,67,0.06944444444444445,0.39
217,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,70,0.06666666666666667,0.39
218,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,9,60,0.13043478260869565,0.39
219,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,77,0.02531645569620253,0.39
220,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,65,0.04411764705882353,0.39
221,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,0,62,0.0,0.39
222,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,79,0.07058823529411765,0.39
223,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,56,0.06666666666666667,0.39
224,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,75,0.025974025974025976,0.39
225,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,62,0.015873015873015872,0.39
226,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,62,0.03125,0.39
227,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,56,0.08196721311475409,0.39
228,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,59,0.016666666666666666,0.39
229,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,53,0.07017543859649122,0.39
230,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,59,0.06349206349206349,0.39
231,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,68,0.02857142857142857,0.39
232,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,54,0.03571428571428571,0.39
233,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,68,0.02857142857142857,0.39
234,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,59,0.10606060606060606,0.39
235,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,48,0.058823529411764705,0.39
236,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,56,0.017543859649122806,0.39
237,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,57,0.08064516129032258,0.39
238,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,67,0.06944444444444445,0.39
239,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,71,0.04054054054054054,0.39
240,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,51,0.07272727272727272,0.39
241,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,66,0.014925373134328358,0.39
242,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,65,0.07142857142857142,0.39
243,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,62,0.10144927536231885,0.39
244,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,61,0.06153846153846154,0.39
245,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,58,0.06451612903225806,0.39
246,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,73,0.0759493670886076,0.39
247,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
248,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,56,0.08196721311475409,0.39
249,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,68,0.02857142857142857,0.39
250,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,60,0.07692307692307693,0.39
251,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,68,0.05555555555555555,0.39
252,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
253,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,77,0.04938271604938271,0.39
254,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,59,0.04838709677419355,0.39
255,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,61,0.046875,0.39
256,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,67,0.056338028169014086,0.39
257,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,74,0.03896103896103896,0.39
258,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,70,0.0410958904109589,0.39
259,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,55,0.05172413793103448,0.39
260,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,61,0.046875,0.39
261,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,62,0.08823529411764706,0.39
262,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,57,0.05,0.39
263,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,72,0.05263157894736842,0.39
264,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,60,0.047619047619047616,0.39
265,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,58,0.04918032786885246,0.39
266,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,65,0.04411764705882353,0.39
267,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,58,0.1076923076923077,0.39
268,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,67,0.056338028169014086,0.39
269,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,62,0.08823529411764706,0.39
270,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,70,0.0410958904109589,0.39
271,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,62,0.08823529411764706,0.39
272,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,57,0.08064516129032258,0.39
273,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,58,0.06451612903225806,0.39
274,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,6,69,0.08,0.39
275,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,61,0.07575757575757576,0.39
276,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,60,0.07692307692307693,0.39
277,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,69,0.041666666666666664,0.39
278,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,64,0.058823529411764705,0.39
279,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,66,0.07042253521126761,0.39
280,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,56,0.06666666666666667,0.39
281,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,7,61,0.10294117647058823,0.39
282,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,58,0.07936507936507936,0.39
283,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,70,0.05405405405405406,0.39
284,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,1,52,0.018867924528301886,0.39
285,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,70,0.06666666666666667,0.39
286,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,60,0.03225806451612903,0.39
287,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,58,0.07936507936507936,0.39
288,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,64,0.04477611940298507,0.39
289,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,67,0.028985507246376812,0.39
290,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,57,0.03389830508474576,0.39
291,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,61,0.07575757575757576,0.39
292,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,64,0.058823529411764705,0.39
293,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,63,0.045454545454545456,0.39
294,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,8,65,0.1095890410958904,0.39
295,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,5,67,0.06944444444444445,0.39
296,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,63,0.045454545454545456,0.39
297,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,4,70,0.05405405405405406,0.39
298,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,3,66,0.043478260869565216,0.39
299,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,2,59,0.03278688524590164,0.39
300,0.01508669276992574,0.4636918259731078,0.0,-0.054102482671413925,curated,0.04892367906066536,0.7229035675434499,0.7869020608128746,,0,68,0.0,0.39
