step,agent_id,belief
58,21,0.8799067327716761
58,22,-0.7009397736152194
58,23,-0.7039891289369856
58,24,0.7530352393547188
58,25,0.7585244128517843
58,26,1.0
58,27,-0.2502312122179734
58,28,-0.7015671654165999
58,29,-0.7327837771617055
58,30,0.7578100351585024
58,31,-0.1265063709841841
58,32,-0.7037573323991111
58,33,0.18823052921537647
58,34,0.7553320222139692
58,35,0.06947071002004004
58,36,0.7536274243060914
58,37,-0.7188575503350363
58,38,-0.06765746950667959
58,39,-0.06765746950668444
58,40,-0.7992182016956302
58,41,-0.28096655689140915
58,42,0.6688526756845709
58,43,0.36424045382631387
58,44,-0.806382106436641
58,45,0.7529265292997617
58,46,-0.06765746950667534
58,47,-0.1052142506372178
58,48,0.7725757559026211
58,49,-0.7327837771617047
58,50,0.8152643526357863
58,51,0.6608843927681085
58,52,0.7583405159032541
58,53,-0.8765217241535315
58,54,0.7587427019431545
58,55,-0.7034461449185017
58,56,-0.8468654413226387
58,57,0.9952760305547681
58,58,0.6589356914095064
58,59,0.752496147147581
58,60,-0.7188575503350328
58,61,-0.7188575503350294
58,62,-0.7327837771617043
58,63,-0.05916583051536378
58,64,0.724477409133999
58,65,0.7524529013513032
58,66,-0.7282921925065855
58,67,-0.736255904941848
58,68,0.7538836647792887
58,69,0.7553045708480366
58,70,0.7584044403419868
58,71,-0.8498322319262259
58,72,-0.0024057188603274875
58,73,0.8130484860173743
58,74,-0.007506953307358723
58,75,0.188230529215379
58,76,-0.8758214093081423
58,77,0.7574546370160798
58,78,0.7581714227779738
58,79,0.6592209564263571
58,80,0.893579284738814
58,81,0.8935792890453708
58,82,-0.7186652271101446
58,83,0.7575746738617927
58,84,-0.8731934363549952
58,85,0.7537143053508446
58,86,-0.8506526605045573
58,87,0.7537539695767166
58,88,-0.7429817967579534
58,89,-0.0024057188603274875
58,90,-0.852664591883979
58,91,0.7556663340444919
58,92,-0.7033284859300827
58,93,0.1882305292153796
58,94,-0.8556724528875198
58,95,-0.7183140840847339
58,96,0.010425646506828142
58,97,-0.7412457480349305
58,98,0.27740949981213076
58,99,0.04202646728195609
58,100,0.8935792824944808
59,1,0.08320340328451166
59,2,0.75778070588055
59,3,-0.7041377039603395
59,4,0.7570468903036645
59,5,-0.8327189532494927
59,6,0.3047109012928058
59,7,0.8935792901263641
59,8,-0.19325925132414756
59,9,-0.7070422617330732
59,10,-0.7017072936118083
59,11,0.8152643526357863
59,12,-0.19325925132414756
59,13,-0.7826891494327011
59,14,0.7529353846252489
59,15,-0.6977429282944775
59,16,0.008482045609275072
59,17,-0.7013712927655719
59,18,-0.17864493025824102
59,19,-0.7013891116454857
59,20,-0.8327189532494927
59,21,0.8799067327716761
59,22,-0.701183020478667
59,23,-0.7043030796270107
59,24,0.7531121031874793
59,25,0.7584336737016921
59,26,1.0
59,27,-0.2502312122179734
59,28,-0.7018402691571035
59,29,-0.7327837771617052
59,30,0.7577393033449091
59,31,-0.1265063709841841
59,32,-0.7040197466402762
59,33,0.18823052921537756
59,34,0.7553410020798248
59,35,0.06947071002004004
59,36,0.7536978838730035
59,37,-0.718857550335035
59,38,-0.06765746950667965
59,39,-0.06765746950668237
59,40,-0.7992182016956302
59,41,-0.28096655689140915
59,42,0.6688526756845709
59,43,0.36424045382631387
59,44,-0.806382106436641
59,45,0.753043777048713
59,46,-0.06765746950667714
59,47,-0.1052142506372178
59,48,0.7725757559026211
59,49,-0.7327837771617047
59,50,0.8152643526357863
59,51,0.6608843927681085
59,52,0.7582276837109004
59,53,-0.8762240903442411
59,54,0.758611364940533
59,55,-0.7036769131263573
59,56,-0.8468654413226387
59,57,0.9952760305547681
59,58,0.6589356914095064
59,59,0.7526017537032461
59,60,-0.7188575503350332
59,61,-0.718857550335031
59,62,-0.7327837771617045
59,63,-0.05916583051536378
59,64,0.724477409133999
59,65,0.7525627370220597
59,66,-0.7277298445719524
59,67,-0.7356239577066348
59,68,0.753947250826162
59,69,0.7553162376785579
59,70,0.7583054078772813
59,71,-0.8501809140720168
59,72,-0.0024057188603274875
59,73,0.8130484860173743
59,74,-0.007506953307358723
59,75,0.18823052921537903
59,76,-0.8752825898119778
59,77,0.757393222705132
59,78,0.7580750283918336
59,79,0.6592209564263571
59,80,0.8935792851770366
59,81,0.8935792884530609
59,82,-0.718515991324345
59,83,0.7575236582023647
59,84,-0.872883107113622
59,85,0.7537862831079333
59,86,-0.8510318674603203
59,87,0.7538361141077309
59,88,-0.7418930450119424
59,89,-0.0024057188603274875
59,90,-0.8529089102583349
59,91,0.7556679927009827
59,92,-0.7036092592080164
59,93,0.18823052921537936
59,94,-0.8558262567897814
59,95,-0.7180592145082384
59,96,0.010425646506828142
59,97,-0.7404200279438099
59,98,0.27740949981213076
59,99,0.04202646728195609
59,100,0.893579283634567
60,1,0.08320340328451166
60,2,0.757693025449144
60,3,-0.7043024607012628
60,4,0.7569972968162871
60,5,-0.8327189532494927
60,6,0.3047109012928058
60,7,0.8935792892704645
60,8,-0.19325925132414756
60,9,-0.7072104646032147
60,10,-0.7016383496198589
60,11,0.8152643526357863
60,12,-0.19325925132414756
60,13,-0.7826891494327011
60,14,0.7530474334372068
60,15,-0.6977429282944775
60,16,0.008482045609275072
60,17,-0.7015706077319728
60,18,-0.17864493025824102
60,19,-0.7015941435459361
60,20,-0.8327189532494927
60,21,0.8799067327716761
60,22,-0.701405836560252
60,23,-0.7045041322784195
60,24,0.7531990288886793
60,25,0.7583326774279531
60,26,1.0
60,27,-0.2502312122179734
60,28,-0.702104729673232
60,29,-0.732783777161705
60,30,0.7576635071461161
60,31,-0.1265063709841841
60,32,-0.7041706348289462
60,33,0.1882305292153782
60,34,0.7553463862087229
60,35,0.06947071002004004
60,36,0.7537776362538934
60,37,-0.7188575503350342
60,38,-0.06765746950667993
60,39,-0.06765746950668133
60,40,-0.7992182016956302
60,41,-0.28096655689140915
60,42,0.6688526756845709
60,43,0.36424045382631387
60,44,-0.806382106436641
60,45,0.75311119450436
60,46,-0.0676574695066782
60,47,-0.1052142506372178
60,48,0.7725757559026211
60,49,-0.7327837771617047
60,50,0.8152643526357863
60,51,0.6608843927681085
60,52,0.7581628052002971
60,53,-0.8756610319865762
60,54,0.7584929227476865
60,55,-0.7040284812659837
60,56,-0.8468654413226387
60,57,0.9952760305547681
60,58,0.6589356914095064
60,59,0.7527282469589256
60,60,-0.7188575503350331
60,61,-0.7188575503350318
60,62,-0.7327837771617046
60,63,-0.05916583051536378
60,64,0.724477409133999
60,65,0.7526875752818006
60,66,-0.7273523347245332
60,67,-0.7348854027483379
60,68,0.7540197076018463
60,69,0.755329050803878
60,70,0.7581724927968209
60,71,-0.8506352379618604
60,72,-0.0024057188603274875
60,73,0.8130484860173743
60,74,-0.007506953307358723
60,75,0.1882305292153791
60,76,-0.8748992471497353
60,77,0.7573194220682941
60,78,0.7579926665114921
60,79,0.6592209564263571
60,80,0.8935792856123483
60,81,0.8935792881124827
60,82,-0.7183218611774996
60,83,0.7574368578453846
60,84,-0.872537123810338
60,85,0.7538546943881804
60,86,-0.8512499114598839
60,87,0.7539141413427299
60,88,-0.7412670127579861
60,89,-0.0024057188603274875
60,90,-0.8532134895685575
60,91,0.7556689464284649
60,92,-0.7039895802629377
60,93,0.18823052921537928
60,94,-0.8560012234578329
60,95,-0.7178760419138138
60,96,0.010425646506828142
60,97,-0.7394239043627846
60,98,0.27740949981213076
60,99,0.04202646728195609
60,100,0.8935792842901165
61,1,0.08320340328451166
61,2,0.7576096525172497
61,3,-0.7045098882926437
61,4,0.7569333367148734
61,5,-0.8327189532494927
61,6,0.3047109012928058
61,7,0.893579288657109
61,8,-0.19325925132414756
61,9,-0.7073035094986712
61,10,-0.7019937912913475
61,11,0.8152643526357863
61,12,-0.19325925132414756
61,13,-0.7826891494327011
61,14,0.753154698384767
61,15,-0.6977429282944775
61,16,0.008482045609275072
61,17,-0.7018710546877842
61,18,-0.17864493025824102
61,19,-0.7017487594540831
61,20,-0.8327189532494927
61,21,0.8799067327716761
61,22,-0.7015046546105849
61,23,-0.7047604319556668
61,24,0.753299821549113
61,25,0.7582308035128995
61,26,1.0
61,27,-0.2502312122179734
61,28,-0.7022775417456467
61,29,-0.7327837771617048
61,30,0.7575741413414685
61,31,-0.1265063709841841
61,32,-0.704373791444523
61,33,0.18823052921537858
61,34,0.7553566135213405
61,35,0.06947071002004004
61,36,0.7538249427421925
61,37,-0.7188575503350337
61,38,-0.06765746950667986
61,39,-0.06765746950668071
61,40,-0.7992182016956302
61,41,-0.28096655689140915
61,42,0.6688526756845709
61,43,0.36424045382631387
61,44,-0.806382106436641
61,45,0.7532177150062566
61,46,-0.0676574695066789
61,47,-0.1052142506372178
61,48,0.7725757559026211
61,49,-0.7327837771617047
61,50,0.8152643526357863
61,51,0.6608843927681085
61,52,0.7580550113081522
61,53,-0.8753372734309188
61,54,0.7583815220729021
61,55,-0.704339560309099
61,56,-0.8468654413226387
61,57,0.9952760305547681
61,58,0.6589356914095064
61,59,0.7528009805809414
61,60,-0.7188575503350331
61,61,-0.7188575503350324
61,62,-0.7327837771617047
61,63,-0.05916583051536378
61,64,0.724477409133999
61,65,0.752801692992662
61,66,-0.7267484139569533
61,67,-0.7340919716943177
61,68,0.7540931967992279
61,69,0.755336418350937
61,70,0.7580960666255562
61,71,-0.8510182971461697
61,72,-0.0024057188603274875
61,73,0.8130484860173743
61,74,-0.007506953307358723
61,75,0.18823052921537908
61,76,-0.8744903765248648
61,77,0.7572624612048738
61,78,0.7579091725128975
61,79,0.6592209564263571
61,80,0.8935792859214601
61,81,0.8935792878272752
61,82,-0.7180876251876707
61,83,0.7573869476401212
61,84,-0.8720576078717638
61,85,0.7539248250039884
61,86,-0.8515365536896471
61,87,0.7539590070028545
61,88,-0.7404836916900255
61,89,-0.0024057188603274875
61,90,-0.8534495341457601
61,91,0.755672721522239
61,92,-0.7043171922323476
61,93,0.1882305292153792
61,94,-0.8562348273891274
61,95,-0.7177707176720196
61,96,0.010425646506828142
61,97,-0.7386846775767534
61,98,0.27740949981213076
61,99,0.04202646728195609
61,100,0.8935792848520651
62,1,0.08320340328451166
62,2,0.7575526520670436
62,3,-0.7046291591576876
62,4,0.7568810860042106
62,5,-0.8327189532494927
62,6,0.3047109012928058
62,7,0.8935792883044297
62,8,-0.19325925132414756
62,9,-0.7074483822579306
62,10,-0.702272949676625
62,11,0.8152643526357863
62,12,-0.19325925132414756
62,13,-0.7826891494327011
62,14,0.7532163757296141
62,15,-0.6977429282944775
62,16,0.008482045609275072
62,17,-0.7020438116873757
62,18,-0.17864493025824102
62,19,-0.7020897993422265
62,20,-0.8327189532494927
62,21,0.8799067327716761
62,22,-0.701712537699909
62,23,-0.7050708358431488
62,24,0.7534056988175288
62,25,0.7581051122547054
62,26,1.0
62,27,-0.2502312122179734
62,28,-0.7028294628228045
62,29,-0.7327837771617047
62,30,0.7575091644822457
62,31,-0.1265063709841841
62,32,-0.7044906064984797
62,33,0.1882305292153788
62,34,0.7553693650494759
62,35,0.06947071002004004
62,36,0.7538815133376279
62,37,-0.7188575503350334
62,38,-0.06765746950667977
62,39,-0.06765746950668035
62,40,-0.7992182016956302
62,41,-0.28096655689140915
62,42,0.6688526756845709
62,43,0.36424045382631387
62,44,-0.806382106436641
62,45,0.7532927831478338
62,46,-0.06765746950667927
62,47,-0.1052142506372178
62,48,0.7725757559026211
62,49,-0.7327837771617047
62,50,0.8152643526357863
62,51,0.6608843927681085
62,52,0.757993029820169
62,53,-0.8748341182036907
62,54,0.7583174666849011
62,55,-0.7045184307588903
62,56,-0.8468654413226387
62,57,0.9952760305547681
62,58,0.6589356914095064
62,59,0.7529277836338742
62,60,-0.7188575503350331
62,61,-0.7188575503350327
62,62,-0.7327837771617047
62,63,-0.05916583051536378
62,64,0.724477409133999
62,65,0.7529058982631454
62,66,-0.7264011595155949
62,67,-0.7334336241063567
62,68,0.7541564558879642
62,69,0.7553450012983585
62,70,0.7580166366276763
62,71,-0.8512385561771476
62,72,-0.0024057188603274875
62,73,0.8130484860173743
62,74,-0.007506953307358723
62,75,0.18823052921537908
62,76,-0.8741533787786173
62,77,0.757206323902922
62,78,0.7578123218959236
62,79,0.6592209564263571
62,80,0.8935792860991993
62,81,0.8935792875614544
62,82,-0.717952939493519
62,83,0.7573101825518116
62,84,-0.8716790797837544
62,85,0.7539963830169653
62,86,-0.8519191279394643
62,87,0.7540160376663132
62,88,-0.7397191106918849
62,89,-0.0024057188603274875
62,90,-0.8536349006130517
62,91,0.7556629630244943
62,92,-0.7045055691147583
62,93,0.18823052921537914
62,94,-0.8564079878672199
62,95,-0.717556847507576
62,96,0.010425646506828142
62,97,-0.7377886457512596
62,98,0.27740949981213076
62,99,0.04202646728195609
62,100,0.8935792853820971
63,1,0.08320340328451166
63,2,0.7574867155781437
63,3,-0.704871797486359
63,4,0.7568416909184799
63,5,-0.8327189532494927
63,6,0.3047109012928058
63,7,0.8935792879886651
63,8,-0.19325925132414756
63,9,-0.7075706829216126
63,10,-0.7022742315858143
63,11,0.8152643526357863
63,12,-0.19325925132414756
63,13,-0.7826891494327011
63,14,0.7532968380419778
63,15,-0.6977429282944775
63,16,0.008482045609275072
63,17,-0.7023777134199329
63,18,-0.17864493025824102
63,19,-0.702285897277909
63,20,-0.8327189532494927
63,21,0.8799067327716761
63,22,-0.7019512576014187
63,23,-0.7052493180784509
63,24,0.7534964176838259
63,25,0.7580188282773527
63,26,1.0
63,27,-0.2502312122179734
63,28,-0.7027494695665161
63,29,-0.7327837771617047
63,30,0.7574181793459971
63,31,-0.1265063709841841
63,32,-0.7046741430694541
63,33,0.18823052921537892
63,34,0.7553692949941432
63,35,0.06947071002004004
63,36,0.753941471905066
63,37,-0.7188575503350333
63,38,-0.06765746950667982
63,39,-0.06765746950668013
63,40,-0.7992182016956302
63,41,-0.28096655689140915
63,42,0.6688526756845709
63,43,0.36424045382631387
63,44,-0.806382106436641
63,45,0.7533735838395722
63,46,-0.06765746950667947
63,47,-0.1052142506372178
63,48,0.7725757559026211
63,49,-0.7327837771617047
63,50,0.8152643526357863
63,51,0.6608843927681085
63,52,0.7579162289523647
63,53,-0.8745448039480346
63,54,0.758190545361693
63,55,-0.7048290578697036
63,56,-0.8468654413226387
63,57,0.9952760305547681
63,58,0.6589356914095064
63,59,0.7530178655363051
63,60,-0.7188575503350332
63,61,-0.718857550335033
63,62,-0.7327837771617047
63,63,-0.05916583051536378
63,64,0.724477409133999
63,65,0.7530290744936825
63,66,-0.7260161419394279
63,67,-0.7326363190198218
63,68,0.7542077556978063
63,69,0.755355326119067
63,70,0.7579026669579716
63,71,-0.8515277991761322
63,72,-0.0024057188603274875
63,73,0.8130484860173743
63,74,-0.007506953307358723
63,75,0.18823052921537908
63,76,-0.8736671231159028
63,77,0.7571380721909012
63,78,0.7577484726989595
63,79,0.6592209564263571
63,80,0.8935792862575443
63,81,0.8935792873751559
63,82,-0.7177846003994933
63,83,0.7572660426260336
63,84,-0.8714736916670138
63,85,0.7540862164063227
63,86,-0.8522005722703936
63,87,0.7540757154105149
63,88,-0.7388986630921192
63,89,-0.0024057188603274875
63,90,-0.8539193868817476
63,91,0.755681695654239
63,92,-0.7048216624243276
63,93,0.1882305292153791
63,94,-0.856593762370684
63,95,-0.7173728058954317
63,96,0.010425646506828142
63,97,-0.7370990823366503
63,98,0.27740949981213076
63,99,0.04202646728195609
63,100,0.8935792857541621
64,1,0.08320340328451166
64,2,0.7573968125941526
64,3,-0.7050549314596464
64,4,0.7568061491832161
64,5,-0.8327189532494927
64,6,0.3047109012928058
64,7,0.893579287682397
64,8,-0.19325925132414756
64,9,-0.7076881927936003
64,10,-0.7027236074004845
64,11,0.8152643526357863
64,12,-0.19325925132414756
64,13,-0.7826891494327011
64,14,0.7534091369100633
64,15,-0.6977429282944775
64,16,0.008482045609275072
64,17,-0.7026569407847559
64,18,-0.17864493025824102
64,19,-0.7025380352915479
64,20,-0.8327189532494927
64,21,0.8799067327716761
64,22,-0.7022795062660216
64,23,-0.7055000070825921
64,24,0.7535610706727672
64,25,0.7579267360100136
64,26,1.0
64,27,-0.2502312122179734
64,28,-0.7030347189842224
64,29,-0.7327837771617047
64,30,0.7573583102739107
64,31,-0.1265063709841841
64,32,-0.704900139806179
64,33,0.188230529215379
64,34,0.7553777629459073
64,35,0.06947071002004004
64,36,0.7540002466853979
64,37,-0.7188575503350332
64,38,-0.06765746950667981
64,39,-0.06765746950668
64,40,-0.7992182016956302
64,41,-0.28096655689140915
64,42,0.6688526756845709
64,43,0.36424045382631387
64,44,-0.806382106436641
64,45,0.7534769197117683
64,46,-0.06765746950667961
64,47,-0.1052142506372178
64,48,0.7725757559026211
64,49,-0.7327837771617047
64,50,0.8152643526357863
64,51,0.6608843927681085
64,52,0.7578449325446676
64,53,-0.8740529608668026
64,54,0.7581175656008483
64,55,-0.7050076684584212
64,56,-0.8468654413226387
64,57,0.9952760305547681
64,58,0.6589356914095064
64,59,0.7530958375791921
64,60,-0.7188575503350332
64,61,-0.7188575503350331
64,62,-0.7327837771617047
64,63,-0.05916583051536378
64,64,0.724477409133999
64,65,0.7531164698853549
64,66,-0.7255862206596624
64,67,-0.7319662509855777
64,68,0.754254354123131
64,69,0.7553612628909744
64,70,0.7578371343978914
64,71,-0.8519081983657056
64,72,-0.0024057188603274875
64,73,0.8130484860173743
64,74,-0.007506953307358723
64,75,0.18823052921537908
64,76,-0.8733875261098418
64,77,0.7570926522424408
64,78,0.757657006181911
64,79,0.6592209564263571
64,80,0.8935792864107664
64,81,0.8935792872680343
64,82,-0.7176095877352672
64,83,0.7572116551911023
64,84,-0.8711113585077773
64,85,0.7541576749359662
64,86,-0.8524228560927758
64,87,0.7541318325326137
64,88,-0.7378933225959722
64,89,-0.0024057188603274875
64,90,-0.85416967888049
64,91,0.7556779634275378
64,92,-0.7051099589040901
64,93,0.18823052921537908
64,94,-0.8567892277930637
64,95,-0.717197930224915
64,96,0.010425646506828142
64,97,-0.7365331560423614
64,98,0.27740949981213076
64,99,0.04202646728195609
64,100,0.8935792859680995
65,1,0.08320340328451166
65,2,0.7573203078283303
65,3,-0.7052060523943242
65,4,0.7567656946039951
65,5,-0.8327189532494927
65,6,0.3047109012928058
65,7,0.893579287466293
65,8,-0.19325925132414756
65,9,-0.7077863012747309
65,10,-0.7029210167922505
65,11,0.8152643526357863
65,12,-0.19325925132414756
65,13,-0.7826891494327011
65,14,0.7534737087592124
65,15,-0.6977429282944775
65,16,0.008482045609275072
65,17,-0.7028174965195292
65,18,-0.17864493025824102
65,19,-0.7027929170682296
65,20,-0.8327189532494927
65,21,0.8799067327716761
65,22,-0.7025521482396688
65,23,-0.7056988939627664
65,24,0.7536483247975978
65,25,0.7578374442747733
65,26,1.0
65,27,-0.2502312122179734
65,28,-0.7033544974458178
65,29,-0.7327837771617047
65,30,0.7572819230496625
65,31,-0.1265063709841841
65,32,-0.7050928854777865
65,33,0.18823052921537903
65,34,0.7553862234794407
65,35,0.06947071002004004
65,36,0.7540590402325832
65,37,-0.7188575503350332
65,38,-0.06765746950667981
65,39,-0.06765746950667992
65,40,-0.7992182016956302
65,41,-0.28096655689140915
65,42,0.6688526756845709
65,43,0.36424045382631387
65,44,-0.806382106436641
65,45,0.7535609574479516
65,46,-0.0676574695066797
65,47,-0.1052142506372178
65,48,0.7725757559026211
65,49,-0.7327837771617047
65,50,0.8152643526357863
65,51,0.6608843927681085
65,52,0.7577372052908135
65,53,-0.8737701510950943
65,54,0.7580364630247436
65,55,-0.7053014392977679
65,56,-0.8468654413226387
65,57,0.9952760305547681
65,58,0.6589356914095064
65,59,0.7531965467823228
65,60,-0.7188575503350332
65,61,-0.7188575503350332
65,62,-0.7327837771617047
65,63,-0.05916583051536378
65,64,0.724477409133999
65,65,0.7531886811084081
65,66,-0.7251594653865355
65,67,-0.7313193685759158
65,68,0.7543185474174748
65,69,0.7553682754143208
65,70,0.7577605799060997
65,71,-0.8521269278997105
65,72,-0.0024057188603274875
65,73,0.8130484860173743
65,74,-0.007506953307358723
65,75,0.18823052921537908
65,76,-0.872940875720875
65,77,0.7570472652625908
65,78,0.7575914566532461
65,79,0.6592209564263571
65,80,0.8935792864788692
65,81,0.893579287173917
65,82,-0.7174346332933674
65,83,0.7571417894714849
65,84,-0.8709030169412163
65,85,0.7541987635905112
65,86,-0.8527705802332144
65,87,0.7541839042085836
65,88,-0.7373152518106876
65,89,-0.0024057188603274875
65,90,-0.8543551331820226
65,91,0.7556800641653482
65,92,-0.7053602563040275
65,93,0.18823052921537908
65,94,-0.8569268793496474
65,95,-0.7170260332062325
65,96,0.010425646506828142
65,97,-0.7357288840685641
65,98,0.27740949981213076
65,99,0.04202646728195609
65,100,0.8935792861851767
66,1,0.08320340328451166
66,2,0.7572763175879824
66,3,-0.7054367949273671
66,4,0.7567157401472178
66,5,-0.8327189532494927
66,6,0.3047109012928058
66,7,0.8935792873420332
66,8,-0.19325925132414756
66,9,-0.7079119816695465
66,10,-0.7032239345952318
66,11,0.8152643526357863
66,12,-0.19325925132414756
66,13,-0.7826891494327011
66,14,0.7535692433022816
66,15,-0.6977429282944775
66,16,0.008482045609275072
66,17,-0.7031440978904334
66,18,-0.17864493025824102
66,19,-0.7029886620784372
66,20,-0.8327189532494927
66,21,0.8799067327716761
66,22,-0.7027089173745161
66,23,-0.7058903302527653
66,24,0.7536984959193753
66,25,0.7577425224573422
66,26,1.0
66,27,-0.2502312122179734
66,28,-0.7035859703334214
66,29,-0.7327837771617047
66,30,0.7572273850736546
66,31,-0.1265063709841841
66,32,-0.7052037142389608
66,33,0.18823052921537906
66,34,0.7553946833018697
66,35,0.06947071002004004
66,36,0.7541343712704003
66,37,-0.7188575503350332
66,38,-0.06765746950667982
66,39,-0.06765746950667988
66,40,-0.7992182016956302
66,41,-0.28096655689140915
66,42,0.6688526756845709
66,43,0.36424045382631387
66,44,-0.806382106436641
66,45,0.7536241498011721
66,46,-0.06765746950667974
66,47,-0.1052142506372178
66,48,0.7725757559026211
66,49,-0.7327837771617047
66,50,0.8152643526357863
66,51,0.6608843927681085
66,52,0.7576752621198474
66,53,-0.8733085588722473
66,54,0.7579518800560062
66,55,-0.7055517179536418
66,56,-0.8468654413226387
66,57,0.9952760305547681
66,58,0.6589356914095064
66,59,0.753272312593062
66,60,-0.7188575503350332
66,61,-0.7188575503350332
66,62,-0.7327837771617047
66,63,-0.05916583051536378
66,64,0.724477409133999
66,65,0.7532989898961094
66,66,-0.7246400458645637
66,67,-0.7309474111903603
66,68,0.7543684759350462
66,69,0.7553794987665291
66,70,0.757688702523637
66,71,-0.8525044008543788
66,72,-0.0024057188603274875
66,73,0.8130484860173743
66,74,-0.007506953307358723
66,75,0.18823052921537908
66,76,-0.8726840517472191
66,77,0.7569911877634873
66,78,0.7575082321829331
66,79,0.6592209564263571
66,80,0.8935792865906813
66,81,0.8935792870857041
66,82,-0.7172189709223946
66,83,0.7571016166827049
66,84,-0.8705546927960489
66,85,0.7542708913369386
66,86,-0.8530150995577538
66,87,0.7542411275723624
66,88,-0.7366410455202851
66,89,-0.0024057188603274875
66,90,-0.8545649117410212
66,91,0.755691881899573
66,92,-0.7055855377322411
66,93,0.18823052921537908
66,94,-0.8570803255676618
66,95,-0.7169271924204902
66,96,0.010425646506828142
66,97,-0.7349066553904365
66,98,0.27740949981213076
66,99,0.04202646728195609
66,100,0.893579286309996
67,1,0.08320340328451166
67,2,0.7572167340672863
67,3,-0.705609201945581
67,4,0.7566650996214277
67,5,-0.8327189532494927
67,6,0.3047109012928058
67,7,0.8935792872330933
67,8,-0.19325925132414756
67,9,-0.7080075968433616
67,10,-0.7034162904413231
67,11,0.8152643526357863
67,12,-0.19325925132414756
67,13,-0.7826891494327011
67,14,0.7536241756645464
67,15,-0.6977429282944775
67,16,0.008482045609275072
67,17,-0.7033707173532603
67,18,-0.17864493025824102
67,19,-0.7032064611097346
67,20,-0.8327189532494927
67,21,0.8799067327716761
67,22,-0.7029277996933203
67,23,-0.7061174783866562
67,24,0.7537847855644046
67,25,0.7576563733060421
67,26,1.0
67,27,-0.2502312122179734
67,28,-0.7036773201559086
67,29,-0.7327837771617047
67,30,0.7571783405375084
67,31,-0.1265063709841841
67,32,-0.705419711735398
67,33,0.18823052921537908
67,34,0.755401183960466
67,35,0.06947071002004004
67,36,0.7541788850919893
67,37,-0.7188575503350332
67,38,-0.06765746950667983
67,39,-0.06765746950667986
67,40,-0.7992182016956302
67,41,-0.28096655689140915
67,42,0.6688526756845709
67,43,0.36424045382631387
67,44,-0.806382106436641
67,45,0.7537073455161557
67,46,-0.06765746950667978
67,47,-0.1052142506372178
67,48,0.7725757559026211
67,49,-0.7327837771617047
67,50,0.8152643526357863
67,51,0.6608843927681085
67,52,0.7576042743966588
67,53,-0.8730431433441103
67,54,0.757862903076574
67,55,-0.7057921661376729
67,56,-0.8468654413226387
67,57,0.9952760305547681
67,58,0.6589356914095064
67,59,0.7533527469266831
67,60,-0.7188575503350332
67,61,-0.7188575503350332
67,62,-0.7327837771617047
67,63,-0.05916583051536378
67,64,0.724477409133999
67,65,0.7533795097449322
67,66,-0.7241793808936108
67,67,-0.7303146839989582
67,68,0.754423628907534
67,69,0.7553859521940488
67,70,0.7576120026288378
67,71,-0.8528338239928797
67,72,-0.0024057188603274875
67,73,0.8130484860173743
67,74,-0.007506953307358723
67,75,0.18823052921537908
67,76,-0.8722653090779471
67,77,0.756950100601532
67,78,0.7574351098101686
67,79,0.6592209564263571
67,80,0.8935792866615774
67,81,0.8935792870268975
67,82,-0.717039876623793
67,83,0.7570372223482065
67,84,-0.8703544064125777
67,85,0.7543123647911344
67,86,-0.8532795141214395
67,87,0.754295250626503
67,88,-0.7359039297150994
67,89,-0.0024057188603274875
67,90,-0.8547701020902381
67,91,0.7556780296062774
67,92,-0.7057150745534638
67,93,0.18823052921537908
67,94,-0.857202368812589
67,95,-0.7167975725727438
67,96,0.010425646506828142
67,97,-0.7342772367919113
67,98,0.27740949981213076
67,99,0.04202646728195609
67,100,0.8935792864292873
68,1,0.08320340328451166
68,2,0.7571630950052982
68,3,-0.7057308608201618
68,4,0.7566308469562393
68,5,-0.8327189532494927
68,6,0.3047109012928058
68,7,0.8935792871454601
68,8,-0.19325925132414756
68,9,-0.7081135960862217
68,10,-0.7036591170414758
68,11,0.8152643526357863
68,12,-0.19325925132414756
68,13,-0.7826891494327011
68,14,0.7537180851056198
68,15,-0.6977429282944775
68,16,0.008482045609275072
68,17,-0.7035010235443857
68,18,-0.17864493025824102
68,19,-0.7033511073900092
68,20,-0.8327189532494927
68,21,0.8799067327716761
68,22,-0.7031354082612216
68,23,-0.7063213966799098
68,24,0.7538451390553071
68,25,0.7575954392433721
68,26,1.0
68,27,-0.2502312122179734
68,28,-0.7038976378040707
68,29,-0.7327837771617047
68,30,0.7571165616219291
68,31,-0.1265063709841841
68,32,-0.7055664351349571
68,33,0.18823052921537908
68,34,0.7554120798024992
68,35,0.06947071002004004
68,36,0.7542294118920392
68,37,-0.7188575503350332
68,38,-0.06765746950667983
68,39,-0.06765746950667985
68,40,-0.7992182016956302
68,41,-0.28096655689140915
68,42,0.6688526756845709
68,43,0.36424045382631387
68,44,-0.806382106436641
68,45,0.7537664115281033
68,46,-0.06765746950667981
68,47,-0.1052142506372178
68,48,0.7725757559026211
68,49,-0.7327837771617047
68,50,0.8152643526357863
68,51,0.6608843927681085
68,52,0.7575323794474005
68,53,-0.8727125637809908
68,54,0.7577492309474632
68,55,-0.7060170891181236
68,56,-0.8468654413226387
68,57,0.9952760305547681
68,58,0.6589356914095064
68,59,0.7534626002784977
68,60,-0.7188575503350332
68,61,-0.7188575503350332
68,62,-0.7327837771617047
68,63,-0.05916583051536378
68,64,0.724477409133999
