step,agent_id,belief
30,34,0.7964012543465421
30,35,0.7966690353847443
30,36,0.7964120565925332
30,37,-0.6404264046834884
30,38,0.7958357034294863
30,39,-0.19007993303358373
30,40,-0.6524302860481127
30,41,0.7953351247422398
30,42,0.7963562374533154
30,43,0.7961346420267956
30,44,-0.018451590160104295
30,45,0.7951954277206568
30,46,0.7957942425260752
30,47,0.794896262266906
30,48,0.7949968573298999
30,49,-0.586412317485884
30,50,0.7951029572879285
30,51,0.7949510827452348
30,52,0.7951785337598204
30,53,-0.6351193686231257
30,54,0.7952966372723422
30,55,-0.6571294447179008
30,56,-0.6630603845975557
30,57,0.7957990280633402
30,58,0.7981656452523774
30,59,0.7959718050627944
30,60,-0.6714430147610236
30,61,0.05586589407705789
30,62,-0.7100433582523993
30,63,0.7993109303310995
30,64,0.8005638148332794
30,65,0.800470590159166
30,66,0.05087441601909005
30,67,0.0564890459183193
30,68,0.8005903218864467
30,69,0.8008605341112207
30,70,0.801710674326813
30,71,-0.6022485510901449
30,72,0.05883610186795032
30,73,0.8025381821161923
30,74,0.059216008649779175
30,75,0.8028514903189007
30,76,-0.6428051181574236
30,77,0.8027330575790828
30,78,0.802653665704322
30,79,0.802852337470507
30,80,0.8019812462365042
30,81,0.8017595718757494
30,82,-0.4682693350436404
30,83,0.8020042659848744
30,84,-0.4765208720879341
30,85,0.80128617757703
30,86,-0.5505552589491545
30,87,0.8001197944462026
30,88,-0.4872682094571131
30,89,-0.501733273844226
30,90,-0.5031803095328787
30,91,0.7994311095761458
30,92,-0.4968717277154522
30,93,-0.4954811005842539
30,94,-0.5040106062674454
30,95,-0.48860252650861674
30,96,-0.4521928876071358
30,97,-0.4987342015387614
30,98,0.7991579174776521
30,99,-0.515995652963938
30,100,0.7997306036439997
31,1,0.7989997688607985
31,2,0.7989383950154293
31,3,-0.5774743749425969
31,4,0.7985198807908888
31,5,0.03789017394761644
31,6,0.02969136250372323
31,7,0.7968782057992911
31,8,0.017284504264437367
31,9,0.7984545558388934
31,10,-0.6246615882483628
31,11,0.7942965008076368
31,12,0.7935386592007418
31,13,-0.02011888609619139
31,14,0.7939329510631771
31,15,-0.0281472169096715
31,16,-0.03330466492028578
31,17,-0.6189992610305408
31,18,-0.05676979628084185
31,19,-0.06548546978635603
31,20,-0.04128454475816805
31,21,0.7968276323756768
31,22,-0.1990152249284634
31,23,-0.0659006188240926
31,24,0.7974450758911551
31,25,0.7969879470677135
31,26,0.7982185507305641
31,27,0.7974413533092485
31,28,-0.5766648677211034
31,29,-0.5669526496460789
31,30,0.7969593269481069
31,31,0.7971653398703699
31,32,-0.5824085751550284
31,33,0.7979468031630419
31,34,0.7965091817337888
31,35,0.7967515638308739
31,36,0.7963871727219041
31,37,-0.6379222084217039
31,38,0.7959899444320991
31,39,-0.19007993303358373
31,40,-0.6473286364681474
31,41,0.795637745631691
31,42,0.7964913922408101
31,43,0.7963242620363187
31,44,-0.018451590160104295
31,45,0.7954234963286856
31,46,0.7960458389316628
31,47,0.7950871969830939
31,48,0.7951711598396631
31,49,-0.6044550458082768
31,50,0.795265018153813
31,51,0.7950364893619947
31,52,0.7953054224297985
31,53,-0.6279822586316841
31,54,0.7956088652282381
31,55,-0.6568793228435345
31,56,-0.65771209237275
31,57,0.7958093229931984
31,58,0.7988982861320892
31,59,0.7960447860079037
31,60,-0.6665669213188202
31,61,0.053744515902421554
31,62,-0.7100433582523993
31,63,0.7993695068861055
31,64,0.8003032096253643
31,65,0.8001542040344348
31,66,0.0526774210978842
31,67,0.056088995953664865
31,68,0.8002211946065966
31,69,0.8005968688119545
31,70,0.8015826712677936
31,71,-0.607833639867128
31,72,0.05841808266979236
31,73,0.8020968972665429
31,74,0.05887689010828478
31,75,0.8026506982104401
31,76,-0.627942239884048
31,77,0.8024501372285632
31,78,0.8025306976626065
31,79,0.8026031127651261
31,80,0.801844160652049
31,81,0.801967269989029
31,82,-0.47406004747841574
31,83,0.8018615904886504
31,84,-0.47671133101233276
31,85,0.8010645148036037
31,86,-0.5411011229185185
31,87,0.8004544351677902
31,88,-0.4855584068152245
31,89,-0.5012062150962059
31,90,-0.5030400611661605
31,91,0.7992217058878412
31,92,-0.49915451368577596
31,93,-0.49547544264981463
31,94,-0.5041566186514536
31,95,-0.4872313083637487
31,96,-0.47128857790709416
31,97,-0.49977373354236293
31,98,0.7992154835097256
31,99,-0.5187023176302847
31,100,0.7996483389143385
32,1,0.7989476526927495
32,2,0.7987455366676292
32,3,-0.5713085755753143
32,4,0.7985004237389913
32,5,0.03665375915937279
32,6,0.02879715255970229
32,7,0.7970589787959881
32,8,0.012762174248503197
32,9,0.7987065805759564
32,10,-0.6246615882483628
32,11,0.7945787993207959
32,12,0.7938338835169543
32,13,-0.023366303646658856
32,14,0.7941701084936701
32,15,-0.03352155241202537
32,16,-0.035891389506651175
32,17,-0.6128179695610787
32,18,-0.06428537211963287
32,19,-0.07671099532943428
32,20,-0.051746843875625365
32,21,0.7971101528403047
32,22,-0.21804011584946514
32,23,-0.06519814409485135
32,24,0.7976064294400171
32,25,0.7970731183706834
32,26,0.7986524770287298
32,27,0.7974440673055987
32,28,-0.5724576059956166
32,29,-0.5663130413588986
32,30,0.7971398388030242
32,31,0.7973014657643296
32,32,-0.571711068177654
32,33,0.7979273320007406
32,34,0.7966309533601508
32,35,0.7968034374735325
32,36,0.7964894639084505
32,37,-0.6365636959208658
32,38,0.7961211734561706
32,39,-0.19007993303358373
32,40,-0.6427535367355527
32,41,0.7958780297370998
32,42,0.7966225085012784
32,43,0.7964882042086673
32,44,-0.022572231528670356
32,45,0.7955883718325493
32,46,0.7961111007991131
32,47,0.7952632615008046
32,48,0.795327305462261
32,49,-0.5838558040297158
32,50,0.7954529870265776
32,51,0.7952966839125899
32,52,0.7954925441366905
32,53,-0.6212729380209243
32,54,0.7958596217452746
32,55,-0.6454845969152863
32,56,-0.6524894370108569
32,57,0.7959463531741586
32,58,0.7992884471043824
32,59,0.7961710608509576
32,60,-0.6628036190167405
32,61,0.053744515902421554
32,62,-0.7100433582523993
32,63,0.7992858912801718
32,64,0.8000385606960759
32,65,0.7999337988674229
32,66,0.05100929312176933
32,67,0.055858967223988566
32,68,0.8000751212444939
32,69,0.8006565955301734
32,70,0.8016517151516971
32,71,-0.6056553735742606
32,72,0.05793033117144984
32,73,0.8019878153732466
32,74,0.058681896946925494
32,75,0.8023767845655292
32,76,-0.6184703217023884
32,77,0.8022827252636977
32,78,0.8021563297520979
32,79,0.8023909566535706
32,80,0.8016749140387593
32,81,0.8016206736948419
32,82,-0.4770901182882699
32,83,0.8018313398124541
32,84,-0.47682084489386206
32,85,0.8009665762678081
32,86,-0.5374960653970576
32,87,0.8005655734719929
32,88,-0.48702372903621965
32,89,-0.5008790854729422
32,90,-0.5029594183552976
32,91,0.7994060917901784
32,92,-0.5008529970166631
32,93,-0.49287224996890033
32,94,-0.5026125228945405
32,95,-0.4882709513998284
32,96,-0.45483191109577376
32,97,-0.4950234957330613
32,98,0.7991283367037881
32,99,-0.5202778498766621
32,100,0.7993381072445341
33,1,0.7990073658063214
33,2,0.7986593226529354
33,3,-0.5487149829374753
33,4,0.7985538600204926
33,5,0.03379586453273929
33,6,0.02705924857100246
33,7,0.79749912379735
33,8,0.007502759006209513
33,9,0.798654683639325
33,10,-0.6246615882483628
33,11,0.7947667304737277
33,12,0.7941615220353825
33,13,-0.026285089449495754
33,14,0.7944428648821957
33,15,-0.034950481916672105
33,16,-0.0452943948653168
33,17,-0.6112693680328354
33,18,-0.06740156663183566
33,19,-0.08044297345831143
33,20,-0.05714043609175517
33,21,0.7974517232371477
33,22,-0.15461031111129778
33,23,-0.06593236203154228
33,24,0.7977369872038095
33,25,0.7970966098761515
33,26,0.7987310859072487
33,27,0.7979113870448711
33,28,-0.5693046982106211
33,29,-0.5652541325685599
33,30,0.7972201062580883
33,31,0.7973814303987904
33,32,-0.5660183367449341
33,33,0.7979292400928999
33,34,0.7967510873640845
33,35,0.796920049000099
33,36,0.7966389092605486
33,37,-0.6296392402239213
33,38,0.796249512288392
33,39,-0.19007993303358373
33,40,-0.6401228543893107
33,41,0.7958350507034505
33,42,0.7966942471331874
33,43,0.7965948672010111
33,44,-0.027225692904096235
33,45,0.7957336262776309
33,46,0.796348090535657
33,47,0.7953921460805022
33,48,0.7954930655088771
33,49,-0.5817847065977936
33,50,0.7956181902709828
33,51,0.7954268067551318
33,52,0.7956835924679689
33,53,-0.6171270661870828
33,54,0.7960441744502523
33,55,-0.6358152281364067
33,56,-0.6414316638249843
33,57,0.7960147158629998
33,58,0.7978373398029742
33,59,0.7964951437748526
33,60,-0.6569315631439312
33,61,0.052138850993902315
33,62,-0.7100433582523993
33,63,0.7993943628733671
33,64,0.8000400336837152
33,65,0.7997316623408711
33,66,0.04996648082355275
33,67,0.0552685763161025
33,68,0.8002640680082623
33,69,0.8006871082923633
33,70,0.8014162353910422
33,71,-0.6087870265230718
33,72,0.05752441599197711
33,73,0.801703900601258
33,74,0.05818996754107243
33,75,0.8022048982575759
33,76,-0.6130239687479341
33,77,0.8020497740683598
33,78,0.8020265931288888
33,79,0.8021681138123546
33,80,0.8017462592857463
33,81,0.8013802149937348
33,82,-0.47977078377739324
33,83,0.8016716223344006
33,84,-0.4797714039597242
33,85,0.8009432120361863
33,86,-0.5316786557678472
33,87,0.8001706488043073
33,88,-0.49398575369353687
33,89,-0.4998277463997417
33,90,-0.4993134213278708
33,91,0.7994098717140167
33,92,-0.5028569932229882
33,93,-0.4895711697485931
33,94,-0.5018798016092528
33,95,-0.48460227383898635
33,96,-0.4376285303727833
33,97,-0.49742149456017903
33,98,0.799087426696433
33,99,-0.5181471811333402
33,100,0.7994295451296002
34,1,0.7990142698502259
34,2,0.7986748179855584
34,3,-0.5331432105146746
34,4,0.7985013111929952
34,5,0.02677704871648264
34,6,0.022843527069398496
34,7,0.7977348423712457
34,8,0.007079414193419482
34,9,0.7985431471464272
34,10,-0.6246615882483628
34,11,0.7950822830592904
34,12,0.7943499141834788
34,13,-0.03010061509282928
34,14,0.7947232405461719
34,15,-0.03577211638184398
34,16,-0.04595269146484009
34,17,-0.6059696097892874
34,18,-0.066829138541824
34,19,-0.0758244514259773
34,20,-0.056936178048514634
34,21,0.7974424971184786
34,22,-0.11881096653572033
34,23,-0.07231442708188421
34,24,0.79781205791799
34,25,0.797261431168697
34,26,0.7988134938912801
34,27,0.7979253347546518
34,28,-0.5533136301724422
34,29,-0.5526478324386452
34,30,0.7971987190099539
34,31,0.7974886278997836
34,32,-0.5560214043906486
34,33,0.7980511670293773
34,34,0.7968479302874169
34,35,0.7969777686023515
34,36,0.7966881924209764
34,37,-0.6179186471180549
34,38,0.79639734448973
34,39,-0.19007993303358373
34,40,-0.6356673183690202
34,41,0.795875519737768
34,42,0.796776744277794
34,43,0.7967340777334176
34,44,-0.027225692904096235
34,45,0.795782135003861
34,46,0.7964172067323515
34,47,0.7955577996341638
34,48,0.7956689914223412
34,49,-0.5796800501544491
34,50,0.7958812082298427
34,51,0.7955821047528777
34,52,0.7958185364122347
34,53,-0.6131408096943796
34,54,0.7961663635282821
34,55,-0.6334744720368014
34,56,-0.6447122173729273
34,57,0.7960540244090836
34,58,0.7980220300828504
34,59,0.7965520730619753
34,60,-0.649150613349556
34,61,0.05121559367150375
34,62,-0.7100433582523993
34,63,0.79922233630867
34,64,0.8000991680626783
34,65,0.7996328511009692
34,66,0.04729016879050815
34,67,0.05301518573176886
34,68,0.8004560490310371
34,69,0.8005148590891742
34,70,0.8012209429243132
34,71,-0.6105877269686383
34,72,0.05664752664158794
34,73,0.8015507992711465
34,74,0.05790710813270692
34,75,0.8019421102865459
34,76,-0.6119885659917333
34,77,0.8018553125195568
34,78,0.8017811975987418
34,79,0.8019640296534926
34,80,0.8015479591550851
34,81,0.8014814134328854
34,82,-0.48336423227313546
34,83,0.8014803961256377
34,84,-0.480471848108574
34,85,0.8006121632359386
34,86,-0.5258088726158705
34,87,0.7997068904989791
34,88,-0.4959800653085287
34,89,-0.49890545314584184
34,90,-0.5003033712820487
34,91,0.7993167892885239
34,92,-0.5021012871498556
34,93,-0.49362629692974774
34,94,-0.49865475032294104
34,95,-0.491155939463795
34,96,-0.4323807917821994
34,97,-0.49673181149911466
34,98,0.7990648815150901
34,99,-0.5120755184132384
34,100,0.7993251878211411
35,1,0.7989526202701533
35,2,0.7986468633223314
35,3,-0.5660571300076092
35,4,0.7985436315763861
35,5,0.0254154496846552
35,6,0.016143779097107416
35,7,0.7974999879300407
35,8,0.005886859963323978
35,9,0.7987429585285893
35,10,-0.6246615882483628
35,11,0.7953310151253656
35,12,0.7945848744216609
35,13,-0.032466231611052644
35,14,0.7949177425867007
35,15,-0.03780376629246296
35,16,-0.053019805761971434
35,17,-0.6004063382362194
35,18,-0.07011281593832602
35,19,-0.07394151018629903
35,20,-0.05833325284494485
35,21,0.7975623905904401
35,22,-0.1509502216421123
35,23,-0.07862160774341566
35,24,0.7979008989553069
35,25,0.7972838788118054
35,26,0.7988141983423043
35,27,0.797745188665957
35,28,-0.5490709589171621
35,29,-0.5410193948679163
35,30,0.7973494513901491
35,31,0.7975209494449244
35,32,-0.5497055207469393
35,33,0.7977225970968255
35,34,0.7970466936479446
35,35,0.7970764255132545
35,36,0.7967133737964893
35,37,-0.6164035237886863
35,38,0.796495505823431
35,39,-0.19007993303358373
35,40,-0.6356673183690202
35,41,0.7960277979717838
35,42,0.7968241801359428
35,43,0.7968606963982525
35,44,-0.030857922882139028
35,45,0.795930875963629
35,46,0.7965305970363149
35,47,0.7957086811685031
35,48,0.7958068416550594
35,49,-0.5693555943636858
35,50,0.7958473821782945
35,51,0.7957600712940793
35,52,0.7959957862491888
35,53,-0.6086731388495682
35,54,0.7962183049817553
35,55,-0.6282167526129017
35,56,-0.6378985965044702
35,57,0.7965780609534985
35,58,0.7979016549228136
35,59,0.7966183327558116
35,60,-0.6423111143634362
35,61,0.049547288097080616
35,62,-0.7100433582523993
35,63,0.7992592838425961
35,64,0.8000011756580819
35,65,0.79955718639471
35,66,0.04868921980552874
35,67,0.05058205353173306
35,68,0.8001017262224784
35,69,0.800403254833832
35,70,0.801041396994755
35,71,-0.6109300570049072
35,72,0.05551251871918988
35,73,0.8013931778947696
35,74,0.05737178599898136
35,75,0.8017875143338346
35,76,-0.611393209406918
35,77,0.8016649480927861
35,78,0.8017656658908167
35,79,0.8018183764237906
35,80,0.8012939834137649
35,81,0.8011551138216016
35,82,-0.4854304651581872
35,83,0.8012117875413026
35,84,-0.48086713831209166
35,85,0.8004627684897557
35,86,-0.5230150389800425
35,87,0.8000099555066346
35,88,-0.4961149153113371
35,89,-0.4979556108510552
35,90,-0.5013603259903089
35,91,0.7993276682079922
35,92,-0.4974955566073793
35,93,-0.49056626225097594
35,94,-0.4972599755484768
35,95,-0.48891918037873167
35,96,-0.4579550099225527
35,97,-0.4966879765916517
35,98,0.7990367645067561
35,99,-0.511885003183491
35,100,0.7993966879527811
36,1,0.798934173829983
36,2,0.7987129270755225
36,3,-0.5770229515425739
36,4,0.7985278510487754
36,5,0.02856184238138475
36,6,0.009247152891708382
36,7,0.7977274317483405
36,8,-8.357668030207262e-05
36,9,0.7985704967181091
36,10,-0.6246615882483628
36,11,0.7954979279293496
36,12,0.7948854705761018
36,13,-0.036160897614879804
36,14,0.7950863910525177
36,15,-0.04283319884663492
36,16,-0.05328229753566274
36,17,-0.5950230193129
36,18,-0.07100231407534066
36,19,-0.07640783102713368
36,20,-0.06135103280674896
36,21,0.7975506075902099
36,22,-0.11903272201729961
36,23,-0.08699973538608512
36,24,0.7979893726195646
36,25,0.7974482249057098
36,26,0.7988251244369879
36,27,0.7978330483992034
36,28,-0.546653792708686
36,29,-0.5453307583507542
36,30,0.7974732282765584
36,31,0.7976193258573158
36,32,-0.5494358319692839
36,33,0.7978899912294033
36,34,0.7971074104032968
36,35,0.7971220892540514
36,36,0.7968536691140455
36,37,-0.6144471851669564
36,38,0.7965892467597292
36,39,-0.19007993303358373
36,40,-0.6356673183690202
36,41,0.7961155050749517
36,42,0.7968910116481658
36,43,0.7968686384527807
36,44,-0.033809906331526696
36,45,0.7960618291682235
36,46,0.7965647326982315
36,47,0.795854808831189
36,48,0.7959216454879612
36,49,-0.5610322257839795
36,50,0.7959701217495395
36,51,0.7958424544513617
36,52,0.7960690799996967
36,53,-0.6079766249472184
36,54,0.7962778896616906
36,55,-0.627058786560182
36,56,-0.6330118354820737
36,57,0.7964841051258248
36,58,0.7980274898022442
36,59,0.7966585806752329
36,60,-0.6370938979429552
36,61,0.049547288097080616
36,62,-0.7100433582523993
36,63,0.7988870538786367
36,64,0.8001079844778631
36,65,0.7993521284441844
36,66,0.049493674139165576
36,67,0.05232876976797856
36,68,0.7999468380498443
36,69,0.8004189966481424
36,70,0.8007478494278448
36,71,-0.5918590630310555
36,72,0.054691974087604824
36,73,0.8010781750895056
36,74,0.05658159740506998
36,75,0.8016115820625787
36,76,-0.6030911971971764
36,77,0.8014907288346245
36,78,0.8014942951684084
36,79,0.801760120227077
36,80,0.8010367884291983
36,81,0.8009688091197101
36,82,-0.48882653636048984
36,83,0.8009705455243452
36,84,-0.48436925761968064
36,85,0.800117584322434
36,86,-0.524942464977518
36,87,0.7996732132768579
36,88,-0.5024731842369414
36,89,-0.49791349665960766
36,90,-0.5015591386652528
36,91,0.7996176403099152
36,92,-0.4991360571748873
36,93,-0.4936697158298651
36,94,-0.49886092094434736
36,95,-0.4901346023620679
36,96,-0.4742636507862426
36,97,-0.4982335557427482
36,98,0.7990205972269641
36,99,-0.5132114051943466
36,100,0.7993296801941292
37,1,0.7989124118904587
37,2,0.7987327635484105
37,3,-0.5666156716348779
37,4,0.7985591424460851
37,5,0.02417104882597912
37,6,0.005281592823603938
37,7,0.7975351955220271
37,8,-0.0013379346883440493
37,9,0.7987453413058289
37,10,-0.6246615882483628
37,11,0.7956663556898983
37,12,0.7951314253152932
37,13,-0.038557663511962055
37,14,0.7952620195290881
37,15,-0.04993795311202871
37,16,-0.05231119805463581
37,17,-0.595122309242444
37,18,-0.07188593171542275
37,19,-0.07665608795854455
37,20,-0.06343705164864846
37,21,0.7975573322274004
37,22,-0.15432142867437032
37,23,-0.08777092068896691
37,24,0.798028588797275
37,25,0.797455162974991
37,26,0.7987459007335642
37,27,0.7978927872249418
37,28,-0.5459411244918077
37,29,-0.5469822042657537
37,30,0.7976453526115792
37,31,0.79766323064789
37,32,-0.5430081019224227
37,33,0.7976839416998912
37,34,0.7971661544090908
37,35,0.7972109882412095
37,36,0.7970081170165216
37,37,-0.6122823311220023
37,38,0.7966350792079429
37,39,-0.19007993303358373
37,40,-0.6257286987890376
37,41,0.7960915772845851
37,42,0.7969341725739569
37,43,0.7969679319640481
37,44,-0.03764480565044769
37,45,0.7962586118562407
37,46,0.7966641096140434
37,47,0.7959664448517442
37,48,0.796024497974581
37,49,-0.5782309542310633
37,50,0.7960062586059076
37,51,0.7959450865781406
37,52,0.7961697872325587
37,53,-0.6028474948984582
37,54,0.7964276236812641
37,55,-0.6223639430116112
37,56,-0.6271006901149944
37,57,0.7964904930046219
37,58,0.7981458764104681
37,59,0.7967375254757983
37,60,-0.6353590213970806
37,61,0.049524502164966726
37,62,-0.7100433582523993
37,63,0.7988576312276048
37,64,0.7999099157673973
37,65,0.7992421410218721
37,66,0.05064688341214541
37,67,0.05220710772264755
37,68,0.7999208951166629
37,69,0.8001472950154458
37,70,0.8006052735348903
37,71,-0.5888816708696686
37,72,0.05459133812464559
37,73,0.8010739275278318
37,74,0.05573573721088962
37,75,0.8014660051232937
37,76,-0.5970521485079855
37,77,0.8013847392142696
37,78,0.8013569503299462
37,79,0.8015067080254248
37,80,0.8009449262288315
37,81,0.800762376291221
37,82,-0.49227913087997943
37,83,0.8009759569574287
37,84,-0.4914273921051658
37,85,0.8001389978364434
37,86,-0.5226823980497655
37,87,0.7992794742401156
37,88,-0.50020586170426
37,89,-0.4981039825499274
37,90,-0.5015157165942511
37,91,0.7994371980030821
37,92,-0.5033309911784256
37,93,-0.49389067823342314
37,94,-0.5006657482533241
37,95,-0.49418255397262256
37,96,-0.45736774245046274
37,97,-0.49793937426862983
37,98,0.7989364431862641
37,99,-0.5141310493028228
37,100,0.7990849276197197
38,1,0.7988774759816473
38,2,0.7986831861130281
38,3,-0.5599251053108198
38,4,0.7985703850888016
38,5,0.02148453845607398
38,6,0.012167844717403706
38,7,0.7975634472072658
38,8,-0.002378932368907067
38,9,0.7988436228082352
38,10,-0.6246615882483628
38,11,0.7958489305426247
38,12,0.795306063208456
38,13,-0.04081466463623651
38,14,0.7954183203202774
38,15,-0.054667882519457034
38,16,-0.05646838472228656
38,17,-0.6024153185412563
38,18,-0.07656307387273537
38,19,-0.08550350247680896
38,20,-0.06890070272070557
38,21,0.7974018059223515
38,22,-0.170892258454331
38,23,-0.0976374476600383
38,24,0.7980404996259804
38,25,0.797664441445795
38,26,0.7986881949360973
38,27,0.7979059674869582
38,28,-0.5455390866477768
38,29,-0.547494502886162
38,30,0.7976598311407487
38,31,0.7976938567956688
38,32,-0.5422469900334956
38,33,0.7978922307374575
38,34,0.7971855324182766
38,35,0.7972458876742023
38,36,0.7971717877192434
38,37,-0.6120837496769748
38,38,0.7967644297925086
38,39,-0.19007993303358373
38,40,-0.6257286987890376
38,41,0.7963724744314506
38,42,0.7969812208279924
38,43,0.7970487825224176
38,44,-0.04487961331977666
38,45,0.7963689370660796
38,46,0.7967314207035289
38,47,0.7960632704980894
38,48,0.7961252546464164
38,49,-0.5674538894982938
38,50,0.7960671114386819
38,51,0.7961163356321964
38,52,0.7962985603858064
38,53,-0.5986833686300651
38,54,0.7965917271664332
38,55,-0.6200957419806474
38,56,-0.6268893024726682
38,57,0.7965859466104976
38,58,0.7986854529853933
38,59,0.7968273731558825
38,60,-0.630842671842725
38,61,0.050001514195017666
38,62,-0.7100433582523993
38,63,0.7988996313753843
38,64,0.7997487626777171
38,65,0.7992394197752997
38,66,0.050841290119487466
38,67,0.052367534309548595
38,68,0.7996477833399791
38,69,0.8000447813655565
38,70,0.8004549123438811
38,71,-0.5765751305071578
38,72,0.05432787397004786
38,73,0.8007773537375606
38,74,0.05573573721088962
38,75,0.801251500477441
38,76,-0.5970521485079855
38,77,0.8012551315725085
38,78,0.8011264686029688
38,79,0.8013430389093956
38,80,0.8008229132659728
38,81,0.8008526680888695
38,82,-0.49378256669049114
38,83,0.8007518567069803
38,84,-0.498637121925814
38,85,0.7999313053275526
38,86,-0.5162110497969351
38,87,0.7999052367885331
38,88,-0.5017125988512791
38,89,-0.49881180293110083
38,90,-0.5016798946525445
38,91,0.799253989381834
38,92,-0.4972206752642729
38,93,-0.4930034282780874
38,94,-0.5003403830752422
38,95,-0.4924903753503211
38,96,-0.44871039441547567
38,97,-0.4990267679491029
38,98,0.7989136626957857
38,99,-0.51286465440452
38,100,0.7990878640019167
39,1,0.798867047198415
39,2,0.7986010786327458
39,3,-0.5536357024912807
39,4,0.798408093044159
39,5,0.020086987820510924
39,6,0.0059839300851185296
39,7,0.7975156803928947
39,8,-0.0023825426526790632
39,9,0.7986886818724479
39,10,-0.6246615882483628
39,11,0.7959539110829424
39,12,0.7954675855180464
39,13,-0.04239701119719278
39,14,0.7956363467470884
39,15,-0.05931420477127133
39,16,-0.06175211987161464
39,17,-0.5875567111979972
39,18,-0.0813588163121218
39,19,-0.09282737870881543
39,20,-0.07657827093084296
39,21,0.7974158169248099
39,22,-0.20646959070821916
39,23,-0.11006776871615252
39,24,0.7980511912218258
39,25,0.7976236582997165
39,26,0.7985385909358643
39,27,0.7979109733650553
39,28,-0.5439224810202583
39,29,-0.5475285352247512
39,30,0.7976940904019051
39,31,0.7976784720526242
39,32,-0.5404769613950599
39,33,0.7981168509249451
39,34,0.7973332876853468
39,35,0.7973598218002621
39,36,0.7971583040330164
39,37,-0.610153702208907
39,38,0.7968452898352495
39,39,-0.19007993303358373
39,40,-0.6191093252424821
39,41,0.7965672227321741
39,42,0.7970538899084916
39,43,0.7971264890508688
39,44,-0.04903962772964082
39,45,0.796395392414757
39,46,0.796857519616098
39,47,0.7961716965367194
39,48,0.7962188005084452
39,49,-0.5593547933270034
39,50,0.7963441707275695
39,51,0.7962255134313595
39,52,0.7963384934548501
39,53,-0.5984608728353801
39,54,0.7967057598309112
39,55,-0.6147222030658721
39,56,-0.61940462957019
39,57,0.7966408324338763
39,58,0.7986443173710971
39,59,0.7970464175678221
39,60,-0.6277188582558966
39,61,0.050420415628153546
39,62,-0.7100433582523993
39,63,0.7988174551284932
39,64,0.7996560996511509
39,65,0.7992312512291272
39,66,0.050987164625925625
39,67,0.05178087719400883
39,68,0.7997058219965376
39,69,0.7998903333589613
39,70,0.8003298287092508
39,71,-0.5773883664781119
39,72,0.054210472730870644
39,73,0.8006266532253588
39,74,0.05508749980688156
39,75,0.801101819875061
39,76,-0.5886950411452893
39,77,0.8011171428771007
39,78,0.8009896081955806
39,79,0.8012067094294509
39,80,0.8006728234428832
39,81,0.8006690506150467
39,82,-0.4949427313161192
39,83,0.8007752301729265
39,84,-0.4913121327679529
39,85,0.8001605987077934
39,86,-0.5192310743013081
39,87,0.7995825549489742
39,88,-0.5021404696718966
39,89,-0.49852683727582237
39,90,-0.5020006954100621
39,91,0.7991850660306701
39,92,-0.498333512413959
39,93,-0.4906559049409206
39,94,-0.4998193643272096
39,95,-0.4901517964884852
39,96,-0.4693872996340417
39,97,-0.49962872499787647
39,98,0.7989005639137607
39,99,-0.5096503027544802
39,100,0.7990451992283364
40,1,0.7988218218078259
40,2,0.7986607338947278
40,3,-0.5348528822071705
40,4,0.7984346899292244
40,5,0.019099189504965704
40,6,0.0059839300851185296
40,7,0.7977348252983106
40,8,-0.0036828252415952657
40,9,0.7987591623642939
40,10,-0.6246615882483628
40,11,0.7961054605201117
40,12,0.7956067914617582
40,13,-0.042448130856461506
40,14,0.795809022127133
40,15,-0.06223988614420008
40,16,-0.061629166859444584
40,17,-0.5321155989478138
40,18,-0.08885932946589888
40,19,-0.10160736743362943
40,20,-0.08052862613582447
40,21,0.7975348326190753
40,22,-0.22573526807981295
40,23,-0.12225091205052771
40,24,0.7980582313618749
40,25,0.7976282781570428
40,26,0.7983684678451549
40,27,0.7979523883775358
40,28,-0.5454550540571678
40,29,-0.5480070616457011
40,30,0.79771096425264
40,31,0.7977657439895036
40,32,-0.5471754716872039
40,33,0.798154437024806
40,34,0.797376533017851
40,35,0.7974029383516873
40,36,0.7972567245168036
40,37,-0.5936396962536891
40,38,0.7969751548834858
40,39,-0.19007993303358373
40,40,-0.6153031854532127
40,41,0.7967292511325325
40,42,0.7971355509638616
40,43,0.7971834448133647
40,44,-0.04903962772964082
40,45,0.7965383670609618
40,46,0.7969098124140018
40,47,0.7962818475299599
40,48,0.7963323349581024
40,49,-0.5546978130285116
40,50,0.7964909506956585
40,51,0.7963627933625611
40,52,0.7964605257172542
40,53,-0.5920746254944582
40,54,0.7968156788901447
40,55,-0.6168591977507025
40,56,-0.616310556275113
40,57,0.7967281784670469
40,58,0.7985537005089609
40,59,0.7970681384882401
40,60,-0.6231902954323038
40,61,0.050420415628153546
40,62,-0.7100433582523993
40,63,0.7986595603406946
40,64,0.7995363799494645
40,65,0.7990873756651067
40,66,0.050987164625925625
40,67,0.05144354935257347
40,68,0.7995733250065985
40,69,0.7997440278341924
40,70,0.800202445649866
40,71,-0.5773883664781119
40,72,0.05303453029509435
40,73,0.8004988111602117
40,74,0.05471476329957692
40,75,0.8009175870410556
40,76,-0.5838897044117389
40,77,0.8009918183193097
40,78,0.8008613179404593
40,79,0.8011062560759382
40,80,0.8005341573458548
40,81,0.8006486487993242
40,82,-0.4957007485252366
40,83,0.8006301797572732
