step,agent_id,belief
39,7,0.8779832709181616
39,8,-0.5362217795175268
39,9,0.789379908056976
39,10,-0.523451048622444
39,11,0.8297603625231423
39,12,0.7311435052365679
39,13,0.028851417612164993
39,14,0.79010480574094
39,15,0.10726630895814851
39,16,0.004402088853181696
39,17,-0.5258235088550651
39,18,0.10726630881670163
39,19,-0.524293213682694
39,20,0.004402088702836373
39,21,0.8297845772436756
39,22,0.3047875025980264
39,23,-0.3049372076198304
39,24,0.7923383206225854
39,25,0.7907510061545522
39,26,0.7886638777406657
39,27,0.791543268833154
39,28,-0.5265549401647525
39,29,-0.6154265505578076
39,30,0.7936786690060241
39,31,0.793145264472736
39,32,-0.5222152248449645
39,33,0.7781577084784157
39,34,0.794190124667543
39,35,0.8297905328883495
39,36,0.796619123482583
39,37,-0.8844671103651603
39,38,0.7930412344349178
39,39,-0.13764574918872652
39,40,-0.7993485014130252
39,41,0.7752569567359436
39,42,0.7930412343744677
39,43,0.8070644286070299
39,44,-0.010636844061068282
39,45,0.8034539116329783
39,46,0.7930412344531346
39,47,0.7579142997451129
39,48,0.7771464632521843
39,49,-0.6269965920454539
39,50,0.8297608680653028
39,51,0.6840703273067571
39,52,0.7952533158232958
39,53,-0.9202390164062573
39,54,0.790336446678527
39,55,-0.8900475069999052
39,56,-0.8390545344355324
39,57,0.7930412345051068
39,58,0.7740576540707846
39,59,0.8062560214253822
39,60,-0.1376457496829395
39,61,-0.13764574943581878
39,62,-0.6319190840690029
39,63,0.7763336677938545
39,64,0.7930412343935253
39,65,0.8055442362393236
39,66,0.1358538587533955
39,67,0.1358538587533955
39,68,0.8031017349070623
39,69,0.7937717128679989
39,70,0.7950750654417488
39,71,-0.7556196840273428
39,72,-0.001924575088261988
39,73,0.810873738347812
39,74,-0.1746556516055658
39,75,0.7978441390358265
39,76,-0.9202390164062573
39,77,0.7973595888225404
39,78,0.795292150147408
39,79,0.6826841303552975
39,80,0.8779824646384485
39,81,0.8779830230264007
39,82,0.09860562989988854
39,83,0.7976680917508594
39,84,-0.10838295435947332
39,85,0.8041782037309307
39,86,-0.7556196840273428
39,87,0.8011451357407706
39,88,-0.9107753311559559
39,89,-0.001924575088261988
39,90,-0.1746556516055658
39,91,0.8007956184865044
39,92,-0.8459071555712759
39,93,0.24525412006324349
39,94,-0.7037845336371753
39,95,-0.5422570874869546
39,96,-0.10838295437232603
39,97,-0.9107753311559559
39,98,0.7949770516037041
39,99,-0.10838295434461094
39,100,0.8779822061588672
40,1,0.8297679137068465
40,2,0.7937697726663876
40,3,-0.5313678735319302
40,4,0.7935266096003503
40,5,0.004402088781908663
40,6,0.10726630903097202
40,7,0.877983137522476
40,8,-0.5365613797717231
40,9,0.7896492613951828
40,10,-0.5234790064799363
40,11,0.8297620745773886
40,12,0.7311435052365679
40,13,0.028851417612164993
40,14,0.7904630844223846
40,15,0.10726630895543092
40,16,0.004402088822890657
40,17,-0.5265242672074397
40,18,0.10726630887566158
40,19,-0.524795761552424
40,20,0.004402088732939011
40,21,0.8297823018165926
40,22,0.3047875025980264
40,23,-0.3049372076198304
40,24,0.7925157207493492
40,25,0.7909140796893374
40,26,0.7890826657938355
40,27,0.791956560897537
40,28,-0.5274723520371228
40,29,-0.6134376933115211
40,30,0.7938355369711386
40,31,0.793303508962427
40,32,-0.5227404499503933
40,33,0.7785248144007735
40,34,0.7943568666513855
40,35,0.8297870346828529
40,36,0.7966855833655945
40,37,-0.8844671103651603
40,38,0.7930412344372663
40,39,-0.1376457492937407
40,40,-0.7993485014130252
40,41,0.775804836695321
40,42,0.7930412344001591
40,43,0.8065579626437298
40,44,-0.010636844061068282
40,45,0.8031019728114935
40,46,0.7930412344453924
40,47,0.7579142997451129
40,48,0.7771464632521843
40,49,-0.6255839877843332
40,50,0.8297626216479491
40,51,0.6840703273067571
40,52,0.7952787630872388
40,53,-0.9202390164062573
40,54,0.7905819407081214
40,55,-0.8900475069999052
40,56,-0.8390545344355324
40,57,0.7930412344762746
40,58,0.7745673577034772
40,59,0.8058727439875002
40,60,-0.1376457495779132
40,61,-0.13764574943582225
40,62,-0.6292266681480182
40,63,0.7763336677938545
40,64,0.7930412344111171
40,65,0.8051698501569629
40,66,0.1358538587533955
40,67,0.1358538587533955
40,68,0.8027751036431753
40,69,0.7940204032259381
40,70,0.7951048393392145
40,71,-0.7556196840273428
40,72,-0.001924575088261988
40,73,0.810873738347812
40,74,-0.1746556516055658
40,75,0.7975426513751973
40,76,-0.9202390164062573
40,77,0.7972014588704702
40,78,0.7953131917384556
40,79,0.6826841303552975
40,80,0.8779825376920708
40,81,0.8779829570459601
40,82,0.09860562989988854
40,83,0.7975369780063238
40,84,-0.10838295436038851
40,85,0.8035818861936347
40,86,-0.7556196840273428
40,87,0.800790042120231
40,88,-0.9107753311559559
40,89,-0.001924575088261988
40,90,-0.1746556516055658
40,91,0.8005555119222806
40,92,-0.8459071555712759
40,93,0.24525412006324349
40,94,-0.7037845336371753
40,95,-0.5422570874869546
40,96,-0.10838295436725259
40,97,-0.9107753311559559
40,98,0.795031361391296
40,99,-0.10838295435092744
40,100,0.8779823160126893
41,1,0.8297685673552733
41,2,0.7938458588441978
41,3,-0.5316436952902396
41,4,0.7936768536946031
41,5,0.0044020887802112855
41,6,0.10726630899886705
41,7,0.8779830608199568
41,8,-0.5368257588440173
41,9,0.7899601372172951
41,10,-0.5242485815901203
41,11,0.8297634316448925
41,12,0.7311435052365679
41,13,0.028851417612164993
41,14,0.7907263322485841
41,15,0.10726630894771011
41,16,0.004402088804751924
41,17,-0.526927203260055
41,18,0.1072663089062822
41,19,-0.5250847265775188
41,20,0.004402088753029727
41,21,0.8297799615406585
41,22,0.3047875025980264
41,23,-0.3049372076198304
41,24,0.7928074063527799
41,25,0.7910924005804085
41,26,0.7893234689244081
41,27,0.7921942038345572
41,28,-0.5277302512822578
41,29,-0.6116728417048352
41,30,0.7939257360510793
41,31,0.793515067974353
41,32,-0.5230543364754491
41,33,0.7790078798788304
41,34,0.7945214827850634
41,35,0.8297850232146923
41,36,0.7967099141948728
41,37,-0.8844671103651603
41,38,0.7930412344355534
41,39,-0.1376457493541262
41,40,-0.7993485014130252
41,41,0.7761198676719628
41,42,0.7930412344152017
41,43,0.8062667447148322
41,44,-0.010636844061068282
41,45,0.8028996079891397
41,46,0.7930412344412109
41,47,0.7579142997451129
41,48,0.7771464632521843
41,49,-0.6237769697861437
41,50,0.8297640572351059
41,51,0.6840703273067571
41,52,0.7952933952640059
41,53,-0.9202390164062573
41,54,0.7907988861538434
41,55,-0.8900475069999052
41,56,-0.8390545344355324
41,57,0.7930412344589681
41,58,0.7752271744400836
41,59,0.805360606149208
41,60,-0.1376457495175254
41,61,-0.13764574943582425
41,62,-0.6269105463442216
41,63,0.7763336677938545
41,64,0.7930412344215025
41,65,0.8048367886352896
41,66,0.1358538587533955
41,67,0.1358538587533955
41,68,0.8023300412898139
41,69,0.7942333620385664
41,70,0.7951335001601205
41,71,-0.7556196840273428
41,72,-0.001924575088261988
41,73,0.810873738347812
41,74,-0.1746556516055658
41,75,0.7973692959703356
41,76,-0.9202390164062573
41,77,0.7970771426263419
41,78,0.7953319987479015
41,79,0.6826841303552975
41,80,0.8779825854679184
41,81,0.8779828899852329
41,82,0.09860562989988854
41,83,0.7973415479698315
41,84,-0.10838295436007118
41,85,0.8032390036096895
41,86,-0.7556196840273428
41,87,0.8004849591370039
41,88,-0.9107753311559559
41,89,-0.001924575088261988
41,90,-0.1746556516055658
41,91,0.8002880216875837
41,92,-0.8459071555712759
41,93,0.24525412006324349
41,94,-0.7037845336371753
41,95,-0.5422570874869546
41,96,-0.10838295436433537
41,97,-0.9107753311559559
41,98,0.7950747703680464
41,99,-0.1083829543549484
41,100,0.8779824102264264
42,1,0.8297691422743857
42,2,0.7938896083964387
42,3,-0.5319416779859037
42,4,0.7938411348173826
42,5,0.004402088777433763
42,6,0.10726630897712534
42,7,0.877982978622975
42,8,-0.5369594108072292
42,9,0.7901388908150098
42,10,-0.524762990786422
42,11,0.8297646559212687
42,12,0.7311435052365679
42,13,0.028851417612164993
42,14,0.7910801019851001
42,15,0.10726630894889888
42,16,0.0044020887943221525
42,17,-0.5272684986694912
42,18,0.10726630892388905
42,19,-0.5255364661661441
42,20,0.004402088763401443
42,21,0.8297782809198715
42,22,0.3047875025980264
42,23,-0.3049372076198304
42,24,0.7929785724422338
42,25,0.7913296819415839
42,26,0.7896700232279138
42,27,0.7925275604928197
42,28,-0.5275322957268527
42,29,-0.6099923915996834
42,30,0.7940508124173065
42,31,0.7936367144062105
42,32,-0.5235618906491845
42,33,0.7794197579793581
42,34,0.7946764548316755
42,35,0.8297828720032279
42,36,0.7967481529510471
42,37,-0.8844671103651603
42,38,0.7930412344353661
42,39,-0.13764574938884816
42,40,-0.7993485014130252
42,41,0.7765438729541478
42,42,0.7930412344237716
42,43,0.8058816358244419
42,44,-0.010636844061068282
42,45,0.8025520984602355
42,46,0.7930412344388065
42,47,0.7579142997451129
42,48,0.7771464632521843
42,49,-0.6218707275874572
42,50,0.8297651428564511
42,51,0.6840703273067571
42,52,0.7953159783977656
42,53,-0.9202390164062573
42,54,0.7909236297851336
42,55,-0.8900475069999052
42,56,-0.8390545344355324
42,57,0.7930412344489373
42,58,0.7757867713085609
42,59,0.8049690216800914
42,60,-0.1376457494828027
42,61,-0.13764574943582492
42,62,-0.6247686233725968
42,63,0.7763336677938545
42,64,0.7930412344274742
42,65,0.8045364489696905
42,66,0.1358538587533955
42,67,0.1358538587533955
42,68,0.802074130436631
42,69,0.7944216764756378
42,70,0.795168505063555
42,71,-0.7556196840273428
42,72,-0.001924575088261988
42,73,0.810873738347812
42,74,-0.1746556516055658
42,75,0.7971426641567522
42,76,-0.9202390164062573
42,77,0.796950517179207
42,78,0.7953465320493227
42,79,0.6826841303552975
42,80,0.8779826129390307
42,81,0.8779828674152937
42,82,0.09860562989988854
42,83,0.7972291756988483
42,84,-0.10838295435996628
42,85,0.8027439325111396
42,86,-0.7556196840273428
42,87,0.8001605796152577
42,88,-0.9107753311559559
42,89,-0.001924575088261988
42,90,-0.1746556516055658
42,91,0.7999583500887262
42,92,-0.8459071555712759
42,93,0.24525412006324349
42,94,-0.7037845336371753
42,95,-0.5422570874869546
42,96,-0.10838295436252308
42,97,-0.9107753311559559
42,98,0.795099730529678
42,99,-0.10838295435712558
42,100,0.8779824963792833
43,1,0.8297693844816304
43,2,0.7939901401034963
43,3,-0.5323347228149268
43,4,0.7939618248650804
43,5,0.004402088778040678
43,6,0.1072663089654196
43,7,0.8779829184207667
43,8,-0.5369906576295633
43,9,0.7904569337120813
43,10,-0.5252047086632448
43,11,0.8297657127450323
43,12,0.7311435052365679
43,13,0.028851417612164993
43,14,0.7913262704535504
43,15,0.10726630894958242
43,16,0.004402088787402526
43,17,-0.5273806124188699
43,18,0.10726630893480874
43,19,-0.5258900814784286
43,20,0.004402088769623117
43,21,0.8297769513997428
43,22,0.3047875025980264
43,23,-0.3049372076198304
43,24,0.7931797530067213
43,25,0.7914661187242599
43,26,0.7898692919524295
43,27,0.7928047423112279
43,28,-0.5287423210670583
43,29,-0.6090283461058031
43,30,0.7941460044869476
43,31,0.7937883778857413
43,32,-0.5240723582075103
43,33,0.7798304287890916
43,34,0.7948479523330666
43,35,0.8297809207928014
43,36,0.7967583108435765
43,37,-0.8844671103651603
43,38,0.7930412344346913
43,39,-0.13764574940701024
43,40,-0.7993485014130252
43,41,0.7770624901646849
43,42,0.7930412344284125
43,43,0.8053771583888998
43,44,-0.010636844061068282
43,45,0.802288456284149
43,46,0.7930412344373443
43,47,0.7579142997451129
43,48,0.7771464632521843
43,49,-0.6194958081638524
43,50,0.8297661653031252
43,51,0.6840703273067571
43,52,0.7953289636996773
43,53,-0.9202390164062573
43,54,0.7911541875842624
43,55,-0.8900475069999052
43,56,-0.8390545344355324
43,57,0.7930412344431695
43,58,0.7761085395079353
43,59,0.8046946300937546
43,60,-0.13764574946283714
43,61,-0.13764574943158248
43,62,-0.6235370176639125
43,63,0.7763336677938545
43,64,0.7930412344308283
43,65,0.8040923640128765
43,66,0.1358538587533955
43,67,0.1358538587533955
43,68,0.8017478236985771
43,69,0.7945299572769539
43,70,0.7951964143490408
43,71,-0.7556196840273428
43,72,-0.001924575088261988
43,73,0.810873738347812
43,74,-0.1746556516055658
43,75,0.797003802601902
43,76,-0.9202390164062573
43,77,0.7968321919805286
43,78,0.7953686174114829
43,79,0.6826841303552975
43,80,0.8779826357768183
43,81,0.8779828369707202
43,82,0.09860562989988854
43,83,0.7970604576185625
43,84,-0.1083829543601625
43,85,0.8023205862658006
43,86,-0.7556196840273428
43,87,0.7998270538676249
43,88,-0.9107753311559559
43,89,-0.001924575088261988
43,90,-0.1746556516055658
43,91,0.7997687889193831
43,92,-0.8459071555712759
43,93,0.24525412006324349
43,94,-0.7037845336371753
43,95,-0.5422570874869546
43,96,-0.10838295436151983
43,97,-0.9107753311559559
43,98,0.7951408211529072
43,99,-0.10838295435833288
43,100,0.8779825556232357
44,1,0.8297695970919318
44,2,0.7940653492620092
44,3,-0.532560723591615
44,4,0.794084596995301
44,5,0.004402088778156058
44,6,0.1072663089593519
44,7,0.87798287299013
44,8,-0.5373247205910577
44,9,0.790669435267437
44,10,-0.5258444553792769
44,11,0.8297667140878572
44,12,0.7311435052365679
44,13,0.028851417612164993
44,14,0.7915354014385371
44,15,0.10726630895114266
44,16,0.004402088783423741
44,17,-0.5279593385943501
44,18,0.10726630894108755
44,19,-0.5263505406677859
44,20,0.004402088773200581
44,21,0.8297761869256689
44,22,0.3047875025980264
44,23,-0.3049372076198304
44,24,0.7934240452602083
44,25,0.7916666346851021
44,26,0.7902093528613077
44,27,0.7929641218568125
44,28,-0.5292258373427431
44,29,-0.6076565654440679
44,30,0.7942428901919206
44,31,0.7939218192339139
44,32,-0.5245536071511975
44,33,0.7801912475411236
44,34,0.7949853685469218
44,35,0.8297789088992701
44,36,0.7967641516317809
44,37,-0.8844671103651603
44,38,0.7930412344347965
44,39,-0.13764574941805696
44,40,-0.7993485014130252
44,41,0.7774479626078119
44,42,0.7930412344311256
44,43,0.8050870838634631
44,44,-0.010636844061068282
44,45,0.802052001824977
44,46,0.7930412344362615
44,47,0.7579142997451129
44,48,0.7771464632521843
44,49,-0.617838726104661
44,50,0.8297667532099628
44,51,0.6840703273067571
44,52,0.7953471307939926
44,53,-0.9202390164062573
44,54,0.7913719776021193
44,55,-0.8900475069999052
44,56,-0.8390545344355324
44,57,0.7930412344396109
44,58,0.7766777943253829
44,59,0.8043240320599782
44,60,-0.13764574945015742
44,61,-0.1376457494330025
44,62,-0.6211152437512306
44,63,0.7763336677938545
44,64,0.7930412344325147
44,65,0.803708016507957
44,66,0.1358538587533955
44,67,0.1358538587533955
44,68,0.8013773066330006
44,69,0.7946651051758018
44,70,0.7952268718395561
44,71,-0.7556196840273428
44,72,-0.001924575088261988
44,73,0.810873738347812
44,74,-0.1746556516055658
44,75,0.7968366714888838
44,76,-0.9202390164062573
44,77,0.7967500768078238
44,78,0.7953717098039483
44,79,0.6826841303552975
44,80,0.8779826633295732
44,81,0.877982811525151
44,82,0.09860562989988854
44,83,0.7969285457739985
44,84,-0.10838295435993955
44,85,0.8020771621747307
44,86,-0.7556196840273428
44,87,0.7995210263247847
44,88,-0.9107753311559559
44,89,-0.001924575088261988
44,90,-0.1746556516055658
44,91,0.7995478574862555
44,92,-0.8459071555712759
44,93,0.24525412006324349
44,94,-0.7037845336371753
44,95,-0.5422570874869546
44,96,-0.10838295436094296
44,97,-0.9107753311559559
44,98,0.795164448261264
44,99,-0.10838295435901572
44,100,0.8779825896885083
45,1,0.8297698073110286
45,2,0.7941085945281541
45,3,-0.5329138142057849
45,4,0.794204624902943
45,5,0.004402088778194206
45,6,0.10726630895569626
45,7,0.8779828468675139
45,8,-0.5375572127306981
45,9,0.7908682053849772
45,10,-0.5262123097409954
45,11,0.8297673350396706
45,12,0.7311435052365679
45,13,0.028851417612164993
45,14,0.7918306929335693
45,15,0.1072663089507504
45,16,0.004402088781184976
45,17,-0.5284976005624171
45,18,0.10726630894519426
45,19,-0.5269321671392714
45,20,0.0044020887753066585
45,21,0.8297751638487072
45,22,0.3047875025980264
45,23,-0.3049372076198304
45,24,0.7935922045275426
45,25,0.7918754659037988
45,26,0.7904893651838671
45,27,0.7931595893032557
45,28,-0.530181815902383
45,29,-0.6056728533215099
45,30,0.7943494622442092
45,31,0.7940246370867852
45,32,-0.5252585557518616
45,33,0.7805607299157035
45,34,0.795100669347274
45,35,0.8297777520604895
45,36,0.7967851041792026
45,37,-0.8844671103651603
45,38,0.7930412344348313
45,39,-0.13764574942394991
45,40,-0.7993485014130252
45,41,0.7779368057191314
45,42,0.7930412344327006
45,43,0.8046348445008898
45,44,-0.010636844061068282
45,45,0.8017474813552671
45,46,0.7930412344356537
45,47,0.7579142997451129
45,48,0.7771464632521843
45,49,-0.6160753664642251
45,50,0.8297675258452522
45,51,0.6840703273067571
45,52,0.7953575768732237
45,53,-0.9202390164062573
45,54,0.791497206862387
45,55,-0.8900475069999052
45,56,-0.8390545344355324
45,57,0.7930412344375796
45,58,0.7770051158454152
45,59,0.8040229912456437
45,60,-0.1376457494428666
45,61,-0.1376457494319227
45,62,-0.6197227237514386
45,63,0.7763336677938545
45,64,0.7930412344334993
45,65,0.8034230455195822
45,66,0.1358538587533955
45,67,0.1358538587533955
45,68,0.8011317438938673
45,69,0.7948012171085278
45,70,0.7952443848966023
45,71,-0.7556196840273428
45,72,-0.001924575088261988
45,73,0.810873738347812
45,74,-0.1746556516055658
45,75,0.7966796784098585
45,76,-0.9202390164062573
45,77,0.7966687313864041
45,78,0.795385874648567
45,79,0.6826841303552975
45,80,0.8779826791724072
45,81,0.8779827909104452
45,82,0.09860562989988854
45,83,0.7968181246592708
45,84,-0.10838295435994927
45,85,0.8016753594053637
45,86,-0.7556196840273428
45,87,0.799259517376293
45,88,-0.9107753311559559
45,89,-0.001924575088261988
45,90,-0.1746556516055658
45,91,0.7992726190516545
45,92,-0.8459071555712759
45,93,0.24525412006324349
45,94,-0.7037845336371753
45,95,-0.5422570874869546
45,96,-0.10838295436051652
45,97,-0.9107753311559559
45,98,0.7951984213312828
45,99,-0.10838295435940835
45,100,0.8779826277191654
46,1,0.829769932736877
46,2,0.7941789951881957
46,3,-0.533319986752856
46,4,0.7942858916598746
46,5,0.004402088778206819
46,6,0.10726630895353916
46,7,0.8779828196246615
46,8,-0.5379015358341581
46,9,0.791134648995426
46,10,-0.5267415210968205
46,11,0.8297679953498946
46,12,0.7311435052365679
46,13,0.028851417612164993
46,14,0.7920004855432128
46,15,0.10726630895062071
46,16,0.004402088779913898
46,17,-0.5294309542302316
46,18,0.1072663089475005
46,19,-0.5275822052174118
46,20,0.004402088776533866
46,21,0.8297743418315776
46,22,0.3047875025980264
46,23,-0.3049372076198304
46,24,0.7937827521361293
46,25,0.7919955438545493
46,26,0.7907636108037795
46,27,0.7933434507735777
46,28,-0.5306937268396277
46,29,-0.6045322188510391
46,30,0.7944412646047441
46,31,0.794168687031133
46,32,-0.5258888160234692
46,33,0.7807731822810868
46,34,0.795199477895801
46,35,0.829776652070482
46,36,0.7967777192088017
46,37,-0.8844671103651603
46,38,0.7930412344347778
46,39,-0.13764574942760666
46,40,-0.7993485014130252
46,41,0.7783415516403822
46,42,0.7930412344336062
46,43,0.8042385191419135
46,44,-0.010636844061068282
46,45,0.8015115009114337
46,46,0.7930412344353042
46,47,0.7579142997451129
46,48,0.7771464632521843
46,49,-0.6143975110199559
46,50,0.8297679701105435
46,51,0.6840703273067571
46,52,0.7953772104119912
46,53,-0.9202390164062573
46,54,0.791709000084056
46,55,-0.8900475069999052
46,56,-0.8390545344355324
46,57,0.7930412344364116
46,58,0.7775731010582762
46,59,0.8037023142444749
46,60,-0.13764574943848376
46,61,-0.13764574943255406
46,62,-0.6174595083405584
46,63,0.7763336677938545
46,64,0.7930412344340426
46,65,0.8030761868943903
46,66,0.1358538587533955
46,67,0.1358538587533955
46,68,0.8008584690652601
46,69,0.794928484309995
46,70,0.7952684877033876
46,71,-0.7556196840273428
46,72,-0.001924575088261988
46,73,0.810873738347812
46,74,-0.1746556516055658
46,75,0.7965211059201197
46,76,-0.9202390164062573
46,77,0.7965412939056267
46,78,0.7954037734350295
46,79,0.6826841303552975
46,80,0.8779826966297973
46,81,0.8779827827666846
46,82,0.09860562989988854
46,83,0.7967546325183025
46,84,-0.10838295435995486
46,85,0.8013281810108197
46,86,-0.7556196840273428
46,87,0.7990510788298312
46,88,-0.9107753311559559
46,89,-0.001924575088261988
46,90,-0.1746556516055658
46,91,0.79905628605068
46,92,-0.8459071555712759
46,93,0.24525412006324349
46,94,-0.7037845336371753
46,95,-0.5422570874869546
46,96,-0.10838295436027781
46,97,-0.9107753311559559
46,98,0.7952281995394274
46,99,-0.10838295435964063
46,100,0.8779826495867932
47,1,0.829770134495658
47,2,0.7942585341973424
47,3,-0.5337354857010717
47,4,0.794384458382202
47,5,0.004402088778365159
47,6,0.10726630895228059
47,7,0.8779828006434854
47,8,-0.5382786803465207
47,9,0.7913490451253771
47,10,-0.5273680756126989
47,11,0.8297684016812663
47,12,0.7311435052365679
47,13,0.028851417612164993
47,14,0.7922643812249197
47,15,0.10726630895057783
47,16,0.0044020887792556845
47,17,-0.5301786067656491
47,18,0.10726630894880836
47,19,-0.528064758186507
47,20,0.00440208877724487
47,21,0.8297737300550109
47,22,0.3047875025980264
47,23,-0.3049372076198304
47,24,0.7938937879926107
47,25,0.7921726851060299
47,26,0.7909213020352293
47,27,0.7935773440916667
47,28,-0.5311901366665083
47,29,-0.6027232586542767
47,30,0.7945426913862961
47,31,0.7942515157491329
47,32,-0.5265175013488919
47,33,0.7811444269679735
47,34,0.7952855262982058
47,35,0.8297756702189476
47,36,0.7967881026079364
47,37,-0.8844671103651603
47,38,0.7930412344347071
47,39,-0.137645749429798
47,40,-0.7993485014130252
47,41,0.7786949774028343
47,42,0.793041234434074
47,43,0.8040106320605022
47,44,-0.010636844061068282
47,45,0.8013381737741978
47,46,0.7930412344350806
47,47,0.7579142997451129
47,48,0.7771464632521843
47,49,-0.6126752742316722
47,50,0.8297684788774179
47,51,0.6840703273067571
47,52,0.7953884996967825
47,53,-0.9202390164062573
47,54,0.7919060662183949
47,55,-0.8900475069999052
47,56,-0.8390545344355324
47,57,0.7930412344357173
47,58,0.7780498985047134
47,59,0.8032888989326564
47,60,-0.13764574943605234
47,61,-0.13764574943276278
47,62,-0.6161581594793023
47,63,0.7763336677938545
47,64,0.7930412344343251
47,65,0.8028399111682424
47,66,0.1358538587533955
47,67,0.1358538587533955
47,68,0.8005758274269871
47,69,0.7950436565839626
47,70,0.79528867468652
47,71,-0.7556196840273428
47,72,-0.001924575088261988
47,73,0.810873738347812
47,74,-0.1746556516055658
47,75,0.7964053081342788
47,76,-0.9202390164062573
47,77,0.7964465513853473
47,78,0.7954192929406346
47,79,0.6826841303552975
47,80,0.8779827091858188
47,81,0.8779827749630708
47,82,0.09860562989988854
47,83,0.7966639636079152
47,84,-0.10838295435995593
47,85,0.8010084307376908
47,86,-0.7556196840273428
47,87,0.7988128616339218
47,88,-0.9107753311559559
47,89,-0.001924575088261988
47,90,-0.1746556516055658
47,91,0.7988447527623214
47,92,-0.8459071555712759
47,93,0.24525412006324349
47,94,-0.7037845336371753
47,95,-0.5422570874869546
47,96,-0.10838295436014055
47,97,-0.9107753311559559
47,98,0.7952539014769416
47,99,-0.10838295435977419
47,100,0.87798266958007
48,1,0.8297701366984094
48,2,0.7943207112178077
48,3,-0.5342030965663949
48,4,0.7944925897651602
48,5,0.00440208877841751
48,6,0.1072663089515509
48,7,0.8779827897293092
48,8,-0.5384813564548031
48,9,0.7915605568308531
48,10,-0.5279608468055814
48,11,0.8297688580522138
48,12,0.7311435052365679
48,13,0.028851417612164993
48,14,0.7924902734725409
48,15,0.10726630895056366
48,16,0.004402088778899461
48,17,-0.5306085069735142
48,18,0.10726630894955436
48,19,-0.528580856066573
48,20,0.004402088777720994
48,21,0.8297732030624294
48,22,0.3047875025980264
48,23,-0.3049372076198304
48,24,0.7940312279607327
48,25,0.7923597438914272
48,26,0.7911030928485421
48,27,0.7937702447360198
48,28,-0.531520274926926
48,29,-0.6016831065411382
48,30,0.7946158162301596
48,31,0.7943416408815572
48,32,-0.5271309231679849
48,33,0.7813496361917943
48,34,0.7953395493534734
48,35,0.8297748456492745
48,36,0.7968098031421071
48,37,-0.8844671103651603
48,38,0.7930412344347006
48,39,-0.13764574943105803
48,40,-0.7993485014130252
48,41,0.7791802718176243
48,42,0.7930412344343404
48,43,0.8037038954811677
48,44,-0.010636844061068282
48,45,0.801119090128619
48,46,0.7930412344349191
48,47,0.7579142997451129
48,48,0.7771464632521843
48,49,-0.6110795517125551
48,50,0.8297688142921117
48,51,0.6840703273067571
48,52,0.7954011011876705
48,53,-0.9202390164062573
48,54,0.7920193792456398
48,55,-0.8900475069999052
48,56,-0.8390545344355324
48,57,0.793041234435288
48,58,0.7783240570364148
48,59,0.8029450017795229
48,60,-0.13764574943479743
48,61,-0.13764574943309957
48,62,-0.6139997511784347
48,63,0.7763336677938545
48,64,0.7930412344344846
48,65,0.8026162018719459
48,66,0.1358538587533955
48,67,0.1358538587533955
48,68,0.8002564888466254
48,69,0.7951694110110047
48,70,0.7953119393950994
48,71,-0.7556196840273428
48,72,-0.001924575088261988
48,73,0.810873738347812
48,74,-0.1746556516055658
48,75,0.7962887461887863
48,76,-0.9202390164062573
48,77,0.7963621655504886
48,78,0.7954181502635779
48,79,0.6826841303552975
48,80,0.8779827160206913
48,81,0.8779827641232304
48,82,0.09860562989988854
48,83,0.7965715634133238
48,84,-0.10838295435993986
48,85,0.8008245743306418
48,86,-0.7556196840273428
48,87,0.798651117332857
48,88,-0.9107753311559559
48,89,-0.001924575088261988
48,90,-0.1746556516055658
48,91,0.7987029883359558
48,92,-0.8459071555712759
48,93,0.24525412006324349
48,94,-0.7037845336371753
48,95,-0.5422570874869546
48,96,-0.1083829543600621
48,97,-0.9107753311559559
48,98,0.7952686800910124
48,99,-0.1083829543598446
48,100,0.8779826864125132
49,1,0.8297702467979862
49,2,0.7943695892944148
49,3,-0.5345421271942945
49,4,0.7945852459287344
49,5,0.004402088778391293
49,6,0.10726630895113132
49,7,0.8779827788467257
49,8,-0.5388043105696216
49,9,0.7917866214077852
49,10,-0.5284353612527528
49,11,0.8297691821564601
49,12,0.7311435052365679
49,13,0.028851417612164993
49,14,0.792620161514923
49,15,0.1072663089504698
49,16,0.0044020887786946315
49,17,-0.5311060752069408
49,18,0.10726630894994342
49,19,-0.5292295983530745
49,20,0.004402088778017013
49,21,0.8297729005097798
49,22,0.3047875025980264
49,23,-0.3049372076198304
49,24,0.7942036991064245
49,25,0.792535554101563
49,26,0.7912975150410243
49,27,0.7938811626065228
49,28,-0.5317792557580472
49,29,-0.6000468186246651
49,30,0.7946859796387072
49,31,0.7944319797809009
49,32,-0.5276853093540114
49,33,0.7816395066007293
49,34,0.7954037464333357
49,35,0.8297740189649893
49,36,0.796817298405189
49,37,-0.8844671103651603
49,38,0.7930412344347245
49,39,-0.13764574943192567
49,40,-0.7993485014130252
49,41,0.7795209135680272
49,42,0.7930412344344936
49,43,0.8032676741041131
49,44,-0.010636844061068282
49,45,0.8008748716259636
49,46,0.7930412344348364
49,47,0.7579142997451129
49,48,0.7771464632521843
49,49,-0.6097033495001284
49,50,0.8297691046024717
49,51,0.6840703273067571
49,52,0.7954083470449311
49,53,-0.9202390164062573
49,54,0.7921640342200994
49,55,-0.8900475069999052
49,56,-0.8390545344355324
49,57,0.7930412344350384
49,58,0.77883272106235
49,59,0.8026774922410395
