step,agent_id,belief
52,30,0.42333043654979857
52,31,0.4232394715492409
52,32,0.42328760086049205
52,33,0.4234088333273372
52,34,0.4231940890021046
52,35,0.42324142739165554
52,36,0.42293608499732704
52,37,0.4231295255470571
52,38,0.42299865274734555
52,39,0.42289950507818524
52,40,0.42273166342688173
52,41,0.42272802299382645
52,42,0.4226090841398271
52,43,0.42264163490795326
52,44,0.4225764205179238
52,45,0.42245583095823863
52,46,0.4225249891066278
52,47,0.42250422430143403
52,48,0.4223730748301975
52,49,0.42269220022232395
52,50,0.42251496333634986
52,51,0.422457231400569
52,52,0.4224392969187741
52,53,0.42254277464807855
52,54,0.42250877707957335
52,55,0.4225841840745709
52,56,0.42260992936082276
52,57,0.42275098352970564
52,58,0.4230463607044097
52,59,0.42272925445207993
52,60,0.4229732360765181
52,61,0.4230291429245846
52,62,0.42308600561950466
52,63,0.4232382748012655
52,64,0.42336880305956864
52,65,0.42328349441532154
52,66,0.42345946634823434
52,67,0.4235817882960582
52,68,0.4235901552263211
52,69,0.4236979524912616
52,70,0.42379165787667783
52,71,0.42393791368774303
52,72,0.4239886807956254
52,73,0.42397664321822787
52,74,0.4241810919121873
52,75,0.4241728148822857
52,76,0.4242333254669197
52,77,0.4243694749222398
52,78,0.42424668800353693
52,79,0.42442623477786895
52,80,0.424306175678579
52,81,0.42433143307700066
52,82,0.4244003338464322
52,83,0.42441958392500884
52,84,0.42431044582162186
52,85,0.4242557869597083
52,86,0.4241011741542609
52,87,0.4240569689270602
52,88,0.42413166626109905
52,89,0.42419326793262846
52,90,0.4242468633358948
52,91,0.42433908090535477
52,92,0.42413362291966883
52,93,0.42433761253293506
52,94,0.4242117739789718
52,95,0.4244161253007312
52,96,0.4241343818152595
52,97,0.42426523784850956
52,98,0.42427866654164587
52,99,0.4240756201914261
52,100,0.4242039181147562
53,1,0.4240334934278209
53,2,0.4240515491202547
53,3,0.4238715891594717
53,4,0.4237857783210757
53,5,0.42368903488283827
53,6,0.4236279550933505
53,7,0.4235841960854224
53,8,0.42359704729287345
53,9,0.4238435710332834
53,10,0.4234926505995566
53,11,0.42348117411018443
53,12,0.42338573863365997
53,13,0.42340263012739066
53,14,0.42329778605832163
53,15,0.42335462514569605
53,16,0.4235375540472115
53,17,0.42329032718396775
53,18,0.42336417954696404
53,19,0.4234549735830241
53,20,0.4234116307281628
53,21,0.4232981638195522
53,22,0.4233956653612622
53,23,0.42329571514044384
53,24,0.42323150281527044
53,25,0.4231672465907808
53,26,0.4234752819463091
53,27,0.4232934382410961
53,28,0.4231988584000093
53,29,0.423168985198557
53,30,0.4233268025961074
53,31,0.4232824485780643
53,32,0.42330690449653985
53,33,0.42343230892791145
53,34,0.4232182673676982
53,35,0.423220378307953
53,36,0.422957288267619
53,37,0.42316130017662607
53,38,0.423040097498081
53,39,0.42293623267785607
53,40,0.42280061791133716
53,41,0.4227703700743699
53,42,0.42267694115820936
53,43,0.4226560769845391
53,44,0.4226922901187681
53,45,0.42251936720405703
53,46,0.42262027849062533
53,47,0.42261325895908153
53,48,0.42244357177772374
53,49,0.4227772036769891
53,50,0.4226046705173111
53,51,0.42253881432600204
53,52,0.4225027402318329
53,53,0.42262544951693704
53,54,0.4225795152733694
53,55,0.4225811655887008
53,56,0.42267171718357044
53,57,0.4227784534144895
53,58,0.4230570773871391
53,59,0.4227649109800763
53,60,0.42301749073707984
53,61,0.4230619765157831
53,62,0.4231040711596867
53,63,0.42322993738183656
53,64,0.4233526297982384
53,65,0.4232706178392209
53,66,0.42345521683588483
53,67,0.4235685850464589
53,68,0.4235821532437971
53,69,0.4236400243882079
53,70,0.42378467815808996
53,71,0.4239359125947902
53,72,0.4239381208121916
53,73,0.42393140635135906
53,74,0.42414287955106633
53,75,0.42413030106039773
53,76,0.4241648527757675
53,77,0.4243159642041687
53,78,0.42416659377430327
53,79,0.42435158975599513
53,80,0.4242494312781152
53,81,0.42423109213862986
53,82,0.42433461755346014
53,83,0.4243562045732598
53,84,0.42428330216847937
53,85,0.4241854328364051
53,86,0.42402062903873
53,87,0.42402702479795323
53,88,0.42409486270708696
53,89,0.4241404853615284
53,90,0.42417360065242976
53,91,0.42427009402367977
53,92,0.4241729146389109
53,93,0.42427911687591635
53,94,0.4241507643647831
53,95,0.42434320649772234
53,96,0.42402746717799494
53,97,0.42418758317216354
53,98,0.4242248053021964
53,99,0.4240314911888968
53,100,0.424161808414797
54,1,0.4239641334403752
54,2,0.4240154993066406
54,3,0.42382847360839065
54,4,0.42377684487169964
54,5,0.42365038624887014
54,6,0.42363577426099375
54,7,0.4235813013191425
54,8,0.4235792912407925
54,9,0.4238433371314927
54,10,0.42345739822581996
54,11,0.4234787236508767
54,12,0.4233907924304825
54,13,0.4234129524724408
54,14,0.42330880308129926
54,15,0.4233644413681254
54,16,0.42352991041534616
54,17,0.423297361492655
54,18,0.4233734181388283
54,19,0.4234551474437795
54,20,0.423386436355186
54,21,0.4233093092259802
54,22,0.4233640446346954
54,23,0.42330853211939995
54,24,0.4232537894609373
54,25,0.42319366944016096
54,26,0.4234858095258338
54,27,0.4233204703608655
54,28,0.4231693526393264
54,29,0.423189608766398
54,30,0.4233667836682313
54,31,0.4233109491598684
54,32,0.42331677835972403
54,33,0.4234338168717339
54,34,0.4232300702648589
54,35,0.4232153683075154
54,36,0.4229793577878986
54,37,0.4231537659626627
54,38,0.4230811523723844
54,39,0.4229620438865844
54,40,0.422863108623035
54,41,0.4228479068040131
54,42,0.4227255887425041
54,43,0.42274756230719185
54,44,0.4227666805102366
54,45,0.4225847644027412
54,46,0.42272466573259293
54,47,0.4226899797253326
54,48,0.4225274915914665
54,49,0.42281855037714744
54,50,0.42267702095649456
54,51,0.42262585262844893
54,52,0.4225741564425926
54,53,0.4226890139477799
54,54,0.42261725652417703
54,55,0.42265524508581126
54,56,0.4226996761270955
54,57,0.4228148442320455
54,58,0.4230782622263279
54,59,0.4228048971521724
54,60,0.42306838321590823
54,61,0.42306736443044857
54,62,0.42312294432809877
54,63,0.42323661481976105
54,64,0.4233476943253023
54,65,0.42328861857763145
54,66,0.4234136343673638
54,67,0.4235536453755375
54,68,0.42354974076223073
54,69,0.42366414605624464
54,70,0.4237810805728281
54,71,0.4238891399541979
54,72,0.42392617215253736
54,73,0.4239039018863201
54,74,0.4240775433555568
54,75,0.4241111816146878
54,76,0.4240926896181082
54,77,0.4242530225013273
54,78,0.42412362972399276
54,79,0.4242926799518054
54,80,0.42425066852154986
54,81,0.42419473873165814
54,82,0.4242763769470157
54,83,0.424300802282986
54,84,0.4242073292163024
54,85,0.42418641432968046
54,86,0.42395148450164005
54,87,0.42394713841727455
54,88,0.4240426618954256
54,89,0.42409011679409253
54,90,0.4241185615568206
54,91,0.42422055027272837
54,92,0.42409418195281434
54,93,0.4242128866753736
54,94,0.4241007807887836
54,95,0.4242751052629704
54,96,0.4240652421533365
54,97,0.4241333826820376
54,98,0.4241843275612975
54,99,0.42398733813627226
54,100,0.4241068107191269
55,1,0.42395812922590503
55,2,0.4239806211951374
55,3,0.42381677827014425
55,4,0.42370605220120416
55,5,0.42364244651666866
55,6,0.423606284892455
55,7,0.42356217502916826
55,8,0.4235876319988301
55,9,0.42381943866625926
55,10,0.4234301561754727
55,11,0.42347609592800983
55,12,0.4233949573658356
55,13,0.42342071746873744
55,14,0.42331915237941503
55,15,0.4233693626249087
55,16,0.4234895430648928
55,17,0.42330102763609007
55,18,0.423377433714746
55,19,0.42345063955725404
55,20,0.423420532388231
55,21,0.4233164773132843
55,22,0.42339220865903937
55,23,0.42331610080233395
55,24,0.423276074366879
55,25,0.42324358814357144
55,26,0.423509768858218
55,27,0.4233268179105619
55,28,0.4232181275308164
55,29,0.4232109219194483
55,30,0.42334037516493
55,31,0.42333708828449756
55,32,0.42329445554449374
55,33,0.42339540836074074
55,34,0.42324346456701734
55,35,0.42327106287942934
55,36,0.4230276715682469
55,37,0.4232102973001408
55,38,0.4230635172423781
55,39,0.422936970499246
55,40,0.42287173973731174
55,41,0.4228924374854582
55,42,0.4227900916817903
55,43,0.4227687627579605
55,44,0.42280574271433274
55,45,0.4226665751064048
55,46,0.42279631363266296
55,47,0.4227557082242065
55,48,0.4225870786900778
55,49,0.4228636195538701
55,50,0.42273499059784864
55,51,0.4226916980352833
55,52,0.4226352421689659
55,53,0.4227549611485303
55,54,0.4226812960630456
55,55,0.4227141790678951
55,56,0.4227522094887108
55,57,0.4228487252516989
55,58,0.4231306290323637
55,59,0.4228549640571546
55,60,0.4230578000784554
55,61,0.4231106005290036
55,62,0.4231675261917872
55,63,0.4232596699572864
55,64,0.42335119966432194
55,65,0.42328034098145584
55,66,0.42340418131023977
55,67,0.4235506982457737
55,68,0.4235382173565768
55,69,0.4236518338238892
55,70,0.42375926564658706
55,71,0.42384901561800964
55,72,0.42390376267017404
55,73,0.4239033545057155
55,74,0.4240276553107429
55,75,0.4240554334625993
55,76,0.42410759291674666
55,77,0.42419598839165923
55,78,0.4241044461973549
55,79,0.4242503355947019
55,80,0.4242116085819481
55,81,0.4241501760533404
55,82,0.424227125466876
55,83,0.42424210069082985
55,84,0.4241638689757393
55,85,0.42410460616486667
55,86,0.4239619698608738
55,87,0.4239539805406598
55,88,0.4239949664321557
55,89,0.4240514342099655
55,90,0.4240664523952409
55,91,0.4241572088038959
55,92,0.4240332128417873
55,93,0.4241527056240545
55,94,0.42406630608843965
55,95,0.4242085219220677
55,96,0.4239903490982126
55,97,0.4240865435942343
55,98,0.42411616406176417
55,99,0.42395335258938455
55,100,0.42405512793697314
56,1,0.4239050511185035
56,2,0.4239136948751784
56,3,0.4238045770544902
56,4,0.42369839897326933
56,5,0.42363555401002634
56,6,0.4236480868377615
56,7,0.4235626750421278
56,8,0.4235857696810695
56,9,0.4237674668268735
56,10,0.42344449206402934
56,11,0.42347299733907234
56,12,0.4233973045938716
56,13,0.42342083367561384
56,14,0.4233308060049621
56,15,0.42336922442003966
56,16,0.4235108437200218
56,17,0.42334293841352766
56,18,0.42338434607182496
56,19,0.4234517819379115
56,20,0.4234363607927516
56,21,0.4233365542984667
56,22,0.42339520233476
56,23,0.4233429821416563
56,24,0.4232930340670499
56,25,0.4232614633255731
56,26,0.4234896586220131
56,27,0.4233461458175654
56,28,0.42322443974076435
56,29,0.42318723191355084
56,30,0.4233649461080853
56,31,0.42333830816296025
56,32,0.4233227912649626
56,33,0.42342313827881667
56,34,0.423273461146911
56,35,0.423290647126911
56,36,0.4230808229493496
56,37,0.4232182094224721
56,38,0.4231068971931008
56,39,0.42298564698658747
56,40,0.4229343417523447
56,41,0.4229176138346255
56,42,0.4228458079883325
56,43,0.422859902097231
56,44,0.42286365725235286
56,45,0.4227235763740872
56,46,0.4228463114709625
56,47,0.42281878309719856
56,48,0.42265963351252567
56,49,0.4228683681889394
56,50,0.42280303561023097
56,51,0.4227239220975644
56,52,0.42269035808339944
56,53,0.4227685295829164
56,54,0.4227419978282513
56,55,0.4227683322247115
56,56,0.42282461411489275
56,57,0.42290020206008294
56,58,0.4230699783509359
56,59,0.4228968999989253
56,60,0.42310725625488044
56,61,0.4231094932155163
56,62,0.42320005182014464
56,63,0.42327095014949473
56,64,0.4233632499109929
56,65,0.42332960056031355
56,66,0.4234365721249905
56,67,0.42355341121480883
56,68,0.4235315447407214
56,69,0.4236601461682194
56,70,0.42372991205195165
56,71,0.4238093664956508
56,72,0.4238644712195813
56,73,0.42386394176699127
56,74,0.4240355543007658
56,75,0.4240220311084304
56,76,0.4240586617837939
56,77,0.42414628658051373
56,78,0.4240524425851761
56,79,0.4241869719369241
56,80,0.42414714784846935
56,81,0.4241281169664636
56,82,0.42419469184505065
56,83,0.4241824212244658
56,84,0.4241086400234416
56,85,0.4240959063767096
56,86,0.423917342951811
56,87,0.42394112004495993
56,88,0.42397338705384946
56,89,0.4240192437355813
56,90,0.42403063338497604
56,91,0.4241045165013504
56,92,0.4239768011239397
56,93,0.4241071226305434
56,94,0.4240146280573309
56,95,0.4241479074722657
56,96,0.4239458330799083
56,97,0.42402573555783707
56,98,0.4240695275461188
56,99,0.423918796942376
56,100,0.4239975635939807
57,1,0.42387881273698447
57,2,0.4238685846842275
57,3,0.42380626246531955
57,4,0.4237167063529502
57,5,0.42361573260375
57,6,0.42363030688681363
57,7,0.42353579596560587
57,8,0.4235882168570873
57,9,0.42375916179902673
57,10,0.42341269615212385
57,11,0.423476063900944
57,12,0.42340373697187345
57,13,0.4234264264450241
57,14,0.42334097108654667
57,15,0.4233766368275048
57,16,0.4235189620292889
57,17,0.42335058792623
57,18,0.42339277787928575
57,19,0.4234172889632203
57,20,0.4234071404430759
57,21,0.4233387590919745
57,22,0.42340568706510956
57,23,0.4233542415817506
57,24,0.4233092473210901
57,25,0.4232815421243729
57,26,0.4235092524994965
57,27,0.4233522040166703
57,28,0.42323328232453367
57,29,0.42324904498856714
57,30,0.42340032693615426
57,31,0.4233710987336441
57,32,0.4233442251314675
57,33,0.42345587033261256
57,34,0.42326615017417524
57,35,0.4233239790903954
57,36,0.42309190158191073
57,37,0.42323370775161756
57,38,0.42309252327832625
57,39,0.4230351649547951
57,40,0.4229728359952241
57,41,0.42295771597489407
57,42,0.42289154492794767
57,43,0.42289845391717507
57,44,0.42288641284668155
57,45,0.4227906292734378
57,46,0.42290223029468754
57,47,0.4228807497460264
57,48,0.4227075332026282
57,49,0.4229495165282765
57,50,0.42284793184415986
57,51,0.4227821917854936
57,52,0.422767503565428
57,53,0.42278049778420335
57,54,0.42279314289849523
57,55,0.42283697676192195
57,56,0.42283900512159267
57,57,0.4229574678700808
57,58,0.42311497528696634
57,59,0.42292816797924454
57,60,0.42314495947246256
57,61,0.4231153739301131
57,62,0.4231955718891438
57,63,0.4233019467658172
57,64,0.4233634324746736
57,65,0.4233712429728854
57,66,0.42344055050151536
57,67,0.4235425083010161
57,68,0.42355042927047726
57,69,0.42365977724431847
57,70,0.4237067977687185
57,71,0.4238179863898332
57,72,0.42383438773990023
57,73,0.4238296686895261
57,74,0.42399700250621103
57,75,0.4239858204564689
57,76,0.4240296181889167
57,77,0.424110404923436
57,78,0.4240374072880849
57,79,0.4241309349740906
57,80,0.42410174997681405
57,81,0.4241128582872807
57,82,0.42414129020098673
57,83,0.4241296835014565
57,84,0.42407514532866153
57,85,0.42402187747780384
57,86,0.423869487057957
57,87,0.42388368934236187
57,88,0.42395052122902177
57,89,0.4239763836146542
57,90,0.4240298836722577
57,91,0.42404445464367435
57,92,0.42399612919572777
57,93,0.424069878523803
57,94,0.4239772791917638
57,95,0.4240927050982912
57,96,0.423914496464051
57,97,0.4239982564868046
57,98,0.4240202782673192
57,99,0.4238807542591589
57,100,0.42396107131480754
58,1,0.42384422373500896
58,2,0.4238377252322684
58,3,0.4237905455520762
58,4,0.42365748191165914
58,5,0.42361745491335107
58,6,0.42363279807898213
58,7,0.4235348406071187
58,8,0.42358927592151174
58,9,0.42374227344377047
58,10,0.423436492472947
58,11,0.4234783214450483
58,12,0.42340846805955856
58,13,0.42342917540469666
58,14,0.4233503841391178
58,15,0.4233787805039272
58,16,0.4235284717584203
58,17,0.42335023122427956
58,18,0.423398239471516
58,19,0.4234375546822162
58,20,0.4234241733878786
58,21,0.423341258186241
58,22,0.4233969309652308
58,23,0.4233656235163861
58,24,0.4233254784847577
58,25,0.4232757880247208
58,26,0.42350022667190046
58,27,0.42338197259702515
58,28,0.4232733938050116
58,29,0.42325700382290576
58,30,0.42340298388533526
58,31,0.42337732868689676
58,32,0.42337655174583483
58,33,0.4234698814397909
58,34,0.4232857519253422
58,35,0.4233396392520067
58,36,0.42315248992449644
58,37,0.4232688706845888
58,38,0.42315336740916676
58,39,0.42302123228899097
58,40,0.4230152745307622
58,41,0.422985712393788
58,42,0.42293383590685546
58,43,0.4229335892906395
58,44,0.4229049820227357
58,45,0.42283596266613227
58,46,0.4229610161296037
58,47,0.42287487506112253
58,48,0.42277827469130996
58,49,0.42298858689571533
58,50,0.4229012982853534
58,51,0.42282457267878276
58,52,0.4227995081294213
58,53,0.422827602421788
58,54,0.42283179830230033
58,55,0.4228846657321984
58,56,0.422867967163277
58,57,0.42296468276564575
58,58,0.4231279634923446
58,59,0.422969264015659
58,60,0.4231727164573646
58,61,0.4231414272529064
58,62,0.4232327711753103
58,63,0.42333359284833916
58,64,0.423368057812569
58,65,0.42337187995670655
58,66,0.4234395678932171
58,67,0.4235390970214533
58,68,0.42356487742245175
58,69,0.4236481756711926
58,70,0.4237225482017023
58,71,0.4238176731064903
58,72,0.4238093871758014
58,73,0.42383687109760726
58,74,0.4239607212384582
58,75,0.42396083281700897
58,76,0.42400680322681994
58,77,0.4240748405811524
58,78,0.4239802902270857
58,79,0.4241078908017078
58,80,0.4240443646739799
58,81,0.42405021003285226
58,82,0.4240929194234293
58,83,0.4241030407132722
58,84,0.42404759386011975
58,85,0.4239854078872491
58,86,0.4238284987410101
58,87,0.42387053875043273
58,88,0.42390587544272285
58,89,0.423943297917906
58,90,0.4240029134575414
58,91,0.42399859751741076
58,92,0.42394871178864246
58,93,0.42402830035487543
58,94,0.4239413429822472
58,95,0.4240490077964044
58,96,0.42385608054665436
58,97,0.42397804018125157
58,98,0.4239840902037328
58,99,0.423857304496042
58,100,0.42393798618288603
59,1,0.4238400594749035
59,2,0.42380739823245833
59,3,0.4237602611764425
59,4,0.42366821497986584
59,5,0.4236221303430008
59,6,0.4236104178958342
59,7,0.42353436650830256
59,8,0.42358723176660257
59,9,0.4237149037789047
59,10,0.42342787420692696
59,11,0.42347912988741276
59,12,0.42341375894290145
59,13,0.42343633362899624
59,14,0.42335980917296934
59,15,0.4233834122865998
59,16,0.42350546438768777
59,17,0.4233500966502837
59,18,0.42340541946812127
59,19,0.4234175711672248
59,20,0.42343831574184326
59,21,0.42336270630754874
59,22,0.4234231269961828
59,23,0.4233833269622531
59,24,0.42334029812371
59,25,0.42330144697057404
59,26,0.4235300948853829
59,27,0.4234043994068275
59,28,0.42328046827467136
59,29,0.4232772581746175
59,30,0.4233804395328054
59,31,0.4233813256975181
59,32,0.42336068955178313
59,33,0.42347650503376166
59,34,0.42330545923323387
59,35,0.42330654046708716
59,36,0.4231570998915767
59,37,0.42327835018560983
59,38,0.4231796872143633
59,39,0.42307985046095126
59,40,0.42305592871857295
59,41,0.4230192659643033
59,42,0.42296986764338
59,43,0.422945803068055
59,44,0.42293518413337944
59,45,0.4228928326167808
59,46,0.42299678552148484
59,47,0.4228768900023632
59,48,0.42283084471754306
59,49,0.4230142524764878
59,50,0.4229476382036047
59,51,0.4228672999744154
59,52,0.42283938835481205
59,53,0.42288708449616974
59,54,0.42287211787270856
59,55,0.4229104214095266
59,56,0.42292181242217
59,57,0.4229802807360629
59,58,0.4231641596457777
59,59,0.42300192805333103
59,60,0.42319745340600357
59,61,0.42315454902353916
59,62,0.4232357340324711
59,63,0.4233199610931172
59,64,0.42339294569931263
59,65,0.42337232291666743
59,66,0.42344029238868913
59,67,0.4235333664531406
59,68,0.42354560867340246
59,69,0.42361129143494103
59,70,0.4237095699557758
59,71,0.4237989470454401
59,72,0.423790827262152
59,73,0.4238188175767531
59,74,0.42393205571138687
59,75,0.42392300419550627
59,76,0.4239545438157352
59,77,0.4240543462623657
59,78,0.42398472239451823
59,79,0.42406594882322407
59,80,0.4240098085647909
59,81,0.42398912843173714
59,82,0.4240566595103122
59,83,0.42405712481235247
59,84,0.42400326834393587
59,85,0.4239371466156739
59,86,0.4237805974556378
59,87,0.42380831135308183
59,88,0.4238610262760133
59,89,0.4239034617519354
59,90,0.42395180473169436
59,91,0.4239546161378985
59,92,0.4238969257519738
59,93,0.4239950911587353
59,94,0.4239460898853034
59,95,0.4240163419558975
59,96,0.4238457175403423
59,97,0.42394056669916913
59,98,0.4239487554365828
59,99,0.4238298659004253
59,100,0.42389973049994517
60,1,0.42380544139730275
60,2,0.42378130762349064
60,3,0.42373501781207723
60,4,0.42366357108466923
60,5,0.4236064737977613
60,6,0.42361973272914105
60,7,0.4235228498461559
60,8,0.4235659139041907
60,9,0.4237249384882945
60,10,0.4234428398360439
60,11,0.42347845527379013
60,12,0.4234177254575539
60,13,0.4234378526294412
60,14,0.4233687551385413
60,15,0.4233915022863378
60,16,0.42350958401340855
60,17,0.42334845258630927
60,18,0.42341162014047523
60,19,0.42344186065443296
60,20,0.42344330252227763
60,21,0.4233712479194218
60,22,0.4234332297292223
60,23,0.4233841697900252
60,24,0.4233517378836806
60,25,0.423300736274916
60,26,0.4234989987490052
60,27,0.4234121150976427
60,28,0.4232848593221841
60,29,0.42330991146876373
60,30,0.423371035739967
60,31,0.42338998927881705
60,32,0.42335061549709024
60,33,0.4234708401535959
60,34,0.42329506626959107
60,35,0.4233212550576495
60,36,0.4231742459003894
60,37,0.42330315380459554
60,38,0.423197442788957
60,39,0.4231325587422284
60,40,0.4231013710435292
60,41,0.42307010809195983
60,42,0.42300195503423516
60,43,0.42301921257888486
60,44,0.4229928667658213
60,45,0.42292417536724236
60,46,0.4229727258309344
60,47,0.4229449822184166
60,48,0.4228778541307057
60,49,0.42304379544187626
60,50,0.4229824590887296
60,51,0.42291273042355565
60,52,0.42287889300425807
60,53,0.42292158994898527
60,54,0.4229189921696519
60,55,0.4229566805907317
60,56,0.42295124000127066
60,57,0.42301945193604196
60,58,0.42314146100765365
60,59,0.42302657962042295
60,60,0.4231972587124914
60,61,0.42318905944075275
60,62,0.4232455457846117
60,63,0.4233305244538439
60,64,0.42340978474299074
60,65,0.42339832865012933
60,66,0.42346260458941815
60,67,0.42353222240259036
60,68,0.42357111062013025
60,69,0.4236036400086016
60,70,0.4237019751623057
60,71,0.42376073578361373
60,72,0.4237664113971872
60,73,0.4237962701214438
60,74,0.42389561155655425
60,75,0.4238993985169294
60,76,0.42390248268154124
60,77,0.42400388838919634
60,78,0.42395223117775344
60,79,0.4240322317504597
60,80,0.4239669006565951
60,81,0.42395623553023576
60,82,0.424016097237899
60,83,0.42401331518906177
60,84,0.42397608097539113
60,85,0.4239443939948211
60,86,0.42379302963456045
60,87,0.42377008326705373
60,88,0.42384892637910276
60,89,0.42387336878900106
60,90,0.4239045284978103
60,91,0.4239271492548641
60,92,0.4238610041758057
60,93,0.4239551285317163
60,94,0.4238995047498334
60,95,0.42396612122234406
60,96,0.4238375379108169
60,97,0.42389146085427243
60,98,0.42391594726404297
60,99,0.4238030858698008
60,100,0.42388937462327814
61,1,0.4237980745624899
61,2,0.4237717822026522
61,3,0.42369194009363836
61,4,0.42363738550499264
61,5,0.42359724111715535
61,6,0.42359492427417866
61,7,0.42352234425849883
61,8,0.42356612862880644
61,9,0.4237075830638885
61,10,0.4234625839540842
61,11,0.42347770649190425
61,12,0.4234215675087579
61,13,0.4234422925521031
61,14,0.42337784436896364
61,15,0.42340663901072784
61,16,0.42348920527823897
61,17,0.4233535944207633
61,18,0.42341959035300963
61,19,0.42345775451268536
61,20,0.4234500860325105
61,21,0.4233879419548583
61,22,0.42344240465972915
61,23,0.4233942286378795
61,24,0.4233619663386279
61,25,0.4233167093499205
61,26,0.42351275354539236
61,27,0.42340429190539164
61,28,0.4233071848592602
61,29,0.42328590940087996
61,30,0.42339376367781195
61,31,0.42338524310600173
61,32,0.42334940440317503
61,33,0.42347724064190456
61,34,0.4233214508361511
61,35,0.42335091771636363
61,36,0.42322075178076324
61,37,0.42330874931686435
61,38,0.4232295183050046
61,39,0.42314983766201725
61,40,0.4231255996258565
61,41,0.4231135117467502
61,42,0.42304579342550935
61,43,0.4230559794617744
61,44,0.42304522478194617
61,45,0.4229672837677748
61,46,0.4229889034707883
61,47,0.42299725627126905
61,48,0.4229266171980623
61,49,0.42307442216389946
61,50,0.4230123896125479
61,51,0.4229462682965247
61,52,0.42291463566225856
61,53,0.4229604714310398
61,54,0.4229644312817168
61,55,0.42298563924597343
61,56,0.4229962080177832
61,57,0.4230502161004851
61,58,0.42317376449555705
61,59,0.4230648447422177
61,60,0.4232053668595678
61,61,0.4232126241699961
61,62,0.4232590071939658
61,63,0.4233348375069696
61,64,0.42340726086560565
61,65,0.4233944930044871
61,66,0.4234610675373818
61,67,0.42353975296168256
61,68,0.42355854952289035
61,69,0.42359840259658604
61,70,0.4236892525586787
61,71,0.4237375421927847
61,72,0.4237694860928538
61,73,0.4237757169301533
61,74,0.42388946611662853
61,75,0.42389143607655166
61,76,0.42389208829595304
61,77,0.42396632811404905
61,78,0.42391402619391455
61,79,0.424000379090035
61,80,0.42393231922341007
61,81,0.42391679742420263
61,82,0.42397961311006355
61,83,0.4239727121054876
61,84,0.4239326770237888
61,85,0.42389052502919333
61,86,0.4238166903373722
61,87,0.4237332185638972
61,88,0.42383872542533163
61,89,0.42385019614545255
61,90,0.42388831766942
61,91,0.4238866246264509
61,92,0.4238326067831645
61,93,0.42392284037678674
61,94,0.42385903381184653
61,95,0.423941700478461
61,96,0.42378919582173935
61,97,0.42386183848616915
61,98,0.4238898889175567
61,99,0.42377584180013234
61,100,0.42385783785790965
62,1,0.42377900604653285
62,2,0.42376133257191667
62,3,0.423678068121335
62,4,0.42360680816105684
62,5,0.4235833565229404
62,6,0.42356867405815474
62,7,0.42350862547565654
62,8,0.4235632423836126
62,9,0.42368228575850875
62,10,0.4234729622903466
62,11,0.4234766413964183
62,12,0.4234237557568815
62,13,0.42344387995832483
62,14,0.4233831643775182
62,15,0.42341013424344437
62,16,0.423502802007567
62,17,0.4233655475683749
62,18,0.42342447480297946
62,19,0.42346263403942297
62,20,0.4234548522341223
62,21,0.42338653650429653
62,22,0.42344887027948924
62,23,0.423398447887248
62,24,0.42336853721801904
62,25,0.42333756718308224
62,26,0.42350472761335256
62,27,0.42340823724395776
62,28,0.4233122969448828
62,29,0.4233113254625233
62,30,0.4234081401380473
62,31,0.4234054114726826
62,32,0.4233827002469039
62,33,0.42347762338460626
62,34,0.423340125506047
62,35,0.4233585808280578
62,36,0.42323137116188414
62,37,0.42333496045103847
62,38,0.4232593525474047
62,39,0.4231824644860325
62,40,0.42315135898052914
62,41,0.42312433995641796
62,42,0.42308277424439494
62,43,0.4230998594251637
62,44,0.4230931450423068
62,45,0.42299666697587285
62,46,0.42305216096396836
62,47,0.4230409135753137
62,48,0.4229604685151032
62,49,0.4230737340785263
62,50,0.42304848239411386
62,51,0.42297750024642555
62,52,0.42295614503150214
62,53,0.4229964851019746
62,54,0.42299919841592326
62,55,0.4230243582541078
62,56,0.42302261979879635
62,57,0.4230883512952054
62,58,0.42321432916559354
62,59,0.42309469717513537
62,60,0.42323396612123937
62,61,0.4232096160046172
62,62,0.4232869975102429
62,63,0.4233635873240536
62,64,0.42342299686944385
62,65,0.4234103813661083
62,66,0.42345862850843746
62,67,0.4235194598659056
62,68,0.42355548921304653
62,69,0.4236008781825777
62,70,0.4236741561275639
62,71,0.4237293029245317
62,72,0.42374717134453305
62,73,0.4237592621477555
62,74,0.42385598855632306
62,75,0.42387274950732456
62,76,0.4238818710005433
62,77,0.42393489779115007
62,78,0.4238697886981998
62,79,0.42396732536605014
62,80,0.4239030286570673
62,81,0.42387896028810856
62,82,0.42394291183076016
62,83,0.4239452912325063
62,84,0.4239065203034039
62,85,0.4238480952100898
62,86,0.423800708647138
62,87,0.4237082600003434
62,88,0.42385898461529875
62,89,0.42381899598915607
62,90,0.4238475715172616
62,91,0.42385137000230233
62,92,0.4237951587429206
62,93,0.4238936519150924
62,94,0.42381740322705347
62,95,0.42389838411147535
62,96,0.42375134782139234
62,97,0.42383527646509794
62,98,0.4238628369829202
62,99,0.4237564352104481
62,100,0.42382603918713313
63,1,0.42375476743092244
63,2,0.4237283432431115
63,3,0.4236556136350663
63,4,0.42360620830103757
63,5,0.4235691064422535
63,6,0.4235829196466568
63,7,0.4235054594070097
63,8,0.42355694721003984
63,9,0.42368126058943123
