step,agent_id,belief
40,83,0.7826735796796511
40,84,-0.7070548316051772
40,85,0.7825705427687126
40,86,-0.6783096636885481
40,87,0.7835644636537406
40,88,-0.6956433669164639
40,89,-0.02863104456963462
40,90,-0.6865074720697331
40,91,0.7837678980899944
40,92,-0.696370267628149
40,93,-0.015436210087523595
40,94,-0.6908279485105937
40,95,-0.6972718595571448
40,96,-0.013803602937127232
40,97,-0.699759436886747
40,98,-0.007668820326030171
40,99,-0.008136875005261694
40,100,0.782813870755088
41,1,-0.007438607094878459
41,2,0.7810368857580896
41,3,-0.6728797833151785
41,4,0.7828836889549643
41,5,-0.6803694040608558
41,6,-0.0038229523365099173
41,7,0.7749853369751247
41,8,-0.667925546302238
41,9,-0.6717892423296844
41,10,-0.6675807126649972
41,11,0.7748427339493601
41,12,-0.0793283373868627
41,13,-0.6650848904544151
41,14,0.7750595027589545
41,15,-0.663525399811671
41,16,-0.07932833739465169
41,17,-0.6626362129398786
41,18,-0.0793283374217248
41,19,-0.6599886256325234
41,20,-0.6638034836917821
41,21,0.771482166235704
41,22,-0.6594288089367608
41,23,-0.6591087568200005
41,24,0.7726338729112202
41,25,0.7723136963303281
41,26,0.7715836048343014
41,27,-0.6610046678035211
41,28,-0.6634475458961117
41,29,-0.6737848183786284
41,30,0.7735747984199667
41,31,-0.6597872265331327
41,32,-0.6626785110192889
41,33,-0.6647430411207638
41,34,0.7739178423700425
41,35,-0.036927418448110275
41,36,0.769046565490737
41,37,-0.6630793808517943
41,38,-0.040192834618858024
41,39,-0.050206119467802214
41,40,-0.667777705808737
41,41,-0.05044390776358093
41,42,0.7647329717255209
41,43,0.7659549828711536
41,44,-0.6710246881041692
41,45,0.7654199060438586
41,46,-0.05717601559972223
41,47,-0.059846635117393104
41,48,0.7670991290474585
41,49,-0.6768986216967267
41,50,0.7687968450074575
41,51,0.7692846986525967
41,52,0.7694109627333037
41,53,-0.6859985529295418
41,54,0.7709662109260188
41,55,-0.693228600324628
41,56,-0.6920960148796191
41,57,0.7705937788982578
41,58,0.7747430331949728
41,59,0.769823178434488
41,60,-0.6924106111753167
41,61,-0.691605610348326
41,62,-0.6882679557341329
41,63,-0.05916583051536378
41,64,0.765353061468614
41,65,0.7648342255554165
41,66,-0.6852156480915791
41,67,-0.6854854062427086
41,68,0.7656000104557316
41,69,0.7665616903527825
41,70,0.7659183974899872
41,71,-0.6804417650204618
41,72,0.006360567968848499
41,73,0.7694563442242425
41,74,0.006360567968847777
41,75,0.006360567968849648
41,76,-0.6805350210375685
41,77,0.781866844737134
41,78,0.7791950747930377
41,79,0.7822560748188002
41,80,0.7808282670673861
41,81,0.7822879403197697
41,82,-0.7049445088905303
41,83,0.782195308671426
41,84,-0.7036814899970327
41,85,0.7821339505002629
41,86,-0.6779389063184322
41,87,0.7833262695105015
41,88,-0.6944683969573036
41,89,-0.0275901216913621
41,90,-0.6887987819553165
41,91,0.7835802059437099
41,92,-0.6934485678547049
41,93,-0.014146380964754431
41,94,-0.6901845624073857
41,95,-0.6964311386422931
41,96,-0.017133815741868015
41,97,-0.6981166640682152
41,98,-0.007499563861289747
41,99,-0.008980208484840277
41,100,0.7824556353753256
42,1,-0.009138269676720105
42,2,0.7810135030620289
42,3,-0.6727495284649576
42,4,0.7824001162788583
42,5,-0.6811768906147976
42,6,-0.0053596056088165474
42,7,0.7736816031543743
42,8,-0.6691818580023199
42,9,-0.6725733013146589
42,10,-0.6692950138176147
42,11,0.7749191004643738
42,12,-0.07932833739017302
42,13,-0.6652260233814096
42,14,0.7749998317837578
42,15,-0.6642158737350305
42,16,-0.07932833739465169
42,17,-0.6623837635776815
42,18,-0.07932833741021873
42,19,-0.6607527171645478
42,20,-0.6628069210825841
42,21,0.7717794740467728
42,22,-0.659868372967642
42,23,-0.6602547844580069
42,24,0.7723426534214354
42,25,0.7722848428242757
42,26,0.7720785852286326
42,27,-0.6616237679922119
42,28,-0.664485122627182
42,29,-0.6723272790419144
42,30,0.773224566622404
42,31,-0.6608966891031919
42,32,-0.6637907855924345
42,33,-0.6658137790150171
42,34,0.7736232001772961
42,35,-0.035423197693119385
42,36,0.7694164782607751
42,37,-0.6639501436602576
42,38,-0.03972969700355824
42,39,-0.04812882645025455
42,40,-0.6657809177020363
42,41,-0.0513825258996791
42,42,0.765165154309799
42,43,0.7661669372712476
42,44,-0.6711999185315246
42,45,0.7660007200190968
42,46,-0.056512405685968124
42,47,-0.05842958760903749
42,48,0.7674061170528845
42,49,-0.679348590172458
42,50,0.7689163555058735
42,51,0.7691931072762562
42,52,0.7696405710371731
42,53,-0.6851500238079443
42,54,0.7708503108405469
42,55,-0.691421432527281
42,56,-0.691792253726015
42,57,0.7703462975638069
42,58,0.7730704551817631
42,59,0.7699550202838615
42,60,-0.6904399237377418
42,61,-0.690351954331667
42,62,-0.6870692102283992
42,63,-0.05916583051536378
42,64,0.7655180248150406
42,65,0.7650819584811234
42,66,-0.6854093499044575
42,67,-0.6854530822989519
42,68,0.7657412105190293
42,69,0.7665091034466004
42,70,0.7663922442399803
42,71,-0.6800109625769415
42,72,0.006360567968848987
42,73,0.7695427877926146
42,74,0.006360567968848432
42,75,0.006360567968849131
42,76,-0.6804953872302981
42,77,0.7815655686487508
42,78,0.7799964052172149
42,79,0.7817718064995518
42,80,0.7806065483327536
42,81,0.7817056677531071
42,82,-0.7020246379347483
42,83,0.7820030810240354
42,84,-0.7007911110876162
42,85,0.7820048966349564
42,86,-0.6761292422282328
42,87,0.7830058802765063
42,88,-0.6924669585803481
42,89,-0.027046453986822813
42,90,-0.6863939753550276
42,91,0.7829127373770719
42,92,-0.6918150483008754
42,93,-0.015694388677958453
42,94,-0.68926334016786
42,95,-0.6944925611368828
42,96,-0.019973625415743112
42,97,-0.6974003157621983
42,98,-0.008642318730708635
42,99,-0.010512133503732505
42,100,0.782478238725048
43,1,-0.010074912454505841
43,2,0.7803970087783458
43,3,-0.6723762906951576
43,4,0.782433318318489
43,5,-0.6814054861603156
43,6,-0.0053596056088165474
43,7,0.775317810466032
43,8,-0.6704857633681452
43,9,-0.6732568805274168
43,10,-0.6697846779333103
43,11,0.7746659966440861
43,12,-0.07932833739307787
43,13,-0.6656769231639825
43,14,0.7749655209730195
43,15,-0.6646713858024286
43,16,-0.07932833739700797
43,17,-0.663703742968288
43,18,-0.07932833740460415
43,19,-0.6613357552779788
43,20,-0.664007029146392
43,21,0.7716093353451918
43,22,-0.6607277044540769
43,23,-0.6607147330515164
43,24,0.7723502307393568
43,25,0.7723341519541775
43,26,0.7723868128553822
43,27,-0.6637227216534198
43,28,-0.6652711414143945
43,29,-0.6742215265232876
43,30,0.7727813542691253
43,31,-0.6621062766859543
43,32,-0.6636792408578587
43,33,-0.6664190587493557
43,34,0.7732654156663236
43,35,-0.034558270758999615
43,36,0.7688582483885016
43,37,-0.6642520972936584
43,38,-0.03925392556895433
43,39,-0.046980395718249315
43,40,-0.6666902922220456
43,41,-0.051599347416236015
43,42,0.7655269436272006
43,43,0.7667674190543985
43,44,-0.6715891476163401
43,45,0.7663887114508349
43,46,-0.055656561897606746
43,47,-0.057614785291733014
43,48,0.767492546914295
43,49,-0.6743751785983969
43,50,0.7686917255333515
43,51,0.7689659215027395
43,52,0.7696531849863639
43,53,-0.6833058190396327
43,54,0.770704077708359
43,55,-0.6907562861978492
43,56,-0.6902392043314214
43,57,0.7711131556168891
43,58,0.7742622837613377
43,59,0.7700390551454864
43,60,-0.6896479665683852
43,61,-0.689170859292635
43,62,-0.687070167307132
43,63,-0.05916583051536378
43,64,0.7659325115183662
43,65,0.7654936211536794
43,66,-0.6853012597232662
43,67,-0.6845925622916442
43,68,0.7657875725169272
43,69,0.7671990027758624
43,70,0.7659754638505211
43,71,-0.6797864913740298
43,72,0.0063605679688489
43,73,0.7695704182298378
43,74,0.006360567968848638
43,75,0.006360567968848933
43,76,-0.6802895067526216
43,77,0.781214152478785
43,78,0.7794691632010127
43,79,0.7814892316477957
43,80,0.7803174457777422
43,81,0.7813898851078804
43,82,-0.6993820760208658
43,83,0.7816982229276529
43,84,-0.6990519350063583
43,85,0.7810746790471882
43,86,-0.675800944916605
43,87,0.7830058802765063
43,88,-0.692561755386044
43,89,-0.0269362521558207
43,90,-0.6843963218460664
43,91,0.7825289429512551
43,92,-0.6902949891646878
43,93,-0.01901604036287137
43,94,-0.6877572384738975
43,95,-0.6930163870857614
43,96,-0.02015449459247073
43,97,-0.6951018748858103
43,98,-0.010704558557811938
43,99,-0.011392990389595535
43,100,0.7817377209298285
44,1,-0.011534920085286251
44,2,0.7809795288143855
44,3,-0.6732829946462411
44,4,0.7820794275012909
44,5,-0.6799557018325307
44,6,-0.007363611018234497
44,7,0.7739514750326758
44,8,-0.6707843332260155
44,9,-0.6733397358288233
44,10,-0.6703891186098395
44,11,0.774550758930603
44,12,-0.07932833739507926
44,13,-0.6664340699129061
44,14,0.7748382231332228
44,15,-0.6655206156489726
44,16,-0.07932833739778702
44,17,-0.6637441528963237
44,18,-0.07932833740170687
44,19,-0.6617405878069919
44,20,-0.6645565318626242
44,21,0.7711558425343275
44,22,-0.661499467276936
44,23,-0.661795686717293
44,24,0.772463248811716
44,25,0.7719695984640136
44,26,0.7732627127669789
44,27,-0.6652360268197643
44,28,-0.6664576869994246
44,29,-0.6742672935476937
44,30,0.7727891868241035
44,31,-0.6633662374300136
44,32,-0.6654593439368702
44,33,-0.6672893892123564
44,34,0.7730630184083801
44,35,-0.031318912852648574
44,36,0.7686977740191692
44,37,-0.6646192328456935
44,38,-0.03763188984424048
44,39,-0.04642057816595197
44,40,-0.6674599243097971
44,41,-0.045663177948137915
44,42,0.765841977689523
44,43,0.766922268128776
44,44,-0.6727502852104399
44,45,0.7667937181097476
44,46,-0.05394909027959645
44,47,-0.05605686491157497
44,48,0.7677610684618953
44,49,-0.674294699506061
44,50,0.7695398104839486
44,51,0.7691614534017512
44,52,0.7696990295827479
44,53,-0.6861034199058568
44,54,0.7707287372523317
44,55,-0.6895376142947808
44,56,-0.6894171951687891
44,57,0.7705136863773467
44,58,0.7746481071906131
44,59,0.7699499136230343
44,60,-0.6887376212020728
44,61,-0.6888416050982004
44,62,-0.6865794987157804
44,63,-0.05916583051536378
44,64,0.7658709124427546
44,65,0.7659195178909886
44,66,-0.6852041246109224
44,67,-0.6837012292144977
44,68,0.7665236722914229
44,69,0.767563354970363
44,70,0.7660539195439661
44,71,-0.6795035563490296
44,72,0.006360567968848789
44,73,0.7695387453022103
44,74,0.006360567968848737
44,75,0.006360567968848871
44,76,-0.68007572521672
44,77,0.7808154678586883
44,78,0.779021535633664
44,79,0.7811141864512199
44,80,0.7800716523945943
44,81,0.7811666189214905
44,82,-0.6968913778170339
44,83,0.7815082515103888
44,84,-0.6956614772797021
44,85,0.7805674129250109
44,86,-0.6760172354199666
44,87,0.7823693880509064
44,88,-0.6913817420381149
44,89,-0.02618452254789489
44,90,-0.683841837154567
44,91,0.7816228709277686
44,92,-0.688805547615517
44,93,-0.01813732888713693
44,94,-0.6888756870887747
44,95,-0.6914741551636744
44,96,-0.02200662144036082
44,97,-0.6928791911137355
44,98,-0.011890346458396338
44,99,-0.01278031919072969
44,100,0.7816006340427287
45,1,-0.01251972177501367
45,2,0.7802308469753508
45,3,-0.6744536522184414
45,4,0.7817303500151104
45,5,-0.6794501692458842
45,6,-0.009554958089865647
45,7,0.774291578393614
45,8,-0.6716039685116538
45,9,-0.6738428900329222
45,10,-0.6707794401061922
45,11,0.7744844972453502
45,12,-0.07932833739693808
45,13,-0.666643441208594
45,14,0.7746878896308769
45,15,-0.6662565317645873
45,16,-0.07932833739945297
45,17,-0.6639120955085636
45,18,-0.07932833740074897
45,19,-0.6626092982783055
45,20,-0.6656889625374084
45,21,0.7718932793453751
45,22,-0.6627050778922273
45,23,-0.6626984358141722
45,24,0.7725282342033226
45,25,0.7718485181167661
45,26,0.7739334578274073
45,27,-0.6657034075785248
45,28,-0.6680988411962169
45,29,-0.6757112212772309
45,30,0.7727789541227706
45,31,-0.6642083528080427
45,32,-0.6665115888852572
45,33,-0.6679375506240394
45,34,0.7729422910869961
45,35,-0.03156936252360169
45,36,0.7685606174775087
45,37,-0.6651287252003907
45,38,-0.03714610457828154
45,39,-0.04247892689119204
45,40,-0.6662526304375531
45,41,-0.044014247403328925
45,42,0.7662434592373462
45,43,0.7668698457777113
45,44,-0.6716952242419417
45,45,0.7672503602873944
45,46,-0.052285838277685036
45,47,-0.05445417859217175
45,48,0.7682227227038654
45,49,-0.6775088258129979
45,50,0.7692594596802979
45,51,0.7692805691040685
45,52,0.7701383300913242
45,53,-0.6853864802165653
45,54,0.7707669940413994
45,55,-0.6892867503561155
45,56,-0.6886408153648882
45,57,0.7704926988101072
45,58,0.7748747194379866
45,59,0.7698802597116366
45,60,-0.6876045199886239
45,61,-0.6880980269061511
45,62,-0.6861776866654682
45,63,-0.05916583051536378
45,64,0.7661173137428462
45,65,0.7662397143998626
45,66,-0.6850769249669796
45,67,-0.6837272239190649
45,68,0.7664506802076758
45,69,0.7671534077403548
45,70,0.7664146763758104
45,71,-0.680470997591183
45,72,0.0063605679688487834
45,73,0.7683380793462525
45,74,0.0063605679688487765
45,75,0.006360567968848834
45,76,-0.6798325534479516
45,77,0.7804732940665643
45,78,0.7783613183523418
45,79,0.7806118897467864
45,80,0.7798953370761884
45,81,0.7808800628478068
45,82,-0.6949805504414477
45,83,0.7809724745629004
45,84,-0.6940217113755186
45,85,0.7800735194224802
45,86,-0.674305816643276
45,87,0.7820277616473796
45,88,-0.6891291495280774
45,89,-0.02578944807668972
45,90,-0.6848770878497893
45,91,0.7814131051157972
45,92,-0.6884903444615829
45,93,-0.018940508590046107
45,94,-0.6871196907755468
45,95,-0.6891469546769966
45,96,-0.02230234411848029
45,97,-0.6910412263893301
45,98,-0.013577625116992752
45,99,-0.014205306427821855
45,100,0.7812580687102779
46,1,-0.013893779250052689
46,2,0.7806723445123143
46,3,-0.6756159987221818
46,4,0.781465303758345
46,5,-0.6793455663504212
46,6,-0.009554958089865647
46,7,0.7744876003424631
46,8,-0.6719672983961321
46,9,-0.6747763185704128
46,10,-0.6717877811848033
46,11,0.7744867228712806
46,12,-0.07932833739800692
46,13,-0.6673476717249933
46,14,0.7746023937580485
46,15,-0.6665429827425399
46,16,-0.07932833739930405
46,17,-0.6645277435905899
46,18,-0.07932833740019818
46,19,-0.6635133867194525
46,20,-0.6659437050503155
46,21,0.7704768980515319
46,22,-0.6634470018406126
46,23,-0.6638370408512247
46,24,0.7724393683735132
46,25,0.7718764512821907
46,26,0.7727618249841752
46,27,-0.6667418125778422
46,28,-0.6686588191136095
46,29,-0.6757464056785113
46,30,0.7732696181972412
46,31,-0.6655250426278817
46,32,-0.6675250512205673
46,33,-0.6686659380422455
46,34,0.7730814051088503
46,35,-0.03146115908308849
46,36,0.7690959792325615
46,37,-0.665952353127293
46,38,-0.03706725213021804
46,39,-0.043131438108850215
46,40,-0.6687330031159479
46,41,-0.046978473708742065
46,42,0.7665164234938046
46,43,0.7671671095409587
46,44,-0.6720888014455407
46,45,0.7673010257322567
46,46,-0.05098889753371279
46,47,-0.05298143414232669
46,48,0.7683650653532151
46,49,-0.6758648286351654
46,50,0.7695408496790284
46,51,0.769378157478281
46,52,0.7703842935872576
46,53,-0.6853144717273182
46,54,0.770784789486924
46,55,-0.6912991087893618
46,56,-0.6884937850951947
46,57,0.7706103491569833
46,58,0.7749207354497933
46,59,0.7698202921952798
46,60,-0.688271004850736
46,61,-0.687578234838295
46,62,-0.6859642248902658
46,63,-0.05916583051536378
46,64,0.766751938330628
46,65,0.7663990580562164
46,66,-0.6847900947122133
46,67,-0.6837726124916885
46,68,0.7667243261526551
46,69,0.7676105480670388
46,70,0.7666031723038615
46,71,-0.6805342803039153
46,72,0.0063605679688487895
46,73,0.7677606188815989
46,74,0.006360567968848785
46,75,0.006360567968848811
46,76,-0.6801307873617362
46,77,0.7801948245499095
46,78,0.7781835221487782
46,79,0.7804469940126145
46,80,0.7795968119543705
46,81,0.7803551026588765
46,82,-0.6933557422764939
46,83,0.7806042909600015
46,84,-0.6931857952844472
46,85,0.7802747356550717
46,86,-0.6733237953990089
46,87,0.781766532621457
46,88,-0.6900182231989277
46,89,-0.025562280255746743
46,90,-0.6843095087738913
46,91,0.781236978605905
46,92,-0.68712172517047
46,93,-0.02136668181884386
46,94,-0.685881869599229
46,95,-0.6886093860711245
46,96,-0.023736022706923137
46,97,-0.6899271411703748
46,98,-0.014492433394846035
46,99,-0.015227778555845919
46,100,0.7811067117638978
47,1,-0.01473859038654212
47,2,0.7801762275560118
47,3,-0.6757386228195905
47,4,0.781465303758345
47,5,-0.6780009336763549
47,6,-0.009554958089865647
47,7,0.7757015100495046
47,8,-0.6722426961093606
47,9,-0.6753731239664416
47,10,-0.6718268528182223
47,11,0.774511489397345
47,12,-0.07932833739848748
47,13,-0.6680104122345083
47,14,0.7745637594047495
47,15,-0.6673063498316409
47,16,-0.07932833739913767
47,17,-0.6658026392569859
47,18,-0.07932833739981818
47,19,-0.6643619298116809
47,20,-0.6667587395418216
47,21,0.7711843747893384
47,22,-0.6639604824479067
47,23,-0.6644704311402247
47,24,0.7723127952244777
47,25,0.7718384258428724
47,26,0.7724446725557514
47,27,-0.6677012243864655
47,28,-0.6695407796013021
47,29,-0.675557298511236
47,30,0.7730713199616868
47,31,-0.6664510465178006
47,32,-0.6679518136856301
47,33,-0.6679858863916457
47,34,0.7731613956714164
47,35,-0.03146115908308849
47,36,0.7697827336714281
47,37,-0.6662651244357025
47,38,-0.03675254867068329
47,39,-0.044726206323248245
47,40,-0.6675512268707695
47,41,-0.04688383390743381
47,42,0.7668153312908207
47,43,0.7674079387608376
47,44,-0.6718497713770932
47,45,0.767554468653167
47,46,-0.05038014553777152
47,47,-0.05213460608366578
47,48,0.7684911267332675
47,49,-0.6747670747309836
47,50,0.769464310502489
47,51,0.7697430143567163
47,52,0.7701969977504355
47,53,-0.6834681198494718
47,54,0.7708982677895028
47,55,-0.6891344262068445
47,56,-0.6880258554265942
47,57,0.7707554594255623
47,58,0.7751795719763053
47,59,0.7700574133177716
47,60,-0.6871232387448388
47,61,-0.6874110936919233
47,62,-0.6852481244200916
47,63,-0.05916583051536378
47,64,0.7668619692161026
47,65,0.766696800458112
47,66,-0.6845393941645747
47,67,-0.6837684705027934
47,68,0.7670108345317448
47,69,0.767682833333431
47,70,0.7668320504447599
47,71,-0.6803731556680336
47,72,0.006360567968848795
47,73,0.7690946300299066
47,74,0.006360567968848792
47,75,0.006360567968848804
47,76,-0.6803022718621622
47,77,0.7796867360813715
47,78,0.7764863150342856
47,79,0.7801005240991027
47,80,0.7793262735135945
47,81,0.7800841764370035
47,82,-0.6926226464245903
47,83,0.7803916459847919
47,84,-0.6923196855582642
47,85,0.7797048279370821
47,86,-0.6761479360964254
47,87,0.7813354114530213
47,88,-0.6900758264360534
47,89,-0.025924227338715
47,90,-0.6830719310244443
47,91,0.7812295240893218
47,92,-0.686204827706568
47,93,-0.02144710965102647
47,94,-0.6849067547836079
47,95,-0.6878005205928917
47,96,-0.022917546812869793
47,97,-0.6886409388744222
47,98,-0.015825997179176987
47,99,-0.01633260837324483
47,100,0.7808376137998108
48,1,-0.016087813797338202
48,2,0.7795641159341822
48,3,-0.675792466688451
48,4,0.7810564693512791
48,5,-0.6789707880399224
48,6,-0.009554958089865647
48,7,0.7741232257571798
48,8,-0.6725496172149681
48,9,-0.6743697054222676
48,10,-0.6707481774353028
48,11,0.7744353701153397
48,12,-0.0793283373987638
48,13,-0.6685016871570116
48,14,0.7745415446516026
48,15,-0.667548744500071
48,16,-0.07932833739930396
48,17,-0.6658188737641931
48,18,-0.07932833739952896
48,19,-0.6649134942302958
48,20,-0.6673290250011031
48,21,0.7711378610400768
48,22,-0.6652392606466941
48,23,-0.6654182652506958
48,24,0.7722026895956364
48,25,0.7716862018119702
48,26,0.7722690204703592
48,27,-0.6681619974477369
48,28,-0.6699642395436025
48,29,-0.6759172399974257
48,30,0.772790338284105
48,31,-0.6670063865929119
48,32,-0.6688082203785986
48,33,-0.6678142337084829
48,34,0.7731231134947814
48,35,-0.03140898137477302
48,36,0.7703114355039853
48,37,-0.6667112903828891
48,38,-0.03642061066548198
48,39,-0.04341976310761235
48,40,-0.6680130137776107
48,41,-0.04392428392355698
48,42,0.7670233783718732
48,43,0.7674981960667594
48,44,-0.6710104441615595
48,45,0.7679937853438387
48,46,-0.04889421309487799
48,47,-0.051388960351660726
48,48,0.7686022250256038
48,49,-0.6796281197456069
48,50,0.769775142152451
48,51,0.7700310949524872
48,52,0.7706317715081445
48,53,-0.6824918865203341
48,54,0.7710665599528446
48,55,-0.6877743408303149
48,56,-0.6879679410114693
48,57,0.7715472485446896
48,58,0.7734655906415902
48,59,0.7703589963829238
48,60,-0.6862460848290101
48,61,-0.6864941731945926
48,62,-0.6847830927833685
48,63,-0.05916583051536378
48,64,0.767068036720609
48,65,0.7668618967834947
48,66,-0.6838545695664048
48,67,-0.6834863938989022
48,68,0.767274273063335
48,69,0.7681833971029387
48,70,0.7671821385296326
48,71,-0.6806766201899634
48,72,0.006360567968848795
48,73,0.7684367184991163
48,74,0.006360567968848795
48,75,0.0063605679688488
48,76,-0.6803022718621622
48,77,0.7792604452446869
48,78,0.7762953999882588
48,79,0.7798672667318378
48,80,0.7789312217546454
48,81,0.7796551723683909
48,82,-0.6920170679929318
48,83,0.7799648418131293
48,84,-0.6913190062294359
48,85,0.7793636931503518
48,86,-0.6777718169974398
48,87,0.7809236299457829
48,88,-0.6883513849552522
48,89,-0.02613835006274352
48,90,-0.6819646977292133
48,91,0.7810281996407795
48,92,-0.6855177636279647
48,93,-0.021334359113762354
48,94,-0.6840679356152978
48,95,-0.6873641842432441
48,96,-0.020867050675383456
48,97,-0.6880983181561716
48,98,-0.01654004206955867
48,99,-0.016969694908105487
48,100,0.780830453339192
49,1,-0.01592219516719324
49,2,0.779353032248461
49,3,-0.6776667377484862
49,4,0.7804222191490129
49,5,-0.6788131760905484
49,6,-0.009554958089865647
49,7,0.7743222604723244
49,8,-0.672890363122672
49,9,-0.6745366044717815
49,10,-0.6718580803878796
49,11,0.7744338964051548
49,12,-0.07932833739899338
49,13,-0.6687841702374511
49,14,0.7744957941468622
49,15,-0.6680654643884405
49,16,-0.07932833739917197
49,17,-0.6672196249702879
49,18,-0.07932833739937724
49,19,-0.665600518938463
49,20,-0.6679684351349364
49,21,0.7710787680276847
49,22,-0.6653744400288348
49,23,-0.6659396213489397
49,24,0.7721674253845674
49,25,0.7718039139254061
49,26,0.7725532281507425
49,27,-0.668458751915505
49,28,-0.6703682618361402
49,29,-0.6757099906669592
49,30,0.772871660226214
49,31,-0.6675398029250236
49,32,-0.6696578560795035
49,33,-0.6680191803197553
49,34,0.7729816840302439
49,35,-0.031230056033364404
49,36,0.770260372201048
49,37,-0.6669950552743311
49,38,-0.03583761108017374
49,39,-0.043451255588372165
49,40,-0.6685931737129736
49,41,-0.04349386306234134
49,42,0.7672385913694938
49,43,0.7679010391561079
49,44,-0.6717611366825976
49,45,0.7683410731402667
49,46,-0.0480514656434021
49,47,-0.05032869276752807
49,48,0.768838768925049
49,49,-0.678564936284347
49,50,0.7700958343086114
49,51,0.7701435967920253
49,52,0.7704957760177182
49,53,-0.6830552400212642
49,54,0.7709640329853952
49,55,-0.6865906174051061
49,56,-0.6868397638124621
49,57,0.7712723784164922
49,58,0.7752496304494713
49,59,0.770501980317176
49,60,-0.6858447683535375
49,61,-0.6857629999223724
49,62,-0.68466999441896
49,63,-0.05916583051536378
49,64,0.7672288904746087
49,65,0.7670973042764611
49,66,-0.6838065337132562
49,67,-0.6832502300464329
49,68,0.7674465161417847
49,69,0.7681958097059917
49,70,0.7673795163758098
49,71,-0.680202516241475
49,72,0.006360567968848796
49,73,0.7680845789237915
49,74,0.006360567968848796
49,75,0.006360567968848797
49,76,-0.6803022718621622
49,77,0.7789390833248974
49,78,0.7759121321667555
49,79,0.7792508722497982
49,80,0.778646033625168
49,81,0.7792084978589944
49,82,-0.6909225548503881
49,83,0.7796079937457427
49,84,-0.6903801597834648
49,85,0.7789415219559209
49,86,-0.6763832587456274
49,87,0.7804538185529583
49,88,-0.6875644796738689
49,89,-0.02621504139281035
49,90,-0.6814192055527708
49,91,0.7806948607929408
49,92,-0.6849973318522541
49,93,-0.021407544468907712
49,94,-0.6834849499979391
49,95,-0.6864416830375898
49,96,-0.02184128771589329
49,97,-0.6873942482307743
49,98,-0.017274392487237902
49,99,-0.01747403657972259
49,100,0.7802957202284329
50,1,-0.01643207998860108
50,2,0.7789791326182894
50,3,-0.6763364311058867
50,4,0.7801681359120224
50,5,-0.679531405433144
50,6,-0.012477734896828206
50,7,0.7745316671689088
50,8,-0.6730241015990874
50,9,-0.6747224918233272
50,10,-0.6727477936125538
50,11,0.7744233270395412
50,12,-0.07932833739906929
50,13,-0.6690424203213994
50,14,0.7744649956262507
50,15,-0.6685280942223045
50,16,-0.07932833739922213
50,17,-0.6671427994187387
50,18,-0.07932833739929
50,19,-0.666225081597486
50,20,-0.6682467579654124
50,21,0.7718290706052733
50,22,-0.6662864982665659
50,23,-0.6667855504709116
50,24,0.7722339907999524
50,25,0.7717543985555665
50,26,0.7728441858573049
50,27,-0.6692568722052308
50,28,-0.6709883658398272
50,29,-0.6757408386283295
50,30,0.7727320906702417
50,31,-0.6680379566931467
50,32,-0.6700524890576895
50,33,-0.6696039416350366
50,34,0.7729816840302439
50,35,-0.030876588081541548
50,36,0.7698423814288382
50,37,-0.667654633453294
50,38,-0.03458169207710503
50,39,-0.04429258073101317
50,40,-0.6692045739063185
50,41,-0.04543084415929217
50,42,0.767527274098559
50,43,0.7681647307176587
50,44,-0.6724088913530997
50,45,0.7685296417937296
50,46,-0.046937701512655375
50,47,-0.05032869276752807
50,48,0.7690352945764712
50,49,-0.6785050662497054
50,50,0.7702769319742316
50,51,0.7702099416040507
50,52,0.77063045114819
50,53,-0.6825777298079878
50,54,0.7712333609715938
50,55,-0.686641077622547
50,56,-0.6859958720825402
50,57,0.7719538348773954
50,58,0.7762659844142902
50,59,0.7706526898473541
50,60,-0.6853436012074028
50,61,-0.6856499592882588
50,62,-0.684576537024524
50,63,-0.05916583051536378
50,64,0.7677105713464304
50,65,0.7673228535991049
50,66,-0.6835711262991285
50,67,-0.6826646187473508
50,68,0.7676728575482448
50,69,0.7683622572318364
50,70,0.7674646695170242
50,71,-0.6801735159157042
50,72,0.006360567968848796
50,73,0.7688446012808507
50,74,0.0063605679688487965
50,75,0.0063605679688487965
50,76,-0.6802598757233701
50,77,0.7785094197449922
50,78,0.7762180244003728
50,79,0.7788346849541795
50,80,0.7783030722332606
50,81,0.7789202725615865
50,82,-0.6900937049236565
50,83,0.7791473358708763
50,84,-0.690013855367551
50,85,0.7787784948763163
50,86,-0.6758035284482976
50,87,0.7798985634130734
50,88,-0.6861299123916628
50,89,-0.026217385039366017
50,90,-0.6804787158251755
50,91,0.7805924178409482
50,92,-0.6839914305613001
50,93,-0.021564523629046987
50,94,-0.6832035011079638
50,95,-0.6868465232446932
50,96,-0.02396621100888789
50,97,-0.6858922390516365
50,98,-0.017843613337803488
50,99,-0.01784460337746978
50,100,0.7799461981738709
51,1,-0.016909595888216413
51,2,0.7786526926828407
51,3,-0.6761821300421184
51,4,0.780073812373308
51,5,-0.6784129939543588
51,6,-0.012477734896828206
51,7,0.7745481383240549
51,8,-0.6733144119587615
51,9,-0.6749743660414537
51,10,-0.6728790244328254
51,11,0.7744552038917075
51,12,-0.07932833739913425
51,13,-0.6694656470008686
51,14,0.7744608341390699
51,15,-0.6687105666708809
51,16,-0.07932833739921788
51,17,-0.6685251523038046
51,18,-0.07932833739925935
