step,agent_id,belief
51,20,-0.7906072733134647
51,21,0.7824661720521774
51,22,-0.7906072733137017
51,23,-0.7906072733135083
51,24,0.7824661720521793
51,25,0.7824661720521779
51,26,0.7824661720523677
51,27,-0.02182598375037487
51,28,-0.7906072733136371
51,29,-0.7906072733135866
51,30,0.7824661720522371
51,31,-0.021825983750353672
51,32,-0.7906072733138954
51,33,-0.021825983749627922
51,34,0.7824661720520764
51,35,-0.021825983750110595
51,36,0.7824661720522965
51,37,-0.7906072733138261
51,38,-0.021825983750074968
51,39,-0.021825983750177212
51,40,-0.7906072733135412
51,41,-0.02182598375029508
51,42,0.7824661720518014
51,43,0.7824661720519868
51,44,-0.7906072733139863
51,45,0.7824661720521087
51,46,-0.021825983750143284
51,47,-0.021825983750032276
51,48,0.7824661720523051
51,49,-0.7906072733136144
51,50,0.7824661720521756
51,51,0.7824661720521577
51,52,0.7824661720521308
51,53,-0.7906072733136906
51,54,0.7824661720521151
51,55,-0.790607273313421
51,56,-0.7906072733136493
51,57,0.7824661720520107
51,58,0.7824661720520985
51,59,0.7824661720520786
51,60,-0.7906072733135996
51,61,-0.790607273313187
51,62,-0.7906072733135365
51,63,-0.021825983749777296
51,64,0.7824661720522982
51,65,0.7824661720522025
51,66,-0.7906072733135499
51,67,-0.7906072733137498
51,68,0.7824661720519508
51,69,0.7824661720522395
51,70,0.7824661720521244
51,71,-0.7906072733135557
51,72,-0.021825983749851712
51,73,0.7824661720521568
51,74,-0.021825983749847646
51,75,-0.021825983749615648
51,76,-0.7906072733136508
51,77,0.7824661720520378
51,78,0.7824661720519855
51,79,0.7824661720520445
51,80,0.7824661720520536
51,81,0.7824661720520082
51,82,-0.7906072733136497
51,83,0.78246617205221
51,84,-0.7906072733133876
51,85,0.7824661720522563
51,86,-0.7906072733135728
51,87,0.7824661720519417
51,88,-0.7906072733135184
51,89,-0.021825983749415582
51,90,-0.790607273313751
51,91,0.7824661720518826
51,92,-0.7906072733139744
51,93,-0.02182598375004951
51,94,-0.7906072733135671
51,95,-0.7906072733137556
51,96,-0.021825983750127665
51,97,-0.790607273313717
51,98,-0.02182598375002679
51,99,-0.02182598375023409
51,100,0.7824661720518404
52,1,-0.02182598374987786
52,2,0.782466172052268
52,3,-0.7906072733135763
52,4,0.7824661720521111
52,5,-0.7906072733136819
52,6,-0.021825983749805492
52,7,0.7824661720521128
52,8,-0.021825983749965507
52,9,-0.021825983749982996
52,10,-0.7906072733135634
52,11,0.7824661720520525
52,12,-0.021825983750030753
52,13,-0.7906072733134311
52,14,0.782466172052066
52,15,-0.7906072733136659
52,16,-0.021825983749947625
52,17,-0.7906072733134539
52,18,-0.02182598375028901
52,19,-0.7906072733133326
52,20,-0.7906072733134956
52,21,0.7824661720521595
52,22,-0.7906072733136383
52,23,-0.7906072733135417
52,24,0.7824661720521047
52,25,0.7824661720521613
52,26,0.7824661720522261
52,27,-0.021825983750212812
52,28,-0.7906072733136316
52,29,-0.7906072733135897
52,30,0.7824661720521717
52,31,-0.02182598375018864
52,32,-0.7906072733137806
52,33,-0.0218259837498263
52,34,0.7824661720520778
52,35,-0.02182598375000382
52,36,0.7824661720522181
52,37,-0.7906072733136899
52,38,-0.021825983750062276
52,39,-0.02182598375006805
52,40,-0.7906072733135406
52,41,-0.021825983750109565
52,42,0.7824661720519314
52,43,0.782466172052048
52,44,-0.7906072733138243
52,45,0.7824661720520862
52,46,-0.021825983750099087
52,47,-0.021825983750035353
52,48,0.7824661720522043
52,49,-0.7906072733136307
52,50,0.7824661720521426
52,51,0.7824661720521083
52,52,0.7824661720521384
52,53,-0.7906072733136613
52,54,0.782466172052112
52,55,-0.7906072733134835
52,56,-0.7906072733135889
52,57,0.7824661720520512
52,58,0.7824661720521128
52,59,0.782466172052065
52,60,-0.7906072733135847
52,61,-0.7906072733133531
52,62,-0.7906072733135733
52,63,-0.02182598374994062
52,64,0.7824661720522155
52,65,0.7824661720521613
52,66,-0.7906072733136109
52,67,-0.7906072733136456
52,68,0.7824661720520201
52,69,0.7824661720521602
52,70,0.7824661720521311
52,71,-0.7906072733135547
52,72,-0.021825983749914183
52,73,0.7824661720521244
52,74,-0.021825983749944496
52,75,-0.021825983749812615
52,76,-0.7906072733136363
52,77,0.782466172052058
52,78,0.7824661720520313
52,79,0.7824661720520781
52,80,0.7824661720520848
52,81,0.7824661720520539
52,82,-0.7906072733135892
52,83,0.7824661720521883
52,84,-0.7906072733134832
52,85,0.7824661720521792
52,86,-0.7906072733135795
52,87,0.7824661720520206
52,88,-0.7906072733134989
52,89,-0.021825983749764803
52,90,-0.7906072733136628
52,91,0.7824661720520002
52,92,-0.7906072733137929
52,93,-0.02182598375005029
52,94,-0.7906072733135594
52,95,-0.7906072733136471
52,96,-0.021825983750072952
52,97,-0.7906072733136839
52,98,-0.021825983750007456
52,99,-0.0218259837501652
52,100,0.7824661720519446
53,1,-0.021825983749940606
53,2,0.7824661720521922
53,3,-0.7906072733135682
53,4,0.7824661720521083
53,5,-0.7906072733136408
53,6,-0.021825983749853152
53,7,0.7824661720521193
53,8,-0.021825983749999334
53,9,-0.021825983749995496
53,10,-0.7906072733136053
53,11,0.7824661720520646
53,12,-0.02182598375002529
53,13,-0.7906072733134938
53,14,0.7824661720520749
53,15,-0.7906072733136089
53,16,-0.021825983749968258
53,17,-0.7906072733135224
53,18,-0.02182598375017929
53,19,-0.7906072733134467
53,20,-0.7906072733135283
53,21,0.7824661720521441
53,22,-0.7906072733136349
53,23,-0.7906072733135696
53,24,0.7824661720521084
53,25,0.7824661720521501
53,26,0.7824661720521728
53,27,-0.02182598375011883
53,28,-0.7906072733136242
53,29,-0.7906072733135978
53,30,0.7824661720521595
53,31,-0.021825983750096166
53,32,-0.7906072733136946
53,33,-0.021825983749880866
53,34,0.7824661720521009
53,35,-0.021825983749993207
53,36,0.7824661720521782
53,37,-0.7906072733136658
53,38,-0.021825983750031485
53,39,-0.02182598375006831
53,40,-0.7906072733135477
53,41,-0.021825983750071495
53,42,0.7824661720520038
53,43,0.7824661720520785
53,44,-0.7906072733137363
53,45,0.7824661720521013
53,46,-0.021825983750072706
53,47,-0.021825983750013517
53,48,0.7824661720521452
53,49,-0.7906072733136288
53,50,0.7824661720521313
53,51,0.7824661720520906
53,52,0.7824661720521368
53,53,-0.7906072733136319
53,54,0.7824661720521088
53,55,-0.7906072733135209
53,56,-0.7906072733136033
53,57,0.7824661720520781
53,58,0.782466172052118
53,59,0.7824661720520972
53,60,-0.7906072733135852
53,61,-0.7906072733134737
53,62,-0.7906072733135842
53,63,-0.021825983749957274
53,64,0.7824661720521724
53,65,0.7824661720521351
53,66,-0.790607273313596
53,67,-0.7906072733136165
53,68,0.7824661720520489
53,69,0.7824661720521402
53,70,0.7824661720521245
53,71,-0.7906072733135655
53,72,-0.021825983749951355
53,73,0.7824661720521174
53,74,-0.021825983749988113
53,75,-0.021825983749917552
53,76,-0.7906072733136204
53,77,0.7824661720520724
53,78,0.7824661720520648
53,79,0.782466172052106
53,80,0.7824661720520879
53,81,0.7824661720520648
53,82,-0.7906072733135899
53,83,0.7824661720521546
53,84,-0.7906072733135382
53,85,0.7824661720521422
53,86,-0.7906072733136054
53,87,0.7824661720520474
53,88,-0.7906072733135474
53,89,-0.021825983749860906
53,90,-0.790607273313624
53,91,0.782466172052048
53,92,-0.7906072733136917
53,93,-0.021825983750042605
53,94,-0.7906072733135748
53,95,-0.7906072733136382
53,96,-0.021825983750042265
53,97,-0.7906072733136655
53,98,-0.021825983750022947
53,99,-0.02182598375010986
53,100,0.7824661720520113
54,1,-0.021825983749963657
54,2,0.7824661720521574
54,3,-0.7906072733135886
54,4,0.7824661720521023
54,5,-0.7906072733136229
54,6,-0.021825983749928852
54,7,0.7824661720521107
54,8,-0.0218259837500204
54,9,-0.021825983750018655
54,10,-0.7906072733135984
54,11,0.782466172052085
54,12,-0.021825983750022208
54,13,-0.7906072733135369
54,14,0.7824661720520842
54,15,-0.7906072733136001
54,16,-0.021825983749972466
54,17,-0.7906072733135442
54,18,-0.02182598375010982
54,19,-0.7906072733135112
54,20,-0.7906072733135562
54,21,0.7824661720521332
54,22,-0.7906072733136268
54,23,-0.7906072733135832
54,24,0.7824661720520991
54,25,0.7824661720521323
54,26,0.7824661720521526
54,27,-0.021825983750090313
54,28,-0.7906072733136158
54,29,-0.7906072733135927
54,30,0.7824661720521294
54,31,-0.02182598375005722
54,32,-0.7906072733136604
54,33,-0.021825983749940905
54,34,0.7824661720521098
54,35,-0.02182598375000818
54,36,0.7824661720521474
54,37,-0.7906072733136442
54,38,-0.02182598375002125
54,39,-0.02182598375003718
54,40,-0.7906072733135707
54,41,-0.021825983750038434
54,42,0.7824661720520524
54,43,0.7824661720520927
54,44,-0.7906072733136753
54,45,0.7824661720521102
54,46,-0.021825983750057936
54,47,-0.02182598375002369
54,48,0.7824661720521304
54,49,-0.7906072733136218
54,50,0.7824661720521119
54,51,0.7824661720521028
54,52,0.7824661720521264
54,53,-0.7906072733136194
54,54,0.7824661720521083
54,55,-0.7906072733135434
54,56,-0.7906072733135925
54,57,0.7824661720520815
54,58,0.7824661720521072
54,59,0.782466172052099
54,60,-0.7906072733135995
54,61,-0.7906072733135168
54,62,-0.7906072733135843
54,63,-0.02182598374997677
54,64,0.7824661720521442
54,65,0.7824661720521203
54,66,-0.790607273313576
54,67,-0.7906072733136148
54,68,0.7824661720520747
54,69,0.7824661720521124
54,70,0.7824661720521173
54,71,-0.7906072733135809
54,72,-0.02182598374996287
54,73,0.7824661720521147
54,74,-0.021825983750001953
54,75,-0.021825983749958464
54,76,-0.7906072733135981
54,77,0.7824661720520857
54,78,0.7824661720520738
54,79,0.7824661720521069
54,80,0.7824661720521016
54,81,0.7824661720520795
54,82,-0.790607273313595
54,83,0.7824661720521328
54,84,-0.7906072733135572
54,85,0.782466172052128
54,86,-0.790607273313607
54,87,0.7824661720520738
54,88,-0.7906072733135595
54,89,-0.021825983749936193
54,90,-0.7906072733136005
54,91,0.782466172052088
54,92,-0.7906072733136399
54,93,-0.021825983750035746
54,94,-0.790607273313586
54,95,-0.7906072733136112
54,96,-0.0218259837500371
54,97,-0.7906072733136376
54,98,-0.02182598375000886
54,99,-0.02182598375006584
54,100,0.7824661720520506
55,1,-0.021825983749982326
55,2,0.7824661720521405
55,3,-0.7906072733135979
55,4,0.7824661720521037
55,5,-0.7906072733136105
55,6,-0.021825983749964084
55,7,0.7824661720521086
55,8,-0.021825983750020154
55,9,-0.021825983750042396
55,10,-0.7906072733135997
55,11,0.7824661720520921
55,12,-0.02182598375002295
55,13,-0.7906072733135602
55,14,0.7824661720520909
55,15,-0.7906072733135981
55,16,-0.021825983749991704
55,17,-0.7906072733135646
55,18,-0.021825983750050966
55,19,-0.7906072733135474
55,20,-0.7906072733135718
55,21,0.7824661720521242
55,22,-0.7906072733136086
55,23,-0.7906072733135828
55,24,0.7824661720521067
55,25,0.7824661720521201
55,26,0.78246617205213
55,27,-0.021825983750066103
55,28,-0.7906072733135971
55,29,-0.7906072733135876
55,30,0.7824661720521195
55,31,-0.021825983750033896
55,32,-0.7906072733136256
55,33,-0.021825983749967044
55,34,0.7824661720521069
55,35,-0.021825983750012115
55,36,0.7824661720521328
55,37,-0.7906072733136162
55,38,-0.021825983750013316
55,39,-0.021825983750029258
55,40,-0.7906072733135822
55,41,-0.021825983750024622
55,42,0.7824661720520738
55,43,0.7824661720521031
55,44,-0.7906072733136431
55,45,0.782466172052103
55,46,-0.021825983750047646
55,47,-0.021825983750009378
55,48,0.7824661720521287
55,49,-0.7906072733136053
55,50,0.7824661720521072
55,51,0.7824661720521028
55,52,0.78246617205212
55,53,-0.7906072733136019
55,54,0.7824661720521073
55,55,-0.7906072733135583
55,56,-0.7906072733135888
55,57,0.7824661720520957
55,58,0.7824661720521098
55,59,0.7824661720521027
55,60,-0.7906072733135872
55,61,-0.790607273313543
55,62,-0.790607273313584
55,63,-0.021825983749983888
55,64,0.782466172052127
55,65,0.7824661720521131
55,66,-0.7906072733135806
55,67,-0.7906072733135953
55,68,0.7824661720520848
55,69,0.7824661720521096
55,70,0.7824661720521114
55,71,-0.7906072733135889
55,72,-0.021825983749982517
55,73,0.7824661720521101
55,74,-0.021825983750004774
55,75,-0.021825983749979568
55,76,-0.7906072733135966
55,77,0.7824661720520917
55,78,0.7824661720520848
55,79,0.7824661720521083
55,80,0.7824661720521066
55,81,0.782466172052095
55,82,-0.79060727331359
55,83,0.7824661720521259
55,84,-0.7906072733135732
55,85,0.7824661720521134
55,86,-0.7906072733136015
55,87,0.782466172052087
55,88,-0.7906072733135777
55,89,-0.021825983749976345
55,90,-0.7906072733135938
55,91,0.7824661720520953
55,92,-0.7906072733136253
55,93,-0.02182598375002627
55,94,-0.7906072733135909
55,95,-0.790607273313599
55,96,-0.021825983750019026
55,97,-0.7906072733136127
55,98,-0.02182598375000299
55,99,-0.02182598375003521
55,100,0.7824661720520747
56,1,-0.021825983749999826
56,2,0.7824661720521259
56,3,-0.7906072733135927
56,4,0.7824661720521046
56,5,-0.7906072733136048
56,6,-0.021825983749983638
56,7,0.7824661720521029
56,8,-0.021825983750009974
56,9,-0.021825983750025858
56,10,-0.7906072733135945
56,11,0.7824661720521011
56,12,-0.021825983750017847
56,13,-0.7906072733135757
56,14,0.782466172052099
56,15,-0.7906072733135956
56,16,-0.02182598374999855
56,17,-0.7906072733135756
56,18,-0.021825983750037192
56,19,-0.790607273313571
56,20,-0.7906072733135839
56,21,0.7824661720521189
56,22,-0.7906072733136
56,23,-0.7906072733135867
56,24,0.7824661720521039
56,25,0.7824661720521143
56,26,0.7824661720521189
56,27,-0.021825983750040166
56,28,-0.7906072733135956
56,29,-0.7906072733135909
56,30,0.7824661720521154
56,31,-0.02182598375002329
56,32,-0.7906072733136108
56,33,-0.021825983749982947
56,34,0.7824661720521077
56,35,-0.02182598375001131
56,36,0.7824661720521213
56,37,-0.7906072733136038
56,38,-0.02182598375002024
56,39,-0.02182598375001584
56,40,-0.7906072733135856
56,41,-0.02182598375002396
56,42,0.782466172052085
56,43,0.7824661720521067
56,44,-0.7906072733136182
56,45,0.7824661720521046
56,46,-0.02182598375003074
56,47,-0.021825983750004663
56,48,0.7824661720521203
56,49,-0.790607273313599
56,50,0.7824661720521064
56,51,0.7824661720521016
56,52,0.7824661720521109
56,53,-0.7906072733135969
56,54,0.7824661720521074
56,55,-0.7906072733135736
56,56,-0.7906072733135908
56,57,0.7824661720521009
56,58,0.7824661720521079
56,59,0.7824661720521036
56,60,-0.790607273313588
56,61,-0.7906072733135645
56,62,-0.7906072733135857
56,63,-0.021825983749991854
56,64,0.7824661720521192
56,65,0.7824661720521099
56,66,-0.7906072733135856
56,67,-0.790607273313592
56,68,0.7824661720520973
56,69,0.782466172052105
56,70,0.7824661720521104
56,71,-0.7906072733135899
56,72,-0.021825983750000045
56,73,0.78246617205211
56,74,-0.02182598375001434
56,75,-0.021825983749993914
56,76,-0.7906072733135956
56,77,0.7824661720520973
56,78,0.7824661720520978
56,79,0.782466172052105
56,80,0.7824661720521064
56,81,0.7824661720520978
56,82,-0.790607273313586
56,83,0.7824661720521187
56,84,-0.7906072733135797
56,85,0.7824661720521107
56,86,-0.7906072733135986
56,87,0.7824661720520985
56,88,-0.7906072733135816
56,89,-0.02182598374999069
56,90,-0.7906072733135914
56,91,0.7824661720520989
56,92,-0.7906072733136078
56,93,-0.021825983750021795
56,94,-0.79060727331359
56,95,-0.7906072733135968
56,96,-0.021825983750024612
56,97,-0.7906072733136036
56,98,-0.021825983750008517
56,99,-0.021825983750022003
56,100,0.7824661720520889
57,1,-0.02182598375000688
57,2,0.7824661720521165
57,3,-0.7906072733135916
57,4,0.7824661720521066
57,5,-0.7906072733135977
57,6,-0.021825983749996454
57,7,0.7824661720521041
57,8,-0.021825983750007254
57,9,-0.021825983750021725
57,10,-0.7906072733135928
57,11,0.7824661720521049
57,12,-0.02182598375001123
57,13,-0.7906072733135827
57,14,0.7824661720521024
57,15,-0.7906072733135918
57,16,-0.021825983750003747
57,17,-0.7906072733135823
57,18,-0.02182598375002794
57,19,-0.79060727331358
57,20,-0.7906072733135868
57,21,0.7824661720521136
57,22,-0.7906072733135949
57,23,-0.790607273313587
57,24,0.7824661720521054
57,25,0.7824661720521107
57,26,0.782466172052113
57,27,-0.021825983750023883
57,28,-0.7906072733135933
57,29,-0.7906072733135934
57,30,0.7824661720521113
57,31,-0.021825983750017323
57,32,-0.7906072733136029
57,33,-0.021825983749994282
57,34,0.7824661720521064
57,35,-0.021825983750009836
57,36,0.782466172052116
57,37,-0.7906072733136006
57,38,-0.021825983750014568
57,39,-0.021825983750015182
57,40,-0.7906072733135889
57,41,-0.021825983750019925
57,42,0.782466172052093
57,43,0.7824661720521079
57,44,-0.7906072733136073
57,45,0.7824661720521069
57,46,-0.021825983750023967
57,47,-0.02182598375000596
57,48,0.782466172052114
57,49,-0.7906072733135951
57,50,0.7824661720521086
57,51,0.7824661720521023
57,52,0.782466172052109
57,53,-0.7906072733135932
57,54,0.7824661720521078
57,55,-0.7906072733135819
57,56,-0.7906072733135902
57,57,0.7824661720521029
57,58,0.7824661720521076
57,59,0.7824661720521039
57,60,-0.7906072733135884
57,61,-0.7906072733135785
57,62,-0.7906072733135882
57,63,-0.021825983749997432
57,64,0.7824661720521132
57,65,0.782466172052108
57,66,-0.7906072733135884
57,67,-0.7906072733135886
57,68,0.7824661720521008
57,69,0.7824661720521047
57,70,0.7824661720521099
57,71,-0.7906072733135903
57,72,-0.021825983750005815
57,73,0.7824661720521079
57,74,-0.02182598375001222
57,75,-0.021825983750000815
57,76,-0.7906072733135935
57,77,0.7824661720521018
57,78,0.7824661720520993
57,79,0.7824661720521064
57,80,0.7824661720521067
57,81,0.7824661720521024
57,82,-0.7906072733135883
57,83,0.7824661720521124
57,84,-0.7906072733135849
57,85,0.7824661720521098
57,86,-0.7906072733135956
57,87,0.7824661720521021
57,88,-0.7906072733135856
57,89,-0.021825983749996985
57,90,-0.7906072733135889
57,91,0.7824661720521016
57,92,-0.7906072733135963
57,93,-0.021825983750018277
57,94,-0.7906072733135912
57,95,-0.7906072733135932
57,96,-0.021825983750020848
57,97,-0.7906072733136
57,98,-0.021825983750010956
57,99,-0.021825983750017115
57,100,0.782466172052097
58,1,-0.02182598375000964
58,2,0.7824661720521131
58,3,-0.7906072733135913
58,4,0.7824661720521072
58,5,-0.7906072733135951
58,6,-0.021825983750007022
58,7,0.7824661720521044
58,8,-0.021825983750011203
58,9,-0.021825983750017198
58,10,-0.7906072733135937
58,11,0.7824661720521052
58,12,-0.021825983750013617
58,13,-0.7906072733135865
58,14,0.7824661720521046
58,15,-0.7906072733135922
58,16,-0.021825983750005322
58,17,-0.7906072733135852
58,18,-0.021825983750021136
58,19,-0.7906072733135846
58,20,-0.790607273313589
58,21,0.7824661720521103
58,22,-0.7906072733135934
58,23,-0.7906072733135886
58,24,0.7824661720521058
58,25,0.7824661720521098
58,26,0.7824661720521099
58,27,-0.021825983750018266
58,28,-0.7906072733135923
58,29,-0.7906072733135932
58,30,0.7824661720521097
58,31,-0.021825983750016462
58,32,-0.7906072733135973
58,33,-0.021825983750002935
58,34,0.7824661720521057
58,35,-0.021825983750009097
58,36,0.7824661720521119
58,37,-0.7906072733135977
58,38,-0.02182598375001147
58,39,-0.021825983750012545
58,40,-0.7906072733135887
58,41,-0.021825983750016143
58,42,0.7824661720520996
58,43,0.7824661720521069
58,44,-0.7906072733136004
58,45,0.7824661720521077
58,46,-0.02182598375001872
58,47,-0.021825983750008174
58,48,0.7824661720521109
58,49,-0.7906072733135936
58,50,0.7824661720521081
58,51,0.7824661720521038
58,52,0.782466172052108
58,53,-0.7906072733135929
58,54,0.7824661720521074
58,55,-0.7906072733135847
58,56,-0.7906072733135903
58,57,0.7824661720521037
58,58,0.7824661720521067
58,59,0.7824661720521048
58,60,-0.7906072733135899
58,61,-0.7906072733135839
58,62,-0.7906072733135887
58,63,-0.02182598375000333
58,64,0.7824661720521103
58,65,0.7824661720521074
58,66,-0.7906072733135879
58,67,-0.7906072733135893
58,68,0.782466172052103
58,69,0.7824661720521064
58,70,0.7824661720521084
58,71,-0.7906072733135904
58,72,-0.021825983750007535
58,73,0.7824661720521078
58,74,-0.02182598375001176
58,75,-0.02182598375000532
58,76,-0.7906072733135923
58,77,0.7824661720521047
58,78,0.7824661720521023
58,79,0.7824661720521056
58,80,0.7824661720521059
58,81,0.7824661720521052
58,82,-0.7906072733135892
58,83,0.7824661720521096
58,84,-0.7906072733135879
58,85,0.7824661720521077
58,86,-0.7906072733135936
58,87,0.7824661720521028
58,88,-0.790607273313588
58,89,-0.021825983750003844
58,90,-0.7906072733135888
58,91,0.7824661720521042
58,92,-0.7906072733135954
58,93,-0.02182598375001708
58,94,-0.7906072733135912
58,95,-0.7906072733135928
58,96,-0.021825983750016216
58,97,-0.7906072733135968
58,98,-0.02182598375001132
58,99,-0.02182598375001359
58,100,0.7824661720521018
59,1,-0.0218259837500102
59,2,0.7824661720521104
59,3,-0.790607273313592
59,4,0.7824661720521069
59,5,-0.7906072733135934
59,6,-0.021825983750009003
59,7,0.7824661720521057
59,8,-0.02182598375001184
59,9,-0.021825983750015113
59,10,-0.7906072733135923
59,11,0.7824661720521057
59,12,-0.021825983750012587
59,13,-0.790607273313589
59,14,0.7824661720521058
59,15,-0.7906072733135913
59,16,-0.021825983750008254
59,17,-0.7906072733135876
59,18,-0.021825983750015956
59,19,-0.7906072733135873
59,20,-0.79060727331359
59,21,0.7824661720521089
59,22,-0.7906072733135919
59,23,-0.79060727331359
59,24,0.7824661720521056
59,25,0.7824661720521082
59,26,0.7824661720521084
59,27,-0.021825983750015352
59,28,-0.7906072733135924
59,29,-0.7906072733135916
59,30,0.7824661720521082
59,31,-0.02182598375001445
59,32,-0.7906072733135944
59,33,-0.021825983750006904
59,34,0.7824661720521053
59,35,-0.021825983750010613
59,36,0.7824661720521091
59,37,-0.7906072733135946
59,38,-0.021825983750010713
59,39,-0.021825983750011782
59,40,-0.7906072733135898
59,41,-0.021825983750013767
59,42,0.7824661720521028
59,43,0.7824661720521067
59,44,-0.7906072733135963
59,45,0.7824661720521078
59,46,-0.021825983750016226
59,47,-0.02182598375001011
59,48,0.782466172052109
59,49,-0.7906072733135927
59,50,0.7824661720521073
59,51,0.7824661720521049
59,52,0.7824661720521074
59,53,-0.790607273313592
59,54,0.7824661720521067
59,55,-0.7906072733135878
59,56,-0.7906072733135908
59,57,0.7824661720521047
59,58,0.7824661720521063
59,59,0.7824661720521057
59,60,-0.7906072733135903
59,61,-0.7906072733135864
59,62,-0.7906072733135895
59,63,-0.021825983750007855
59,64,0.7824661720521083
59,65,0.7824661720521078
59,66,-0.7906072733135889
59,67,-0.7906072733135889
59,68,0.7824661720521042
59,69,0.7824661720521064
59,70,0.7824661720521077
59,71,-0.790607273313591
59,72,-0.021825983750009686
59,73,0.7824661720521076
59,74,-0.021825983750010828
59,75,-0.021825983750008316
59,76,-0.7906072733135917
59,77,0.782466172052105
59,78,0.7824661720521039
59,79,0.782466172052106
59,80,0.7824661720521057
59,81,0.7824661720521059
59,82,-0.7906072733135908
59,83,0.7824661720521084
59,84,-0.7906072733135895
59,85,0.7824661720521076
59,86,-0.7906072733135923
59,87,0.7824661720521046
59,88,-0.7906072733135895
59,89,-0.021825983750005253
59,90,-0.7906072733135899
59,91,0.7824661720521046
59,92,-0.7906072733135925
59,93,-0.02182598375001465
59,94,-0.7906072733135914
59,95,-0.7906072733135922
59,96,-0.021825983750014506
59,97,-0.790607273313594
59,98,-0.021825983750010727
59,99,-0.021825983750012427
59,100,0.7824661720521039
60,1,-0.02182598375001068
60,2,0.7824661720521086
60,3,-0.7906072733135914
60,4,0.7824661720521064
60,5,-0.790607273313592
60,6,-0.02182598375001033
60,7,0.7824661720521059
60,8,-0.02182598375001188
60,9,-0.02182598375001345
60,10,-0.7906072733135914
60,11,0.7824661720521062
60,12,-0.021825983750012126
60,13,-0.7906072733135897
60,14,0.782466172052106
60,15,-0.7906072733135913
60,16,-0.02182598375000942
60,17,-0.7906072733135892
60,18,-0.021825983750014284
60,19,-0.7906072733135887
60,20,-0.7906072733135906
60,21,0.782466172052108
60,22,-0.7906072733135915
60,23,-0.7906072733135898
60,24,0.7824661720521059
60,25,0.7824661720521073
60,26,0.7824661720521077
60,27,-0.021825983750013045
60,28,-0.7906072733135917
60,29,-0.7906072733135913
60,30,0.7824661720521071
60,31,-0.021825983750013916
60,32,-0.7906072733135928
60,33,-0.021825983750009215
60,34,0.7824661720521057
60,35,-0.021825983750011022
60,36,0.7824661720521083
60,37,-0.7906072733135932
60,38,-0.021825983750011185
60,39,-0.021825983750011803
60,40,-0.79060727331359
60,41,-0.021825983750012545
60,42,0.7824661720521042
60,43,0.7824661720521064
60,44,-0.7906072733135939
60,45,0.782466172052107
60,46,-0.02182598375001466
60,47,-0.02182598375001007
60,48,0.7824661720521078
60,49,-0.7906072733135919
60,50,0.782466172052107
60,51,0.7824661720521053
60,52,0.7824661720521071
60,53,-0.7906072733135915
60,54,0.7824661720521064
60,55,-0.7906072733135894
60,56,-0.7906072733135909
60,57,0.7824661720521054
60,58,0.7824661720521063
60,59,0.7824661720521056
60,60,-0.7906072733135905
60,61,-0.790607273313588
60,62,-0.7906072733135904
60,63,-0.021825983750009128
60,64,0.7824661720521071
60,65,0.782466172052107
60,66,-0.79060727331359
60,67,-0.7906072733135898
60,68,0.7824661720521053
60,69,0.7824661720521061
60,70,0.7824661720521069
60,71,-0.7906072733135907
60,72,-0.021825983750010533
60,73,0.7824661720521068
60,74,-0.021825983750010464
60,75,-0.021825983750009704
60,76,-0.7906072733135914
60,77,0.7824661720521057
60,78,0.7824661720521051
60,79,0.7824661720521066
60,80,0.7824661720521059
60,81,0.7824661720521061
60,82,-0.7906072733135912
60,83,0.7824661720521079
60,84,-0.7906072733135896
60,85,0.7824661720521069
60,86,-0.7906072733135916
60,87,0.7824661720521052
60,88,-0.79060727331359
60,89,-0.021825983750007782
60,90,-0.7906072733135898
60,91,0.7824661720521056
60,92,-0.7906072733135918
60,93,-0.02182598375001335
60,94,-0.7906072733135912
60,95,-0.7906072733135919
60,96,-0.021825983750012937
60,97,-0.7906072733135927
60,98,-0.021825983750010745
60,99,-0.021825983750011848
60,100,0.7824661720521049
61,1,-0.021825983750011428
61,2,0.7824661720521077
61,3,-0.7906072733135915
61,4,0.7824661720521064
61,5,-0.7906072733135915
61,6,-0.021825983750010786
61,7,0.7824661720521062
61,8,-0.0218259837500117
61,9,-0.021825983750012674
61,10,-0.7906072733135912
61,11,0.7824661720521064
61,12,-0.021825983750011834
61,13,-0.7906072733135906
61,14,0.7824661720521062
61,15,-0.7906072733135909
61,16,-0.021825983750010384
61,17,-0.7906072733135898
61,18,-0.02182598375001283
61,19,-0.7906072733135898
61,20,-0.7906072733135909
61,21,0.7824661720521072
61,22,-0.7906072733135912
61,23,-0.7906072733135904
61,24,0.7824661720521062
61,25,0.782466172052107
61,26,0.782466172052107
61,27,-0.021825983750012445
61,28,-0.7906072733135915
61,29,-0.7906072733135909
61,30,0.7824661720521068
61,31,-0.02182598375001301
61,32,-0.7906072733135919
61,33,-0.021825983750010318
61,34,0.782466172052106
61,35,-0.021825983750011376
61,36,0.7824661720521074
61,37,-0.7906072733135923
61,38,-0.021825983750011217
61,39,-0.021825983750012035
61,40,-0.7906072733135904
61,41,-0.02182598375001162
61,42,0.782466172052105
61,43,0.7824661720521064
61,44,-0.7906072733135925
61,45,0.7824661720521067
61,46,-0.021825983750013045
61,47,-0.021825983750010672
61,48,0.7824661720521072
61,49,-0.7906072733135915
61,50,0.7824661720521067
61,51,0.7824661720521058
61,52,0.7824661720521069
61,53,-0.7906072733135912
