step,agent_id,belief
117,37,0.43136095329434065
117,38,0.4318581670358554
117,39,0.4317533088712603
117,40,0.43181835339690783
117,41,0.4308825861475376
117,42,0.4317256572607126
117,43,0.43137543831676817
117,44,0.4316622075237025
117,45,0.4310998236275796
117,46,0.4318300418355246
117,47,0.43171883512645787
117,48,0.4320109805705095
117,49,0.4314804252290101
117,50,-0.12448711354614433
117,51,0.48918984787383407
117,52,0.4313146181603917
117,53,0.43104245738376334
117,54,0.4309079632953465
117,55,0.4315287262211646
117,56,0.4320864535221813
117,57,0.43166227939317625
117,58,0.4308707436661243
117,59,0.4311635325312142
117,60,0.4315846734071884
117,61,0.4317345229327421
117,62,0.431793025203496
117,63,0.4307285491248535
117,64,0.43197889084371016
117,65,0.43114454535611246
117,66,0.430789876828527
117,67,0.43074191073552365
117,68,0.4308096587973525
117,69,0.43085023812279755
117,70,0.43080767248800445
117,71,0.4307792216869399
117,72,0.4307461805073949
117,73,0.43072724235327914
117,74,0.43073424969867496
117,75,0.43077951392993613
117,76,0.43091399522706725
117,77,0.43081322089441226
117,78,0.43090884980386385
117,79,0.4308148074036976
117,80,0.4307043452148832
117,81,0.43073013095843204
117,82,0.43087508912724054
117,83,0.43076479939430606
117,84,0.4308035886752391
117,85,0.4307465829940924
117,86,0.4307625631458494
117,87,0.4307830064896793
117,88,0.430720442480492
117,89,0.4307447793907409
117,90,0.43076006447224063
117,91,0.43085697000059864
117,92,0.4310858000771382
117,93,0.43077984877264297
117,94,0.4307229343112494
117,95,0.43085460829537164
117,96,0.4307637210913456
117,97,0.43074534863764413
117,98,0.43076733400932055
117,99,0.43081333411220646
117,100,0.43072695469821837
118,1,0.4308925271861745
118,2,0.43088580789308056
118,3,0.4309514705018053
118,4,0.43094315835074537
118,5,0.4309175019594341
118,6,0.43091977446195
118,7,0.4308314557272232
118,8,0.4309560714505369
118,9,0.43098492688916745
118,10,0.4309244901196993
118,11,0.43086252958058535
118,12,0.4309984001212484
118,13,0.4309121579758731
118,14,0.4309635175320171
118,15,0.43089744834756605
118,16,0.43091421666261215
118,17,0.4309297845637238
118,18,0.4308970450981917
118,19,0.43091400494695087
118,20,0.4309541654395701
118,21,0.4308991914916341
118,22,0.43088310231834126
118,23,0.43120638003625117
118,24,0.43104648425099584
118,25,0.43091813746219315
118,26,0.4309347630017328
118,27,0.43101397220768195
118,28,0.4309244723018338
118,29,0.43111403916255675
118,30,0.43093034354925985
118,31,0.4309268452306539
118,32,0.43107732207841054
118,33,0.43086625101472675
118,34,0.4309579964906283
118,35,0.4308948725602169
118,36,0.43115252562453554
118,37,0.4313505048281669
118,38,0.43182505047459785
118,39,0.4317310489820595
118,40,0.43178726157045555
118,41,0.43088693234006575
118,42,0.43169158564402726
118,43,0.43136644086822495
118,44,0.4316447644684653
118,45,0.43109559214753773
118,46,0.43178960973082753
118,47,0.431687355096811
118,48,0.43197121308255465
118,49,0.43146592702713155
118,50,-0.12448711354614433
118,51,0.48918984787383407
118,52,0.4312992357647774
118,53,0.4310399409121966
118,54,0.43091084300391497
118,55,0.43151010801553097
118,56,0.4320475584507759
118,57,0.4316306161529138
118,58,0.4308776238525494
118,59,0.43115614181738277
118,60,0.4315667556083265
118,61,0.4316981341617837
118,62,0.4317558508508089
118,63,0.43073803127920796
118,64,0.43194518524956804
118,65,0.4311390767635083
118,66,0.4307969821443048
118,67,0.4307508600762758
118,68,0.43081646407041724
118,69,0.4308553851854649
118,70,0.4308145899850201
118,71,0.4307889322335007
118,72,0.43075471620536054
118,73,0.4307372798855527
118,74,0.4307416511769434
118,75,0.4307883041307033
118,76,0.43091693073100645
118,77,0.43081747002385307
118,78,0.43091208410825105
118,79,0.4308193027083016
118,80,0.4307157633031186
118,81,0.4307402598122239
118,82,0.430878722228796
118,83,0.4307743376946317
118,84,0.43080964058465965
118,85,0.43075529826898556
118,86,0.4307704433166475
118,87,0.4307900606174249
118,88,0.43072904662655676
118,89,0.4307540725643727
118,90,0.43076818854596655
118,91,0.4308617221809351
118,92,0.43108291443850694
118,93,0.4307868600877265
118,94,0.43072963229916067
118,95,0.430859266782149
118,96,0.4307722239892196
118,97,0.43075485960196613
118,98,0.4307748921275532
118,99,0.430820163541826
118,100,0.4307338706569541
119,1,0.4308968884601558
119,2,0.4308888313654001
119,3,0.43095418972825406
119,4,0.4309452926311448
119,5,0.4309203842801936
119,6,0.43092264940688757
119,7,0.4308370932292247
119,8,0.43095789270283663
119,9,0.43098556983286396
119,10,0.43091954044888975
119,11,0.430866367891664
119,12,0.4309987193341942
119,13,0.43091618929606706
119,14,0.4309659591355339
119,15,0.4309023463274479
119,16,0.43091835097495834
119,17,0.4309326758459901
119,18,0.4308997027061935
119,19,0.4309180494915046
119,20,0.4309557807586885
119,21,0.4309026278734276
119,22,0.4308878045012624
119,23,0.43119676848476574
119,24,0.43104514728758914
119,25,0.43092166507332885
119,26,0.430937708145524
119,27,0.4310138120657454
119,28,0.4309307864530501
119,29,0.43111089255983176
119,30,0.4309328421089967
119,31,0.4309308665099948
119,32,0.4310752546415933
119,33,0.43087139842831984
119,34,0.4309594388012096
119,35,0.43089878490001415
119,36,0.4311459721009352
119,37,0.4313344585245574
119,38,0.4317917685750997
119,39,0.4317054387884041
119,40,0.43174834202078693
119,41,0.4308917320517347
119,42,0.4316685433205993
119,43,0.43135501338673216
119,44,0.4316223679866265
119,45,0.4310906580546368
119,46,0.431761602018236
119,47,0.43165973557498255
119,48,0.43194027651657985
119,49,0.43144968635026604
119,50,-0.12448711354614433
119,51,0.48918984787383407
119,52,0.43128622140326467
119,53,0.4310388854748274
119,54,0.4309139431486832
119,55,0.43148707360916955
119,56,0.43200958075477225
119,57,0.4316124097897629
119,58,0.43088157995974385
119,59,0.4311502575329397
119,60,0.4315442740072008
119,61,0.4316772106184827
119,62,0.4317310244541799
119,63,0.43074348351796177
119,64,0.43190223447124226
119,65,0.43113221219611875
119,66,0.43080497674937795
119,67,0.43076126131463993
119,68,0.430821454299655
119,69,0.4308602026159591
119,70,0.4308212491008674
119,71,0.43079611862641853
119,72,0.430763994436864
119,73,0.4307474719929148
119,74,0.4307507443626556
119,75,0.43079712328299613
119,76,0.4309187732429201
119,77,0.43082383342077435
119,78,0.4309148594887506
119,79,0.4308256265636201
119,80,0.4307270187905218
119,81,0.43074661448349455
119,82,0.43088185862297546
119,83,0.43078327614474726
119,84,0.43081781037432787
119,85,0.4307623899899298
119,86,0.43077814266139147
119,87,0.4307970330488135
119,88,0.43074082452981277
119,89,0.43076177843056745
119,90,0.4307763634371015
119,91,0.4308665452248956
119,92,0.4310792933646371
119,93,0.4307938300920274
119,94,0.4307374926563616
119,95,0.43086466332501805
119,96,0.4307793345042549
119,97,0.4307612735468764
119,98,0.43078238254994744
119,99,0.4308240904638572
119,100,0.4307426332688163
120,1,0.4309012160748987
120,2,0.4308937044545191
120,3,0.43095584436715245
120,4,0.4309475532722313
120,5,0.4309234154881592
120,6,0.43092536259940933
120,7,0.4308433539629095
120,8,0.43095973166974977
120,9,0.4309860371951466
120,10,0.4309287172003405
120,11,0.4308707628363386
120,12,0.43099854892582723
120,13,0.43092009953517346
120,14,0.43096733504402474
120,15,0.4309065982183698
120,16,0.4309219387006773
120,17,0.43093477760398
120,18,0.4309028387850074
120,19,0.4309205167916104
120,20,0.43095749855576865
120,21,0.43090605021998274
120,22,0.43089053297429
120,23,0.4311909112708678
120,24,0.4310437733248441
120,25,0.4309244222635381
120,26,0.43094035159426586
120,27,0.43101355414226783
120,28,0.4309319167685281
120,29,0.431105934678032
120,30,0.4309349559903604
120,31,0.4309337984696296
120,32,0.43107242674792073
120,33,0.4308764081725773
120,34,0.43096053469649304
120,35,0.43090278431200363
120,36,0.43113983929405975
120,37,0.43132248161927667
120,38,0.4317619907626918
120,39,0.4316827347837222
120,40,0.43171974934483753
120,41,0.4308967796973636
120,42,0.43163868063592353
120,43,0.43134092812932884
120,44,0.43159751594326307
120,45,0.4310872942494256
120,46,0.43172681633550114
120,47,0.43164385434993124
120,48,0.43189904955783076
120,49,0.4314345655976798
120,50,-0.12448711354614433
120,51,0.48918984787383407
120,52,0.4312739569833502
120,53,0.43103660323564696
120,54,0.4309172249666576
120,55,0.43146571711187287
120,56,0.43196679447067954
120,57,0.4315914588877908
120,58,0.43088589459883997
120,59,0.4311448460451126
120,60,0.43152539215466434
120,61,0.4316461230800347
120,62,0.4316991610275727
120,63,0.43075103908155
120,64,0.43187753777370497
120,65,0.4311272165751283
120,66,0.430809573647295
120,67,0.4307698900511729
120,68,0.43082722577228105
120,69,0.43086652818295046
120,70,0.43082635914873013
120,71,0.4308036631266441
120,72,0.43077032741928406
120,73,0.4307569996676745
120,74,0.43076022458553903
120,75,0.4308037215504121
120,76,0.430922184955458
120,77,0.43082891683656477
120,78,0.43091721194602184
120,79,0.43083045950635424
120,80,0.43073586565968097
120,81,0.4307536591844755
120,82,0.43088619624512614
120,83,0.43079128121949256
120,84,0.43082316595571285
120,85,0.4307699339554147
120,86,0.43078392589633047
120,87,0.43080344896363976
120,88,0.4307496635519342
120,89,0.43077208030199043
120,90,0.43078221697909774
120,91,0.43087182980412697
120,92,0.43107584961070144
120,93,0.4308000219789591
120,94,0.43074721240645614
120,95,0.4308692221543708
120,96,0.4307883409981384
120,97,0.430771189145759
120,98,0.4307920555382952
120,99,0.43083125542904654
120,100,0.4307520536592645
121,1,0.4309043441636767
121,2,0.4308967796351225
121,3,0.4309572826425145
121,4,0.4309494814206555
121,5,0.4309263782655786
121,6,0.43092868735800616
121,7,0.4308498075659514
121,8,0.43096152253478226
121,9,0.4309862982908586
121,10,0.43093737142088095
121,11,0.43087616539990914
121,12,0.4309989627064953
121,13,0.43092370418459347
121,14,0.4309686932083699
121,15,0.43090904305564987
121,16,0.43092460315453035
121,17,0.4309368768893299
121,18,0.4309062531322716
121,19,0.4309231894215043
121,20,0.43095897432914615
121,21,0.43091046335369215
121,22,0.43089522461041085
121,23,0.4311845178690928
121,24,0.4310415049608667
121,25,0.4309274888628494
121,26,0.43094230099842085
121,27,0.43101340583626824
121,28,0.4309342201124485
121,29,0.431101534304284
121,30,0.4309369185762057
121,31,0.4309359225074404
121,32,0.43107026375983903
121,33,0.4308810381559131
121,34,0.4309620562107444
121,35,0.43090658662759956
121,36,0.43113456711322223
121,37,0.43131140169440413
121,38,0.4317320555029222
121,39,0.43165803188587515
121,40,0.43169746807034387
121,41,0.43089968209360024
121,42,0.43161801795846677
121,43,0.4313253155400309
121,44,0.43157093704514615
121,45,0.431083431826199
121,46,0.43170681456792853
121,47,0.43162416052709723
121,48,0.43187060928572013
121,49,0.4314181343799471
121,50,-0.12448711354614433
121,51,0.48918984787383407
121,52,0.43126187882380673
121,53,0.43103574711732834
121,54,0.4309202838178318
121,55,0.4314468291622576
121,56,0.43191966889810834
121,57,0.43156182351491157
121,58,0.4308917542841131
121,59,0.4311379264681313
121,60,0.43150792898753565
121,61,0.43161928745661976
121,62,0.4316773479235054
121,63,0.4307590507436397
121,64,0.43184121225530386
121,65,0.4311224793432882
121,66,0.4308173811329229
121,67,0.4307776482169672
121,68,0.43083229323842054
121,69,0.430871297654833
121,70,0.43083299381045076
121,71,0.4308097216550871
121,72,0.430778224158854
121,73,0.4307657753011239
121,74,0.43076789098413737
121,75,0.43080924942170923
121,76,0.4309243316340936
121,77,0.4308362321978071
121,78,0.4309201385237027
121,79,0.430837876313876
121,80,0.43074548956773273
121,81,0.43076129131283825
121,82,0.4308895848812505
121,83,0.4307966672024306
121,84,0.4308301058710735
121,85,0.4307799534732348
121,86,0.43079100271828447
121,87,0.4308104323169674
121,88,0.43075723191768056
121,89,0.4307790734873655
121,90,0.43079112455094654
121,91,0.430874868437185
121,92,0.4310715661691946
121,93,0.43080588314577706
121,94,0.4307547172372198
121,95,0.4308738911497531
121,96,0.43079457773255037
121,97,0.43078038377539724
121,98,0.4307976175065951
121,99,0.43083537528403043
121,100,0.43075952189758604
122,1,0.4309091560353618
122,2,0.43090113926156404
122,3,0.43095966755018106
122,4,0.43095142205109793
122,5,0.4309285389928102
122,6,0.4309316776985435
122,7,0.4308549309370762
122,8,0.4309631764183014
122,9,0.4309876962157039
122,10,0.43093030781545544
122,11,0.43088019138489464
122,12,0.43099897116725966
122,13,0.43092648175269255
122,14,0.4309703870951248
122,15,0.43091190353374037
122,16,0.43092721148272056
122,17,0.4309402364810461
122,18,0.4309102005832879
122,19,0.43092691093760843
122,20,0.4309607642765161
122,21,0.4309137451941084
122,22,0.43089993879338356
122,23,0.43117578664996103
122,24,0.4310398682711668
122,25,0.4309292521574533
122,26,0.43094507936323867
122,27,0.431013418615269
122,28,0.43093920786073603
122,29,0.431097729419738
122,30,0.4309389788361425
122,31,0.43093901668107487
122,32,0.43106662210854196
122,33,0.4308846067351273
122,34,0.43096323970470235
122,35,0.4309111724622798
122,36,0.43112915606844265
122,37,0.43130147159676613
122,38,0.4317016567400374
122,39,0.4316250783275047
122,40,0.4316727640394407
122,41,0.43090391602563977
122,42,0.43159659057516014
122,43,0.43131535802777893
122,44,0.43154642411996014
122,45,0.4310806341319605
122,46,0.43168330429302343
122,47,0.431601540547268
122,48,0.4318332341826197
122,49,0.43140314566903915
122,50,-0.12448711354614433
122,51,0.48918984787383407
122,52,0.43125493388206926
122,53,0.4310343100952854
122,54,0.43092409536217097
122,55,0.43143596859122874
122,56,0.4318925716938799
122,57,0.4315426730297579
122,58,0.4308951236031451
122,59,0.4311319509973287
122,60,0.43148444148894144
122,61,0.4316038569731561
122,62,0.43164722817581563
122,63,0.43076695466980386
122,64,0.4318098101888433
122,65,0.4311174642599359
122,66,0.4308232597135656
122,67,0.43078694423228076
122,68,0.43083797022656084
122,69,0.4308746021631485
122,70,0.43083872384409944
122,71,0.4308142560233407
122,72,0.4307837046945171
122,73,0.4307708212903573
122,74,0.430777227375027
122,75,0.43081586264280186
122,76,0.43092680530985256
122,77,0.4308404385305214
122,78,0.4309228355196304
122,79,0.43084301693570454
122,80,0.4307535835030379
122,81,0.4307702294189936
122,82,0.4308943224672647
122,83,0.4308031010643504
122,84,0.43083690097224175
122,85,0.43078780654790494
122,86,0.4307991374022996
122,87,0.43081614879084335
122,88,0.43076632094311923
122,89,0.430785718466347
122,90,0.43079624640475955
122,91,0.4308789265913269
122,92,0.43106825666529786
122,93,0.4308141686703853
122,94,0.4307638700420153
122,95,0.4308780208186013
122,96,0.4308021622155199
122,97,0.4307856706874392
122,98,0.4308049469607988
122,99,0.43084116776549275
122,100,0.4307684410093221
123,1,0.43091144228410105
123,2,0.4309046745008399
123,3,0.4309613887623019
123,4,0.43095284126319255
123,5,0.43093095347048177
123,6,0.43093473992412495
123,7,0.4308594144796405
123,8,0.43096424830672125
123,9,0.4309881727271281
123,10,0.4309265476390649
123,11,0.43088365019226443
123,12,0.4309987489738967
123,13,0.43092890470973244
123,14,0.43097163082785356
123,15,0.4309155326993579
123,16,0.4309299389049551
123,17,0.43094284637003244
123,18,0.4309133386959717
123,19,0.4309294760907596
123,20,0.43096227293011646
123,21,0.4309168809414739
123,22,0.4309026494485929
123,23,0.4311707661989603
123,24,0.4310385993386401
123,25,0.4309319110408839
123,26,0.4309472170133655
123,27,0.43101302024922333
123,28,0.43093994076490677
123,29,0.4310955416111241
123,30,0.43094164187174333
123,31,0.4309414779774291
123,32,0.4310625396533126
123,33,0.43088982216689825
123,34,0.43096467152690315
123,35,0.4309151109321408
123,36,0.4311259965656468
123,37,0.4312909351487945
123,38,0.431680501070023
123,39,0.43160613003144166
123,40,0.43164596087073814
123,41,0.4309062075560736
123,42,0.43156999043141697
123,43,0.43130032471071045
123,44,0.4315323291879782
123,45,0.43107662334631014
123,46,0.4316506263983137
123,47,0.4315721257195698
123,48,0.431799631166283
123,49,0.4313875029332706
123,50,-0.12448711354614433
123,51,0.48918984787383407
123,52,0.4312433094825567
123,53,0.4310322140200652
123,54,0.43092628700016594
123,55,0.4314157723889169
123,56,0.43186237565291685
123,57,0.4315184671886095
123,58,0.4308998342831397
123,59,0.4311273735718086
123,60,0.43146340746938494
123,61,0.4315789642076462
123,62,0.4316193805397529
123,63,0.4307754502338565
123,64,0.4317759057192419
123,65,0.4311127162894371
123,66,0.4308304168836763
123,67,0.4307947263084005
123,68,0.430843612720771
123,69,0.43087859403565254
123,70,0.4308446696012246
123,71,0.43082160998244495
123,72,0.4307920385485291
123,73,0.43077767354067475
123,74,0.43078350706846263
123,75,0.43082137670890397
123,76,0.4309296968888779
123,77,0.43084503932289286
123,78,0.43092487295805976
123,79,0.43084686025948454
123,80,0.4307605080228122
123,81,0.43077875003006194
123,82,0.4308970465792229
123,83,0.43081015192419586
123,84,0.4308414015728331
123,85,0.4307941924442378
123,86,0.43080420538932573
123,87,0.4308235582600771
123,88,0.4307757737835208
123,89,0.43079246741418037
123,90,0.4308026788895179
123,91,0.4308834030653419
123,92,0.4310649804524585
123,93,0.4308212818983185
123,94,0.4307709590439108
123,95,0.43088196131230666
123,96,0.4308074859325596
123,97,0.43079274628730435
123,98,0.43081196696456214
123,99,0.43084778641064675
123,100,0.43077793723288643
124,1,0.43091474532701796
124,2,0.4309069083184702
124,3,0.430962554470387
124,4,0.4309547567817268
124,5,0.4309333678570633
124,6,0.4309366850632177
124,7,0.43086426410397416
124,8,0.4309656908274591
124,9,0.43098820574293695
124,10,0.4309371805134544
124,11,0.4308889130646635
124,12,0.4309994051392387
124,13,0.4309321412176876
124,14,0.4309731650917805
124,15,0.4309184754158494
124,16,0.4309327218233762
124,17,0.4309443470561996
124,18,0.43091699968996566
124,19,0.43093198131763966
124,20,0.43096394448732844
124,21,0.43092013680270386
124,22,0.4309073567237172
124,23,0.4311646263638464
124,24,0.4310372401188512
124,25,0.4309346457262996
124,26,0.4309489521605039
124,27,0.43101237511358065
124,28,0.43094201714322644
124,29,0.4310910747911221
124,30,0.43094398305452886
124,31,0.43094316458795845
124,32,0.43106125694672726
124,33,0.43089354712385397
124,34,0.4309658450214261
124,35,0.4309177924371472
124,36,0.4311206633179318
124,37,0.43127821109395065
124,38,0.43165713711017456
124,39,0.43157987927504593
124,40,0.43161761176148417
124,41,0.43090996610692633
124,42,0.4315465898317417
124,43,0.43128630217280395
124,44,0.4315137813431498
124,45,0.4310733896893619
124,46,0.4316229303503618
124,47,0.43154732935959134
124,48,0.4317803094318894
124,49,0.4313727232835993
124,50,-0.12448711354614433
124,51,0.48918984787383407
124,52,0.43123311699147715
124,53,0.4310301826677329
124,54,0.4309298394587727
124,55,0.4313972765718918
124,56,0.43182030074814476
124,57,0.43150454882994915
124,58,0.43090414030824903
124,59,0.43112312280340337
124,60,0.43144461764425435
124,61,0.43156018113832223
124,62,0.43160022747346166
124,63,0.4307859801587156
124,64,0.43174644232207576
124,65,0.43110725792324045
124,66,0.4308364649165869
124,67,0.43080022652764266
124,68,0.4308476527983757
124,69,0.4308827139975047
124,70,0.4308487339789452
124,71,0.4308272998086466
124,72,0.43079824861702243
124,73,0.4307872585601361
124,74,0.4307924233763402
124,75,0.4308282200676547
124,76,0.430931745931634
124,77,0.4308516862755766
124,78,0.43092643247207757
124,79,0.43085269601304227
124,80,0.43076911797103684
124,81,0.43078759310613046
124,82,0.43090004336226956
124,83,0.4308158826660151
124,84,0.43084634332109434
124,85,0.4308013451973176
124,86,0.43081048036854486
124,87,0.43082919040256035
124,88,0.4307812091667517
124,89,0.43080022544899926
124,90,0.4308099840770844
124,91,0.43088640629614594
124,92,0.4310620357841447
124,93,0.43082699278415676
124,94,0.4307793915978619
124,95,0.43088606332202634
124,96,0.4308146481367196
124,97,0.430800067123876
124,98,0.43081813062038077
124,99,0.43085370006241164
124,100,0.43078415854562785
125,1,0.4309178793334291
125,2,0.4309102531766517
125,3,0.4309642793390249
125,4,0.43095605382432756
125,5,0.43093581820219784
125,6,0.4309395937254088
125,7,0.43086985604338734
125,8,0.4309673218267172
125,9,0.43098858527673334
125,10,0.4309339792238447
125,11,0.43089193921629293
125,12,0.43099880416269476
125,13,0.43093421956381817
125,14,0.43097412370071225
125,15,0.43092155221902423
125,16,0.43093526972815505
125,17,0.43094614190384767
125,18,0.43091924257228853
125,19,0.4309344965740972
125,20,0.4309649056327253
125,21,0.4309235711585731
125,22,0.4309102583940711
125,23,0.4311577223977807
125,24,0.43103598970026497
125,25,0.43093659561914055
125,26,0.43095056746957894
125,27,0.43101166146436076
125,28,0.43094594238409156
125,29,0.4310868669329876
125,30,0.43094562031323524
125,31,0.43094573197864383
125,32,0.4310590294957881
125,33,0.4308976815094403
125,34,0.43096709362666685
125,35,0.4309205484871956
125,36,0.43111710870734243
125,37,0.43126688964301346
125,38,0.4316274918158289
125,39,0.4315588812279076
125,40,0.4315901475276087
125,41,0.43091324091468164
125,42,0.4315331344869284
125,43,0.4312772439566937
125,44,0.4314914327860579
125,45,0.431070464597138
125,46,0.43160225605440744
125,47,0.43153307145260367
125,48,0.43175423433163257
125,49,0.43135685509307287
125,50,-0.12448711354614433
125,51,0.48918984787383407
125,52,0.4312275877058352
125,53,0.4310279950882454
125,54,0.4309327108269291
125,55,0.4313807122992966
125,56,0.4317857000303093
125,57,0.4314888770705974
125,58,0.43090800806598284
125,59,0.43111832491212604
125,60,0.4314314076864801
125,61,0.4315370026338595
125,62,0.43157471480917253
125,63,0.4307920348655096
125,64,0.43172354025719584
125,65,0.43110179107658186
125,66,0.43084050088312764
125,67,0.43080813362077786
125,68,0.43085228101736334
125,69,0.4308866038438678
125,70,0.43085461925219515
125,71,0.43083279279629777
125,72,0.430805074832167
125,73,0.43079613046090887
125,74,0.43079755025336985
125,75,0.43083303779733967
125,76,0.430934190574287
125,77,0.43085608645667695
125,78,0.4309287270924143
125,79,0.43085900600954186
125,80,0.43077808595899175
125,81,0.4307939714712021
125,82,0.43090297694073676
125,83,0.43082204979013317
125,84,0.43085177718436013
125,85,0.43080865230134546
125,86,0.43081569642601336
125,87,0.43083543661737683
125,88,0.4307876377064198
125,89,0.4308081970177329
125,90,0.4308174581225915
125,91,0.43089045459264086
125,92,0.4310596628986
125,93,0.43083247959261034
125,94,0.4307859036018363
125,95,0.4308900045993241
125,96,0.43081964775674997
125,97,0.43080728371973165
125,98,0.43082411656777264
125,99,0.4308584285570896
125,100,0.4307907822844597
126,1,0.4309203487839452
126,2,0.43091279982909525
126,3,0.4309660576128361
126,4,0.43095789639791354
126,5,0.43093813251413143
126,6,0.4309415417421573
126,7,0.430874733713216
126,8,0.4309686123150842
126,9,0.430988864538326
126,10,0.4309310379927361
126,11,0.43089446697347894
126,12,0.4309988629318054
126,13,0.4309364273899469
126,14,0.4309751576149467
126,15,0.43092414549891755
126,16,0.4309373129058097
126,17,0.4309485955420551
126,18,0.4309223433593723
126,19,0.43093665390729324
126,20,0.4309663801960848
126,21,0.43092599380147617
126,22,0.4309130322714308
126,23,0.4311492459784233
126,24,0.4310352707095778
126,25,0.4309391605290517
126,26,0.43095295262424493
126,27,0.43101129997726956
126,28,0.4309479136846846
126,29,0.43108466152358593
126,30,0.4309475164734902
126,31,0.4309480171498327
126,32,0.43105505291617713
126,33,0.43090102126507457
126,34,0.4309681301347767
126,35,0.4309237357868578
126,36,0.4311127695810173
126,37,0.4312540721334765
126,38,0.4316053479698146
126,39,0.4315402609954864
126,40,0.43156584412600607
126,41,0.4309153215140424
126,42,0.43151102048084744
126,43,0.43126748884318816
126,44,0.4314731465124216
126,45,0.4310673400559407
126,46,0.43157547730875945
126,47,0.4315153750193217
126,48,0.43172605234674627
126,49,0.4313393850201395
126,50,-0.12448711354614433
126,51,0.48918984787383407
126,52,0.431216790780196
126,53,0.4310266483147635
126,54,0.43093436186361894
126,55,0.43136723104316477
126,56,0.43175431548955684
126,57,0.43146645480831947
126,58,0.43091111628140816
126,59,0.4311136952219395
126,60,0.43141426539211114
126,61,0.43151525610938707
126,62,0.43155454457099757
126,63,0.43080115230958665
126,64,0.43169765575738994
126,65,0.4310976638305885
126,66,0.430845355890802
126,67,0.4308134876751027
126,68,0.4308583249166607
126,69,0.43089035160970734
126,70,0.430857824709568
126,71,0.4308373591821662
126,72,0.4308123413941006
126,73,0.4308035072769412
126,74,0.4308033343084106
126,75,0.4308393045792105
126,76,0.4309359571969894
126,77,0.43086042429881466
126,78,0.43093121983741717
126,79,0.43086263425752913
126,80,0.43078416688121574
126,81,0.4308004961475548
126,82,0.4309061888140333
126,83,0.43082835922246987
126,84,0.4308567723975864
126,85,0.4308128538861615
126,86,0.4308234372684467
126,87,0.43083979798819233
126,88,0.4307966913295666
126,89,0.4308140648129514
126,90,0.4308222582187607
126,91,0.43089298562011746
126,92,0.43105723806344615
126,93,0.4308389521194464
126,94,0.43079532926254893
126,95,0.4308945676336439
126,96,0.43082622620727656
126,97,0.4308134710136383
126,98,0.43082949026778034
126,99,0.4308625553594984
126,100,0.430799663401336
127,1,0.430922012064686
127,2,0.4309155030753819
127,3,0.4309672253404925
127,4,0.43095952016041883
127,5,0.43094083035956005
127,6,0.43094390516655334
127,7,0.4308788811247868
127,8,0.4309698476415986
127,9,0.43098902184004345
127,10,0.430930826156236
127,11,0.4308972868364062
127,12,0.4309986146338935
127,13,0.43093906445281294
127,14,0.43097599123786373
127,15,0.4309271567114432
127,16,0.430939071666809
127,17,0.43095026378983287
127,18,0.430924322085389
127,19,0.430938081884265
127,20,0.4309672280700165
127,21,0.43092835859060874
127,22,0.43091474603865787
127,23,0.43114269895504564
127,24,0.4310336646718992
127,25,0.43094115178882064
127,26,0.430955063385813
127,27,0.431010359520631
127,28,0.4309487814668377
127,29,0.43108042689293063
127,30,0.43094967283615726
127,31,0.43094933112326633
127,32,0.4310527663829008
127,33,0.4309046623799528
127,34,0.4309691430857403
127,35,0.4309259116919081
127,36,0.4311071841770456
127,37,0.43124509085825646
127,38,0.4315810169491571
127,39,0.43152007337854315
127,40,0.4315518696700846
127,41,0.43091744885124283
127,42,0.431492457912316
127,43,0.43125491123456744
127,44,0.4314525848249728
127,45,0.4310647562925789
127,46,0.4315600795300119
127,47,0.4314974279038891
127,48,0.43169120964722973
127,49,0.43132933972820287
127,50,-0.12448711354614433
127,51,0.48918984787383407
127,52,0.4312065696869817
127,53,0.4310254444715114
127,54,0.43093724758182966
127,55,0.43135767808177555
127,56,0.43173626937862414
127,57,0.43144375942385904
127,58,0.4309138076235879
127,59,0.43110904735690325
127,60,0.4314016848520724
127,61,0.4314921458869034
127,62,0.43153709966901205
127,63,0.430806394839931
127,64,0.43166385674337826
127,65,0.4310930899781033
127,66,0.43085075681220314
127,67,0.4308210839365637
127,68,0.43086270312094865
127,69,0.4308944974062882
127,70,0.43086244377296556
127,71,0.43084256824857564
127,72,0.4308196763619066
127,73,0.43080774894615986
127,74,0.4308114743887
127,75,0.43084450008669506
127,76,0.43093858412790814
127,77,0.4308661104845557
127,78,0.43093289747323427
127,79,0.4308679846731588
127,80,0.4307910758894153
127,81,0.43080627744940636
127,82,0.43090936908956673
127,83,0.4308334630108961
127,84,0.43086069465117516
127,85,0.4308197560341857
127,86,0.43082788825284585
127,87,0.4308453130973755
127,88,0.4308045767795205
127,89,0.4308200792032666
127,90,0.4308277218552074
127,91,0.43089637850681783
127,92,0.4310548237307853
127,93,0.4308448799683651
127,94,0.43080329072906315
127,95,0.4308980010274218
127,96,0.4308318226271452
127,97,0.4308197025047824
127,98,0.43083517090848666
127,99,0.4308668380085443
127,100,0.43080731828561564
128,1,0.43092408334775495
128,2,0.43091837511313225
128,3,0.4309678622423282
128,4,0.43096072235018823
128,5,0.4309429984833845
128,6,0.43094571950238525
128,7,0.43088233248287716
128,8,0.4309704103416348
128,9,0.43098888044268124
128,10,0.43093924131848665
128,11,0.43090057089403955
128,12,0.4309981440232164
128,13,0.4309412974910245
128,14,0.43097674808488196
128,15,0.430929331755091
