step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.2807542287986104,0.3906133982372989,0.0,-0.041537174477635455,mixed,0.05,0.7088319251814897,0.6695621195559366,,12,275,0.041811846689895474,0.55
179,0.28074378724574867,0.39061947488835996,0.0,-0.041537174477635455,mixed,0.05,0.7088532508972069,0.6695537543879745,,12,295,0.03908794788273615,0.55
180,0.2807470149399191,0.3906169784584979,0.0,-0.041537174477635455,mixed,0.05,0.7088700522977736,0.6695214794075869,,13,287,0.043333333333333335,0.55
181,0.28071085997062384,0.390640215293054,0.0,-0.041537174477635455,mixed,0.05,0.7088749357932282,0.6695353857040232,,17,286,0.056105610561056105,0.55
182,0.2806963286354743,0.3906485601816938,0.0,-0.041537174477635455,mixed,0.05,0.7088240824274314,0.6695389673163618,,16,298,0.050955414012738856,0.55
183,0.2806925017774645,0.3906492765902298,0.0,-0.041537174477635455,mixed,0.05,0.7088437207156606,0.6695390104546229,,14,286,0.04666666666666667,0.55
184,0.28070954940628995,0.3906383609138608,0.0,-0.041537174477635455,mixed,0.05,0.7086657425960111,0.6695085195463574,,13,285,0.0436241610738255,0.55
185,0.2807125411921996,0.390635092878078,0.0,-0.041537174477635455,mixed,0.05,0.7086413342985302,0.6694825506103897,,14,280,0.047619047619047616,0.55
186,0.28079305927792286,0.39057913137856376,0.0,-0.041537174477635455,mixed,0.05,0.7084369943059718,0.6694619843669641,,13,287,0.043333333333333335,0.55
187,0.2807513386146503,0.3906073193598253,0.0,-0.041537174477635455,mixed,0.05,0.7084758940938776,0.6694892975919672,,11,288,0.03678929765886288,0.55
188,0.28077164650707453,0.390592353732392,0.0,-0.041537174477635455,mixed,0.05,0.7084439307044959,0.6694496934152103,,13,293,0.042483660130718956,0.55
189,0.28075782818562983,0.3906019450986571,0.0,-0.041537174477635455,mixed,0.05,0.7084384301412311,0.6694282793771464,,10,286,0.033783783783783786,0.55
190,0.2806566529170718,0.39066916663190904,0.0,-0.041537174477635455,mixed,0.05,0.7087011803724534,0.6695066077355372,,12,286,0.040268456375838924,0.55
191,0.2806184186410399,0.39069373724922335,0.0,-0.041537174477635455,mixed,0.05,0.7088133556726764,0.669526552193891,,14,293,0.04560260586319218,0.55
192,0.28066916753971527,0.3906591998633387,0.0,-0.041537174477635455,mixed,0.05,0.7086782875274562,0.6694681311446539,,15,290,0.04918032786885246,0.55
193,0.28068611098108603,0.39064647151777576,0.0,-0.041537174477635455,mixed,0.05,0.7086748495332208,0.6694882992731085,,13,290,0.0429042904290429,0.55
194,0.2806156067991502,0.39069337591674985,0.0,-0.041537174477635455,mixed,0.05,0.7088326973497944,0.6694909689603935,,14,278,0.04794520547945205,0.55
195,0.2806168321350934,0.39069268834011356,0.0,-0.041537174477635455,mixed,0.05,0.7088070049860914,0.6694931927018544,,12,300,0.038461538461538464,0.55
196,0.2806108145263731,0.39069521901563287,0.0,-0.041537174477635455,mixed,0.05,0.7087597559509436,0.6694950562963494,,14,284,0.04697986577181208,0.55
197,0.28060884050722645,0.39069743958842046,0.0,-0.041537174477635455,mixed,0.05,0.7087849016794853,0.6694900580403317,,17,288,0.05573770491803279,0.55
198,0.2806313158828171,0.3906819480310824,0.0,-0.041537174477635455,mixed,0.05,0.7087847652766917,0.6694741241460253,,15,300,0.047619047619047616,0.55
199,0.2806517922703773,0.39066635058264687,0.0,-0.041537174477635455,mixed,0.05,0.7088508868975856,0.6694538189538332,,13,292,0.04262295081967213,0.55
200,0.28066415670414896,0.39065671517465667,0.0,-0.041537174477635455,mixed,0.05,0.7086905837948472,0.6694571278405781,,14,294,0.045454545454545456,0.55
201,0.2807468951743579,0.3906006720322253,0.0,-0.041537174477635455,mixed,0.05,0.7086376127089962,0.6693833489184161,,14,291,0.04590163934426229,0.55
202,0.2807903990331477,0.3905711818930351,0.0,-0.041537174477635455,mixed,0.05,0.7086072160363542,0.6693381731858713,,14,293,0.04560260586319218,0.55
203,0.28075206921038015,0.3905970714133645,0.0,-0.041537174477635455,mixed,0.05,0.708739874991058,0.6693393365993504,,15,289,0.049342105263157895,0.55
204,0.2806515220631847,0.39066337128089834,0.0,-0.041537174477635455,mixed,0.05,0.7088705090090776,0.6694068929570728,,14,283,0.04713804713804714,0.55
205,0.2806459913606932,0.3906662473590614,0.0,-0.041537174477635455,mixed,0.05,0.7088634938958294,0.669421120223554,,14,279,0.04778156996587031,0.55
206,0.28065233127246136,0.3906615179169373,0.0,-0.041537174477635455,mixed,0.05,0.7088243141762007,0.6694223787408722,,15,289,0.049342105263157895,0.55
207,0.2806490502734144,0.3906621557575818,0.0,-0.041537174477635455,mixed,0.05,0.7088292305742863,0.6694146722702082,,14,296,0.04516129032258064,0.55
208,0.2806602056084024,0.3906542224235811,0.0,-0.041537174477635455,mixed,0.05,0.7089245928613335,0.6693750989363408,,10,292,0.033112582781456956,0.55
209,0.2806579067414054,0.39065512275872927,0.0,-0.041537174477635455,mixed,0.05,0.7089793044314631,0.6693710284043802,,12,293,0.03934426229508197,0.55
210,0.28064305004786855,0.39066423239886616,0.0,-0.041537174477635455,mixed,0.05,0.7089489303076146,0.6693814511200814,,14,288,0.046357615894039736,0.55
211,0.2805624927750942,0.3907171585998958,0.0,-0.041537174477635455,mixed,0.05,0.7090227333169559,0.6694033596402144,,13,281,0.04421768707482993,0.55
212,0.280519219522453,0.3907454335360534,0.0,-0.041537174477635455,mixed,0.05,0.7090641342036926,0.6694028745750125,,15,293,0.048701298701298704,0.55
213,0.2805748618743999,0.3907074288199934,0.0,-0.041537174477635455,mixed,0.05,0.7089161049355716,0.6693853610367808,,15,288,0.04950495049504951,0.55
214,0.2805916109236679,0.3906955972232035,0.0,-0.041537174477635455,mixed,0.05,0.7089928751266864,0.6693655603957595,,14,287,0.046511627906976744,0.55
215,0.2805365866711773,0.39073207725378567,0.0,-0.041537174477635455,mixed,0.05,0.7090480555231577,0.6693848517354314,,14,282,0.0472972972972973,0.55
216,0.28052745842268717,0.3907368525623903,0.0,-0.041537174477635455,mixed,0.05,0.7089508078919056,0.6693950992151596,,14,296,0.04516129032258064,0.55
217,0.28051585134010143,0.39074390911677903,0.0,-0.041537174477635455,mixed,0.05,0.7089449591398198,0.6693884080424478,,15,287,0.04966887417218543,0.55
218,0.28055057437055647,0.39072011525431705,0.0,-0.041537174477635455,mixed,0.05,0.7088748005842284,0.6693532964732724,,15,288,0.04950495049504951,0.55
219,0.2805879131628429,0.39069447329588414,0.0,-0.041537174477635455,mixed,0.05,0.7087686595973577,0.6693341183301224,,15,283,0.050335570469798654,0.55
220,0.2806168782963332,0.39067452284078397,0.0,-0.041537174477635455,mixed,0.05,0.7087915696598129,0.669312370025433,,15,284,0.05016722408026756,0.55
221,0.2806143041793644,0.39067606671086474,0.0,-0.041537174477635455,mixed,0.05,0.7087254143988128,0.6693117393798634,,12,303,0.0380952380952381,0.55
222,0.28058631295266206,0.39069413228374034,0.0,-0.041537174477635455,mixed,0.05,0.7087638777242771,0.6693152276990194,,16,292,0.05194805194805195,0.55
223,0.2805539448714428,0.3907149598105115,0.0,-0.041537174477635455,mixed,0.05,0.7088465647758541,0.6693134104832589,,14,300,0.044585987261146494,0.55
224,0.2805210917900194,0.3907371693797739,0.0,-0.041537174477635455,mixed,0.05,0.7088419944861826,0.6693124104499382,,14,286,0.04666666666666667,0.55
225,0.28053452319852,0.3907276848269583,0.0,-0.041537174477635455,mixed,0.05,0.7088303285462004,0.6692956210768659,,15,288,0.04950495049504951,0.55
226,0.28057356584862436,0.39070080093058257,0.0,-0.041537174477635455,mixed,0.05,0.7087400203782753,0.6692879818037586,,15,281,0.05067567567567568,0.55
227,0.28061582794017886,0.3906727953235341,0.0,-0.041537174477635455,mixed,0.05,0.7087244505152686,0.6692512829936195,,14,286,0.04666666666666667,0.55
228,0.28056566330232596,0.3907061280050794,0.0,-0.041537174477635455,mixed,0.05,0.7088266738948721,0.6692762520297696,,15,291,0.049019607843137254,0.55
229,0.2805904839495553,0.3906877997556879,0.0,-0.041537174477635455,mixed,0.05,0.7087945782587173,0.6692708187333531,,15,290,0.04918032786885246,0.55
230,0.28058803516016434,0.39068934903106806,0.0,-0.041537174477635455,mixed,0.05,0.7087358959812436,0.6692734480457464,,13,286,0.043478260869565216,0.55
231,0.28053576021683585,0.39072479388603354,0.0,-0.041537174477635455,mixed,0.05,0.7088439405266496,0.6692895477590106,,16,289,0.05245901639344262,0.55
232,0.2805166582148129,0.39073737209074544,0.0,-0.041537174477635455,mixed,0.05,0.7088721019474912,0.669296105154862,,13,295,0.04220779220779221,0.55
233,0.28054972329207517,0.3907150074756975,0.0,-0.041537174477635455,mixed,0.05,0.7087677601546932,0.6692894111171044,,12,283,0.04067796610169491,0.55
234,0.28057699289126725,0.39069584716430705,0.0,-0.041537174477635455,mixed,0.05,0.7087365144940171,0.6692786760975684,,13,286,0.043478260869565216,0.55
235,0.28054660549814575,0.39071525331982193,0.0,-0.041537174477635455,mixed,0.05,0.7087691951292459,0.6692816228200411,,14,290,0.046052631578947366,0.55
236,0.2805743234726923,0.3906958336854597,0.0,-0.041537174477635455,mixed,0.05,0.7088362429534399,0.6692570476566537,,13,293,0.042483660130718956,0.55
237,0.2805723072746892,0.3906966237629517,0.0,-0.041537174477635455,mixed,0.05,0.70882531216983,0.6692374521869404,,13,293,0.042483660130718956,0.55
238,0.2806295861940035,0.39065710653500046,0.0,-0.041537174477635455,mixed,0.05,0.7087838648077707,0.6692093527141848,,14,291,0.04590163934426229,0.55
239,0.2806669055787263,0.3906311827096942,0.0,-0.041537174477635455,mixed,0.05,0.7087609195261594,0.6691822655367085,,15,283,0.050335570469798654,0.55
240,0.280677741016901,0.39062325820508087,0.0,-0.041537174477635455,mixed,0.05,0.7087617359273122,0.669159552766385,,14,289,0.0462046204620462,0.55
241,0.2806438774561029,0.39064627434611177,0.0,-0.041537174477635455,mixed,0.05,0.7087037223758255,0.669173503447662,,17,287,0.05592105263157895,0.55
242,0.2806039892881062,0.39067232882313624,0.0,-0.041537174477635455,mixed,0.05,0.7088326488505504,0.6691839204447506,,15,292,0.048859934853420196,0.55
243,0.28060348485037756,0.3906721535802698,0.0,-0.041537174477635455,mixed,0.05,0.7087900164605752,0.6691841098874379,,16,291,0.05211726384364821,0.55
244,0.2805772062412765,0.39068943502485354,0.0,-0.041537174477635455,mixed,0.05,0.708893101498152,0.6691825817316287,,16,279,0.05423728813559322,0.55
245,0.28058579422230956,0.3906835459988005,0.0,-0.041537174477635455,mixed,0.05,0.7088791321044503,0.6691734647173492,,12,296,0.03896103896103896,0.55
246,0.28057450455103655,0.3906913221297937,0.0,-0.041537174477635455,mixed,0.05,0.7088252196048042,0.6691876479161724,,15,276,0.05154639175257732,0.55
247,0.2805771685777413,0.39068878096247966,0.0,-0.041537174477635455,mixed,0.05,0.7089075997507638,0.6691744075251346,,15,301,0.04746835443037975,0.55
248,0.2805757105780693,0.39068995578887905,0.0,-0.041537174477635455,mixed,0.05,0.7089194026629937,0.6691782772593305,,16,285,0.053156146179401995,0.55
249,0.28052002516050417,0.39072778493101945,0.0,-0.041537174477635455,mixed,0.05,0.7089400254038951,0.6692125577880061,,15,304,0.047021943573667714,0.55
250,0.2805408025568378,0.39071309522554065,0.0,-0.041537174477635455,mixed,0.05,0.7089049560619045,0.6691993690884366,,16,278,0.05442176870748299,0.55
251,0.2805362008297139,0.3907156859174979,0.0,-0.041537174477635455,mixed,0.05,0.7089168418823211,0.6691922856258332,,11,299,0.035483870967741936,0.55
252,0.28054181428448166,0.3907115613132604,0.0,-0.041537174477635455,mixed,0.05,0.7089726080095649,0.6691722797992304,,11,289,0.03666666666666667,0.55
253,0.28052648311908185,0.3907219421401766,0.0,-0.041537174477635455,mixed,0.05,0.7089434120579964,0.6691812632067687,,12,282,0.04081632653061224,0.55
254,0.2805465865558455,0.3907081745428574,0.0,-0.041537174477635455,mixed,0.05,0.7088874110180636,0.6691706035355637,,14,292,0.0457516339869281,0.55
255,0.28055968218907296,0.39069843556211575,0.0,-0.041537174477635455,mixed,0.05,0.7089016387525686,0.669150635421739,,15,288,0.04950495049504951,0.55
256,0.2805447938871368,0.39070831022389174,0.0,-0.041537174477635455,mixed,0.05,0.708906140244026,0.6691358055969203,,15,293,0.048701298701298704,0.55
257,0.2805822784949591,0.3906821456292524,0.0,-0.041537174477635455,mixed,0.05,0.7088506307991512,0.669112871822703,,15,295,0.04838709677419355,0.55
258,0.2805644415354767,0.390693581038855,0.0,-0.041537174477635455,mixed,0.05,0.7089636292611929,0.669128899696693,,13,288,0.04318936877076412,0.55
259,0.28056458782811744,0.39069352687980996,0.0,-0.041537174477635455,mixed,0.05,0.7089253378184788,0.6691300330367175,,15,289,0.049342105263157895,0.55
260,0.2805963260380783,0.39067151291178354,0.0,-0.041537174477635455,mixed,0.05,0.7088600554788634,0.6690995413479569,,12,295,0.03908794788273615,0.55
261,0.28058388506919385,0.3906798885816021,0.0,-0.041537174477635455,mixed,0.05,0.7088113351902446,0.6691126352399913,,12,289,0.03986710963455149,0.55
262,0.2805741522373536,0.3906857101277616,0.0,-0.041537174477635455,mixed,0.05,0.7088020120005727,0.6691097740383233,,15,289,0.049342105263157895,0.55
263,0.280570718482141,0.3906881245082773,0.0,-0.041537174477635455,mixed,0.05,0.7087815932205757,0.6691119119044239,,16,283,0.05351170568561873,0.55
264,0.2806102207379867,0.3906609775795076,0.0,-0.041537174477635455,mixed,0.05,0.7087314759065018,0.6690864850564288,,14,290,0.046052631578947366,0.55
265,0.2805922697704057,0.39067256793237815,0.0,-0.041537174477635455,mixed,0.05,0.7087644154182342,0.6690794652082416,,15,290,0.04918032786885246,0.55
266,0.2806154678909203,0.39065644864962346,0.0,-0.041537174477635455,mixed,0.05,0.7087927711135492,0.6690543433034035,,15,286,0.04983388704318937,0.55
267,0.2806479714312032,0.39063395666788425,0.0,-0.041537174477635455,mixed,0.05,0.708826718259173,0.6690258789991036,,12,291,0.039603960396039604,0.55
268,0.28064507497312535,0.390635366474933,0.0,-0.041537174477635455,mixed,0.05,0.7087328306266626,0.6690166391441529,,13,292,0.04262295081967213,0.55
269,0.28068943065738144,0.39060465301689073,0.0,-0.041537174477635455,mixed,0.05,0.7087404023158937,0.6689785898455003,,13,283,0.04391891891891892,0.55
270,0.2807267106653394,0.3905794183342344,0.0,-0.041537174477635455,mixed,0.05,0.7086841669752124,0.668948180754956,,12,292,0.039473684210526314,0.55
271,0.2806949002913406,0.39060115475665635,0.0,-0.041537174477635455,mixed,0.05,0.7086963815060457,0.6689666960881704,,14,290,0.046052631578947366,0.55
272,0.28064968005066027,0.3906314296793329,0.0,-0.041537174477635455,mixed,0.05,0.7087889318170724,0.6689880314647518,,13,292,0.04262295081967213,0.55
273,0.28064522735845177,0.3906341697899503,0.0,-0.041537174477635455,mixed,0.05,0.7088017162353958,0.6689925160880325,,16,294,0.05161290322580645,0.55
274,0.2806701796932992,0.3906170475814274,0.0,-0.041537174477635455,mixed,0.05,0.7087945554015288,0.6689652172640534,,14,290,0.046052631578947366,0.55
275,0.28068470343848134,0.3906066305355554,0.0,-0.041537174477635455,mixed,0.05,0.7087747132276884,0.6689545514818893,,17,290,0.05537459283387622,0.55
276,0.280679618945745,0.39060950049178395,0.0,-0.041537174477635455,mixed,0.05,0.7088301488725618,0.6689375331647626,,14,287,0.046511627906976744,0.55
277,0.2807186033188294,0.39058225760551174,0.0,-0.041537174477635455,mixed,0.05,0.7087321461345798,0.6689113045750291,,15,293,0.048701298701298704,0.55
278,0.28070457619067724,0.3905915103418951,0.0,-0.041537174477635455,mixed,0.05,0.7087736238160578,0.6689044341127116,,11,288,0.03678929765886288,0.55
279,0.2806808154990917,0.3906077744986289,0.0,-0.041537174477635455,mixed,0.05,0.7087606557436722,0.668919823154456,,12,293,0.03934426229508197,0.55
280,0.28068648496906895,0.3906038478633675,0.0,-0.041537174477635455,mixed,0.05,0.7087131688095508,0.6689267717924239,,13,294,0.04234527687296417,0.55
281,0.28067488824249476,0.3906114248477438,0.0,-0.041537174477635455,mixed,0.05,0.7087171846915237,0.6689259295973949,,11,289,0.03666666666666667,0.55
282,0.28070035460270826,0.390593552778112,0.0,-0.041537174477635455,mixed,0.05,0.7086884266948154,0.6689172833792189,,14,286,0.04666666666666667,0.55
283,0.2806691794425356,0.39061464021983866,0.0,-0.041537174477635455,mixed,0.05,0.7087253501104671,0.6689270623273631,,11,292,0.036303630363036306,0.55
284,0.28064770471143796,0.39062926853780744,0.0,-0.041537174477635455,mixed,0.05,0.7087725912644112,0.6689360191120824,,13,294,0.04234527687296417,0.55
285,0.28064477160181217,0.3906309736133495,0.0,-0.041537174477635455,mixed,0.05,0.7088507201244983,0.6689205663629553,,12,294,0.0392156862745098,0.55
286,0.2806690527403217,0.3906141657211599,0.0,-0.041537174477635455,mixed,0.05,0.7087712324189746,0.6689154978786747,,15,295,0.04838709677419355,0.55
287,0.2806621460707547,0.39061888954695184,0.0,-0.041537174477635455,mixed,0.05,0.70870103513909,0.6689259439222573,,16,276,0.0547945205479452,0.55
288,0.2806771425229545,0.3906082190922007,0.0,-0.041537174477635455,mixed,0.05,0.7087367197145162,0.6689089511905216,,13,293,0.042483660130718956,0.55
289,0.28066811895731353,0.39061408955828353,0.0,-0.041537174477635455,mixed,0.05,0.708798588851356,0.6688972281842743,,16,295,0.05144694533762058,0.55
290,0.2806306774756447,0.390639413894983,0.0,-0.041537174477635455,mixed,0.05,0.7088235096229698,0.6689287167677115,,13,294,0.04234527687296417,0.55
291,0.2806304083013777,0.3906393898298334,0.0,-0.041537174477635455,mixed,0.05,0.708885950663847,0.6689240323796644,,16,280,0.05405405405405406,0.55
292,0.2806461086462292,0.39062849486250023,0.0,-0.041537174477635455,mixed,0.05,0.7088438999059421,0.6689003563423169,,16,280,0.05405405405405406,0.55
293,0.28068243632247336,0.3906035084059484,0.0,-0.041537174477635455,mixed,0.05,0.7087873089034236,0.6688839163553104,,13,284,0.04377104377104377,0.55
294,0.2806946461011643,0.39059507676778316,0.0,-0.041537174477635455,mixed,0.05,0.7087649357364062,0.6688699156691242,,15,290,0.04918032786885246,0.55
295,0.280689891077816,0.3905983623300679,0.0,-0.041537174477635455,mixed,0.05,0.7087373488737336,0.6688700823556128,,15,287,0.04966887417218543,0.55
296,0.28070772438912084,0.39058578310190223,0.0,-0.041537174477635455,mixed,0.05,0.7087171757414218,0.6688627421100424,,15,290,0.04918032786885246,0.55
297,0.28074238911768523,0.3905621104185155,0.0,-0.041537174477635455,mixed,0.05,0.7087404103120157,0.6688447492108617,,14,289,0.0462046204620462,0.55
298,0.2807508933725109,0.3905560298888413,0.0,-0.041537174477635455,mixed,0.05,0.7087231716165566,0.6688293564587773,,16,281,0.05387205387205387,0.55
299,0.28074621594318433,0.3905589538034915,0.0,-0.041537174477635455,mixed,0.05,0.7087295603725795,0.6688190461310068,,16,288,0.05263157894736842,0.55
300,0.2807545441711418,0.3905526796996579,0.0,-0.041537174477635455,mixed,0.05,0.708695605031509,0.6688200212442695,,13,281,0.04421768707482993,0.55
