step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
172,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,76,0.012987012987012988,0.55
173,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,62,0.015873015873015872,0.55
174,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,74,0.02631578947368421,0.55
175,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,66,0.029411764705882353,0.55
176,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,65,0.029850746268656716,0.55
177,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,70,0.06666666666666667,0.55
178,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
179,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,73,0.013513513513513514,0.55
180,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,68,0.04225352112676056,0.55
181,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,68,0.05555555555555555,0.55
182,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,83,0.023529411764705882,0.55
183,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,69,0.041666666666666664,0.55
184,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,74,0.03896103896103896,0.55
185,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,66,0.043478260869565216,0.55
186,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,66,0.014925373134328358,0.55
187,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,69,0.08,0.55
188,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,67,0.014705882352941176,0.55
189,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,79,0.036585365853658534,0.55
190,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,69,0.041666666666666664,0.55
191,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,0,78,0.0,0.55
192,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,61,0.031746031746031744,0.55
193,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,67,0.014705882352941176,0.55
194,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
195,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,74,0.03896103896103896,0.55
196,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,60,0.03225806451612903,0.55
197,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,74,0.03896103896103896,0.55
198,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,80,0.03614457831325301,0.55
199,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,74,0.02631578947368421,0.55
200,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,85,0.022988505747126436,0.55
201,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,71,0.05333333333333334,0.55
202,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,7,75,0.08536585365853659,0.55
203,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,81,0.05813953488372093,0.55
204,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,70,0.0410958904109589,0.55
205,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,73,0.02666666666666667,0.55
206,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
207,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,65,0.057971014492753624,0.55
208,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,58,0.04918032786885246,0.55
209,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,64,0.058823529411764705,0.55
210,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
211,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,64,0.07246376811594203,0.55
212,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,63,0.045454545454545456,0.55
213,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,60,0.03225806451612903,0.55
214,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,80,0.012345679012345678,0.55
215,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,73,0.013513513513513514,0.55
216,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,69,0.0547945205479452,0.55
217,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
218,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,74,0.02631578947368421,0.55
219,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,71,0.0273972602739726,0.55
220,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,74,0.013333333333333334,0.55
221,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,58,0.01694915254237288,0.55
222,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,70,0.0410958904109589,0.55
223,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,66,0.029411764705882353,0.55
224,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,72,0.0136986301369863,0.55
225,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,0,71,0.0,0.55
226,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,61,0.07575757575757576,0.55
227,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,70,0.05405405405405406,0.55
228,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,75,0.0625,0.55
229,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,76,0.02564102564102564,0.55
230,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,68,0.08108108108108109,0.55
231,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,77,0.02531645569620253,0.55
232,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,72,0.0136986301369863,0.55
233,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,73,0.02666666666666667,0.55
234,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,65,0.057971014492753624,0.55
235,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,86,0.044444444444444446,0.55
236,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,56,0.06666666666666667,0.55
237,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,76,0.0379746835443038,0.55
238,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,72,0.0136986301369863,0.55
239,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,70,0.0410958904109589,0.55
240,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,77,0.0375,0.55
241,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,73,0.0759493670886076,0.55
242,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,75,0.038461538461538464,0.55
243,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,67,0.028985507246376812,0.55
244,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,74,0.05128205128205128,0.55
245,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,7,65,0.09722222222222222,0.55
246,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,74,0.05128205128205128,0.55
247,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,71,0.04054054054054054,0.55
248,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,79,0.05952380952380952,0.55
249,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,74,0.05128205128205128,0.55
250,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
251,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,80,0.024390243902439025,0.55
252,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,52,0.07142857142857142,0.55
253,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,87,0.05434782608695652,0.55
254,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,66,0.08333333333333333,0.55
255,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,72,0.02702702702702703,0.55
256,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,67,0.06944444444444445,0.55
257,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,69,0.028169014084507043,0.55
258,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,76,0.02564102564102564,0.55
259,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,62,0.07462686567164178,0.55
260,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,73,0.05194805194805195,0.55
261,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,67,0.04285714285714286,0.55
262,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,78,0.037037037037037035,0.55
263,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,65,0.07142857142857142,0.55
264,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,66,0.043478260869565216,0.55
265,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,83,0.03488372093023256,0.55
266,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,7,81,0.07954545454545454,0.55
267,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,65,0.015151515151515152,0.55
268,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,73,0.05194805194805195,0.55
269,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,72,0.04,0.55
270,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,71,0.04054054054054054,0.55
271,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,71,0.0273972602739726,0.55
272,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,61,0.016129032258064516,0.55
273,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,72,0.05263157894736842,0.55
274,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,61,0.031746031746031744,0.55
275,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,76,0.0379746835443038,0.55
276,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,64,0.030303030303030304,0.55
277,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,68,0.05555555555555555,0.55
278,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,89,0.03260869565217391,0.55
279,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,74,0.03896103896103896,0.55
280,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,73,0.05194805194805195,0.55
281,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,77,0.04938271604938271,0.55
282,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,73,0.039473684210526314,0.55
283,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,84,0.023255813953488372,0.55
284,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,69,0.014285714285714285,0.55
285,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,82,0.03529411764705882,0.55
286,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,82,0.06818181818181818,0.55
287,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,83,0.023529411764705882,0.55
288,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,60,0.03225806451612903,0.55
289,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,70,0.027777777777777776,0.55
290,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,57,0.08064516129032258,0.55
291,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,72,0.02702702702702703,0.55
292,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,67,0.04285714285714286,0.55
293,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,80,0.058823529411764705,0.55
294,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,4,72,0.05263157894736842,0.55
295,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,2,70,0.027777777777777776,0.55
296,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,5,73,0.0641025641025641,0.55
297,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,0,76,0.0,0.55
298,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,3,69,0.041666666666666664,0.55
299,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,6,73,0.0759493670886076,0.55
300,0.2854326191403806,0.39654529217645745,0.0,0.04108176785552219,curated,0.048879837067209775,0.6764140979838832,0.5904644042910334,,1,73,0.013513513513513514,0.55
