step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
196,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,74,0.05128205128205128,0.0
197,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,76,0.06172839506172839,0.0
198,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,91,0.061855670103092786,0.0
199,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,86,0.044444444444444446,0.0
200,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,81,0.012195121951219513,0.0
201,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,75,0.0,0.0
202,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,67,0.0,0.0
203,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,85,0.07608695652173914,0.0
204,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,76,0.05,0.0
205,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,70,0.06666666666666667,0.0
206,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,83,0.06741573033707865,0.0
207,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,73,0.0,0.0
208,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,92,0.010752688172043012,0.0
209,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,68,0.05555555555555555,0.0
210,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,69,0.06756756756756757,0.0
211,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,72,0.04,0.0
212,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,72,0.04,0.0
213,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,71,0.0273972602739726,0.0
214,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,69,0.08,0.0
215,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,66,0.05714285714285714,0.0
216,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,79,0.04819277108433735,0.0
217,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,92,0.010752688172043012,0.0
218,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,75,0.0625,0.0
219,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,62,0.03125,0.0
220,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,78,0.060240963855421686,0.0
221,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,80,0.047619047619047616,0.0
222,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,64,0.07246376811594203,0.0
223,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,75,0.013157894736842105,0.0
224,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,71,0.04054054054054054,0.0
225,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,84,0.011764705882352941,0.0
226,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,69,0.028169014084507043,0.0
227,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,75,0.07407407407407407,0.0
228,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,10,90,0.1,0.0
229,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,82,0.046511627906976744,0.0
230,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,67,0.014705882352941176,0.0
231,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,82,0.03529411764705882,0.0
232,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,81,0.012195121951219513,0.0
233,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,74,0.06329113924050633,0.0
234,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,76,0.0379746835443038,0.0
235,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,71,0.05333333333333334,0.0
236,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,70,0.06666666666666667,0.0
237,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,78,0.08235294117647059,0.0
238,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,81,0.03571428571428571,0.0
239,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,66,0.043478260869565216,0.0
240,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,85,0.03409090909090909,0.0
241,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,8,80,0.09090909090909091,0.0
242,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,68,0.02857142857142857,0.0
243,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,78,0.037037037037037035,0.0
244,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,68,0.05555555555555555,0.0
245,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,71,0.07792207792207792,0.0
246,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,81,0.024096385542168676,0.0
247,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,76,0.06172839506172839,0.0
248,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,74,0.05128205128205128,0.0
249,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,79,0.07058823529411765,0.0
250,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,72,0.07692307692307693,0.0
251,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,69,0.08,0.0
252,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,82,0.046511627906976744,0.0
253,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,76,0.0379746835443038,0.0
254,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,78,0.04878048780487805,0.0
255,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,57,0.05,0.0
256,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,69,0.0547945205479452,0.0
257,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,66,0.08333333333333333,0.0
258,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,79,0.04819277108433735,0.0
259,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,63,0.07352941176470588,0.0
260,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,84,0.06666666666666667,0.0
261,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,80,0.03614457831325301,0.0
262,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,97,0.0673076923076923,0.0
263,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,72,0.05263157894736842,0.0
264,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,74,0.06329113924050633,0.0
265,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,76,0.02564102564102564,0.0
266,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,84,0.023255813953488372,0.0
267,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,84,0.06666666666666667,0.0
268,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,8,85,0.08602150537634409,0.0
269,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,65,0.04411764705882353,0.0
270,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,91,0.042105263157894736,0.0
271,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,87,0.03333333333333333,0.0
272,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,69,0.014285714285714285,0.0
273,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,66,0.05714285714285714,0.0
274,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,75,0.025974025974025976,0.0
275,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,76,0.02564102564102564,0.0
276,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,7,92,0.0707070707070707,0.0
277,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,70,0.014084507042253521,0.0
278,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,77,0.04938271604938271,0.0
279,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,66,0.043478260869565216,0.0
280,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,75,0.025974025974025976,0.0
281,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,6,83,0.06741573033707865,0.0
282,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,71,0.06578947368421052,0.0
283,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,76,0.012987012987012988,0.0
284,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,80,0.047619047619047616,0.0
285,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,77,0.0,0.0
286,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,68,0.014492753623188406,0.0
287,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,86,0.044444444444444446,0.0
288,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,68,0.04225352112676056,0.0
289,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,77,0.04938271604938271,0.0
290,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,4,83,0.04597701149425287,0.0
291,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,5,75,0.0625,0.0
292,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,85,0.03409090909090909,0.0
293,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,75,0.038461538461538464,0.0
294,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,3,84,0.034482758620689655,0.0
295,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,68,0.014492753623188406,0.0
296,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,62,0.03125,0.0
297,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,2,90,0.021739130434782608,0.0
298,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,9,70,0.11392405063291139,0.0
299,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,0,57,0.0,0.0
300,0.38790746342380666,1.232595164407831e-32,0.0,,curated,0.048879837067209775,0.0,0.0,,1,89,0.011111111111111112,0.0
