step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,84,0.023255813953488372,0.42
173,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,69,0.041666666666666664,0.42
174,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,68,0.02857142857142857,0.42
175,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,79,0.0125,0.42
176,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,72,0.04,0.42
177,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,57,0.03389830508474576,0.42
178,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,74,0.02631578947368421,0.42
179,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,73,0.02666666666666667,0.42
180,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,71,0.06578947368421052,0.42
181,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,73,0.039473684210526314,0.42
182,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,71,0.04054054054054054,0.42
183,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,69,0.028169014084507043,0.42
184,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,64,0.0,0.42
185,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,68,0.014492753623188406,0.42
186,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,75,0.013157894736842105,0.42
187,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,77,0.01282051282051282,0.42
188,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,61,0.07575757575757576,0.42
189,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,73,0.039473684210526314,0.42
190,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,65,0.0,0.42
191,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,77,0.01282051282051282,0.42
192,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,60,0.03225806451612903,0.42
193,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,62,0.03125,0.42
194,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,68,0.04225352112676056,0.42
195,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,70,0.014084507042253521,0.42
196,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,72,0.0136986301369863,0.42
197,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,76,0.05,0.42
198,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,67,0.0,0.42
199,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,64,0.04477611940298507,0.42
200,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,74,0.06329113924050633,0.42
201,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,63,0.045454545454545456,0.42
202,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,65,0.07142857142857142,0.42
203,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,75,0.013157894736842105,0.42
204,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,76,0.012987012987012988,0.42
205,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,61,0.046875,0.42
206,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,80,0.024390243902439025,0.42
207,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
208,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,79,0.0,0.42
209,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
210,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,59,0.03278688524590164,0.42
211,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,82,0.0,0.42
212,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,80,0.024390243902439025,0.42
213,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,6,64,0.08571428571428572,0.42
214,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
215,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,76,0.02564102564102564,0.42
216,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,68,0.014492753623188406,0.42
217,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,68,0.04225352112676056,0.42
218,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
219,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,69,0.028169014084507043,0.42
220,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,77,0.0375,0.42
221,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,59,0.0,0.42
222,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,79,0.05952380952380952,0.42
223,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,87,0.03333333333333333,0.42
224,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,57,0.05,0.42
225,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,63,0.045454545454545456,0.42
226,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,82,0.012048192771084338,0.42
227,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,76,0.05,0.42
228,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,83,0.03488372093023256,0.42
229,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,75,0.013157894736842105,0.42
230,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,82,0.05747126436781609,0.42
231,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,65,0.07142857142857142,0.42
232,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,75,0.05063291139240506,0.42
233,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,61,0.016129032258064516,0.42
234,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,72,0.06493506493506493,0.42
235,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,59,0.016666666666666666,0.42
236,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,69,0.014285714285714285,0.42
237,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,81,0.012195121951219513,0.42
238,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,71,0.05333333333333334,0.42
239,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,71,0.013888888888888888,0.42
240,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,78,0.025,0.42
241,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,66,0.043478260869565216,0.42
242,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,69,0.041666666666666664,0.42
243,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,86,0.022727272727272728,0.42
244,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,65,0.029850746268656716,0.42
245,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,58,0.03333333333333333,0.42
246,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,71,0.013888888888888888,0.42
247,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,73,0.039473684210526314,0.42
248,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,70,0.0410958904109589,0.42
249,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,73,0.05194805194805195,0.42
250,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,94,0.04081632653061224,0.42
251,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,71,0.04054054054054054,0.42
252,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,64,0.04477611940298507,0.42
253,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,55,0.017857142857142856,0.42
254,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,83,0.0,0.42
255,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,68,0.04225352112676056,0.42
256,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,67,0.014705882352941176,0.42
257,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,74,0.02631578947368421,0.42
258,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,87,0.03333333333333333,0.42
259,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,68,0.02857142857142857,0.42
260,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,74,0.03896103896103896,0.42
261,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,67,0.06944444444444445,0.42
262,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,65,0.029850746268656716,0.42
263,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,64,0.04477611940298507,0.42
264,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,72,0.02702702702702703,0.42
265,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,79,0.036585365853658534,0.42
266,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,75,0.0625,0.42
267,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,6,59,0.09230769230769231,0.42
268,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,78,0.025,0.42
269,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,73,0.02666666666666667,0.42
270,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,0,69,0.0,0.42
271,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,68,0.02857142857142857,0.42
272,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,64,0.058823529411764705,0.42
273,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,77,0.01282051282051282,0.42
274,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,78,0.012658227848101266,0.42
275,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,78,0.04878048780487805,0.42
276,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
277,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,71,0.04054054054054054,0.42
278,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,82,0.012048192771084338,0.42
279,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,67,0.028985507246376812,0.42
280,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,74,0.02631578947368421,0.42
281,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,77,0.04938271604938271,0.42
282,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,7,63,0.1,0.42
283,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,74,0.05128205128205128,0.42
284,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,90,0.05263157894736842,0.42
285,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,66,0.014925373134328358,0.42
286,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,57,0.05,0.42
287,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,66,0.029411764705882353,0.42
288,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,5,75,0.0625,0.42
289,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,73,0.02666666666666667,0.42
290,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,62,0.03125,0.42
291,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,66,0.014925373134328358,0.42
292,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,83,0.023529411764705882,0.42
293,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,72,0.02702702702702703,0.42
294,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,58,0.04918032786885246,0.42
295,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,1,73,0.013513513513513514,0.42
296,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,4,67,0.056338028169014086,0.42
297,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,73,0.039473684210526314,0.42
298,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,79,0.036585365853658534,0.42
299,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,3,64,0.04477611940298507,0.42
300,0.06524776850189054,0.4866820788178299,0.0,0.018568031364483564,curated,0.048879837067209775,0.8051631266363352,0.7022109184868486,,2,68,0.02857142857142857,0.42
