step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.07524163862916347,0.5007829755239701,0.53,0.06332138590203099,echo,0.04591836734693878,0.49219016365307744,0.7383064218291043,0.14851940720114143,10,125,0.07407407407407407,0.4
156,0.07524176965289535,0.5007831722124125,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921909519112184,0.7383063740924626,0.14851576794547694,10,125,0.07407407407407407,0.4
157,0.07524175435845776,0.5007831650521577,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921911972675512,0.7383063993971606,0.1485124314457355,10,125,0.07407407407407407,0.4
158,0.07524184530307106,0.5007833071295049,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921925724022309,0.7383063933480606,0.1485088685222793,10,126,0.07352941176470588,0.4
159,0.07524218160769922,0.5007838326170098,0.53,0.06332138590203099,echo,0.04591836734693878,0.492193228573087,0.7383068332268562,0.14850469269419872,10,125,0.07407407407407407,0.4
160,0.07524227297984934,0.500783969802534,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921936638543874,0.7383066777603379,0.14850134002778337,10,126,0.07352941176470588,0.4
161,0.0752423144609769,0.5007840348981862,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921942140295676,0.7383066515887724,0.14849802606456466,10,126,0.07352941176470588,0.4
162,0.07524232683686477,0.500784049761724,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921945310111264,0.7383067105576053,0.14849513273923615,10,126,0.07352941176470588,0.4
163,0.07524241560149068,0.5007841939691953,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921953437010409,0.7383066112967248,0.1484919342442912,10,125,0.07407407407407407,0.4
164,0.07524250506468641,0.5007843288761742,0.53,0.06332138590203099,echo,0.04591836734693878,0.492196364871777,0.7383066437838393,0.1484889218061262,10,126,0.07352941176470588,0.4
165,0.07524257994202672,0.5007844508913983,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921966308147032,0.7383065537320515,0.1484859124673782,10,125,0.07407407407407407,0.4
166,0.07524259009331512,0.500784457080401,0.53,0.06332138590203099,echo,0.04591836734693878,0.49219709197418343,0.7383065311520027,0.14848311354228233,10,125,0.07407407407407407,0.4
167,0.07524267689553787,0.500784591587163,0.53,0.06332138590203099,echo,0.04591836734693878,0.49219800409795944,0.7383064469092824,0.1484802091170117,10,125,0.07407407407407407,0.4
168,0.07524269652929157,0.5007846179313055,0.53,0.06332138590203099,echo,0.04591836734693878,0.49219857403953843,0.7383064838912125,0.14847752320248686,10,125,0.07407407407407407,0.4
169,0.07524276305867829,0.5007847181827456,0.53,0.06332138590203099,echo,0.04591836734693878,0.4921990723652752,0.7383064983374227,0.14847486481194772,10,126,0.07352941176470588,0.4
170,0.07524282770537852,0.5007848165514186,0.53,0.06332138590203099,echo,0.04591836734693878,0.49219936899182376,0.738306406991544,0.1484722097090861,10,126,0.07352941176470588,0.4
171,0.07524276765831846,0.5007847203505225,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220001416854753,0.7383060565612034,0.1484698668104485,10,125,0.07407407407407407,0.4
172,0.07524282718167427,0.5007848120758073,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220053998816266,0.738306117040738,0.1484673911935715,10,125,0.07407407407407407,0.4
173,0.07524302683222368,0.500785120810576,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922008464996981,0.7383065221846806,0.14846453750329344,10,125,0.07407407407407407,0.4
174,0.07524307667818217,0.500785187870513,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922011807711214,0.7383065226094737,0.14846219233156985,10,125,0.07407407407407407,0.4
175,0.07524295810735972,0.5007850006253853,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922015889995018,0.7383061909762154,0.1484602045113799,10,125,0.07407407407407407,0.4
176,0.0752430249406536,0.5007851002865508,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220240035364987,0.7383063049264197,0.14845783271760013,10,126,0.07352941176470588,0.4
177,0.07524320687429965,0.5007853830188915,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922031105851845,0.738306582919673,0.1484550797277345,10,125,0.07407407407407407,0.4
178,0.0752432400067141,0.50078543155572,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220333014132867,0.7383064076377741,0.14845290765696764,10,126,0.07352941176470588,0.4
179,0.07524326517337668,0.5007854692295641,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922039590872177,0.7383063756292355,0.14845085913362657,10,126,0.07352941176470588,0.4
180,0.07524330595208434,0.5007855233346326,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922042904277297,0.7383062596723429,0.148448698015884,10,125,0.07407407407407407,0.4
181,0.07524334673596893,0.5007855863055525,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922049004110128,0.7383062191217099,0.14844662441950252,10,125,0.07407407407407407,0.4
182,0.07524339084703784,0.5007856435525957,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922052726453247,0.7383061744017071,0.14844457209055434,10,125,0.07407407407407407,0.4
183,0.07524343617018253,0.5007857173612409,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220545489561535,0.7383062071098493,0.1484426336350929,10,125,0.07407407407407407,0.4
184,0.07524346935463219,0.5007857660769013,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922058164134373,0.7383061780098036,0.14844072180562612,10,126,0.07352941176470588,0.4
185,0.07524350368705876,0.5007858192152135,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922059492717536,0.7383061797618862,0.14843885895746764,10,126,0.07352941176470588,0.4
186,0.07524356849692389,0.5007859111669863,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922064937588636,0.7383061733057005,0.1484369762097884,10,125,0.07407407407407407,0.4
187,0.07524360217514724,0.500785962004367,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922070294864997,0.7383061584581208,0.14843517684549695,10,125,0.07407407407407407,0.4
188,0.07524365049165258,0.5007860353406606,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220726790694314,0.7383061886154951,0.14843346807950364,10,126,0.07352941176470588,0.4
189,0.0752436769353309,0.5007860754380131,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922075245042827,0.7383060523597103,0.14843162012115407,10,126,0.07352941176470588,0.4
190,0.07524375433666482,0.500786194593027,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220783704319765,0.7383061423192089,0.14842991296050373,10,126,0.07352941176470588,0.4
191,0.07524367141426058,0.5007860672046589,0.53,0.06332138590203099,echo,0.04591836734693878,0.492208051291243,0.7383058467291758,0.14842853770012668,10,124,0.07462686567164178,0.4
192,0.07524371032468131,0.500786128103553,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922081918122869,0.7383059144189744,0.1484269955315343,10,126,0.07352941176470588,0.4
193,0.07524374903315623,0.5007861880736821,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922086598268394,0.7383059125439989,0.14842535019656064,10,126,0.07352941176470588,0.4
194,0.07524376093883377,0.5007862053641271,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220907517097845,0.7383059390127217,0.14842382933954731,10,126,0.07352941176470588,0.4
195,0.07524391728561426,0.500786448455106,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922092448648582,0.7383061840045246,0.1484219777812965,10,125,0.07407407407407407,0.4
196,0.07524392717650746,0.5007864629718408,0.53,0.06332138590203099,echo,0.04591836734693878,0.49220966925129594,0.7383061356722411,0.14842056010368676,10,126,0.07352941176470588,0.4
197,0.07524390106505056,0.5007864223126152,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922101174661642,0.7383059120511792,0.14841926848635947,10,125,0.07407407407407407,0.4
198,0.07524393092181617,0.5007864699030652,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922102736331408,0.7383058643359768,0.1484177459109402,10,125,0.07407407407407407,0.4
199,0.07524395618839431,0.5007865090785014,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922106478549637,0.738305929252328,0.14841636131021896,10,126,0.07352941176470588,0.4
200,0.07524408262195527,0.500786706334948,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922107801809412,0.7383061451313138,0.1484147502414359,10,125,0.07407407407407407,0.4
201,0.07524414374375898,0.5007868010352718,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221097788804585,0.7383061331801243,0.1484134050542238,10,126,0.07352941176470588,0.4
202,0.07524410265835137,0.5007867361863788,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922112872966921,0.7383059427962567,0.14841233554443262,10,125,0.07407407407407407,0.4
203,0.07524411814834364,0.5007867599030553,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922116842370145,0.738305947577677,0.14841106045788327,10,126,0.07352941176470588,0.4
204,0.07524416251502145,0.5007868304277953,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922117050244016,0.7383059708661981,0.14840982878701284,10,125,0.07407407407407407,0.4
205,0.07524421914241794,0.5007869189243684,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221201352755123,0.7383060000851076,0.14840859123229766,10,126,0.07352941176470588,0.4
206,0.07524425246947826,0.5007869720409478,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922122280799203,0.7383059768298048,0.1484073645912837,10,125,0.07407407407407407,0.4
207,0.07524420103245495,0.5007868928892689,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922126552932043,0.7383058187337682,0.14840634433759942,10,124,0.07462686567164178,0.4
208,0.0752442247080181,0.500786931059515,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221282666418364,0.7383058535929887,0.14840523938955483,10,125,0.07407407407407407,0.4
209,0.0752441623196305,0.5007868332119961,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221291131925415,0.7383056470526934,0.14840432859547628,10,125,0.07407407407407407,0.4
210,0.07524420034821076,0.5007868923991527,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922131943372239,0.738305688539519,0.148403228283671,10,126,0.07352941176470588,0.4
211,0.07524420402049634,0.5007868988973646,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922132455476398,0.7383056863200358,0.14840223261496918,10,124,0.07462686567164178,0.4
212,0.07524423905010572,0.5007869535949819,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922134497940312,0.7383056870606368,0.14840113473270525,10,126,0.07352941176470588,0.4
213,0.07524423061077487,0.5007869404652548,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221341666434637,0.7383057203859443,0.1484002398522667,10,125,0.07407407407407407,0.4
214,0.07524430482876414,0.5007870562434455,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922135819085317,0.738305892725876,0.14839909558245348,10,125,0.07407407407407407,0.4
215,0.07524432110854506,0.5007870799726242,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922138287500343,0.7383058394238796,0.14839810860488417,10,125,0.07407407407407407,0.4
216,0.0752443548438598,0.5007871330766297,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221408718285153,0.7383058063352258,0.14839711301031178,10,125,0.07407407407407407,0.4
217,0.07524435158058562,0.5007871277556714,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922142671239911,0.7383057657092176,0.14839619123938716,10,125,0.07407407407407407,0.4
218,0.07524438358188658,0.5007871774294896,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221446134224944,0.7383057724415755,0.14839524730367293,10,126,0.07352941176470588,0.4
219,0.0752443921334456,0.5007871894618487,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221467398397084,0.7383057729057393,0.1483943668844259,10,125,0.07407407407407407,0.4
220,0.07524440784738204,0.5007872140239994,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922148815946661,0.7383057442367498,0.1483934797925095,10,126,0.07352941176470588,0.4
221,0.07524440048961284,0.5007872020937856,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221499212938546,0.7383056492580875,0.14839274476721495,10,125,0.07407407407407407,0.4
222,0.07524442558605977,0.5007872410050827,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922153820953328,0.7383056265297553,0.1483918474307915,10,126,0.07352941176470588,0.4
223,0.07524452704308565,0.5007873994113519,0.53,0.06332138590203099,echo,0.04591836734693878,0.492215499087685,0.7383057770005278,0.14839083034368045,10,125,0.07407407407407407,0.4
224,0.07524455161208633,0.5007874375017715,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221566620910573,0.7383057806070813,0.14839002048915173,10,126,0.07352941176470588,0.4
225,0.07524449865564971,0.5007873551903901,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922158549214008,0.738305653880791,0.14838943276251326,10,124,0.07462686567164178,0.4
226,0.07524448148921409,0.5007873275076024,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922159494464343,0.7383055755022614,0.14838878230704505,10,124,0.07462686567164178,0.4
227,0.07524447830259595,0.5007873220661834,0.53,0.06332138590203099,echo,0.04591836734693878,0.492216077427581,0.7383055782238782,0.14838805900983423,10,126,0.07352941176470588,0.4
228,0.07524449205070978,0.5007873437593315,0.53,0.06332138590203099,echo,0.04591836734693878,0.492216275544522,0.7383056047147464,0.1483873196177506,10,125,0.07407407407407407,0.4
229,0.07524451987636774,0.5007873872608378,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922163433485397,0.7383055970480175,0.14838659407409224,10,126,0.07352941176470588,0.4
230,0.07524452713500766,0.5007873983546345,0.53,0.06332138590203099,echo,0.04591836734693878,0.492216516928131,0.7383055899504057,0.14838589707487732,10,125,0.07407407407407407,0.4
231,0.07524454281319588,0.500787422735738,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922164935922301,0.7383056143279938,0.14838524421762428,10,126,0.07352941176470588,0.4
232,0.07524455147084322,0.500787436234875,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221668793027806,0.7383056002881934,0.1483845815683791,10,126,0.07352941176470588,0.4
233,0.07524457314067012,0.5007874699240659,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922167730784175,0.7383055888287285,0.14838391532857464,10,126,0.07352941176470588,0.4
234,0.07524457445119713,0.5007874718426515,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221697502409245,0.7383055942829003,0.1483832938887078,10,126,0.07352941176470588,0.4
235,0.07524459590008334,0.5007875052661082,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221709297412375,0.7383055810136597,0.14838263942316063,10,126,0.07352941176470588,0.4
236,0.07524466783961495,0.500787617591401,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922171892906323,0.7383056796411978,0.14838187994537816,10,125,0.07407407407407407,0.4
237,0.07524467634122763,0.5007876308232789,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922172557646644,0.7383056515548042,0.148381284514334,10,126,0.07352941176470588,0.4
238,0.07524472056815112,0.5007876999021622,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922174954414069,0.7383057346586025,0.14838059239562854,10,125,0.07407407407407407,0.4
239,0.07524474150343397,0.5007877327560728,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922176229780138,0.7383057168971167,0.1483800455768567,10,125,0.07407407407407407,0.4
240,0.07524475723192102,0.500787757238163,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922177095350255,0.738305694501419,0.14837947817034922,10,126,0.07352941176470588,0.4
241,0.07524476047840364,0.5007877622256752,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922178359599562,0.7383056591451165,0.1483789355686816,10,125,0.07407407407407407,0.4
242,0.07524477596411139,0.5007877864179077,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922180228229103,0.7383056612149,0.1483783897401685,10,126,0.07352941176470588,0.4
243,0.07524479594302778,0.5007878176561132,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221818305032283,0.7383056617603314,0.1483778534204598,10,126,0.07352941176470588,0.4
244,0.07524481089540153,0.5007878409494597,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922182443200952,0.738305649769618,0.1483773366040086,10,126,0.07352941176470588,0.4
245,0.07524479349051676,0.5007878136776901,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922183826683218,0.7383055807708475,0.14837692824447823,10,125,0.07407407407407407,0.4
246,0.07524477478087299,0.500787784355027,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221847251265566,0.7383055336418375,0.14837654330537536,10,125,0.07407407407407407,0.4
247,0.0752447801260239,0.5007877928050035,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221850541990825,0.7383055536677064,0.14837608169137806,10,125,0.07407407407407407,0.4
248,0.07524477804275694,0.5007877895221837,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221856194042574,0.7383055407614862,0.14837561480449007,10,125,0.07407407407407407,0.4
249,0.07524476016265787,0.5007877612304303,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221870786088423,0.7383054825233286,0.14837524544892264,10,124,0.07462686567164178,0.4
250,0.07524481032760956,0.5007878396134844,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221878003028074,0.7383055851967116,0.14837470105870812,10,125,0.07407407407407407,0.4
251,0.07524481536949253,0.5007878475373493,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221885040615526,0.7383055682213308,0.14837425907103227,10,125,0.07407407407407407,0.4
252,0.07524483329377213,0.5007878755140909,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221894125469606,0.7383055747569205,0.14837381601540767,10,126,0.07352941176470588,0.4
253,0.07524483923122377,0.5007878847600051,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221905155444756,0.7383055723586531,0.14837339194593466,10,126,0.07352941176470588,0.4
254,0.07524484558768947,0.5007878947407579,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221905575956604,0.7383055532632593,0.14837297043486788,10,125,0.07407407407407407,0.4
255,0.0752448213084186,0.500787856751542,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221911908210114,0.7383054942293805,0.14837269229998934,10,125,0.07407407407407407,0.4
256,0.07524483572114628,0.500787879245739,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922191624483039,0.7383055076037617,0.14837231110383442,10,126,0.07352941176470588,0.4
257,0.07524484420945526,0.5007878923130614,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221931493485344,0.7383054956514143,0.1483719104250598,10,125,0.07407407407407407,0.4
258,0.075244843708791,0.5007878915515724,0.53,0.06332138590203099,echo,0.04591836734693878,0.492219334822794,0.7383054878588675,0.14837154354095056,10,124,0.07462686567164178,0.4
259,0.07524485238757839,0.5007879048991137,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922193922677158,0.7383054791074352,0.14837117807261324,10,124,0.07462686567164178,0.4
260,0.07524485814090662,0.5007879139450561,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221938726595404,0.7383054801480257,0.14837083278546837,10,125,0.07407407407407407,0.4
261,0.07524486894593799,0.5007879307966053,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221951566304395,0.7383054784223516,0.1483704761734016,10,126,0.07352941176470588,0.4
262,0.07524486215066645,0.5007879201538759,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922195415997436,0.738305469397802,0.1483701481016321,10,126,0.07352941176470588,0.4
263,0.07524487274358513,0.5007879367616482,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922195896784289,0.738305475557477,0.14836980829187227,10,125,0.07407407407407407,0.4
264,0.07524487498682374,0.5007879403247572,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221970378456015,0.7383054580071207,0.14836947216412616,10,125,0.07407407407407407,0.4
265,0.0752448837550084,0.5007879540250997,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221978589031434,0.738305460903927,0.14836915321651073,10,126,0.07352941176470588,0.4
266,0.07524488907020775,0.5007879621819921,0.53,0.06332138590203099,echo,0.04591836734693878,0.49221988049009724,0.7383054553158277,0.14836883617893365,10,124,0.07462686567164178,0.4
267,0.07524489572735078,0.5007879725574341,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922198944844936,0.7383054588228104,0.14836852533502468,10,126,0.07352941176470588,0.4
268,0.07524490070654906,0.5007879802275679,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922199536665119,0.7383054602258641,0.1483682274207509,10,125,0.07407407407407407,0.4
269,0.07524488643582553,0.5007879578594651,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222001401171755,0.7383054079012833,0.14836798656005085,10,125,0.07407407407407407,0.4
270,0.07524487666235831,0.5007879425476531,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222007857647615,0.73830537772464,0.14836774377557752,10,125,0.07407407407407407,0.4
271,0.07524488547533266,0.5007879563023291,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922201456070683,0.7383053764290874,0.14836743329930877,10,126,0.07352941176470588,0.4
272,0.07524489190864583,0.5007879663752274,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922201904278584,0.7383053815340087,0.1483671457038194,10,125,0.07407407407407407,0.4
273,0.07524489448879002,0.5007879703844439,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222021549987427,0.7383053844641911,0.14836688082233587,10,125,0.07407407407407407,0.4
274,0.07524488339678842,0.50078795302321,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922202697519521,0.7383053527393245,0.14836666078367083,10,125,0.07407407407407407,0.4
275,0.07524488970243194,0.5007879628900015,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222028543586405,0.7383053564404374,0.14836639236676397,10,125,0.07407407407407407,0.4
276,0.0752448901345994,0.5007879635619186,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922203334029081,0.7383053613789787,0.1483661541334611,10,126,0.07352941176470588,0.4
277,0.0752448965870058,0.5007879736527944,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222035419870014,0.7383053659231295,0.14836591149658407,10,126,0.07352941176470588,0.4
278,0.0752449006711338,0.5007879800517372,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922204422360277,0.7383053674893115,0.14836567139685133,10,125,0.07407407407407407,0.4
279,0.0752449090734859,0.5007879932019066,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222047739091734,0.7383053702338572,0.1483654295170344,10,125,0.07407407407407407,0.4
280,0.07524492937813514,0.5007880249404334,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222054241931357,0.7383054058403281,0.14836515653065022,10,125,0.07407407407407407,0.4
281,0.07524493241762299,0.5007880297140312,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222055158481776,0.73830538726822,0.1483649360951796,10,125,0.07407407407407407,0.4
282,0.07524493260240275,0.5007880300014476,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922206200642034,0.7383053809354718,0.14836472044113247,10,125,0.07407407407407407,0.4
283,0.07524494035411865,0.5007880421113791,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222069302473437,0.7383053809537552,0.14836449773815816,10,126,0.07352941176470588,0.4
284,0.07524494746601171,0.5007880532168659,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922207286896189,0.7383053777958611,0.14836428317658606,10,126,0.07352941176470588,0.4
285,0.07524495327988716,0.5007880623008186,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222077088395966,0.7383053823387844,0.14836408872758294,10,126,0.07352941176470588,0.4
286,0.07524494289784657,0.5007880460859719,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922208022247696,0.7383053491302517,0.14836391964677492,10,124,0.07462686567164178,0.4
287,0.07524496231536788,0.500788076451971,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922208406046163,0.7383053804441526,0.14836366018269892,10,124,0.07462686567164178,0.4
288,0.07524498315270839,0.5007881089732504,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922208885031956,0.7383054132996951,0.14836343106217026,10,124,0.07462686567164178,0.4
289,0.07524498770498478,0.5007881160881592,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222093488549096,0.7383053986999522,0.14836324381182134,10,125,0.07407407407407407,0.4
290,0.07524499399598045,0.5007881259104249,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922209729987177,0.7383053956133779,0.14836305540647332,10,126,0.07352941176470588,0.4
291,0.07524499638063854,0.5007881296387062,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922210087900447,0.738305389269515,0.14836288262852504,10,126,0.07352941176470588,0.4
292,0.07524499927674373,0.5007881341581268,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222106335122273,0.7383053865637889,0.14836270044663533,10,126,0.07352941176470588,0.4
293,0.07524500326731577,0.5007881403893442,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222111329553325,0.7383053830337326,0.14836252757094284,10,125,0.07407407407407407,0.4
294,0.07524500959579285,0.5007881502458522,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222115108821324,0.738305386136916,0.14836235471333187,10,125,0.07407407407407407,0.4
295,0.07524501033508532,0.5007881513861978,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922211993370625,0.7383053841128493,0.14836219577587817,10,126,0.07352941176470588,0.4
296,0.07524501400350328,0.5007881571155472,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222119536085146,0.738305385343509,0.1483620402110246,10,126,0.07352941176470588,0.4
297,0.07524501834777327,0.500788163900078,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222122314310685,0.7383053862047914,0.14836188547976467,10,126,0.07352941176470588,0.4
298,0.07524502510156716,0.5007881744523162,0.53,0.06332138590203099,echo,0.04591836734693878,0.49222129133148257,0.7383053840747557,0.14836172387116855,10,126,0.07352941176470588,0.4
299,0.07524502763798242,0.5007881784090921,0.53,0.06332138590203099,echo,0.04591836734693878,0.492221307168478,0.7383053789386081,0.1483615703326841,10,126,0.07352941176470588,0.4
300,0.07524502134578817,0.5007881685670479,0.53,0.06332138590203099,echo,0.04591836734693878,0.4922213477831383,0.7383053594600774,0.1483614531854821,10,125,0.07407407407407407,0.4
